バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Steel Edge,744,KITO,徳島県,1452,LKAR,徳島県,3062,L#ION.,徳島県
SINOBUZ,Snakey Kung-fu,1063,AKI,徳島県,1972,12EXH8,徳島県,3280,L#ION.,徳島県
SINOBUZ,Sky High,852,F-REAF,徳島県,2097,RAPPY,徳島県,3670,RIN5*,徳島県
SINOBUZ,SINOBUZ Fantasy,918,HGKIRI,徳島県,1502,FUCHY,徳島県,2327,NIGIRI,徳島県
SINOBUZ,shuriken,686,HGKIRI,徳島県,1078,PRADA,徳島県,2426,NIGIRI,徳島県
SINOBUZ,Shoot'Em All,762,EDF-R,徳島県,1359,EDF-R,徳島県,2304,PEI,徳島県
SINOBUZ,SEQUENCE CAT,0,,未設定,2103,DAZZLE,徳島県,2628,CROSS,徳島県
SINOBUZ,Selfish Sweet,589,HGKIRI,徳島県,982,L#ION.,徳島県,1696,L#ION.,徳島県
SINOBUZ,Seize the Day,634,HGKIRI,徳島県,1284,RAPPY,徳島県,2122,L#ION.,徳島県
SINOBUZ,Seaside Labyrinth,517,HGKIRI,徳島県,1103,G-RGIA,徳島県,1799,CROSS,徳島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,682,TEIA,徳島県,1568,RAPPY,徳島県,2328,L#ION.,徳島県
SINOBUZ,SAY BAY,776,PRADA,徳島県,1404,LKAR,徳島県,2713,L#ION.,徳島県
SINOBUZ,Sarutobi Champion is 拙者,732,HGKIRI,徳島県,1267,LEON,徳島県,2068,CROSS,徳島県
SINOBUZ,SAMURAI-Scramble,641,UMAMI*,徳島県,1370,TATO2,徳島県,2309,L#ION.,徳島県
SINOBUZ,ROTTERDAM SHOGUN,1026,HGKIRI,徳島県,1693,EDF-R,徳島県,2465,RYOHEI,徳島県
SINOBUZ,RISING FIRE HAWK,598,CLOW,徳島県,1448,RAPPY,徳島県,2444,LUBU,徳島県
SINOBUZ,Remedy feat. Kanae Asaba,752,HGKIRI,徳島県,1454,REEVE,徳島県,2171,L#ION.,徳島県
SINOBUZ,Rave Cannon,989,BECE,徳島県,1743,EDF-R,徳島県,3213,L#ION.,徳島県
SINOBUZ,RAIN,1067,BECE,徳島県,1692,RAPPY,徳島県,3134,L#ION.,徳島県
SINOBUZ,Quakes,888,TAIL-U,徳島県,1933,RAPPY,徳島県,3010,L#ION.,徳島県
SINOBUZ,Piano Samurai,500,T.TOMO,徳島県,1694,RAPPY,徳島県,2469,L#ION.,徳島県
SINOBUZ,PAPAYAPA BASS,671,HGKIRI,徳島県,1422,AREST,徳島県,2765,L#ION.,徳島県
SINOBUZ,OTENAMI Hurricane,1031,HGKIRI,徳島県,1951,REEVE,徳島県,3022,L#ION.,徳島県
SINOBUZ,OOO,597,HGKIRI,徳島県,1340,5039,徳島県,2042,L#ION.,徳島県
SINOBUZ,nostos,906,L#ION.,徳島県,1156,EDF-R,徳島県,2407,NIGIRI,徳島県
SINOBUZ,Music is The Answer,603,HGKIRI,徳島県,1255,REEVE,徳島県,1833,CROSS,徳島県
SINOBUZ,Modular Technology,1008,HGKIRI,徳島県,1727,B0LL,徳島県,2499,RIN5*,徳島県
SINOBUZ,Mare Nectaris,1317,AKI,徳島県,2069,L#ION.,徳島県,3316,L#ION.,徳島県
SINOBUZ,Magical,662,HGKIRI,徳島県,957,MK-2,徳島県,1897,DAZZLE,徳島県
SINOBUZ,Macuilxochitl,1355,EDF-R,徳島県,2068,DAZZLE,徳島県,3252,L#ION.,徳島県
SINOBUZ,INVISIBLE STRIX,1036,ORE,徳島県,1979,SONORA,徳島県,2548,L#ION.,徳島県
SINOBUZ,Honey Trap,713,F-REAF,徳島県,1580,LKAR,徳島県,2415,NIGIRI,徳島県
SINOBUZ,HAPPY★RUSH,0,,未設定,1750,RAPPY,徳島県,2762,RIN5*,徳島県
SINOBUZ,HADES,810,IIDX25,徳島県,1839,L#ION.,徳島県,2868,RIN5*,徳島県
SINOBUZ,GuNGNiR,1048,YASUO!,徳島県,2514,CROSS,徳島県,3722,L#ION.,徳島県
SINOBUZ,Go Ahead!!,850,KITO,徳島県,1421,12EXH8,徳島県,2579,L#ION.,徳島県
SINOBUZ,FUZIN RIZIN,0,,未設定,1822,AREST,徳島県,3617,RIN5*,徳島県
SINOBUZ,elemental bender feat. Kanae Asaba,180,KITUNE,徳島県,1062,PRADA,徳島県,1629,L#ION.,徳島県
SINOBUZ,Egret and Willow,873,SHIA,徳島県,1635,SONORA,徳島県,2580,HAMMER,徳島県
SINOBUZ,ECHIDNA,1186,AKI,徳島県,2012,RIN5*,徳島県,3127,L#ION.,徳島県
SINOBUZ,DORNWALD ～Junge～,1168,MT-P.A,徳島県,2208,CROSS,徳島県,3467,L#ION.,徳島県
SINOBUZ,DISAPPEAR feat. koyomin,596,HGKIRI,徳島県,1730,LKAR,徳島県,2797,L#ION.,徳島県
SINOBUZ,crew,591,96S,徳島県,1695,SONORA,徳島県,2870,L#ION.,徳島県
SINOBUZ,Caterpillar,963,F-REAF,徳島県,2044,RAPPY,徳島県,2833,L#ION.,徳島県
SINOBUZ,BroGamer,1249,ORE,徳島県,2014,EDF-R,徳島県,3029,L#ION.,徳島県
SINOBUZ,Breakin' Chain,0,,未設定,1179,KROX2,徳島県,2288,L#ION.,徳島県
SINOBUZ,BREAK OVER,774,KITO,徳島県,1288,AL,徳島県,2292,CROSS,徳島県
SINOBUZ,Beyond The Seven,607,HGKIRI,徳島県,1207,AKE,徳島県,2672,L#ION.,徳島県
SINOBUZ,Believe in you,958,HGKIRI,徳島県,1705,5039,徳島県,2368,HAMMER,徳島県
SINOBUZ,Beat Juggling Mix,901,AKI,徳島県,1341,B0LL,徳島県,2051,CROSS,徳島県
SINOBUZ,Be A Star,823,HGKIRI,徳島県,1742,FELMA,徳島県,2766,L#ION.,徳島県
SINOBUZ,BabeL ～Grand Story～,897,YASUO!,徳島県,1920,RAPPY,徳島県,2769,L#ION.,徳島県
SINOBUZ,AsiaN distractive,909,HGKIRI,徳島県,1660,EDF-R,徳島県,2560,L#ION.,徳島県
SINOBUZ,Around The Galaxy,776,UMAMI*,徳島県,1988,RAPPY,徳島県,3312,RIN5*,徳島県
SINOBUZ,AO-∞,898,YEE,徳島県,1724,RAPPY,徳島県,2506,SONORA,徳島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3153,L#ION.,徳島県
SINOBUZ,Amazing Mirage,670,ES,徳島県,1620,NIGIRI,徳島県,2574,L#ION.,徳島県
SINOBUZ,Affection,566,PRADA,徳島県,990,FUCHY,徳島県,2068,L#ION.,徳島県
SINOBUZ,(This Is Not) The Angels,593,RIN5*,徳島県,1395,RIN5*,徳島県,2613,RIN5*,徳島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1073,HGKIRI,徳島県,1880,FELMA,徳島県,3293,L#ION.,徳島県
SINOBUZ,!Viva!,768,HGKIRI,徳島県,1435,5039,徳島県,1979,L#ION.,徳島県
CANNON BALLERS,草原の王女-軌跡を辿って-,692,RYOHEI,徳島県,1218,SONORA,徳島県,2295,L#ION.,徳島県
CANNON BALLERS,純真可憐デザイア,818,SONORA,徳島県,1586,SONORA,徳島県,2301,L#ION.,徳島県
CANNON BALLERS,神謳 -RESONANCE-,1387,RYOHEI,徳島県,2523,RIN5*,徳島県,3923,L#ION.,徳島県
CANNON BALLERS,東京神話,1023,SONORA,徳島県,1698,LKAR,徳島県,2719,L#ION.,徳島県
CANNON BALLERS,命の標本,714,AKI,徳島県,1616,SONORA,徳島県,2644,L#ION.,徳島県
CANNON BALLERS,共犯へヴンズコード,500,RYOHEI,徳島県,1353,LKAR,徳島県,2223,CROSS,徳島県
CANNON BALLERS,ラストセンチュリーメランコリック,824,LKAR,徳島県,1581,SONORA,徳島県,2146,L#ION.,徳島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1007,LKAR,徳島県,1840,SONORA,徳島県,2754,L#ION.,徳島県
CANNON BALLERS,バスルーム ロマンス,941,LKAR,徳島県,1414,SONORA,徳島県,2410,L#ION.,徳島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,802,LKAR,徳島県,1791,SONORA,徳島県,2508,L#ION.,徳島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,862,RYOHEI,徳島県,1521,RYOHEI,徳島県,2413,L#ION.,徳島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1016,NIGIRI,徳島県,1527,RIN5*,徳島県,2074,L#ION.,徳島県
CANNON BALLERS,シムルグの目醒め,1375,LKAR,徳島県,2282,NIGIRI,徳島県,3250,L#ION.,徳島県
CANNON BALLERS,エディブルフラワーの独白,806,LKAR,徳島県,1553,SONORA,徳島県,2165,NIGIRI,徳島県
CANNON BALLERS,うさ☆かめ 大戦争！,922,LKAR,徳島県,1576,SONORA,徳島県,2421,HAMMER,徳島県
CANNON BALLERS,Xperanza,1351,LKAR,徳島県,2320,NIGIRI,徳島県,3034,L#ION.,徳島県
CANNON BALLERS,VOX RUSH,1283,LKAR,徳島県,2172,HAMMER,徳島県,3204,L#ION.,徳島県
CANNON BALLERS,Usual Days-remix,1047,LKAR,徳島県,1425,SONORA,徳島県,2576,L#ION.,徳島県
CANNON BALLERS,UMMU,1175,LKAR,徳島県,2039,SONORA,徳島県,2962,L#ION.,徳島県
CANNON BALLERS,The Revolution (VIP Mix),785,LKAR,徳島県,1479,SONORA,徳島県,1840,L#ION.,徳島県
CANNON BALLERS,The Chase,669,BECE,徳島県,1285,L#MELL,徳島県,1981,HAMMER,徳島県
CANNON BALLERS,THE CANNONBALLER,1506,HAMMER,徳島県,2287,NIGIRI,徳島県,3362,L#ION.,徳島県
CANNON BALLERS,Temple of Anubis,966,LKAR,徳島県,1489,SONORA,徳島県,2584,L#ION.,徳島県
CANNON BALLERS,Static State,1021,LKAR,徳島県,1641,LKAR,徳島県,2266,HAMMER,徳島県
CANNON BALLERS,STARLIGHT JUNCTION,872,LKAR,徳島県,1591,SONORA,徳島県,2247,L#ION.,徳島県
CANNON BALLERS,SPEED DEMON,714,T.TOMO,徳島県,1401,SONORA,徳島県,2202,NIGIRI,徳島県
CANNON BALLERS,SPEED,871,LKAR,徳島県,1582,SONORA,徳島県,2500,HAMMER,徳島県
CANNON BALLERS,"Son, not gabba now",872,LKAR,徳島県,1561,LKAR,徳島県,2367,L#ION.,徳島県
CANNON BALLERS,SHOX,849,LKAR,徳島県,1137,LKAR,徳島県,1708,L#ION.,徳島県
CANNON BALLERS,Rise Circuit,909,AKI,徳島県,1568,SONORA,徳島県,2230,L#ION.,徳島県
CANNON BALLERS,Raspberry Railgun,1394,SONORA,徳島県,2173,SONORA,徳島県,3090,L#ION.,徳島県
CANNON BALLERS,Rampage,1254,AKI,徳島県,2403,RAPPY,徳島県,3547,L#ION.,徳島県
CANNON BALLERS,Persephone,1317,SONORA,徳島県,1920,SONORA,徳島県,2899,L#ION.,徳島県
CANNON BALLERS,Papilio ulysses,1203,SONORA,徳島県,2068,SONORA,徳島県,2735,L#ION.,徳島県
CANNON BALLERS,Only for now,887,LKAR,徳島県,1525,LKAR,徳島県,2252,L#ION.,徳島県
CANNON BALLERS,O/D*20,1119,LKAR,徳島県,1647,SONORA,徳島県,2101,L#ION.,徳島県
CANNON BALLERS,Nothing but Theory,1066,LKAR,徳島県,1567,SONORA,徳島県,2818,L#ION.,徳島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,947,LKAR,徳島県,1506,SONORA,徳島県,2306,L#ION.,徳島県
CANNON BALLERS,NITROUS CANNON,1341,LKAR,徳島県,1957,SONORA,徳島県,3440,L#ION.,徳島県
CANNON BALLERS,n'pa pa BBQ,904,AKI,徳島県,1724,L#MELL,徳島県,2734,L#ION.,徳島県
CANNON BALLERS,Mira,890,LKAR,徳島県,1793,SONORA,徳島県,2949,HAMMER,徳島県
CANNON BALLERS,Midnight Lady,616,AKI,徳島県,1151,SONORA,徳島県,1932,L#ION.,徳島県
CANNON BALLERS,LUV DRIVE,799,AKI,徳島県,1324,SONORA,徳島県,2110,L#ION.,徳島県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1250,LKAR,徳島県,1872,SONORA,徳島県,3335,L#ION.,徳島県
CANNON BALLERS,Initiation,1453,LKAR,徳島県,2388,SONORA,徳島県,3694,L#ION.,徳島県
CANNON BALLERS,I'm Coming (2017 Version),627,RYOHEI,徳島県,1277,SONORA,徳島県,2080,L#ION.,徳島県
CANNON BALLERS,I Love You,1033,LKAR,徳島県,1828,SONORA,徳島県,2664,L#ION.,徳島県
CANNON BALLERS,HYPE THE CORE,1060,LKAR,徳島県,1928,SONORA,徳島県,2893,L#ION.,徳島県
CANNON BALLERS,Hella Deep,630,NIGIRI,徳島県,1038,RIN5*,徳島県,1809,L#ION.,徳島県
CANNON BALLERS,HAT TRICK,821,LKAR,徳島県,1399,LKAR,徳島県,2184,L#ION.,徳島県
CANNON BALLERS,Get Up! feat. Kanae Asaba,568,RYOHEI,徳島県,1201,SONORA,徳島県,1875,L#ION.,徳島県
CANNON BALLERS,FUTURE is Dead,889,LKAR,徳島県,1399,SONORA,徳島県,2072,L#ION.,徳島県
CANNON BALLERS,From Time To Time,775,BECE,徳島県,1854,SONORA,徳島県,2478,L#ION.,徳島県
CANNON BALLERS,FREEDOM,979,LKAR,徳島県,1682,SONORA,徳島県,2865,L#ION.,徳島県
CANNON BALLERS,FIRE BALL,842,LKAR,徳島県,1600,SONORA,徳島県,2455,L#ION.,徳島県
CANNON BALLERS,Fervidex,815,BECE,徳島県,1785,SONORA,徳島県,2660,L#ION.,徳島県
CANNON BALLERS,Expanded !!,666,LKAR,徳島県,1519,SONORA,徳島県,2602,L#ION.,徳島県
CANNON BALLERS,Exhaust Hype,1010,LKAR,徳島県,1872,SONORA,徳島県,2759,L#ION.,徳島県
CANNON BALLERS,encounter,943,LKAR,徳島県,1721,SONORA,徳島県,3203,L#ION.,徳島県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,945,LKAR,徳島県,1398,SONORA,徳島県,2499,L#ION.,徳島県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1362,LKAR,徳島県,2359,SONORA,徳島県,3704,L#ION.,徳島県
CANNON BALLERS,DEADHEAT,1162,LKAR,徳島県,1980,SONORA,徳島県,3226,L#ION.,徳島県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,765,RYOHEI,徳島県,1388,LKAR,徳島県,2049,RIN5*,徳島県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1237,LKAR,徳島県,1888,SONORA,徳島県,2631,L#ION.,徳島県
CANNON BALLERS,Chemical Cookie,806,AKI,徳島県,1415,SONORA,徳島県,2116,L#ION.,徳島県
CANNON BALLERS,ChaserXX,1031,LKAR,徳島県,1793,SONORA,徳島県,2739,L#ION.,徳島県
CANNON BALLERS,Break Stasis,1291,LKAR,徳島県,1858,SONORA,徳島県,2442,HAMMER,徳島県
CANNON BALLERS,Boomy and The Boost,1032,LKAR,徳島県,2008,SONORA,徳島県,3430,L#ION.,徳島県
CANNON BALLERS,Best of Me,781,AKI,徳島県,1580,SONORA,徳島県,2180,L#ION.,徳島県
CANNON BALLERS,Beast mode,1024,LKAR,徳島県,1495,LKAR,徳島県,2701,L#ION.,徳島県
CANNON BALLERS,Battleground,1140,LKAR,徳島県,1821,SONORA,徳島県,2578,RIN5*,徳島県
CANNON BALLERS,Back Spin Sweeper,820,LKAR,徳島県,1349,NIGIRI,徳島県,2190,L#ION.,徳島県
CANNON BALLERS,Around the Future,1082,SONORA,徳島県,1692,SONORA,徳島県,2512,HAMMER,徳島県
CANNON BALLERS,Arca,906,LKAR,徳島県,1828,HAMMER,徳島県,3030,L#ION.,徳島県
CANNON BALLERS,ANAGMA,985,LKAR,徳島県,1751,SONORA,徳島県,2597,L#ION.,徳島県
CANNON BALLERS,Amor De Verao,757,PRADA,徳島県,1364,SONORA,徳島県,2304,L#ION.,徳島県
CANNON BALLERS,Alpheratz,426,SONORA,徳島県,1003,SONORA,徳島県,2059,HAMMER,徳島県
CANNON BALLERS,Acidiva 303,802,LKAR,徳島県,1354,SONORA,徳島県,2281,L#ION.,徳島県
CANNON BALLERS,ACCELERATE,1153,LKAR,徳島県,1697,SONORA,徳島県,2455,HAMMER,徳島県
CANNON BALLERS,Abraxas,787,NIGIRI,徳島県,1632,SONORA,徳島県,2381,L#ION.,徳島県
CANNON BALLERS,AA -rebuild-,1242,RYOHEI,徳島県,2419,RIN5*,徳島県,3459,L#ION.,徳島県
CANNON BALLERS,255,874,LKAR,徳島県,1548,SONORA,徳島県,3081,L#ION.,徳島県
CANNON BALLERS,2 Player,950,LKAR,徳島県,1558,SONORA,徳島県,2450,SONORA,徳島県
CANNON BALLERS,1001 -ESCAPE-,989,AKI,徳島県,1632,LKAR,徳島県,2598,L#ION.,徳島県
