バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Dreamin Train,566,TEITO7,インドネシア,424,FUMIKA,インドネシア,2232,POTATO,インドネシア
copula,Donkey Donk,750,S-TN-E,インドネシア,1573,V15T4*,インドネシア,2155,A-SORA,インドネシア
copula,do the thing feat. Kanae Asaba,548,TEITO7,インドネシア,1211,ICLE?!,インドネシア,2098,POTATO,インドネシア
copula,DIAMOND CROSSING,851,PERACO,インドネシア,1638,RUMINE,インドネシア,2900,KEI,インドネシア
copula,Devil's Gear,755,DUCK3R,インドネシア,2092,POTATO,インドネシア,3178,SHIYOU,インドネシア
copula,Derelict Star feat. Ryu*,1233,VNTAGE,インドネシア,1649,CYPHER,インドネシア,2400,A-SORA,インドネシア
copula,Damage Per Second†,0,,未設定,0,,未設定,2193,POTATO,インドネシア
copula,Damage Per Second,565,4-GURE,インドネシア,1191,JYXLCE,インドネシア,1960,POTATO,インドネシア
copula,Daily Lunch Special,1001,JYXLCE,インドネシア,1947,XY,インドネシア,2875,KEI,インドネシア
copula,CODE:1 [revision1.0.1],907,JYXLCE,インドネシア,1498,REO*,インドネシア,2931,KEI,インドネシア
copula,chaos eater -IIDX edition-,912,S-TN-E,インドネシア,1581,V15T4*,インドネシア,2518,KEI,インドネシア
copula,Central Station,893,TEITO7,インドネシア,1460,V15T4*,インドネシア,2341,KEI,インドネシア
copula,Blue Spring Express,1067,JYXLCE,インドネシア,1862,DONJAR,インドネシア,3044,MO9SAN,インドネシア
copula,Battle Train -IIDX Edition-,574,ECLPSE,インドネシア,2462,POTATO,インドネシア,3033,A-SORA,インドネシア
copula,Aublia,554,S-TN-E,インドネシア,1426,V15T4*,インドネシア,2460,KEI,インドネシア
copula,Arcana,1062,JYXLCE,インドネシア,1610,V15T4*,インドネシア,2198,KEI,インドネシア
copula,AO-1,1160,V15T4*,インドネシア,1883,MO9SAN,インドネシア,2656,KEI,インドネシア
copula,Angelic Jelly,986,AATSRA,インドネシア,1810,YA--!!,インドネシア,2575,A-SORA,インドネシア
copula,Acid Pumper,527,PENGO,インドネシア,1257,HOPENG,インドネシア,2272,MO9SAN,インドネシア
copula,199024club -Re:BounceKiller-,363,FUMIKA,インドネシア,1522,A-SORA,インドネシア,2101,SHIYOU,インドネシア
SINOBUZ,鴉,1278,JYXLCE,インドネシア,2046,ONENNE,インドネシア,2619,SHIYOU,インドネシア
SINOBUZ,禍根,0,,未設定,1215,KEMU,インドネシア,2406,A-SORA,インドネシア
SINOBUZ,獅子霞麗ノ舞,368,ZTX,インドネシア,856,ECLPSE,インドネシア,1693,A-SORA,インドネシア
SINOBUZ,焔極OVERKILL,1069,JYXLCE,インドネシア,1947,0HANA4,インドネシア,3346,KEI,インドネシア
SINOBUZ,火影,669,TEITO7,インドネシア,1233,TANGE,インドネシア,2539,KEI,インドネシア
SINOBUZ,津軽雪,1201,JYXLCE,インドネシア,2069,ONENNE,インドネシア,3514,A-SORA,インドネシア
SINOBUZ,次葉 -turn the page-,462,FUMIKA,インドネシア,1334,TANGE,インドネシア,1942,KEI,インドネシア
SINOBUZ,月雪に舞う華のように,790,IIDX25,インドネシア,988,TEITO7,インドネシア,1941,MO9SAN,インドネシア
SINOBUZ,忍恋花,770,TAWASI,インドネシア,1262,JYXLCE,インドネシア,2119,KEI,インドネシア
SINOBUZ,刃図羅,1132,JYXLCE,インドネシア,1957,V15T4*,インドネシア,3176,A-SORA,インドネシア
SINOBUZ,冬椿 ft. Kanae Asaba,866,JYXLCE,インドネシア,1202,V15T4*,インドネシア,2217,A-SORA,インドネシア
SINOBUZ,九尾狐夜行,0,,未設定,1370,JYXLCE,インドネシア,2819,A-SORA,インドネシア
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,679,IIDX25,インドネシア,1151,JYXLCE,インドネシア,2292,SHIYOU,インドネシア
SINOBUZ,イザナミノナゲキ,1115,JYXLCE,インドネシア,1749,KEMU,インドネシア,3082,MO9SAN,インドネシア
SINOBUZ,ちらちら・はらはら,313,FUMIKA,インドネシア,925,KA2B-M,インドネシア,1400,KEI,インドネシア
SINOBUZ,お命ちょうDAI！901娘,719,DUCK3R,インドネシア,1538,IIDX25,インドネシア,2251,MO9SAN,インドネシア
SINOBUZ,〆,1156,JYXLCE,インドネシア,2169,SHIYOU,インドネシア,3422,MO9SAN,インドネシア
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1365,VNTAGE,インドネシア,2620,POTATO,インドネシア
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1515,V15T4*,インドネシア,2515,A-SORA,インドネシア
SINOBUZ,XINOBIKILL,826,TEITO7,インドネシア,1596,RUMINE,インドネシア,2803,KEI,インドネシア
SINOBUZ,Warrior,647,AB.FAR,インドネシア,1209,REN,インドネシア,2373,MO9SAN,インドネシア
SINOBUZ,Umbral,577,IIDX25,インドネシア,1212,ICLE?!,インドネシア,1860,SGG-EX,インドネシア
SINOBUZ,TOGAKUSHI,745,TEITO7,インドネシア,1792,890,インドネシア,2446,KEI,インドネシア
SINOBUZ,The Commanders,791,LUCIA,インドネシア,1453,V15T4*,インドネシア,2396,A-SORA,インドネシア
SINOBUZ,Sweet Clapper,525,IIDX25,インドネシア,1210,SHIYOU,インドネシア,1880,POTATO,インドネシア
SINOBUZ,Super Rush,832,REN,インドネシア,1672,BALE.,インドネシア,3380,SHIYOU,インドネシア
SINOBUZ,Summerlights(IIDX Edition),1011,JYXLCE,インドネシア,1698,V15T4*,インドネシア,2887,SHIYOU,インドネシア
SINOBUZ,Summer,611,IIDX25,インドネシア,1228,ICLE?!,インドネシア,1858,SGG-EX,インドネシア
SINOBUZ,Steel Edge,0,,未設定,1262,JYXLCE,インドネシア,3031,SHIYOU,インドネシア
SINOBUZ,Snakey Kung-fu,933,TAWASI,インドネシア,2020,V15T4*,インドネシア,3294,KEI,インドネシア
SINOBUZ,Sky High,894,KEMU,インドネシア,2235,POTATO,インドネシア,3604,MO9SAN,インドネシア
SINOBUZ,SINOBUZ Fantasy,975,IIDX25,インドネシア,1593,V15T4*,インドネシア,2381,KEI,インドネシア
SINOBUZ,shuriken,623,JIMB0T,インドネシア,1068,JYXLCE,インドネシア,2459,KEI,インドネシア
SINOBUZ,Shoot'Em All,732,IIDX25,インドネシア,708,A,インドネシア,2296,POTATO,インドネシア
SINOBUZ,SEQUENCE CAT,0,,未設定,1848,TANGE,インドネシア,2806,KEI,インドネシア
SINOBUZ,Selfish Sweet,593,IIDX25,インドネシア,803,ICLE?!,インドネシア,1566,KEI,インドネシア
SINOBUZ,Seize the Day,574,S-TN-E,インドネシア,1231,V15T4*,インドネシア,1922,890,インドネシア
SINOBUZ,Seaside Labyrinth,350,TCHART,インドネシア,1066,AAAAAA,インドネシア,1776,POTATO,インドネシア
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,612,FUMIKA,インドネシア,1319,VNTAGE,インドネシア,2265,POTATO,インドネシア
SINOBUZ,SAY BAY,647,JIMB0T,インドネシア,1323,OS!CKO,インドネシア,2703,KEI,インドネシア
SINOBUZ,Sarutobi Champion is 拙者,829,JYXLCE,インドネシア,1507,KEI,インドネシア,2040,A-SORA,インドネシア
SINOBUZ,SAMURAI-Scramble,922,POTATO,インドネシア,1481,V15T4*,インドネシア,2143,A-SORA,インドネシア
SINOBUZ,ROTTERDAM SHOGUN,1076,JYXLCE,インドネシア,1680,JOBJET,インドネシア,2446,A-SORA,インドネシア
SINOBUZ,RISING FIRE HAWK,717,LUCIA,インドネシア,1240,JYXLCE,インドネシア,2513,A-SORA,インドネシア
SINOBUZ,Remedy feat. Kanae Asaba,709,S-TN-E,インドネシア,1391,ICLE?!,インドネシア,2106,SGG-EX,インドネシア
SINOBUZ,Rave Cannon,0,,未設定,1559,VNTAGE,インドネシア,3098,A-SORA,インドネシア
SINOBUZ,RAIN,987,TAWASI,インドネシア,1634,KEMU,インドネシア,3100,A-SORA,インドネシア
SINOBUZ,Quakes,895,0HANA4,インドネシア,1816,KEMU,インドネシア,2971,KEI,インドネシア
SINOBUZ,Piano Samurai,0,,未設定,1425,BALE.,インドネシア,2351,POTATO,インドネシア
SINOBUZ,PAPAYAPA BASS,720,TEITO7,インドネシア,1441,V15T4*,インドネシア,2687,A-SORA,インドネシア
SINOBUZ,OTENAMI Hurricane,1166,JYXLCE,インドネシア,1878,CYPHER,インドネシア,2986,KEI,インドネシア
SINOBUZ,OOO,658,IIDX25,インドネシア,1364,V15T4*,インドネシア,2033,A-SORA,インドネシア
SINOBUZ,nostos,899,KEI,インドネシア,1106,TANGE,インドネシア,2525,KEI,インドネシア
SINOBUZ,Music is The Answer,369,4-GURE,インドネシア,1280,V15T4*,インドネシア,1799,SGG-EX,インドネシア
SINOBUZ,Modular Technology,1019,JYXLCE,インドネシア,1657,AXID,インドネシア,2549,KEI,インドネシア
SINOBUZ,Mare Nectaris,1222,JYXLCE,インドネシア,2037,KEI,インドネシア,3500,KEI,インドネシア
SINOBUZ,Magical,546,HIMO*,インドネシア,1045,JYXLCE,インドネシア,1926,POTATO,インドネシア
SINOBUZ,Macuilxochitl,1394,V15T4*,インドネシア,2057,V15T4*,インドネシア,3289,KEI,インドネシア
SINOBUZ,INVISIBLE STRIX,0,,未設定,1826,KEMU,インドネシア,2435,A-SORA,インドネシア
SINOBUZ,Honey Trap,574,4-GURE,インドネシア,1489,V15T4*,インドネシア,2388,A-SORA,インドネシア
SINOBUZ,HAPPY★RUSH,577,FUMIKA,インドネシア,1552,IIDX25,インドネシア,2686,A-SORA,インドネシア
SINOBUZ,HADES,822,JOBJET,インドネシア,1716,V15T4*,インドネシア,2853,A-SORA,インドネシア
SINOBUZ,GuNGNiR,1202,JYXLCE,インドネシア,2469,POTATO,インドネシア,3691,KEI,インドネシア
SINOBUZ,Go Ahead!!,864,JYXLCE,インドネシア,1454,A-SORA,インドネシア,2509,KEI,インドネシア
SINOBUZ,FUZIN RIZIN,607,FUMIKA,インドネシア,1714,BALE.,インドネシア,3588,A-SORA,インドネシア
SINOBUZ,elemental bender feat. Kanae Asaba,371,FUMIKA,インドネシア,870,REN,インドネシア,1540,SGG-EX,インドネシア
SINOBUZ,Egret and Willow,936,JYXLCE,インドネシア,1400,TANGE,インドネシア,2588,MO9SAN,インドネシア
SINOBUZ,ECHIDNA,1138,JYXLCE,インドネシア,1871,V15T4*,インドネシア,3190,KEI,インドネシア
SINOBUZ,DORNWALD ～Junge～,1028,KEMU,インドネシア,2229,KEI,インドネシア,3425,KEI,インドネシア
SINOBUZ,DISAPPEAR feat. koyomin,675,TEITO7,インドネシア,1390,VNTAGE,インドネシア,2738,A-SORA,インドネシア
SINOBUZ,crew,624,KEMU,インドネシア,1637,V15T4*,インドネシア,2829,KEI,インドネシア
SINOBUZ,Caterpillar,834,BLATE,インドネシア,2044,V15T4*,インドネシア,2825,A-SORA,インドネシア
SINOBUZ,BroGamer,1228,JYXLCE,インドネシア,1985,V15T4*,インドネシア,2913,SHIYOU,インドネシア
SINOBUZ,Breakin' Chain,628,TEITO7,インドネシア,1130,JYXLCE,インドネシア,2222,MO9SAN,インドネシア
SINOBUZ,BREAK OVER,649,S-TN-E,インドネシア,1439,V15T4*,インドネシア,2255,KEI,インドネシア
SINOBUZ,Beyond The Seven,593,ECLPSE,インドネシア,1136,OS!CKO,インドネシア,2610,A-SORA,インドネシア
SINOBUZ,Believe in you,1098,VNTAGE,インドネシア,1679,VNTAGE,インドネシア,2328,POTATO,インドネシア
SINOBUZ,Beat Juggling Mix,717,JYXLCE,インドネシア,1269,IIDX25,インドネシア,1997,SHIYOU,インドネシア
SINOBUZ,Be A Star,713,HIMO*,インドネシア,1679,V15T4*,インドネシア,2704,SHIYOU,インドネシア
SINOBUZ,BabeL ～Grand Story～,0,,未設定,1983,ONENNE,インドネシア,2656,A-SORA,インドネシア
SINOBUZ,AsiaN distractive,771,S-TN-E,インドネシア,1513,ICLE?!,インドネシア,2536,KEI,インドネシア
SINOBUZ,Around The Galaxy,502,FUMIKA,インドネシア,1607,AKBN,インドネシア,3216,MO9SAN,インドネシア
SINOBUZ,AO-∞,689,JIMB0T,インドネシア,1687,V15T4*,インドネシア,2555,MO9SAN,インドネシア
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3019,A-SORA,インドネシア
SINOBUZ,Amazing Mirage,875,KEI,インドネシア,1492,CYPHER,インドネシア,2535,KEI,インドネシア
SINOBUZ,Affection,361,FUMIKA,インドネシア,995,ECLPSE,インドネシア,1988,POTATO,インドネシア
SINOBUZ,(This Is Not) The Angels,586,KEI,インドネシア,1271,IIDX25,インドネシア,2524,A-SORA,インドネシア
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1083,JYXLCE,インドネシア,1910,KEMU,インドネシア,3198,SHIYOU,インドネシア
SINOBUZ,!Viva!,862,TEITO7,インドネシア,1491,V15T4*,インドネシア,1919,A-SORA,インドネシア
CANNON BALLERS,草原の王女-軌跡を辿って-,674,IIDX25,インドネシア,1160,******,インドネシア,2208,POTATO,インドネシア
CANNON BALLERS,純真可憐デザイア,758,JYXLCE,インドネシア,1565,V15T4*,インドネシア,2294,KEI,インドネシア
CANNON BALLERS,神謳 -RESONANCE-,1358,A-SORA,インドネシア,2442,MO9SAN,インドネシア,3842,KEI,インドネシア
CANNON BALLERS,東京神話,947,JYXLCE,インドネシア,1694,A-SORA,インドネシア,2688,KEI,インドネシア
CANNON BALLERS,命の標本,691,TEITO7,インドネシア,1544,V15T4*,インドネシア,2538,MO9SAN,インドネシア
CANNON BALLERS,共犯へヴンズコード,482,TEITO7,インドネシア,1277,V15T4*,インドネシア,2134,POTATO,インドネシア
CANNON BALLERS,ラストセンチュリーメランコリック,765,JYXLCE,インドネシア,1565,POTATO,インドネシア,2108,KEI,インドネシア
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1019,A-SORA,インドネシア,1832,LXV.,インドネシア,2680,SHIYOU,インドネシア
CANNON BALLERS,バスルーム ロマンス,896,TEITO7,インドネシア,1336,V15T4*,インドネシア,2355,MO9SAN,インドネシア
CANNON BALLERS,バ→ビ→ブ→Bomb!,752,VNTAGE,インドネシア,1710,KEMU,インドネシア,2437,SHIYOU,インドネシア
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,805,TEITO7,インドネシア,1481,V15T4*,インドネシア,2391,KEI,インドネシア
CANNON BALLERS,ナイトシティー・アヴァンチュール,932,KA2B-M,インドネシア,1486,V15T4*,インドネシア,2048,KEI,インドネシア
CANNON BALLERS,シムルグの目醒め,1344,V15T4*,インドネシア,2220,POTATO,インドネシア,3184,KEI,インドネシア
CANNON BALLERS,エディブルフラワーの独白,749,VNTAGE,インドネシア,1486,V15T4*,インドネシア,2152,A-SORA,インドネシア
CANNON BALLERS,うさ☆かめ 大戦争！,840,JYXLCE,インドネシア,1514,MO9SAN,インドネシア,2369,4ROME?,インドネシア
CANNON BALLERS,Xperanza,1302,V15T4*,インドネシア,2328,SHIYOU,インドネシア,2983,SHIYOU,インドネシア
CANNON BALLERS,VOX RUSH,1209,V15T4*,インドネシア,2114,POTATO,インドネシア,3114,SHIYOU,インドネシア
CANNON BALLERS,Usual Days-remix,874,TEITO7,インドネシア,1362,890,インドネシア,2576,A-SORA,インドネシア
CANNON BALLERS,UMMU,1096,JYXLCE,インドネシア,1976,POTATO,インドネシア,2847,SHIYOU,インドネシア
CANNON BALLERS,The Revolution (VIP Mix),697,TEITO7,インドネシア,1448,V15T4*,インドネシア,1809,SHIYOU,インドネシア
CANNON BALLERS,The Chase,651,KA2B-M,インドネシア,1269,A-SORA,インドネシア,1927,SHIYOU,インドネシア
CANNON BALLERS,THE CANNONBALLER,1305,JYXLCE,インドネシア,2323,POTATO,インドネシア,3257,A-SORA,インドネシア
CANNON BALLERS,Temple of Anubis,919,JYXLCE,インドネシア,1469,SHIYOU,インドネシア,2514,SHIYOU,インドネシア
CANNON BALLERS,Static State,965,JYXLCE,インドネシア,1619,V15T4*,インドネシア,2260,KEI,インドネシア
CANNON BALLERS,STARLIGHT JUNCTION,813,TEITO7,インドネシア,1527,POTATO,インドネシア,2206,POTATO,インドネシア
CANNON BALLERS,SPEED DEMON,705,TEITO7,インドネシア,1354,V15T4*,インドネシア,2231,SHIYOU,インドネシア
CANNON BALLERS,SPEED,739,TEITO7,インドネシア,1435,V15T4*,インドネシア,2441,SHIYOU,インドネシア
CANNON BALLERS,"Son, not gabba now",807,TEITO7,インドネシア,1478,V15T4*,インドネシア,2244,POTATO,インドネシア
CANNON BALLERS,SHOX,737,JYXLCE,インドネシア,1026,V15T4*,インドネシア,1698,KEI,インドネシア
CANNON BALLERS,Rise Circuit,871,JYXLCE,インドネシア,1513,POTATO,インドネシア,2204,SHIYOU,インドネシア
CANNON BALLERS,Raspberry Railgun,1339,KEMU,インドネシア,2131,POTATO,インドネシア,2982,A-SORA,インドネシア
CANNON BALLERS,Rampage,1179,JYXLCE,インドネシア,2401,A-SORA,インドネシア,3459,KEI,インドネシア
CANNON BALLERS,Persephone,1232,KEMU,インドネシア,1857,V15T4*,インドネシア,2808,MO9SAN,インドネシア
CANNON BALLERS,Papilio ulysses,1181,KEMU,インドネシア,1939,KEMU,インドネシア,2691,SHIYOU,インドネシア
CANNON BALLERS,Only for now,812,TEITO7,インドネシア,1495,V15T4*,インドネシア,2211,POTATO,インドネシア
CANNON BALLERS,O/D*20,1058,******,インドネシア,1653,SHIYOU,インドネシア,2064,SHIYOU,インドネシア
CANNON BALLERS,Nothing but Theory,1016,JYXLCE,インドネシア,1476,V15T4*,インドネシア,2728,A-SORA,インドネシア
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,861,VNTAGE,インドネシア,1453,V15T4*,インドネシア,2276,KEI,インドネシア
CANNON BALLERS,NITROUS CANNON,1281,V15T4*,インドネシア,1918,POTATO,インドネシア,3383,KEI,インドネシア
CANNON BALLERS,n'pa pa BBQ,840,TEITO7,インドネシア,1689,A-SORA,インドネシア,2691,KEI,インドネシア
CANNON BALLERS,Mira,787,TEITO7,インドネシア,1703,RUMINE,インドネシア,2938,KEI,インドネシア
CANNON BALLERS,Midnight Lady,591,TEITO7,インドネシア,1082,ICLE?!,インドネシア,1875,SGG-EX,インドネシア
CANNON BALLERS,LUV DRIVE,761,TEITO7,インドネシア,1242,V15T4*,インドネシア,2032,SHIYOU,インドネシア
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1146,JYXLCE,インドネシア,1809,POTATO,インドネシア,3194,SHIYOU,インドネシア
CANNON BALLERS,Initiation,1280,JYXLCE,インドネシア,2362,POTATO,インドネシア,3682,KEI,インドネシア
CANNON BALLERS,I'm Coming (2017 Version),600,IIDX25,インドネシア,1215,******,インドネシア,1985,MO9SAN,インドネシア
CANNON BALLERS,I Love You,882,TEITO7,インドネシア,1764,RUMINE,インドネシア,2644,KEI,インドネシア
CANNON BALLERS,HYPE THE CORE,1094,4ROME?,インドネシア,1928,POTATO,インドネシア,2822,MO9SAN,インドネシア
CANNON BALLERS,Hella Deep,603,DONJAR,インドネシア,978,V15T4*,インドネシア,1706,4ROME?,インドネシア
CANNON BALLERS,HAT TRICK,692,TEITO7,インドネシア,1372,V15T4*,インドネシア,2077,MO9SAN,インドネシア
CANNON BALLERS,Get Up! feat. Kanae Asaba,560,IIDX25,インドネシア,1126,******,インドネシア,1770,MO9SAN,インドネシア
CANNON BALLERS,FUTURE is Dead,832,JYXLCE,インドネシア,1455,A-SORA,インドネシア,2052,KEI,インドネシア
CANNON BALLERS,From Time To Time,726,TEITO7,インドネシア,1686,V15T4*,インドネシア,2406,POTATO,インドネシア
CANNON BALLERS,FREEDOM,876,JYXLCE,インドネシア,1627,V15T4*,インドネシア,2854,KEI,インドネシア
CANNON BALLERS,FIRE BALL,788,TEITO7,インドネシア,1551,V15T4*,インドネシア,2324,A-SORA,インドネシア
CANNON BALLERS,Fervidex,819,JYXLCE,インドネシア,1735,KEMU,インドネシア,2609,KEI,インドネシア
CANNON BALLERS,Expanded !!,654,TEITO7,インドネシア,1450,V15T4*,インドネシア,2517,POTATO,インドネシア
CANNON BALLERS,Exhaust Hype,962,JYXLCE,インドネシア,1813,V15T4*,インドネシア,2718,A-SORA,インドネシア
CANNON BALLERS,encounter,876,TEITO7,インドネシア,1670,V15T4*,インドネシア,3072,MO9SAN,インドネシア
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,884,VNTAGE,インドネシア,1243,VNTAGE,インドネシア,2427,A-SORA,インドネシア
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1347,V15T4*,インドネシア,2337,POTATO,インドネシア,3809,KEI,インドネシア
CANNON BALLERS,DEADHEAT,1064,JYXLCE,インドネシア,1944,POTATO,インドネシア,3100,KEI,インドネシア
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,743,TANGE,インドネシア,1376,******,インドネシア,2048,MO9SAN,インドネシア
CANNON BALLERS,City Never Sleeps (IIDX Edition),1213,V15T4*,インドネシア,1801,V15T4*,インドネシア,2549,SHIYOU,インドネシア
CANNON BALLERS,Chemical Cookie,759,VNTAGE,インドネシア,1391,V15T4*,インドネシア,2025,MO9SAN,インドネシア
CANNON BALLERS,ChaserXX,968,JYXLCE,インドネシア,1742,V15T4*,インドネシア,2697,KEI,インドネシア
CANNON BALLERS,Break Stasis,1206,JYXLCE,インドネシア,1799,V15T4*,インドネシア,2359,POTATO,インドネシア
CANNON BALLERS,Boomy and The Boost,939,JYXLCE,インドネシア,1992,POTATO,インドネシア,3407,KEI,インドネシア
CANNON BALLERS,Best of Me,751,TEITO7,インドネシア,1493,V15T4*,インドネシア,2119,KEI,インドネシア
CANNON BALLERS,Beast mode,984,JYXLCE,インドネシア,1424,V15T4*,インドネシア,2600,SHIYOU,インドネシア
CANNON BALLERS,Battleground,958,TEITO7,インドネシア,1733,V15T4*,インドネシア,2583,KEI,インドネシア
CANNON BALLERS,Back Spin Sweeper,776,IIDX25,インドネシア,1279,KEMU,インドネシア,2176,KEI,インドネシア
CANNON BALLERS,Around the Future,1037,KEMU,インドネシア,1586,KEMU,インドネシア,2455,A-SORA,インドネシア
CANNON BALLERS,Arca,865,TEITO7,インドネシア,1768,V15T4*,インドネシア,3002,KEI,インドネシア
CANNON BALLERS,ANAGMA,929,JYXLCE,インドネシア,1627,V15T4*,インドネシア,2542,KEI,インドネシア
CANNON BALLERS,Amor De Verao,711,TEITO7,インドネシア,1313,V15T4*,インドネシア,2257,KEI,インドネシア
CANNON BALLERS,Alpheratz,412,TEITO7,インドネシア,980,******,インドネシア,2052,A-SORA,インドネシア
CANNON BALLERS,Acidiva 303,740,IIDX25,インドネシア,1255,V15T4*,インドネシア,2173,POTATO,インドネシア
CANNON BALLERS,ACCELERATE,1082,JYXLCE,インドネシア,1619,V15T4*,インドネシア,2387,POTATO,インドネシア
CANNON BALLERS,Abraxas,722,TEITO7,インドネシア,1522,V15T4*,インドネシア,2252,SHIYOU,インドネシア
CANNON BALLERS,AA -rebuild-,1187,MO9SAN,インドネシア,2331,POTATO,インドネシア,3411,MO9SAN,インドネシア
CANNON BALLERS,255,811,JYXLCE,インドネシア,1434,KEMU,インドネシア,3008,A-SORA,インドネシア
CANNON BALLERS,2 Player,827,JYXLCE,インドネシア,1499,V15T4*,インドネシア,2406,SHIYOU,インドネシア
CANNON BALLERS,1001 -ESCAPE-,876,TEITO7,インドネシア,1577,V15T4*,インドネシア,2473,SHIYOU,インドネシア
