バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,NINJA IS DEAD IIDX ver.,1006,WALK,滋賀県,1807,DMTARO,滋賀県,2934,AAAAAA,滋賀県
copula,Nightmare before oversleep,1142,YUZP0N,滋賀県,1881,0108,滋賀県,2896,AAAAAA,滋賀県
copula,NANAIRO,1068,B-RABI,滋賀県,1828,B-RABI,滋賀県,2545,B-RABI,滋賀県
copula,Musik LoverZ,929,MANA,滋賀県,1262,GOTCHI,滋賀県,2447,DIESEL,滋賀県
copula,M4K3 1T B0UNC3,1262,FU,滋賀県,2056,HA,滋賀県,2972,AAAAAA,滋賀県
copula,m1dy Dynamic,1071,B-RABI,滋賀県,1211,DMTARO,滋賀県,2219,LAFFEY,滋賀県
copula,La dolce primavera,646,KOZZZZ,滋賀県,1311,INRTIA,滋賀県,2158,AAAAAA,滋賀県
copula,Konzert V,1235,EVIL-S,滋賀県,2240,DIESEL,滋賀県,3281,AAAAAA,滋賀県
copula,Journey,683,INANNA,滋賀県,1150,TYRAN,滋賀県,1867,YUK,滋賀県
copula,Inner Spirit,678,MANA,滋賀県,1662,HARE-L,滋賀県,2809,AAAAAA,滋賀県
copula,Highcharge Divolt,908,B-RABI,滋賀県,1741,AAAAAA,滋賀県,2744,AAAAAA,滋賀県
copula,Grand Chariot,1087,YUKI.,滋賀県,1932,AAAAAA,滋賀県,3417,AAAAAA,滋賀県
copula,Godspeed,990,FU,滋賀県,1880,-SB-,滋賀県,3112,AAAAAA,滋賀県
copula,GOBBLE,393,KOZZZZ,滋賀県,647,XECTY1,滋賀県,1685,AAAAAA,滋賀県
copula,Go Faraway,956,5JSK#,滋賀県,1462,SHUKA,滋賀県,2486,AAAAAA,滋賀県
copula,Glitch Nerds,718,MANA,滋賀県,1365,YADO,滋賀県,2225,AAAAAA,滋賀県
copula,GET READY!!,804,NORIZO,滋賀県,1504,N.KJ,滋賀県,2648,AAAAAA,滋賀県
copula,GENERATE feat.綾倉盟,959,KAMTEM,滋賀県,1744,-SB-,滋賀県,2333,AAAAAA,滋賀県
copula,Exchange Place,656,MANA,滋賀県,1055,NABE-3,滋賀県,1777,AAAAAA,滋賀県
copula,Everlasting Last,635,SOSDAN,滋賀県,1485,FALCON,滋賀県,2209,YUK,滋賀県
copula,Dynamite,1097,SHIKI,滋賀県,2448,B-RABI,滋賀県,3743,LAFFEY,滋賀県
copula,Dreamin Train,525,NYET,滋賀県,1020,TYRAN,滋賀県,2316,AAAAAA,滋賀県
copula,Donkey Donk,1085,N,滋賀県,1706,DIESEL,滋賀県,2239,YUK,滋賀県
copula,do the thing feat. Kanae Asaba,596,EVIL-S,滋賀県,1369,SHUKA,滋賀県,2279,AAAAAA,滋賀県
copula,DIAMOND CROSSING,986,N.KJ,滋賀県,1750,HA,滋賀県,2952,AAAAAA,滋賀県
copula,Devil's Gear,912,5JSK#,滋賀県,2106,A,滋賀県,3385,AAAAAA,滋賀県
copula,Derelict Star feat. Ryu*,1080,JIMMY,滋賀県,1842,46TAMA,滋賀県,2595,DIESEL,滋賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2279,DIESEL,滋賀県
copula,Damage Per Second,646,ISTVAN,滋賀県,1262,UMP,滋賀県,2007,SUICA*,滋賀県
copula,Daily Lunch Special,1048,YUZP0N,滋賀県,2054,Z.O.O,滋賀県,2908,AAAAAA,滋賀県
copula,CODE:1 [revision1.0.1],980,N.KJ,滋賀県,1696,NEF,滋賀県,3055,AAAAAA,滋賀県
copula,chaos eater -IIDX edition-,931,MANA,滋賀県,1600,SHI4TO,滋賀県,2602,AAAAAA,滋賀県
copula,Central Station,801,SOUNDT,滋賀県,1424,SHUKA,滋賀県,2369,DIESEL,滋賀県
copula,Blue Spring Express,1153,UMP,滋賀県,1987,RAIN,滋賀県,3253,AAAAAA,滋賀県
copula,Battle Train -IIDX Edition-,698,KOZZZZ,滋賀県,2489,BECKY,滋賀県,3256,AAAAAA,滋賀県
copula,Aublia,775,MANA,滋賀県,1396,YADO,滋賀県,2518,AAAAAA,滋賀県
copula,Arcana,1000,KOZZZZ,滋賀県,1754,N.KJ,滋賀県,2255,AAAAAA,滋賀県
copula,AO-1,1264,B-RABI,滋賀県,1928,B-RABI,滋賀県,2736,AAAAAA,滋賀県
copula,Angelic Jelly,1156,B-RABI,滋賀県,1891,CHII-8,滋賀県,2741,AAAAAA,滋賀県
copula,Acid Pumper,608,XX02,滋賀県,1473,ES.,滋賀県,2434,AAAAAA,滋賀県
copula,199024club -Re:BounceKiller-,596,NYARO,滋賀県,1637,AAAAAA,滋賀県,2283,AAAAAA,滋賀県
SINOBUZ,鴉,1518,B-RABI,滋賀県,2202,SUICA*,滋賀県,2670,AAAAAA,滋賀県
SINOBUZ,禍根,818,B-RABI,滋賀県,1202,114514,滋賀県,2569,AAAAAA,滋賀県
SINOBUZ,獅子霞麗ノ舞,441,XX02,滋賀県,941,SHIKI,滋賀県,1727,AAAAAA,滋賀県
SINOBUZ,焔極OVERKILL,1071,SHIKI,滋賀県,2092,0108,滋賀県,3485,AAAAAA,滋賀県
SINOBUZ,火影,673,SHIKI,滋賀県,1387,BECKY,滋賀県,2645,AAAAAA,滋賀県
SINOBUZ,津軽雪,1533,N.KJ,滋賀県,2195,B-RABI,滋賀県,3770,AAAAAA,滋賀県
SINOBUZ,次葉 -turn the page-,849,B-RABI,滋賀県,1424,B-RABI,滋賀県,1959,SUICA*,滋賀県
SINOBUZ,月雪に舞う華のように,424,ALEXXX,滋賀県,1060,PK3DER,滋賀県,2091,AAAAAA,滋賀県
SINOBUZ,忍恋花,1029,B-RABI,滋賀県,1702,B-RABI,滋賀県,2220,AAAAAA,滋賀県
SINOBUZ,刃図羅,1108,FKAKEN,滋賀県,2042,N.KJ,滋賀県,3368,AAAAAA,滋賀県
SINOBUZ,冬椿 ft. Kanae Asaba,957,B-RABI,滋賀県,1258,B-RABI,滋賀県,2265,YUK,滋賀県
SINOBUZ,九尾狐夜行,776,5JSK#,滋賀県,1683,ELI.A3,滋賀県,2921,AAAAAA,滋賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,715,INANNA,滋賀県,1259,TYRAN,滋賀県,2416,LAFFEY,滋賀県
SINOBUZ,イザナミノナゲキ,1202,N.KJ,滋賀県,1896,N.KJ,滋賀県,3224,AAAAAA,滋賀県
SINOBUZ,ちらちら・はらはら,414,N.KJ,滋賀県,944,HARE-L,滋賀県,1413,HIKO,滋賀県
SINOBUZ,お命ちょうDAI！901娘,762,NORIZO,滋賀県,1501,FALCON,滋賀県,2301,DIESEL,滋賀県
SINOBUZ,〆,1254,YADO,滋賀県,2308,HA,滋賀県,3612,AAAAAA,滋賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),735,YADO,滋賀県,1687,YADO,滋賀県,2881,AAAAAA,滋賀県
SINOBUZ,yamabiko (SINOBUZ Edition),558,$O-Y4K,滋賀県,1575,CHII-8,滋賀県,2634,AAAAAA,滋賀県
SINOBUZ,XINOBIKILL,848,NS2438,滋賀県,1650,MIRIA,滋賀県,2864,AAAAAA,滋賀県
SINOBUZ,Warrior,883,XX02,滋賀県,1686,YADO,滋賀県,2447,DIESEL,滋賀県
SINOBUZ,Umbral,558,XX02,滋賀県,1235,FU,滋賀県,1898,AAAAAA,滋賀県
SINOBUZ,TOGAKUSHI,824,5JSK#,滋賀県,1809,-111-,滋賀県,2532,AAAAAA,滋賀県
SINOBUZ,The Commanders,782,MANA,滋賀県,1494,0108,滋賀県,2437,AAAAAA,滋賀県
SINOBUZ,Sweet Clapper,562,EVIL-S,滋賀県,1244,B-RABI,滋賀県,1903,YUK,滋賀県
SINOBUZ,Super Rush,1039,B-RABI,滋賀県,1830,N.KJ,滋賀県,3455,LAFFEY,滋賀県
SINOBUZ,Summerlights(IIDX Edition),1157,B-RABI,滋賀県,1842,B-RABI,滋賀県,3081,AAAAAA,滋賀県
SINOBUZ,Summer,635,INANNA,滋賀県,1341,SHUKA,滋賀県,1980,AAAAAA,滋賀県
SINOBUZ,Steel Edge,890,YADO,滋賀県,1471,HA,滋賀県,3097,AAAAAA,滋賀県
SINOBUZ,Snakey Kung-fu,1022,SHIKI,滋賀県,2135,0108,滋賀県,3356,AAAAAA,滋賀県
SINOBUZ,Sky High,1124,YADO,滋賀県,2238,-A39-,滋賀県,3752,AAAAAA,滋賀県
SINOBUZ,SINOBUZ Fantasy,1043,B-RABI,滋賀県,1722,B-RABI,滋賀県,2400,YUK,滋賀県
SINOBUZ,shuriken,767,EVIL-S,滋賀県,1099,YUKI.,滋賀県,2522,AAAAAA,滋賀県
SINOBUZ,Shoot'Em All,782,-111-,滋賀県,1002,I.F,滋賀県,2405,HIKO,滋賀県
SINOBUZ,SEQUENCE CAT,1034,YADO,滋賀県,2112,YADO,滋賀県,2812,AAAAAA,滋賀県
SINOBUZ,Selfish Sweet,639,INANNA,滋賀県,973,B-RABI,滋賀県,1727,AAAAAA,滋賀県
SINOBUZ,Seize the Day,588,NORIZO,滋賀県,1313,EVIL-S,滋賀県,2124,YUK,滋賀県
SINOBUZ,Seaside Labyrinth,587,5JSK#,滋賀県,1295,8VSZU4,滋賀県,1867,AAAAAA,滋賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1536,RAIN,滋賀県,2315,DIESEL,滋賀県
SINOBUZ,SAY BAY,667,MR.814,滋賀県,1458,HA,滋賀県,2780,AAAAAA,滋賀県
SINOBUZ,Sarutobi Champion is 拙者,922,AZUKI7,滋賀県,1538,AAAAAA,滋賀県,2172,SUICA*,滋賀県
SINOBUZ,SAMURAI-Scramble,962,YADO,滋賀県,1618,W8,滋賀県,2336,AAAAAA,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,1140,B-RABI,滋賀県,1700,FKAKEN,滋賀県,2538,LAFFEY,滋賀県
SINOBUZ,RISING FIRE HAWK,800,SHIKI,滋賀県,1360,ENJI,滋賀県,2651,BECKY,滋賀県
SINOBUZ,Remedy feat. Kanae Asaba,782,H1KA,滋賀県,1469,SHIKI,滋賀県,2188,AAAAAA,滋賀県
SINOBUZ,Rave Cannon,648,$O-Y4K,滋賀県,1745,Z.O.O,滋賀県,3283,AAAAAA,滋賀県
SINOBUZ,RAIN,859,MR.814,滋賀県,1787,8VSZU4,滋賀県,3222,AAAAAA,滋賀県
SINOBUZ,Quakes,1038,SHIKI,滋賀県,2043,000000,滋賀県,3076,LAFFEY,滋賀県
SINOBUZ,Piano Samurai,969,5JSK#,滋賀県,1649,WOL,滋賀県,2483,DIESEL,滋賀県
SINOBUZ,PAPAYAPA BASS,716,5JSK#,滋賀県,1550,-SB-,滋賀県,2740,DIESEL,滋賀県
SINOBUZ,OTENAMI Hurricane,944,MSSSSS,滋賀県,1933,SMIX*,滋賀県,3097,AAAAAA,滋賀県
SINOBUZ,OOO,688,INANNA,滋賀県,1447,TAMA8N,滋賀県,2048,YUK,滋賀県
SINOBUZ,nostos,880,YUHEY.,滋賀県,1202,HARE-L,滋賀県,2557,AAAAAA,滋賀県
SINOBUZ,Music is The Answer,462,SHIN,滋賀県,1237,ARROW,滋賀県,1901,YUK,滋賀県
SINOBUZ,Modular Technology,735,MANA,滋賀県,1795,DMTARO,滋賀県,2628,AAAAAA,滋賀県
SINOBUZ,Mare Nectaris,1452,N.KJ,滋賀県,2145,AAAAAA,滋賀県,3600,AAAAAA,滋賀県
SINOBUZ,Magical,820,B-RABI,滋賀県,1175,HARE-L,滋賀県,1987,AAAAAA,滋賀県
SINOBUZ,Macuilxochitl,851,ALVECM,滋賀県,2088,ELI.A3,滋賀県,3274,AAAAAA,滋賀県
SINOBUZ,INVISIBLE STRIX,629,$O-Y4K,滋賀県,1936,INRTIA,滋賀県,2558,DIESEL,滋賀県
SINOBUZ,Honey Trap,776,SHIKI,滋賀県,1402,AAAAAA,滋賀県,2500,AAAAAA,滋賀県
SINOBUZ,HAPPY★RUSH,552,M4YUK1,滋賀県,1849,YADO,滋賀県,2816,PUSSY-,滋賀県
SINOBUZ,HADES,828,MANA,滋賀県,1784,CHII-8,滋賀県,3028,AAAAAA,滋賀県
SINOBUZ,GuNGNiR,1231,SHIKI,滋賀県,2696,AAAAAA,滋賀県,3863,AAAAAA,滋賀県
SINOBUZ,Go Ahead!!,1002,N.KJ,滋賀県,1470,N.KJ,滋賀県,2654,AAAAAA,滋賀県
SINOBUZ,FUZIN RIZIN,1051,SHIKI,滋賀県,1866,I*RIS.,滋賀県,3723,AAAAAA,滋賀県
SINOBUZ,elemental bender feat. Kanae Asaba,634,INANNA,滋賀県,860,SOLID,滋賀県,1611,HIKO,滋賀県
SINOBUZ,Egret and Willow,966,SHIKI,滋賀県,1419,ASS0,滋賀県,2706,AAAAAA,滋賀県
SINOBUZ,ECHIDNA,811,MR.814,滋賀県,2109,DIESEL,滋賀県,3239,AAAAAA,滋賀県
SINOBUZ,DORNWALD ～Junge～,1283,N.KJ,滋賀県,2170,N.KJ,滋賀県,3596,AAAAAA,滋賀県
SINOBUZ,DISAPPEAR feat. koyomin,490,INAMI,滋賀県,1550,AI-R,滋賀県,2851,AAAAAA,滋賀県
SINOBUZ,crew,623,SHUKA,滋賀県,1691,-A39-,滋賀県,2907,DIESEL,滋賀県
SINOBUZ,Caterpillar,1115,SHIKI,滋賀県,2152,0108,滋賀県,2952,AAAAAA,滋賀県
SINOBUZ,BroGamer,1397,B-RABI,滋賀県,2161,B-RABI,滋賀県,3032,BECKY,滋賀県
SINOBUZ,Breakin' Chain,635,BBBCCC,滋賀県,1329,B-RABI,滋賀県,2267,LAFFEY,滋賀県
SINOBUZ,BREAK OVER,687,MANA,滋賀県,1454,ES.,滋賀県,2333,LAFFEY,滋賀県
SINOBUZ,Beyond The Seven,674,MOMOSE,滋賀県,1310,0108,滋賀県,2697,AAAAAA,滋賀県
SINOBUZ,Believe in you,1205,B-RABI,滋賀県,1636,KAEDE.,滋賀県,2400,0108,滋賀県
SINOBUZ,Beat Juggling Mix,0,,未設定,1521,W8,滋賀県,2131,AAAAAA,滋賀県
SINOBUZ,Be A Star,948,INANNA,滋賀県,1806,DIESEL,滋賀県,2752,LAFFEY,滋賀県
SINOBUZ,BabeL ～Grand Story～,1247,YUZP0N,滋賀県,2096,BECKY,滋賀県,2737,YUK,滋賀県
SINOBUZ,AsiaN distractive,805,NEKOMO,滋賀県,1564,MOMOSE,滋賀県,2607,AAAAAA,滋賀県
SINOBUZ,Around The Galaxy,0,,未設定,2099,N.KJ,滋賀県,3354,AAAAAA,滋賀県
SINOBUZ,AO-∞,1014,JIMMY,滋賀県,1841,PUSSY-,滋賀県,2655,AAAAAA,滋賀県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3228,AAAAAA,滋賀県
SINOBUZ,Amazing Mirage,710,MANA,滋賀県,1732,DIESEL,滋賀県,2616,AAAAAA,滋賀県
SINOBUZ,Affection,585,-A39-,滋賀県,1031,FUWA,滋賀県,2075,DIESEL,滋賀県
SINOBUZ,(This Is Not) The Angels,595,DIESEL,滋賀県,1423,HIKO,滋賀県,2672,AAAAAA,滋賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1056,KA387O,滋賀県,1954,0108,滋賀県,3356,AAAAAA,滋賀県
SINOBUZ,!Viva!,823,KRUMI3,滋賀県,1561,YADO,滋賀県,1993,AAAAAA,滋賀県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,B-RABI,滋賀県,1242,B-RABI,滋賀県,2312,AAAAAA,滋賀県
CANNON BALLERS,純真可憐デザイア,844,B-RABI,滋賀県,1638,B-RABI,滋賀県,2326,AAAAAA,滋賀県
CANNON BALLERS,神謳 -RESONANCE-,1402,B-RABI,滋賀県,2535,DIESEL,滋賀県,3980,AAAAAA,滋賀県
CANNON BALLERS,東京神話,1053,B-RABI,滋賀県,1780,B-RABI,滋賀県,2801,AAAAAA,滋賀県
CANNON BALLERS,命の標本,743,B-RABI,滋賀県,1679,B-RABI,滋賀県,2654,AAAAAA,滋賀県
CANNON BALLERS,共犯へヴンズコード,515,B-RABI,滋賀県,1397,B-RABI,滋賀県,2275,AAAAAA,滋賀県
CANNON BALLERS,ラストセンチュリーメランコリック,856,B-RABI,滋賀県,1624,B-RABI,滋賀県,2171,AAAAAA,滋賀県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1055,B-RABI,滋賀県,1965,B-RABI,滋賀県,2738,AAAAAA,滋賀県
CANNON BALLERS,バスルーム ロマンス,978,B-RABI,滋賀県,1464,B-RABI,滋賀県,2440,AAAAAA,滋賀県
CANNON BALLERS,バ→ビ→ブ→Bomb!,842,B-RABI,滋賀県,1825,B-RABI,滋賀県,2523,AAAAAA,滋賀県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,B-RABI,滋賀県,1557,B-RABI,滋賀県,2448,AAAAAA,滋賀県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1040,B-RABI,滋賀県,1547,B-RABI,滋賀県,2087,AAAAAA,滋賀県
CANNON BALLERS,シムルグの目醒め,1429,B-RABI,滋賀県,2361,B-RABI,滋賀県,3381,AAAAAA,滋賀県
CANNON BALLERS,エディブルフラワーの独白,822,B-RABI,滋賀県,1582,B-RABI,滋賀県,2201,AAAAAA,滋賀県
CANNON BALLERS,うさ☆かめ 大戦争！,966,B-RABI,滋賀県,1635,B-RABI,滋賀県,2490,AAAAAA,滋賀県
CANNON BALLERS,Xperanza,1399,B-RABI,滋賀県,2427,B-RABI,滋賀県,3120,DIESEL,滋賀県
CANNON BALLERS,VOX RUSH,1395,B-RABI,滋賀県,2299,B-RABI,滋賀県,3302,AAAAAA,滋賀県
CANNON BALLERS,Usual Days-remix,1105,N.KJ,滋賀県,1501,AAAAAA,滋賀県,2631,AAAAAA,滋賀県
CANNON BALLERS,UMMU,1245,B-RABI,滋賀県,2108,B-RABI,滋賀県,3044,AAAAAA,滋賀県
CANNON BALLERS,The Revolution (VIP Mix),808,B-RABI,滋賀県,1537,B-RABI,滋賀県,1855,AAAAAA,滋賀県
CANNON BALLERS,The Chase,704,B-RABI,滋賀県,1356,AAAAAA,滋賀県,2079,PUSSY-,滋賀県
CANNON BALLERS,THE CANNONBALLER,1529,B-RABI,滋賀県,2415,B-RABI,滋賀県,3402,AAAAAA,滋賀県
CANNON BALLERS,Temple of Anubis,1029,B-RABI,滋賀県,1524,B-RABI,滋賀県,2639,AAAAAA,滋賀県
CANNON BALLERS,Static State,1066,N.KJ,滋賀県,1757,N.KJ,滋賀県,2332,YUK,滋賀県
CANNON BALLERS,STARLIGHT JUNCTION,907,B-RABI,滋賀県,1607,B-RABI,滋賀県,2274,AAAAAA,滋賀県
CANNON BALLERS,SPEED DEMON,757,B-RABI,滋賀県,1443,B-RABI,滋賀県,2290,DIESEL,滋賀県
CANNON BALLERS,SPEED,907,B-RABI,滋賀県,1639,B-RABI,滋賀県,2623,AAAAAA,滋賀県
CANNON BALLERS,"Son, not gabba now",899,B-RABI,滋賀県,1599,B-RABI,滋賀県,2388,AAAAAA,滋賀県
CANNON BALLERS,SHOX,874,B-RABI,滋賀県,1175,B-RABI,滋賀県,1716,AAAAAA,滋賀県
CANNON BALLERS,Rise Circuit,943,N.KJ,滋賀県,1601,B-RABI,滋賀県,2279,AAAAAA,滋賀県
CANNON BALLERS,Raspberry Railgun,1404,N.KJ,滋賀県,2270,AAAAAA,滋賀県,3122,AAAAAA,滋賀県
CANNON BALLERS,Rampage,1303,B-RABI,滋賀県,2476,B-RABI,滋賀県,3551,LAFFEY,滋賀県
CANNON BALLERS,Persephone,1338,N.KJ,滋賀県,2001,AAAAAA,滋賀県,2998,AAAAAA,滋賀県
CANNON BALLERS,Papilio ulysses,1210,N.KJ,滋賀県,2101,AAAAAA,滋賀県,2837,AAAAAA,滋賀県
CANNON BALLERS,Only for now,914,B-RABI,滋賀県,1580,-SB-,滋賀県,2258,AAAAAA,滋賀県
CANNON BALLERS,O/D*20,1154,B-RABI,滋賀県,1695,B-RABI,滋賀県,2116,AAAAAA,滋賀県
CANNON BALLERS,Nothing but Theory,1108,B-RABI,滋賀県,1604,B-RABI,滋賀県,2835,AAAAAA,滋賀県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,982,B-RABI,滋賀県,1566,B-RABI,滋賀県,2324,AAAAAA,滋賀県
CANNON BALLERS,NITROUS CANNON,1413,B-RABI,滋賀県,2008,N.KJ,滋賀県,3573,AAAAAA,滋賀県
CANNON BALLERS,n'pa pa BBQ,936,N.KJ,滋賀県,1749,N.KJ,滋賀県,2773,AAAAAA,滋賀県
CANNON BALLERS,Mira,954,B-RABI,滋賀県,1886,B-RABI,滋賀県,3090,AAAAAA,滋賀県
CANNON BALLERS,Midnight Lady,643,N.KJ,滋賀県,1179,B-RABI,滋賀県,1937,AAAAAA,滋賀県
CANNON BALLERS,LUV DRIVE,836,B-RABI,滋賀県,1356,B-RABI,滋賀県,2114,AAAAAA,滋賀県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1267,B-RABI,滋賀県,1922,B-RABI,滋賀県,3370,AAAAAA,滋賀県
CANNON BALLERS,Initiation,1483,N.KJ,滋賀県,2516,AAAAAA,滋賀県,3879,AAAAAA,滋賀県
CANNON BALLERS,I'm Coming (2017 Version),643,B-RABI,滋賀県,1322,-SB-,滋賀県,2090,AAAAAA,滋賀県
CANNON BALLERS,I Love You,1076,B-RABI,滋賀県,1907,B-RABI,滋賀県,2721,AAAAAA,滋賀県
CANNON BALLERS,HYPE THE CORE,1118,B-RABI,滋賀県,2016,B-RABI,滋賀県,2957,AAAAAA,滋賀県
CANNON BALLERS,Hella Deep,639,INANNA,滋賀県,1046,8VSZU4,滋賀県,1823,AAAAAA,滋賀県
CANNON BALLERS,HAT TRICK,871,B-RABI,滋賀県,1442,B-RABI,滋賀県,2208,AAAAAA,滋賀県
CANNON BALLERS,Get Up! feat. Kanae Asaba,589,B-RABI,滋賀県,1225,8VSZU4,滋賀県,1897,AAAAAA,滋賀県
CANNON BALLERS,FUTURE is Dead,929,B-RABI,滋賀県,1508,B-RABI,滋賀県,2167,AAAAAA,滋賀県
CANNON BALLERS,From Time To Time,806,N.KJ,滋賀県,1884,8VSZU4,滋賀県,2546,AAAAAA,滋賀県
CANNON BALLERS,FREEDOM,1013,B-RABI,滋賀県,1739,B-RABI,滋賀県,2906,AAAAAA,滋賀県
CANNON BALLERS,FIRE BALL,870,B-RABI,滋賀県,1635,B-RABI,滋賀県,2443,DIESEL,滋賀県
CANNON BALLERS,Fervidex,862,B-RABI,滋賀県,1821,B-RABI,滋賀県,2676,AAAAAA,滋賀県
CANNON BALLERS,Expanded !!,681,B-RABI,滋賀県,1555,B-RABI,滋賀県,2611,AAAAAA,滋賀県
CANNON BALLERS,Exhaust Hype,1036,B-RABI,滋賀県,1937,N.KJ,滋賀県,2797,AAAAAA,滋賀県
CANNON BALLERS,encounter,985,B-RABI,滋賀県,1787,AAAAAA,滋賀県,3226,AAAAAA,滋賀県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,983,N.KJ,滋賀県,1437,B-RABI,滋賀県,2560,AAAAAA,滋賀県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1393,B-RABI,滋賀県,2407,B-RABI,滋賀県,3918,AAAAAA,滋賀県
CANNON BALLERS,DEADHEAT,1208,B-RABI,滋賀県,2067,B-RABI,滋賀県,3291,AAAAAA,滋賀県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,N.KJ,滋賀県,1429,N.KJ,滋賀県,2083,AAAAAA,滋賀県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1315,N.KJ,滋賀県,1901,B-RABI,滋賀県,2642,AAAAAA,滋賀県
CANNON BALLERS,Chemical Cookie,838,B-RABI,滋賀県,1477,B-RABI,滋賀県,2137,AAAAAA,滋賀県
CANNON BALLERS,ChaserXX,1105,B-RABI,滋賀県,1855,HIKO,滋賀県,2798,AAAAAA,滋賀県
CANNON BALLERS,Break Stasis,1333,B-RABI,滋賀県,1914,B-RABI,滋賀県,2507,AAAAAA,滋賀県
CANNON BALLERS,Boomy and The Boost,1065,B-RABI,滋賀県,2040,B-RABI,滋賀県,3512,AAAAAA,滋賀県
CANNON BALLERS,Best of Me,823,B-RABI,滋賀県,1598,B-RABI,滋賀県,2214,AAAAAA,滋賀県
CANNON BALLERS,Beast mode,1058,B-RABI,滋賀県,1558,B-RABI,滋賀県,2710,AAAAAA,滋賀県
CANNON BALLERS,Battleground,1186,B-RABI,滋賀県,1910,B-RABI,滋賀県,2678,AAAAAA,滋賀県
CANNON BALLERS,Back Spin Sweeper,868,N.KJ,滋賀県,1370,N.KJ,滋賀県,2238,AAAAAA,滋賀県
CANNON BALLERS,Around the Future,1081,N.KJ,滋賀県,1742,AAAAAA,滋賀県,2571,AAAAAA,滋賀県
CANNON BALLERS,Arca,935,B-RABI,滋賀県,1902,AAAAAA,滋賀県,3122,AAAAAA,滋賀県
CANNON BALLERS,ANAGMA,1039,N.KJ,滋賀県,1806,N.KJ,滋賀県,2632,AAAAAA,滋賀県
CANNON BALLERS,Amor De Verao,801,B-RABI,滋賀県,1434,B-RABI,滋賀県,2313,AAAAAA,滋賀県
CANNON BALLERS,Alpheratz,436,N.KJ,滋賀県,1034,B-RABI,滋賀県,2082,AAAAAA,滋賀県
CANNON BALLERS,Acidiva 303,828,B-RABI,滋賀県,1383,B-RABI,滋賀県,2291,AAAAAA,滋賀県
CANNON BALLERS,ACCELERATE,1190,B-RABI,滋賀県,1750,N.KJ,滋賀県,2497,AAAAAA,滋賀県
CANNON BALLERS,Abraxas,805,B-RABI,滋賀県,1651,B-RABI,滋賀県,2421,AAAAAA,滋賀県
CANNON BALLERS,AA -rebuild-,1264,B-RABI,滋賀県,2474,AAAAAA,滋賀県,3556,AAAAAA,滋賀県
CANNON BALLERS,255,913,N.KJ,滋賀県,1567,LAFFEY,滋賀県,3186,LAFFEY,滋賀県
CANNON BALLERS,2 Player,986,N.KJ,滋賀県,1605,N.KJ,滋賀県,2503,YUK,滋賀県
CANNON BALLERS,1001 -ESCAPE-,1038,B-RABI,滋賀県,1694,B-RABI,滋賀県,2619,AAAAAA,滋賀県
