バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,199024club -Re:BounceKiller-,532,OMEGA.,フィリピン,1491,UNAGI.,フィリピン,2056,LIN-HU,フィリピン
SINOBUZ,鴉,1414,CHASER,フィリピン,2121,2JOUIN,フィリピン,2552,WATAC0,フィリピン
SINOBUZ,禍根,0,,未設定,1177,CHASER,フィリピン,2431,ED,フィリピン
SINOBUZ,獅子霞麗ノ舞,0,,未設定,677,AZE,フィリピン,1630,"",フィリピン
SINOBUZ,焔極OVERKILL,1080,SADECE,フィリピン,2010,LIN-HU,フィリピン,3227,WATAC0,フィリピン
SINOBUZ,火影,584,SEELE,フィリピン,1154,CHASER,フィリピン,2453,LIN-HU,フィリピン
SINOBUZ,津軽雪,1377,SADECE,フィリピン,2164,LIN-HU,フィリピン,3522,LIN-HU,フィリピン
SINOBUZ,次葉 -turn the page-,488,RAIN,フィリピン,1274,CHASER,フィリピン,1909,"",フィリピン
SINOBUZ,月雪に舞う華のように,0,,未設定,1167,HIGUNK,フィリピン,1952,LIN-HU,フィリピン
SINOBUZ,忍恋花,697,AZE,フィリピン,1515,DENRYU,フィリピン,2031,AVICII,フィリピン
SINOBUZ,刃図羅,1148,SADECE,フィリピン,1834,2018,フィリピン,3185,WATAC0,フィリピン
SINOBUZ,冬椿 ft. Kanae Asaba,923,HINHIN,フィリピン,1133,CHASER,フィリピン,2187,LIN-HU,フィリピン
SINOBUZ,九尾狐夜行,0,,未設定,1371,MAKIRA,フィリピン,2812,LIN-HU,フィリピン
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,未設定,1020,JIRO,フィリピン,2305,HINHIN,フィリピン
SINOBUZ,イザナミノナゲキ,1098,SADECE,フィリピン,1776,CHASER,フィリピン,3080,LIN-HU,フィリピン
SINOBUZ,ちらちら・はらはら,406,VANISH,フィリピン,859,JIRO,フィリピン,1400,WATAC0,フィリピン
SINOBUZ,お命ちょうDAI！901娘,649,HONOCA,フィリピン,1340,10SYO,フィリピン,2146,HINHIN,フィリピン
SINOBUZ,〆,1116,SADECE,フィリピン,2020,RENIER,フィリピン,3362,WATAC0,フィリピン
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),706,SADECE,フィリピン,1440,CHASER,フィリピン,2382,W33ABU,フィリピン
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1354,CHASER,フィリピン,2395,UNAGI.,フィリピン
SINOBUZ,XINOBIKILL,0,,未設定,1379,304MAI,フィリピン,2709,WATAC0,フィリピン
SINOBUZ,Warrior,0,,未設定,1320,JOPS?!,フィリピン,2279,2JOUIN,フィリピン
SINOBUZ,Umbral,457,HARU,フィリピン,1043,LILY,フィリピン,1777,HINHIN,フィリピン
SINOBUZ,TOGAKUSHI,0,,未設定,1792,UNAGI.,フィリピン,2350,LIN-HU,フィリピン
SINOBUZ,The Commanders,777,MORI77,フィリピン,1375,CHASER,フィリピン,2326,HINHIN,フィリピン
SINOBUZ,Sweet Clapper,457,DAISK,フィリピン,1094,UEHARA,フィリピン,1881,LIN-HU,フィリピン
SINOBUZ,Super Rush,917,YUKARI,フィリピン,1755,BART!!,フィリピン,3287,LIN-HU,フィリピン
SINOBUZ,Summerlights(IIDX Edition),794,SIL80,フィリピン,1759,-LEI-,フィリピン,2869,LIN-HU,フィリピン
SINOBUZ,Summer,461,HARU,フィリピン,1271,CHASER,フィリピン,1868,LIN-HU,フィリピン
SINOBUZ,Steel Edge,823,SADECE,フィリピン,1366,CHASER,フィリピン,2968,LIN-HU,フィリピン
SINOBUZ,Snakey Kung-fu,1030,SADECE,フィリピン,2002,2018,フィリピン,3116,LIN-HU,フィリピン
SINOBUZ,Sky High,1044,SADECE,フィリピン,2111,HIHIHI,フィリピン,3517,WATAC0,フィリピン
SINOBUZ,SINOBUZ Fantasy,542,CJ#-*,フィリピン,1451,CHASER,フィリピン,2289,HINHIN,フィリピン
SINOBUZ,shuriken,0,,未設定,940,JIRO,フィリピン,2357,UNAGI.,フィリピン
SINOBUZ,Shoot'Em All,561,NKZT32,フィリピン,775,BLITZ,フィリピン,2333,ED,フィリピン
SINOBUZ,SEQUENCE CAT,946,SADECE,フィリピン,1937,DENRYU,フィリピン,2658,WATAC0,フィリピン
SINOBUZ,Selfish Sweet,363,EMI*,フィリピン,758,JIRO,フィリピン,1638,UNAGI.,フィリピン
SINOBUZ,Seize the Day,583,EMI*,フィリピン,1248,CHASER,フィリピン,1997,NO-ALC,フィリピン
SINOBUZ,Seaside Labyrinth,419,NKZT32,フィリピン,1168,CHASER,フィリピン,1770,LIN-HU,フィリピン
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1329,CHASER,フィリピン,2100,2JOUIN,フィリピン
SINOBUZ,SAY BAY,474,HARU,フィリピン,1114,DARKFL,フィリピン,2535,WATAC0,フィリピン
SINOBUZ,Sarutobi Champion is 拙者,874,SADECE,フィリピン,1214,304MAI,フィリピン,1976,HINHIN,フィリピン
SINOBUZ,SAMURAI-Scramble,891,SADECE,フィリピン,1379,CHASER,フィリピン,2191,KOZO!,フィリピン
SINOBUZ,ROTTERDAM SHOGUN,1028,SADECE,フィリピン,1686,CHASER,フィリピン,2393,HINHIN,フィリピン
SINOBUZ,RISING FIRE HAWK,644,SIL80,フィリピン,1391,CHASER,フィリピン,2365,NO-ALC,フィリピン
SINOBUZ,Remedy feat. Kanae Asaba,638,AZE,フィリピン,1204,DARKFL,フィリピン,2005,BART!!,フィリピン
SINOBUZ,Rave Cannon,0,,未設定,1708,2018,フィリピン,3064,LIN-HU,フィリピン
SINOBUZ,RAIN,928,JIRO,フィリピン,1760,-LEI-,フィリピン,3037,WATAC0,フィリピン
SINOBUZ,Quakes,826,RANCED,フィリピン,1937,UNAGI.,フィリピン,2864,LIN-HU,フィリピン
SINOBUZ,Piano Samurai,983,SADECE,フィリピン,1593,2018,フィリピン,2323,LIN-HU,フィリピン
SINOBUZ,PAPAYAPA BASS,581,RDROID,フィリピン,1408,CHASER,フィリピン,2700,KOZO!,フィリピン
SINOBUZ,OTENAMI Hurricane,796,EMI*,フィリピン,1942,W33ABU,フィリピン,2889,HINHIN,フィリピン
SINOBUZ,OOO,569,KO-J!8,フィリピン,1322,CHASER,フィリピン,1973,AVICII,フィリピン
SINOBUZ,nostos,557,ISSEEE,フィリピン,879,JIRO,フィリピン,2403,ED,フィリピン
SINOBUZ,Music is The Answer,450,HONOCA,フィリピン,1227,CHASER,フィリピン,1760,NO-ALC,フィリピン
SINOBUZ,Modular Technology,480,RYDEN,フィリピン,1744,MAYAMA,フィリピン,2225,AVICII,フィリピン
SINOBUZ,Mare Nectaris,1257,CHASER,フィリピン,1985,ED,フィリピン,3203,HINHIN,フィリピン
SINOBUZ,Magical,464,HARU,フィリピン,946,JIRO,フィリピン,1933,LIN-HU,フィリピン
SINOBUZ,Macuilxochitl,896,AMARI*,フィリピン,2100,0627.P,フィリピン,3136,LIN-HU,フィリピン
SINOBUZ,INVISIBLE STRIX,959,SADECE,フィリピン,1574,SEELE,フィリピン,2452,ED,フィリピン
SINOBUZ,Honey Trap,0,,未設定,1509,JANPO!,フィリピン,2390,ED,フィリピン
SINOBUZ,HAPPY★RUSH,0,,未設定,1584,CHASER,フィリピン,2638,HINHIN,フィリピン
SINOBUZ,HADES,596,HARU,フィリピン,1671,BA73LK,フィリピン,2871,ED,フィリピン
SINOBUZ,GuNGNiR,1235,SADECE,フィリピン,2501,LIN-HU,フィリピン,3463,WATAC0,フィリピン
SINOBUZ,Go Ahead!!,904,SADECE,フィリピン,1417,L-C.C.,フィリピン,2451,WATAC0,フィリピン
SINOBUZ,FUZIN RIZIN,724,HONOCA,フィリピン,1842,BART!!,フィリピン,3554,LIN-HU,フィリピン
SINOBUZ,elemental bender feat. Kanae Asaba,0,,未設定,878,JIRO,フィリピン,1542,VANISH,フィリピン
SINOBUZ,Egret and Willow,652,DAN,フィリピン,1607,LIN-HU,フィリピン,2641,LIN-HU,フィリピン
SINOBUZ,ECHIDNA,1044,SADECE,フィリピン,1755,DENRYU,フィリピン,3003,WATAC0,フィリピン
SINOBUZ,DORNWALD ～Junge～,1171,SADECE,フィリピン,2066,LIN-HU,フィリピン,3312,LIN-HU,フィリピン
SINOBUZ,DISAPPEAR feat. koyomin,302,FINGER,フィリピン,1628,W33ABU,フィリピン,2340,AVICII,フィリピン
SINOBUZ,crew,598,UEHARA,フィリピン,1656,0627.P,フィリピン,2802,LIN-HU,フィリピン
SINOBUZ,Caterpillar,1137,2JOUIN,フィリピン,1898,DENRYU,フィリピン,2802,ED,フィリピン
SINOBUZ,BroGamer,1242,L-C.C.,フィリピン,1985,L-C.C.,フィリピン,2904,ED,フィリピン
SINOBUZ,Breakin' Chain,0,,未設定,1202,CHASER,フィリピン,2051,BA73LK,フィリピン
SINOBUZ,BREAK OVER,458,PRM,フィリピン,1404,CHASER,フィリピン,2170,HINHIN,フィリピン
SINOBUZ,Beyond The Seven,698,SH17MO,フィリピン,1124,YUKARI,フィリピン,2558,ED,フィリピン
SINOBUZ,Believe in you,0,,未設定,1704,CHASER,フィリピン,2328,"",フィリピン
SINOBUZ,Beat Juggling Mix,0,,未設定,1263,SH17MO,フィリピン,1988,KOZO!,フィリピン
SINOBUZ,Be A Star,672,DAISK,フィリピン,1754,VANISH,フィリピン,2607,"",フィリピン
SINOBUZ,BabeL ～Grand Story～,1034,SADECE,フィリピン,1757,W33ABU,フィリピン,2600,UNAGI.,フィリピン
SINOBUZ,AsiaN distractive,800,DAN,フィリピン,1334,MORI77,フィリピン,2435,ED,フィリピン
SINOBUZ,Around The Galaxy,0,,未設定,1708,CHASER,フィリピン,3190,LIN-HU,フィリピン
SINOBUZ,AO-∞,965,SEELE,フィリピン,1504,CHASER,フィリピン,2440,"",フィリピン
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,2983,LIN-HU,フィリピン
SINOBUZ,Amazing Mirage,643,EMI*,フィリピン,1592,DENRYU,フィリピン,2490,ED,フィリピン
SINOBUZ,Affection,362,TOMAS,フィリピン,994,JIRO,フィリピン,1936,"",フィリピン
SINOBUZ,(This Is Not) The Angels,570,HINHIN,フィリピン,1307,BA73LK,フィリピン,2532,KOZO!,フィリピン
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1129,WATAC0,フィリピン,1953,LIN-HU,フィリピン,3165,LIN-HU,フィリピン
SINOBUZ,!Viva!,654,DAN,フィリピン,1373,CHASER,フィリピン,1904,VANISH,フィリピン
CANNON BALLERS,草原の王女-軌跡を辿って-,667,SADECE,フィリピン,1182,-LEI-,フィリピン,2238,WATAC0,フィリピン
CANNON BALLERS,純真可憐デザイア,754,SADECE,フィリピン,1534,2JOUIN,フィリピン,2289,LIN-HU,フィリピン
CANNON BALLERS,神謳 -RESONANCE-,1313,RENIER,フィリピン,2420,UNAGI.,フィリピン,3775,WATAC0,フィリピン
CANNON BALLERS,東京神話,962,SADECE,フィリピン,1689,LIN-HU,フィリピン,2581,KOZO!,フィリピン
CANNON BALLERS,命の標本,686,SADECE,フィリピン,1559,-LEI-,フィリピン,2510,LIN-HU,フィリピン
CANNON BALLERS,共犯へヴンズコード,468,SADECE,フィリピン,1296,"",フィリピン,2167,WATAC0,フィリピン
CANNON BALLERS,ラストセンチュリーメランコリック,794,IIDX25,フィリピン,1526,WATAC0,フィリピン,2081,LIN-HU,フィリピン
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),920,SADECE,フィリピン,1849,-LEI-,フィリピン,2556,LIN-HU,フィリピン
CANNON BALLERS,バスルーム ロマンス,928,W33ABU,フィリピン,1422,-LEI-,フィリピン,2337,LIN-HU,フィリピン
CANNON BALLERS,バ→ビ→ブ→Bomb!,647,DAN,フィリピン,1620,W33ABU,フィリピン,2377,WATAC0,フィリピン
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,814,SADECE,フィリピン,1494,2018,フィリピン,2338,LIN-HU,フィリピン
CANNON BALLERS,ナイトシティー・アヴァンチュール,1015,HINHIN,フィリピン,1518,2018,フィリピン,2046,LIN-HU,フィリピン
CANNON BALLERS,シムルグの目醒め,1325,HIHIHI,フィリピン,2286,LIN-HU,フィリピン,3063,LIN-HU,フィリピン
CANNON BALLERS,エディブルフラワーの独白,773,SADECE,フィリピン,1523,-LEI-,フィリピン,2165,LIN-HU,フィリピン
CANNON BALLERS,うさ☆かめ 大戦争！,866,BA73LK,フィリピン,1427,2018,フィリピン,2358,WATAC0,フィリピン
CANNON BALLERS,Xperanza,1321,LIN-HU,フィリピン,2400,LIN-HU,フィリピン,2967,LIN-HU,フィリピン
CANNON BALLERS,VOX RUSH,1181,CHASER,フィリピン,2121,"",フィリピン,3066,WATAC0,フィリピン
CANNON BALLERS,Usual Days-remix,953,SADECE,フィリピン,1443,0627.P,フィリピン,2487,ED,フィリピン
CANNON BALLERS,UMMU,1084,RENIER,フィリピン,1954,UNAGI.,フィリピン,2852,LIN-HU,フィリピン
CANNON BALLERS,The Revolution (VIP Mix),724,SADECE,フィリピン,1230,KMKT.*,フィリピン,1763,LIN-HU,フィリピン
CANNON BALLERS,The Chase,624,ZAMDIN,フィリピン,1272,LIN-HU,フィリピン,1833,HINHIN,フィリピン
CANNON BALLERS,THE CANNONBALLER,1447,HINHIN,フィリピン,2319,-LEI-,フィリピン,3286,KOZO!,フィリピン
CANNON BALLERS,Temple of Anubis,922,SADECE,フィリピン,1479,-LEI-,フィリピン,2535,ED,フィリピン
CANNON BALLERS,Static State,959,SADECE,フィリピン,1698,-LEI-,フィリピン,2261,LIN-HU,フィリピン
CANNON BALLERS,STARLIGHT JUNCTION,631,KACHOW,フィリピン,1426,CHASER,フィリピン,2171,LIN-HU,フィリピン
CANNON BALLERS,SPEED DEMON,697,SADECE,フィリピン,1380,2018,フィリピン,2134,WATAC0,フィリピン
CANNON BALLERS,SPEED,816,SADECE,フィリピン,1178,SADECE,フィリピン,2438,WATAC0,フィリピン
CANNON BALLERS,"Son, not gabba now",806,SADECE,フィリピン,1559,-LEI-,フィリピン,2250,LIN-HU,フィリピン
CANNON BALLERS,SHOX,753,SADECE,フィリピン,1119,-LEI-,フィリピン,1639,WATAC0,フィリピン
CANNON BALLERS,Rise Circuit,886,SADECE,フィリピン,1439,W33ABU,フィリピン,2220,ED,フィリピン
CANNON BALLERS,Raspberry Railgun,1287,NOJOBD,フィリピン,2151,LIN-HU,フィリピン,2985,LIN-HU,フィリピン
CANNON BALLERS,Rampage,1173,SADECE,フィリピン,2415,LIN-HU,フィリピン,3415,ED,フィリピン
CANNON BALLERS,Persephone,1296,WATAC0,フィリピン,1930,-LEI-,フィリピン,2791,ED,フィリピン
CANNON BALLERS,Papilio ulysses,1152,2JOUIN,フィリピン,1943,"",フィリピン,2601,LIN-HU,フィリピン
CANNON BALLERS,Only for now,842,SADECE,フィリピン,1547,-LEI-,フィリピン,2174,LIN-HU,フィリピン
CANNON BALLERS,O/D*20,1034,SADECE,フィリピン,1582,-LEI-,フィリピン,2071,KOZO!,フィリピン
CANNON BALLERS,Nothing but Theory,996,SADECE,フィリピン,1549,-LEI-,フィリピン,2714,ED,フィリピン
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,888,SADECE,フィリピン,1512,-LEI-,フィリピン,2120,UNAGI.,フィリピン
CANNON BALLERS,NITROUS CANNON,1226,SADECE,フィリピン,1961,"",フィリピン,3289,LIN-HU,フィリピン
CANNON BALLERS,n'pa pa BBQ,856,SADECE,フィリピン,1661,2018,フィリピン,2652,ED,フィリピン
CANNON BALLERS,Mira,861,SADECE,フィリピン,1646,2018,フィリピン,2727,HINHIN,フィリピン
CANNON BALLERS,Midnight Lady,591,SADECE,フィリピン,1120,"",フィリピン,1888,LIN-HU,フィリピン
CANNON BALLERS,LUV DRIVE,740,SADECE,フィリピン,1296,"",フィリピン,1986,WATAC0,フィリピン
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",811,NKZT32,フィリピン,1813,UNAGI.,フィリピン,3138,LIN-HU,フィリピン
CANNON BALLERS,Initiation,1361,CHASER,フィリピン,2342,AVICII,フィリピン,3467,HINHIN,フィリピン
CANNON BALLERS,I'm Coming (2017 Version),619,AVICII,フィリピン,1234,"",フィリピン,2022,LIN-HU,フィリピン
CANNON BALLERS,I Love You,992,ZAMDIN,フィリピン,1833,-LEI-,フィリピン,2592,LIN-HU,フィリピン
CANNON BALLERS,HYPE THE CORE,0,,未設定,1887,UNAGI.,フィリピン,2796,HINHIN,フィリピン
CANNON BALLERS,Hella Deep,596,SADECE,フィリピン,1027,UNAGI.,フィリピン,1714,LIN-HU,フィリピン
CANNON BALLERS,HAT TRICK,784,SADECE,フィリピン,1405,-LEI-,フィリピン,2118,WATAC0,フィリピン
CANNON BALLERS,Get Up! feat. Kanae Asaba,551,SADECE,フィリピン,1186,-LEI-,フィリピン,1801,LIN-HU,フィリピン
CANNON BALLERS,FUTURE is Dead,796,SADECE,フィリピン,1397,-LEI-,フィリピン,1974,LIN-HU,フィリピン
CANNON BALLERS,From Time To Time,0,,未設定,1695,W33ABU,フィリピン,2342,LIN-HU,フィリピン
CANNON BALLERS,FREEDOM,895,SADECE,フィリピン,1666,-LEI-,フィリピン,2782,WATAC0,フィリピン
CANNON BALLERS,FIRE BALL,777,SADECE,フィリピン,1541,BART!!,フィリピン,2283,LIN-HU,フィリピン
CANNON BALLERS,Fervidex,828,LIN-HU,フィリピン,1754,UNAGI.,フィリピン,2629,LIN-HU,フィリピン
CANNON BALLERS,Expanded !!,628,SADECE,フィリピン,1463,"",フィリピン,2573,LIN-HU,フィリピン
CANNON BALLERS,Exhaust Hype,922,SADECE,フィリピン,1859,-LEI-,フィリピン,2680,LIN-HU,フィリピン
CANNON BALLERS,encounter,897,SADECE,フィリピン,1694,"",フィリピン,3018,WATAC0,フィリピン
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,未設定,1202,HIGUNK,フィリピン,2349,ED,フィリピン
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1236,SADECE,フィリピン,2293,0627.P,フィリピン,3577,WATAC0,フィリピン
CANNON BALLERS,DEADHEAT,1076,DARKFL,フィリピン,1922,-LEI-,フィリピン,3092,KOZO!,フィリピン
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,719,RENIER,フィリピン,1330,"",フィリピン,2026,WATAC0,フィリピン
CANNON BALLERS,City Never Sleeps (IIDX Edition),1105,CHASER,フィリピン,1812,LIN-HU,フィリピン,2557,LIN-HU,フィリピン
CANNON BALLERS,Chemical Cookie,764,SADECE,フィリピン,1412,-LEI-,フィリピン,2046,WATAC0,フィリピン
CANNON BALLERS,ChaserXX,979,SADECE,フィリピン,1765,"",フィリピン,2639,WATAC0,フィリピン
CANNON BALLERS,Break Stasis,1210,SADECE,フィリピン,1841,"",フィリピン,2373,WATAC0,フィリピン
CANNON BALLERS,Boomy and The Boost,969,SADECE,フィリピン,2006,LIN-HU,フィリピン,3274,LIN-HU,フィリピン
CANNON BALLERS,Best of Me,751,SADECE,フィリピン,1547,-LEI-,フィリピン,2091,UNAGI.,フィリピン
CANNON BALLERS,Beast mode,956,SADECE,フィリピン,1516,LIN-HU,フィリピン,2647,LIN-HU,フィリピン
CANNON BALLERS,Battleground,1067,SADECE,フィリピン,1860,-LEI-,フィリピン,2524,ED,フィリピン
CANNON BALLERS,Back Spin Sweeper,760,SADECE,フィリピン,1329,"",フィリピン,2078,WATAC0,フィリピン
CANNON BALLERS,Around the Future,1053,2018,フィリピン,1629,"",フィリピン,2441,LIN-HU,フィリピン
CANNON BALLERS,Arca,867,RENIER,フィリピン,1820,UNAGI.,フィリピン,2938,KOZO!,フィリピン
CANNON BALLERS,ANAGMA,549,HARU,フィリピン,1693,2018,フィリピン,2479,WATAC0,フィリピン
CANNON BALLERS,Amor De Verao,701,SADECE,フィリピン,1376,"",フィリピン,2190,ED,フィリピン
CANNON BALLERS,Alpheratz,419,2JOUIN,フィリピン,987,2018,フィリピン,2003,WATAC0,フィリピン
CANNON BALLERS,Acidiva 303,752,SADECE,フィリピン,1343,-LEI-,フィリピン,2193,LIN-HU,フィリピン
CANNON BALLERS,ACCELERATE,1048,SADECE,フィリピン,1688,-LEI-,フィリピン,2425,LIN-HU,フィリピン
CANNON BALLERS,Abraxas,736,SADECE,フィリピン,1566,"",フィリピン,2296,WATAC0,フィリピン
CANNON BALLERS,AA -rebuild-,1121,SADECE,フィリピン,2337,-LEI-,フィリピン,3368,KOZO!,フィリピン
CANNON BALLERS,255,0,,未設定,1335,W33ABU,フィリピン,2902,WATAC0,フィリピン
CANNON BALLERS,2 Player,663,DAN,フィリピン,1399,DENRYU,フィリピン,2372,LIN-HU,フィリピン
CANNON BALLERS,1001 -ESCAPE-,904,SADECE,フィリピン,1680,-LEI-,フィリピン,2531,LIN-HU,フィリピン
