バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,TOGAKUSHI,1022,B-1824,群馬県,1842,B-MAN*,群馬県,2529,XXXXXX,群馬県
SINOBUZ,The Commanders,959,B-1824,群馬県,1501,HOPPE,群馬県,2426,XXXXXX,群馬県
SINOBUZ,Sweet Clapper,568,$EVAN$,群馬県,1221,$EVAN$,群馬県,1906,AAAAAA,群馬県
SINOBUZ,Super Rush,1021,KOZO!,群馬県,1870,HOPPE,群馬県,3478,G*,群馬県
SINOBUZ,Summerlights(IIDX Edition),1125,B-1824,群馬県,1786,DA1ZU*,群馬県,3070,G*,群馬県
SINOBUZ,Summer,657,$EVAN$,群馬県,1386,COG,群馬県,1960,G*,群馬県
SINOBUZ,Steel Edge,908,TAQAN,群馬県,1467,3TMIN*,群馬県,3114,G*,群馬県
SINOBUZ,Snakey Kung-fu,1114,B-1824,群馬県,2119,B-1824,群馬県,3356,LOBMAG,群馬県
SINOBUZ,Sky High,1194,B-1824,群馬県,2248,R3S0N4,群馬県,3716,G*,群馬県
SINOBUZ,SINOBUZ Fantasy,1029,B-1824,群馬県,1705,HOPPE,群馬県,2411,SILXEA,群馬県
SINOBUZ,shuriken,788,B-1824,群馬県,1120,$EVAN$,群馬県,2523,G*,群馬県
SINOBUZ,Shoot'Em All,803,B-1824,群馬県,1473,B-1824,群馬県,2398,DEEN,群馬県
SINOBUZ,SEQUENCE CAT,1083,B-1824,群馬県,2152,SHISHI,群馬県,2769,DNA200,群馬県
SINOBUZ,Selfish Sweet,647,B-1824,群馬県,961,B-1824,群馬県,1713,-ENA-,群馬県
SINOBUZ,Seize the Day,769,B-1824,群馬県,1376,DBZ,群馬県,2130,G*,群馬県
SINOBUZ,Seaside Labyrinth,654,B-1824,群馬県,1269,B-1824,群馬県,1869,-ENA-,群馬県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,871,TAQAN,群馬県,1511,DECO*,群馬県,2335,G*,群馬県
SINOBUZ,SAY BAY,849,B-1824,群馬県,1406,COG,群馬県,2758,LOBMAG,群馬県
SINOBUZ,Sarutobi Champion is 拙者,920,FLG.,群馬県,1477,SHISHI,群馬県,2096,SYNCH,群馬県
SINOBUZ,SAMURAI-Scramble,999,B-1824,群馬県,1653,XXXXXX,群馬県,2287,G*,群馬県
SINOBUZ,ROTTERDAM SHOGUN,1133,B-1824,群馬県,1819,HOPPE,群馬県,2541,G*,群馬県
SINOBUZ,RISING FIRE HAWK,864,B-1824,群馬県,1329,OYMDKT,群馬県,2659,G*,群馬県
SINOBUZ,Remedy feat. Kanae Asaba,925,B-1824,群馬県,1592,AG,群馬県,2175,B-MAN*,群馬県
SINOBUZ,Rave Cannon,1030,B-1824,群馬県,1800,B-1824,群馬県,3302,G*,群馬県
SINOBUZ,RAIN,1158,B-1824,群馬県,1772,W,群馬県,3222,G*,群馬県
SINOBUZ,Quakes,1129,NEKOZE,群馬県,2097,-ENA-,群馬県,3131,G*,群馬県
SINOBUZ,Piano Samurai,1070,B-1824,群馬県,1639,NO.123,群馬県,2448,SILXEA,群馬県
SINOBUZ,PAPAYAPA BASS,780,B-1824,群馬県,1516,$EVAN$,群馬県,2741,XXXXXX,群馬県
SINOBUZ,OTENAMI Hurricane,1289,B-1824,群馬県,2092,NARE-N,群馬県,3117,G*,群馬県
SINOBUZ,OOO,695,$EVAN$,群馬県,1427,3TMIN*,群馬県,2047,G*,群馬県
SINOBUZ,nostos,908,B-1824,群馬県,1324,B-1824,群馬県,2520,LOBMAG,群馬県
SINOBUZ,Music is The Answer,789,B-1824,群馬県,1304,$EVAN$,群馬県,1864,AAAAAA,群馬県
SINOBUZ,Modular Technology,1225,B-1824,群馬県,1953,DNA200,群馬県,2588,NEKOZE,群馬県
SINOBUZ,Mare Nectaris,1450,B-1824,群馬県,2076,G*,群馬県,3573,G*,群馬県
SINOBUZ,Magical,815,B-1824,群馬県,1185,$EVAN$,群馬県,1987,G*,群馬県
SINOBUZ,Macuilxochitl,1446,B-1824,群馬県,2143,B-1824,群馬県,3281,G*,群馬県
SINOBUZ,INVISIBLE STRIX,1176,B-1824,群馬県,2012,B-1824,群馬県,2583,G*,群馬県
SINOBUZ,Honey Trap,828,B-1824,群馬県,1537,H-BOMB,群馬県,2480,G*,群馬県
SINOBUZ,HAPPY★RUSH,783,TAQAN,群馬県,1812,SHISHI,群馬県,2800,DBZ,群馬県
SINOBUZ,HADES,990,B-1824,群馬県,1787,B-1824,群馬県,3012,G*,群馬県
SINOBUZ,GuNGNiR,1333,B-1824,群馬県,2521,I.S,群馬県,3885,G*,群馬県
SINOBUZ,Go Ahead!!,1015,B-1824,群馬県,1527,B-1824,群馬県,2653,G*,群馬県
SINOBUZ,FUZIN RIZIN,1200,B-1824,群馬県,1976,HOPPE,群馬県,3749,G*,群馬県
SINOBUZ,elemental bender feat. Kanae Asaba,648,$EVAN$,群馬県,1146,$EVAN$,群馬県,1613,SYNCH,群馬県
SINOBUZ,Egret and Willow,1032,B-1824,群馬県,1610,COG,群馬県,2691,G*,群馬県
SINOBUZ,ECHIDNA,1279,B-1824,群馬県,1987,MACRO3,群馬県,3264,G*,群馬県
SINOBUZ,DORNWALD ～Junge～,1293,B-1824,群馬県,2274,-ENA-,群馬県,3635,G*,群馬県
SINOBUZ,DISAPPEAR feat. koyomin,739,B-1824,群馬県,1771,B-1824,群馬県,2827,G*,群馬県
SINOBUZ,crew,632,B-1824,群馬県,1730,B-1824,群馬県,2889,LOBMAG,群馬県
SINOBUZ,Caterpillar,1213,B-1824,群馬県,2123,B-1824,群馬県,2894,G*,群馬県
SINOBUZ,BroGamer,1374,DNA200,群馬県,2083,B-1824,群馬県,3033,G*,群馬県
SINOBUZ,Breakin' Chain,715,B-1824,群馬県,1273,AG,群馬県,2277,SILXEA,群馬県
SINOBUZ,BREAK OVER,909,B-1824,群馬県,1515,B-1824,群馬県,2356,G*,群馬県
SINOBUZ,Beyond The Seven,736,B-1824,群馬県,1305,B-1824,群馬県,2684,G*,群馬県
SINOBUZ,Believe in you,1203,B-1824,群馬県,1862,B-1824,群馬県,2416,G*,群馬県
SINOBUZ,Beat Juggling Mix,1038,B-1824,群馬県,1527,B-1824,群馬県,2102,XXXXXX,群馬県
SINOBUZ,Be A Star,966,B-1824,群馬県,1823,HOPPE,群馬県,2787,G*,群馬県
SINOBUZ,BabeL ～Grand Story～,1255,TAQAN,群馬県,2032,HAKA!,群馬県,2707,SYNCH,群馬県
SINOBUZ,AsiaN distractive,1192,B-1824,群馬県,1661,H-BOMB,群馬県,2595,LOBMAG,群馬県
SINOBUZ,Around The Galaxy,1121,B-1824,群馬県,2092,W,群馬県,3246,3TOTIN,群馬県
SINOBUZ,AO-∞,1165,B-1824,群馬県,1747,GRAN,群馬県,2609,SILXEA,群馬県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3218,LOBMAG,群馬県
SINOBUZ,Amazing Mirage,906,B-1824,群馬県,1694,B-1824,群馬県,2577,G*,群馬県
SINOBUZ,Affection,606,B-1824,群馬県,1189,B-1824,群馬県,2044,AAAAAA,群馬県
SINOBUZ,(This Is Not) The Angels,601,COG,群馬県,1427,XXXXXX,群馬県,2668,-ENA-,群馬県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1161,B-1824,群馬県,1978,G*,群馬県,3353,G*,群馬県
SINOBUZ,!Viva!,944,SHORT.,群馬県,1540,SHORT.,群馬県,2002,-ENA-,群馬県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,$EVAN$,群馬県,1234,B-MAN*,群馬県,2288,T.7,群馬県
CANNON BALLERS,純真可憐デザイア,843,AEN-L,群馬県,1626,DBZ,群馬県,2326,LOBMAG,群馬県
CANNON BALLERS,神謳 -RESONANCE-,1398,B-1824,群馬県,2532,HOPPE,群馬県,3989,LOBMAG,群馬県
CANNON BALLERS,東京神話,1048,B-MAN*,群馬県,1783,B-MAN*,群馬県,2792,G*,群馬県
CANNON BALLERS,命の標本,740,B-1824,群馬県,1674,B-MAN*,群馬県,2620,HOPPE,群馬県
CANNON BALLERS,共犯へヴンズコード,514,B-1824,群馬県,1383,B-MAN*,群馬県,2238,SILXEA,群馬県
CANNON BALLERS,ラストセンチュリーメランコリック,852,B-1824,群馬県,1601,B-1824,群馬県,2174,G*,群馬県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1048,B-1824,群馬県,1925,B-MAN*,群馬県,2742,DNA200,群馬県
CANNON BALLERS,バスルーム ロマンス,980,HAKA!,群馬県,1476,-ENA-,群馬県,2414,G*,群馬県
CANNON BALLERS,バ→ビ→ブ→Bomb!,824,$EVAN$,群馬県,1816,B-MAN*,群馬県,2525,LOBMAG,群馬県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,871,B-1824,群馬県,1550,B-1824,群馬県,2414,LOBMAG,群馬県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1038,B-MAN*,群馬県,1537,W,群馬県,2084,-ENA-,群馬県
CANNON BALLERS,シムルグの目醒め,1414,B-1824,群馬県,2297,B-MAN*,群馬県,3409,G*,群馬県
CANNON BALLERS,エディブルフラワーの独白,820,B-1824,群馬県,1565,B-MAN*,群馬県,2188,DNA200,群馬県
CANNON BALLERS,うさ☆かめ 大戦争！,955,B-1824,群馬県,1615,AAAAAA,群馬県,2490,LOBMAG,群馬県
CANNON BALLERS,Xperanza,1390,B-MAN*,群馬県,2394,HOPPE,群馬県,3134,G*,群馬県
CANNON BALLERS,VOX RUSH,1386,B-1824,群馬県,2273,B-MAN*,群馬県,3311,LOBMAG,群馬県
CANNON BALLERS,Usual Days-remix,1100,B-1824,群馬県,1483,XXXXXX,群馬県,2605,LOBMAG,群馬県
CANNON BALLERS,UMMU,1231,B-1824,群馬県,2089,HOPPE,群馬県,3033,LOBMAG,群馬県
CANNON BALLERS,The Revolution (VIP Mix),796,B-1824,群馬県,1530,B-MAN*,群馬県,1850,G*,群馬県
CANNON BALLERS,The Chase,708,B-1824,群馬県,1333,XXXXXX,群馬県,2039,LOBMAG,群馬県
CANNON BALLERS,THE CANNONBALLER,1512,B-1824,群馬県,2408,HOPPE,群馬県,3416,LOBMAG,群馬県
CANNON BALLERS,Temple of Anubis,1025,B-1824,群馬県,1521,B-1824,群馬県,2612,G*,群馬県
CANNON BALLERS,Static State,1064,B-1824,群馬県,1744,COG,群馬県,2284,A*,群馬県
CANNON BALLERS,STARLIGHT JUNCTION,903,B-1824,群馬県,1596,B-MAN*,群馬県,2262,B-MAN*,群馬県
CANNON BALLERS,SPEED DEMON,747,B-1824,群馬県,1434,B-MAN*,群馬県,2289,G*,群馬県
CANNON BALLERS,SPEED,891,B-1824,群馬県,1614,W,群馬県,2571,AAAAAA,群馬県
CANNON BALLERS,"Son, not gabba now",890,B-1824,群馬県,1574,B-MAN*,群馬県,2379,LOBMAG,群馬県
CANNON BALLERS,SHOX,874,B-1824,群馬県,1154,B-MAN*,群馬県,1709,DNA200,群馬県
CANNON BALLERS,Rise Circuit,942,$EVAN$,群馬県,1589,B-MAN*,群馬県,2226,GEKCO,群馬県
CANNON BALLERS,Raspberry Railgun,1406,HAKA!,群馬県,2214,B-MAN*,群馬県,3105,LOBMAG,群馬県
CANNON BALLERS,Rampage,1287,B-1824,群馬県,2442,RINNE*,群馬県,3584,LOBMAG,群馬県
CANNON BALLERS,Persephone,1352,B-1824,群馬県,1975,B-MAN*,群馬県,2945,LOBMAG,群馬県
CANNON BALLERS,Papilio ulysses,1215,B-1824,群馬県,2058,B-MAN*,群馬県,2773,LOBMAG,群馬県
CANNON BALLERS,Only for now,917,B-1824,群馬県,1578,TAKA-P,群馬県,2256,LOBMAG,群馬県
CANNON BALLERS,O/D*20,1144,B-1824,群馬県,1697,W,群馬県,2113,-ENA-,群馬県
CANNON BALLERS,Nothing but Theory,1099,B-1824,群馬県,1585,B-1824,群馬県,2834,G*,群馬県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,978,$EVAN$,群馬県,1546,B-MAN*,群馬県,2298,DNA200,群馬県
CANNON BALLERS,NITROUS CANNON,1400,B-1824,群馬県,2034,B-MAN*,群馬県,3525,G*,群馬県
CANNON BALLERS,n'pa pa BBQ,929,B-1824,群馬県,1751,B-1824,群馬県,2752,G*,群馬県
CANNON BALLERS,Mira,952,B-1824,群馬県,1867,B-1824,群馬県,3053,LOBMAG,群馬県
CANNON BALLERS,Midnight Lady,644,COG,群馬県,1181,B-MAN*,群馬県,1935,-ENA-,群馬県
CANNON BALLERS,LUV DRIVE,832,B-1824,群馬県,1347,B-MAN*,群馬県,2105,SILXEA,群馬県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1247,10FU86,群馬県,1943,G*,群馬県,3404,LOBMAG,群馬県
CANNON BALLERS,Initiation,1488,B-1824,群馬県,2422,B-MAN*,群馬県,3808,LOBMAG,群馬県
CANNON BALLERS,I'm Coming (2017 Version),642,B-1824,群馬県,1322,B-MAN*,群馬県,2091,-ENA-,群馬県
CANNON BALLERS,I Love You,1068,B-1824,群馬県,1895,HOPPE,群馬県,2715,G*,群馬県
CANNON BALLERS,HYPE THE CORE,1113,B-1824,群馬県,1968,B-MAN*,群馬県,2963,G*,群馬県
CANNON BALLERS,Hella Deep,645,B-1824,群馬県,1048,B-1824,群馬県,1816,G*,群馬県
CANNON BALLERS,HAT TRICK,869,B-1824,群馬県,1440,TAKA-P,群馬県,2185,NEKOZE,群馬県
CANNON BALLERS,Get Up! feat. Kanae Asaba,589,$EVAN$,群馬県,1235,B-1824,群馬県,1877,-ENA-,群馬県
CANNON BALLERS,FUTURE is Dead,924,B-1824,群馬県,1479,B-MAN*,群馬県,2141,DNA200,群馬県
CANNON BALLERS,From Time To Time,796,COG,群馬県,1867,MACRO3,群馬県,2433,HOPPE,群馬県
CANNON BALLERS,FREEDOM,1012,B-1824,群馬県,1723,B-1824,群馬県,2897,LOBMAG,群馬県
CANNON BALLERS,FIRE BALL,857,B-1824,群馬県,1602,*MA$A*,群馬県,2468,LOBMAG,群馬県
CANNON BALLERS,Fervidex,854,B-1824,群馬県,1799,B-MAN*,群馬県,2690,G*,群馬県
CANNON BALLERS,Expanded !!,679,$EVAN$,群馬県,1537,B-MAN*,群馬県,2608,G*,群馬県
CANNON BALLERS,Exhaust Hype,1036,B-1824,群馬県,1944,B-MAN*,群馬県,2783,G*,群馬県
CANNON BALLERS,encounter,976,TAQAN,群馬県,1766,B-MAN*,群馬県,3218,G*,群馬県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,974,B-1824,群馬県,1437,B-MAN*,群馬県,2522,G*,群馬県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1389,B-1824,群馬県,2448,B-MAN*,群馬県,3894,G*,群馬県
CANNON BALLERS,DEADHEAT,1200,B-1824,群馬県,2062,HOPPE,群馬県,3333,LOBMAG,群馬県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,772,B-1824,群馬県,1415,B-MAN*,群馬県,2085,NEKOZE,群馬県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1314,B-1824,群馬県,1892,B-MAN*,群馬県,2640,G*,群馬県
CANNON BALLERS,Chemical Cookie,833,8SLAGI,群馬県,1447,B-MAN*,群馬県,2126,XXXXXX,群馬県
CANNON BALLERS,ChaserXX,1088,B-1824,群馬県,1860,TAKA-P,群馬県,2805,G*,群馬県
CANNON BALLERS,Break Stasis,1329,B-1824,群馬県,1892,B-1824,群馬県,2518,G*,群馬県
CANNON BALLERS,Boomy and The Boost,1065,B-1824,群馬県,2017,RGHT,群馬県,3482,G*,群馬県
CANNON BALLERS,Best of Me,816,B-1824,群馬県,1588,HAKA!,群馬県,2224,LOBMAG,群馬県
CANNON BALLERS,Beast mode,1068,B-1824,群馬県,1555,B-MAN*,群馬県,2699,G*,群馬県
CANNON BALLERS,Battleground,1172,B-1824,群馬県,1893,B-MAN*,群馬県,2666,G*,群馬県
CANNON BALLERS,Back Spin Sweeper,870,B-1824,群馬県,1394,B-1824,群馬県,2211,G*,群馬県
CANNON BALLERS,Around the Future,1098,B-1824,群馬県,1734,B-MAN*,群馬県,2565,G*,群馬県
CANNON BALLERS,Arca,927,B-1824,群馬県,1886,DNA200,群馬県,3094,G*,群馬県
CANNON BALLERS,ANAGMA,1035,B-1824,群馬県,1800,B-MAN*,群馬県,2612,G*,群馬県
CANNON BALLERS,Amor De Verao,804,B-1824,群馬県,1414,B-1824,群馬県,2280,G*,群馬県
CANNON BALLERS,Alpheratz,436,B-1824,群馬県,1029,$EVAN$,群馬県,2074,RAMAN5,群馬県
CANNON BALLERS,Acidiva 303,827,B-1824,群馬県,1357,MACRO3,群馬県,2263,SILXEA,群馬県
CANNON BALLERS,ACCELERATE,1186,B-1824,群馬県,1760,B-MAN*,群馬県,2478,SILXEA,群馬県
CANNON BALLERS,Abraxas,798,B-1824,群馬県,1622,B-MAN*,群馬県,2394,G*,群馬県
CANNON BALLERS,AA -rebuild-,1279,B-MAN*,群馬県,2434,HOPPE,群馬県,3562,G*,群馬県
CANNON BALLERS,255,915,B-1824,群馬県,1568,B-MAN*,群馬県,3170,LOBMAG,群馬県
CANNON BALLERS,2 Player,992,B-1824,群馬県,1574,10FU86,群馬県,2462,RAMAN5,群馬県
CANNON BALLERS,1001 -ESCAPE-,1033,B-1824,群馬県,1701,W,群馬県,2587,DNA200,群馬県
