バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Rave Cannon,1017,A.OUT,山口県,1782,SYOBOY,山口県,3176,GOGO!,山口県
SINOBUZ,RAIN,1097,A.OUT,山口県,1747,SYOBOY,山口県,3152,GOGO!,山口県
SINOBUZ,Quakes,1091,CALFOY,山口県,2073,YUJ,山口県,3058,GOGO!,山口県
SINOBUZ,Piano Samurai,1049,MI-OH?,山口県,1721,SYOBOY,山口県,2412,TOUYA,山口県
SINOBUZ,PAPAYAPA BASS,766,MI-OH?,山口県,1542,CUVEX,山口県,2724,GOGO!,山口県
SINOBUZ,OTENAMI Hurricane,1200,A.OUT,山口県,2152,YUJ,山口県,2993,GOGO!,山口県
SINOBUZ,OOO,681,A.OUT,山口県,1439,SYOBOY,山口県,2045,YUJ,山口県
SINOBUZ,nostos,890,CPU-Z,山口県,1280,NIST,山口県,2525,YUJ,山口県
SINOBUZ,Music is The Answer,764,JACKAL,山口県,1345,JACKAL,山口県,1851,TOUYA,山口県
SINOBUZ,Modular Technology,1156,CALFOY,山口県,1774,9MA,山口県,2537,TOUYA,山口県
SINOBUZ,Mare Nectaris,1318,A.OUT,山口県,2049,YUJ,山口県,3457,TOUYA,山口県
SINOBUZ,Magical,797,JACKAL,山口県,1168,JACKAL,山口県,1953,TOUYA,山口県
SINOBUZ,Macuilxochitl,1390,A.OUT,山口県,2074,RINNE.,山口県,3193,GOGO!,山口県
SINOBUZ,INVISIBLE STRIX,1094,A.OUT,山口県,1970,NANAKI,山口県,2538,GOGO!,山口県
SINOBUZ,Honey Trap,814,A.OUT,山口県,1579,ISHITA,山口県,2434,TOUYA,山口県
SINOBUZ,HAPPY★RUSH,794,JACKAL,山口県,1862,SYOBOY,山口県,2746,TOUYA,山口県
SINOBUZ,HADES,967,A.OUT,山口県,1809,CUVEX,山口県,2915,GOGO!,山口県
SINOBUZ,GuNGNiR,1274,A.OUT,山口県,2631,YUJ,山口県,3733,YUJ,山口県
SINOBUZ,Go Ahead!!,957,A.OUT,山口県,1448,SVOC,山口県,2618,GOGO!,山口県
SINOBUZ,FUZIN RIZIN,1186,MI-OH?,山口県,1944,SYOBOY,山口県,3662,GOGO!,山口県
SINOBUZ,elemental bender feat. Kanae Asaba,630,MI-OH?,山口県,1114,A.OUT,山口県,1601,TOUYA,山口県
SINOBUZ,Egret and Willow,988,A.OUT,山口県,1594,CUVEX,山口県,2627,TOUYA,山口県
SINOBUZ,ECHIDNA,1192,A.OUT,山口県,1936,SVOC,山口県,3167,TOUYA,山口県
SINOBUZ,DORNWALD ～Junge～,1246,A.OUT,山口県,2171,SYOBOY,山口県,3475,GOGO!,山口県
SINOBUZ,DISAPPEAR feat. koyomin,713,A.OUT,山口県,1739,A.OUT,山口県,2708,TOUYA,山口県
SINOBUZ,crew,632,JACKAL,山口県,1729,CPU-Z,山口県,2870,GOGO!,山口県
SINOBUZ,Caterpillar,1168,A.OUT,山口県,2108,SYOBOY,山口県,2852,YUJ,山口県
SINOBUZ,BroGamer,1359,SYOBOY,山口県,2061,CUVEX,山口県,3022,YUJ,山口県
SINOBUZ,Breakin' Chain,695,MI-OH?,山口県,1302,JACKAL,山口県,2274,YUJ,山口県
SINOBUZ,BREAK OVER,880,A.OUT,山口県,1442,MATA-Z,山口県,2314,CUVEX,山口県
SINOBUZ,Beyond The Seven,702,A.OUT,山口県,1261,*,山口県,2642,TOUYA,山口県
SINOBUZ,Believe in you,1189,JACKAL,山口県,1821,MI-OH?,山口県,2364,TOUYA,山口県
SINOBUZ,Beat Juggling Mix,878,38KEN,山口県,1444,PG,山口県,2098,YUJ,山口県
SINOBUZ,Be A Star,956,A.OUT,山口県,1804,CUVEX,山口県,2753,GOGO!,山口県
SINOBUZ,BabeL ～Grand Story～,1246,A.OUT,山口県,2041,SYOBOY,山口県,2715,TOUYA,山口県
SINOBUZ,AsiaN distractive,1168,SYOBOY,山口県,1680,NIST,山口県,2536,TOUYA,山口県
SINOBUZ,Around The Galaxy,1036,A.OUT,山口県,2077,CUVEX,山口県,3302,TOUYA,山口県
SINOBUZ,AO-∞,1087,A.OUT,山口県,1684,A.OUT,山口県,2598,TOUYA,山口県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3166,YUJ,山口県
SINOBUZ,Amazing Mirage,890,MI-OH?,山口県,1711,CUVEX,山口県,2516,GOGO!,山口県
SINOBUZ,Affection,570,HI*RO*,山口県,1186,MI-OH?,山口県,2048,TOUYA,山口県
SINOBUZ,(This Is Not) The Angels,571,9R3N41,山口県,1408,JACKAL,山口県,2634,YUJ,山口県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1127,A.OUT,山口県,1909,MI-OH?,山口県,3344,YUJ,山口県
SINOBUZ,!Viva!,934,JACKAL,山口県,1539,JACKAL,山口県,1970,TOUYA,山口県
CANNON BALLERS,草原の王女-軌跡を辿って-,690,MI-OH?,山口県,1205,ISHITA,山口県,2278,YUJ,山口県
CANNON BALLERS,純真可憐デザイア,840,JACKAL,山口県,1596,SYOBOY,山口県,2319,YUJ,山口県
CANNON BALLERS,神謳 -RESONANCE-,1383,JACKAL,山口県,2490,SYOBOY,山口県,3916,GOGO!,山口県
CANNON BALLERS,東京神話,1019,MI-OH?,山口県,1769,YUJ,山口県,2761,TOUYA,山口県
CANNON BALLERS,命の標本,740,JACKAL,山口県,1630,SYOBOY,山口県,2626,YUJ,山口県
CANNON BALLERS,共犯へヴンズコード,504,MI-OH?,山口県,1343,SYOBOY,山口県,2227,GOGO!,山口県
CANNON BALLERS,ラストセンチュリーメランコリック,835,MI-OH?,山口県,1553,SYOBOY,山口県,2135,YUJ,山口県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1041,JACKAL,山口県,1868,SYOBOY,山口県,2716,YUJ,山口県
CANNON BALLERS,バスルーム ロマンス,961,SYOBOY,山口県,1425,SYOBOY,山口県,2411,YUJ,山口県
CANNON BALLERS,バ→ビ→ブ→Bomb!,826,SYOBOY,山口県,1756,CUVEX,山口県,2522,YUJ,山口県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,853,KAYA,山口県,1520,CUVEX,山口県,2415,YUJ,山口県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1031,JACKAL,山口県,1517,SYOBOY,山口県,2078,YUJ,山口県
CANNON BALLERS,シムルグの目醒め,1373,9R3N41,山口県,2279,GOGO!,山口県,3295,GOGO!,山口県
CANNON BALLERS,エディブルフラワーの独白,818,MI-OH?,山口県,1548,SYOBOY,山口県,2180,GOGO!,山口県
CANNON BALLERS,うさ☆かめ 大戦争！,903,MI-OH?,山口県,1533,SYOBOY,山口県,2464,YUJ,山口県
CANNON BALLERS,Xperanza,1354,JUNCHI,山口県,2392,TOUYA,山口県,3042,YUJ,山口県
CANNON BALLERS,VOX RUSH,1297,KAYA,山口県,2181,JUANMA,山口県,3255,YUJ,山口県
CANNON BALLERS,Usual Days-remix,1062,SVOC,山口県,1453,SYOBOY,山口県,2595,YUJ,山口県
CANNON BALLERS,UMMU,1217,JACKAL,山口県,2010,SYOBOY,山口県,2976,YUJ,山口県
CANNON BALLERS,The Revolution (VIP Mix),786,PG,山口県,1487,KAYA,山口県,1841,YUJ,山口県
CANNON BALLERS,The Chase,710,JACKAL,山口県,1321,YUJ,山口県,1995,YUJ,山口県
CANNON BALLERS,THE CANNONBALLER,1488,JACKAL,山口県,2336,SYOBOY,山口県,3374,YUJ,山口県
CANNON BALLERS,Temple of Anubis,984,MI-OH?,山口県,1488,SATOH,山口県,2585,YUJ,山口県
CANNON BALLERS,Static State,1040,SYOBOY,山口県,1698,SYOBOY,山口県,2343,YUJ,山口県
CANNON BALLERS,STARLIGHT JUNCTION,879,A.OUT,山口県,1577,SYOBOY,山口県,2260,YUJ,山口県
CANNON BALLERS,SPEED DEMON,725,KAYA,山口県,1408,SYOBOY,山口県,2276,YUJ,山口県
CANNON BALLERS,SPEED,860,A.OUT,山口県,1555,ISHITA,山口県,2595,YUJ,山口県
CANNON BALLERS,"Son, not gabba now",896,JACKAL,山口県,1552,MI-OH?,山口県,2389,YUJ,山口県
CANNON BALLERS,SHOX,823,MI-OH?,山口県,1134,SYOBOY,山口県,1725,YUJ,山口県
CANNON BALLERS,Rise Circuit,914,PG,山口県,1528,SYOBOY,山口県,2272,YUJ,山口県
CANNON BALLERS,Raspberry Railgun,1376,SYOBOY,山口県,2132,SYOBOY,山口県,3062,YUJ,山口県
CANNON BALLERS,Rampage,1295,JACKAL,山口県,2421,SYOBOY,山口県,3529,YUJ,山口県
CANNON BALLERS,Persephone,1311,MI-OH?,山口県,1902,SYOBOY,山口県,2928,YUJ,山口県
CANNON BALLERS,Papilio ulysses,1189,MI-OH?,山口県,2009,SYOBOY,山口県,2794,YUJ,山口県
CANNON BALLERS,Only for now,894,KAYA,山口県,1537,MI-OH?,山口県,2244,TOUYA,山口県
CANNON BALLERS,O/D*20,1135,SYOBOY,山口県,1649,SYOBOY,山口県,2105,YUJ,山口県
CANNON BALLERS,Nothing but Theory,1066,MI-OH?,山口県,1541,SYOBOY,山口県,2802,YUJ,山口県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,951,A.OUT,山口県,1533,CPU-Z,山口県,2310,YUJ,山口県
CANNON BALLERS,NITROUS CANNON,1368,SYOBOY,山口県,1978,SYOBOY,山口県,3447,GOGO!,山口県
CANNON BALLERS,n'pa pa BBQ,914,MI-OH?,山口県,1718,SYOBOY,山口県,2737,YUJ,山口県
CANNON BALLERS,Mira,915,MI-OH?,山口県,1808,SATOH,山口県,3024,GOGO!,山口県
CANNON BALLERS,Midnight Lady,631,MI-OH?,山口県,1152,SYOBOY,山口県,1937,TOUYA,山口県
CANNON BALLERS,LUV DRIVE,816,MI-OH?,山口県,1308,KAYA,山口県,2108,YUJ,山口県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1262,JACKAL,山口県,1894,CUVEX,山口県,3305,GOGO!,山口県
CANNON BALLERS,Initiation,1451,MI-OH?,山口県,2427,YUJ,山口県,3699,GOGO!,山口県
CANNON BALLERS,I'm Coming (2017 Version),627,MI-OH?,山口県,1288,MI-OH?,山口県,2079,YUJ,山口県
CANNON BALLERS,I Love You,1061,JACKAL,山口県,1836,SYOBOY,山口県,2703,YUJ,山口県
CANNON BALLERS,HYPE THE CORE,1061,PG,山口県,1896,SYOBOY,山口県,2896,YUJ,山口県
CANNON BALLERS,Hella Deep,629,MI-OH?,山口県,1044,CPU-Z,山口県,1819,YUJ,山口県
CANNON BALLERS,HAT TRICK,861,MI-OH?,山口県,1406,MI-OH?,山口県,2187,YUJ,山口県
CANNON BALLERS,Get Up! feat. Kanae Asaba,586,ISHITA,山口県,1204,MI-OH?,山口県,1869,YUJ,山口県
CANNON BALLERS,FUTURE is Dead,908,SYOBOY,山口県,1420,SYOBOY,山口県,2158,YUJ,山口県
CANNON BALLERS,From Time To Time,781,9R3N41,山口県,1842,SYOBOY,山口県,2465,TOUYA,山口県
CANNON BALLERS,FREEDOM,965,KAYA,山口県,1679,SYOBOY,山口県,2871,YUJ,山口県
CANNON BALLERS,FIRE BALL,830,RINNE.,山口県,1578,SYOBOY,山口県,2423,YUJ,山口県
CANNON BALLERS,Fervidex,853,JACKAL,山口県,1781,SYOBOY,山口県,2658,ARES,山口県
CANNON BALLERS,Expanded !!,680,JACKAL,山口県,1507,SYOBOY,山口県,2608,YUJ,山口県
CANNON BALLERS,Exhaust Hype,1012,MI-OH?,山口県,1896,SYOBOY,山口県,2786,YUJ,山口県
CANNON BALLERS,encounter,937,KAYA,山口県,1728,CPU-Z,山口県,3162,GOGO!,山口県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,979,JACKAL,山口県,1393,KAYA,山口県,2500,TOUYA,山口県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1346,MI-OH?,山口県,2399,JUANMA,山口県,3782,GOGO!,山口県
CANNON BALLERS,DEADHEAT,1191,JACKAL,山口県,2064,YUJ,山口県,3237,YUJ,山口県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,759,SYOBOY,山口県,1399,ISHITA,山口県,2076,YUJ,山口県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1262,KAYA,山口県,1864,YUJ,山口県,2607,YUJ,山口県
CANNON BALLERS,Chemical Cookie,813,JUNCHI,山口県,1419,NIST,山口県,2117,YUJ,山口県
CANNON BALLERS,ChaserXX,1043,MI-OH?,山口県,1791,SYOBOY,山口県,2744,YUJ,山口県
CANNON BALLERS,Break Stasis,1310,JACKAL,山口県,1851,SYOBOY,山口県,2484,YUJ,山口県
CANNON BALLERS,Boomy and The Boost,1035,MI-OH?,山口県,2017,TOUYA,山口県,3401,YUJ,山口県
CANNON BALLERS,Best of Me,803,MI-OH?,山口県,1553,SYOBOY,山口県,2191,TOUYA,山口県
CANNON BALLERS,Beast mode,1018,38KEN,山口県,1479,SYOBOY,山口県,2664,YUJ,山口県
CANNON BALLERS,Battleground,1159,TOUYA,山口県,1814,SYOBOY,山口県,2651,YUJ,山口県
CANNON BALLERS,Back Spin Sweeper,815,PG,山口県,1324,NIST,山口県,2233,YUJ,山口県
CANNON BALLERS,Around the Future,1077,SYOBOY,山口県,1684,SYOBOY,山口県,2550,YUJ,山口県
CANNON BALLERS,Arca,914,SYOBOY,山口県,1838,SATOH,山口県,3061,YUJ,山口県
CANNON BALLERS,ANAGMA,997,MI-OH?,山口県,1774,SYOBOY,山口県,2585,YUJ,山口県
CANNON BALLERS,Amor De Verao,771,MI-OH?,山口県,1421,YUJ,山口県,2282,YUJ,山口県
CANNON BALLERS,Alpheratz,426,TAKU*,山口県,1025,SYOBOY,山口県,2068,YUJ,山口県
CANNON BALLERS,Acidiva 303,800,MI-OH?,山口県,1350,SYOBOY,山口県,2275,YUJ,山口県
CANNON BALLERS,ACCELERATE,1142,KAYA,山口県,1698,SYOBOY,山口県,2472,YUJ,山口県
CANNON BALLERS,Abraxas,776,JUNCHI,山口県,1589,KAYA,山口県,2368,YUJ,山口県
CANNON BALLERS,AA -rebuild-,1215,KAYA,山口県,2446,GOGO!,山口県,3506,GOGO!,山口県
CANNON BALLERS,255,873,KAYA,山口県,1524,SYOBOY,山口県,3089,TOUYA,山口県
CANNON BALLERS,2 Player,976,MI-OH?,山口県,1570,SYOBOY,山口県,2504,GOGO!,山口県
CANNON BALLERS,1001 -ESCAPE-,990,MI-OH?,山口県,1646,MI-OH?,山口県,2599,YUJ,山口県
