バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,HADES,960,PXERO,韓国,1862,COCOA,韓国,3109,LICHT,韓国
SINOBUZ,GuNGNiR,1320,PXERO,韓国,2737,CHARM,韓国,4019,LICHT,韓国
SINOBUZ,Go Ahead!!,987,PXERO,韓国,1605,FOACAM,韓国,2734,COACAM,韓国
SINOBUZ,FUZIN RIZIN,1189,PXERO,韓国,2005,CHARM,韓国,3810,LICHT,韓国
SINOBUZ,elemental bender feat. Kanae Asaba,626,PXERO,韓国,1083,WONTIK,韓国,1641,NOJOJO,韓国
SINOBUZ,Egret and Willow,1029,PXERO,韓国,1642,1OST,韓国,2742,FOACAM,韓国
SINOBUZ,ECHIDNA,1093,KSYEOB,韓国,2160,CHARM,韓国,3437,COACAM,韓国
SINOBUZ,DORNWALD ～Junge～,1272,PXERO,韓国,2283,CHARM,韓国,3706,LICHT,韓国
SINOBUZ,DISAPPEAR feat. koyomin,720,PXERO,韓国,1729,K12H,韓国,2943,LICHT,韓国
SINOBUZ,crew,634,LICA-,韓国,1723,UNIMIX,韓国,2939,NOJOJO,韓国
SINOBUZ,Caterpillar,1198,AC8,韓国,2240,FOACAM,韓国,3055,NOJOJO,韓国
SINOBUZ,BroGamer,1379,ATTIXX,韓国,2125,RAPID3,韓国,3105,FOACAM,韓国
SINOBUZ,Breakin' Chain,693,PXERO,韓国,1296,CHEERS,韓国,2327,FOACAM,韓国
SINOBUZ,BREAK OVER,882,PXERO,韓国,1445,SHS,韓国,2391,NOJOJO,韓国
SINOBUZ,Beyond The Seven,722,PXERO,韓国,1220,ONONO,韓国,2735,NOJOJO,韓国
SINOBUZ,Believe in you,1158,K12H,韓国,1870,RAPID3,韓国,2438,ATTIXX,韓国
SINOBUZ,Beat Juggling Mix,948,WONTIK,韓国,1610,CHARM,韓国,2196,COACAM,韓国
SINOBUZ,Be A Star,941,PXERO,韓国,1749,SHS,韓国,2808,FOACAM,韓国
SINOBUZ,BabeL ～Grand Story～,1249,PXERO,韓国,2094,SAKI,韓国,2829,NOJOJO,韓国
SINOBUZ,AsiaN distractive,1178,PXERO,韓国,1685,REBOOT,韓国,2623,CHARM,韓国
SINOBUZ,Around The Galaxy,1092,SHS,韓国,2100,B,韓国,3402,NOJOJO,韓国
SINOBUZ,AO-∞,1093,S.SHIR,韓国,1836,GOG2!!,韓国,2707,FOACAM,韓国
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3322,NOJOJO,韓国
SINOBUZ,Amazing Mirage,894,PXERO,韓国,1719,AHOL*,韓国,2663,NOJOJO,韓国
SINOBUZ,Affection,587,PXERO,韓国,1187,SHS,韓国,2097,MACAOX,韓国
SINOBUZ,(This Is Not) The Angels,609,TT.463,韓国,1418,MACAOX,韓国,2704,COACAM,韓国
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1126,S.SHIR,韓国,1974,FOACAM,韓国,3421,NOJOJO,韓国
SINOBUZ,!Viva!,941,PXERO,韓国,1616,SD.,韓国,2020,CHARM,韓国
CANNON BALLERS,草原の王女-軌跡を辿って-,696,XH.TAT,韓国,1248,SIGSIG,韓国,2327,LICHT,韓国
CANNON BALLERS,純真可憐デザイア,841,FOACAM,韓国,1641,CHARM,韓国,2335,FOACAM,韓国
CANNON BALLERS,神謳 -RESONANCE-,1390,CHEERS,韓国,2561,FOACAM,韓国,4028,LICHT,韓国
CANNON BALLERS,東京神話,1045,LUMINE,韓国,1807,CHARM,韓国,2877,LICHT,韓国
CANNON BALLERS,命の標本,735,XH.TAT,韓国,1660,SD.,韓国,2695,CHARM,韓国
CANNON BALLERS,共犯へヴンズコード,511,WASSUP,韓国,1399,SIGSIG,韓国,2278,CHARM,韓国
CANNON BALLERS,ラストセンチュリーメランコリック,846,LUMINE,韓国,1625,CHARM,韓国,2192,CHARM,韓国
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1049,JO,韓国,1982,CHARM,韓国,2802,FOACAM,韓国
CANNON BALLERS,バスルーム ロマンス,962,PXERO,韓国,1459,SD.,韓国,2433,CHARM,韓国
CANNON BALLERS,バ→ビ→ブ→Bomb!,825,PXERO,韓国,1806,ARIA,韓国,2572,NOJOJO,韓国
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,860,WASSUP,韓国,1562,CHARM,韓国,2451,NOJOJO,韓国
CANNON BALLERS,ナイトシティー・アヴァンチュール,1032,INTE,韓国,1542,SIGSIG,韓国,2090,CHARM,韓国
CANNON BALLERS,シムルグの目醒め,1397,HYONI,韓国,2384,FOACAM,韓国,3491,NOJOJO,韓国
CANNON BALLERS,エディブルフラワーの独白,812,WASSUP,韓国,1584,SIGSIG,韓国,2219,FOACAM,韓国
CANNON BALLERS,うさ☆かめ 大戦争！,939,PXERO,韓国,1654,SIGSIG,韓国,2526,NOJOJO,韓国
CANNON BALLERS,Xperanza,1394,FOACAM,韓国,2464,FOACAM,韓国,3202,LICHT,韓国
CANNON BALLERS,VOX RUSH,1363,PXERO,韓国,2325,FOACAM,韓国,3391,CHARM,韓国
CANNON BALLERS,Usual Days-remix,1097,CHEERS,韓国,1514,CHARM,韓国,2698,NOJOJO,韓国
CANNON BALLERS,UMMU,1243,GOG1!!,韓国,2160,FOACAM,韓国,3140,NOJOJO,韓国
CANNON BALLERS,The Revolution (VIP Mix),798,HYONI,韓国,1520,CHEERS,韓国,1869,CHARM,韓国
CANNON BALLERS,The Chase,690,LUMINE,韓国,1397,CHARM,韓国,2194,MACAO6,韓国
CANNON BALLERS,THE CANNONBALLER,1511,WASSUP,韓国,2454,FOACAM,韓国,3455,LICHT,韓国
CANNON BALLERS,Temple of Anubis,1015,WASSUP,韓国,1547,CHARM,韓国,2659,NOJOJO,韓国
CANNON BALLERS,Static State,1038,K12H,韓国,1807,CHARM,韓国,2394,CHARM,韓国
CANNON BALLERS,STARLIGHT JUNCTION,900,WASSUP,韓国,1619,COACAM,韓国,2292,NOJOJO,韓国
CANNON BALLERS,SPEED DEMON,736,PXERO,韓国,1447,WASSUP,韓国,2346,CHARM,韓国
CANNON BALLERS,SPEED,869,RX-93,韓国,1626,WASSUP,韓国,2679,NOJOJO,韓国
CANNON BALLERS,"Son, not gabba now",883,WASSUP,韓国,1577,CHEERS,韓国,2414,LICHT,韓国
CANNON BALLERS,SHOX,839,DON*X1,韓国,1148,ARIA,韓国,1750,NOJOJO,韓国
CANNON BALLERS,Rise Circuit,930,HYONI,韓国,1570,HYUN,韓国,2323,CHARM,韓国
CANNON BALLERS,Raspberry Railgun,1393,TIERRA,韓国,2269,CHARM,韓国,3182,ATTIXX,韓国
CANNON BALLERS,Rampage,1273,SHS,韓国,2499,&,韓国,3619,NOJOJO,韓国
CANNON BALLERS,Persephone,1341,LUMINE,韓国,1995,CHARM,韓国,3029,LICHT,韓国
CANNON BALLERS,Papilio ulysses,1202,LUMINE,韓国,2134,CHARM,韓国,2927,CHARM,韓国
CANNON BALLERS,Only for now,900,WASSUP,韓国,1584,CHARM,韓国,2270,NOJOJO,韓国
CANNON BALLERS,O/D*20,1123,PXERO,韓国,1702,CHARM,韓国,2131,NOJOJO,韓国
CANNON BALLERS,Nothing but Theory,1101,INTE,韓国,1607,CHARM,韓国,2866,NOJOJO,韓国
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,975,RX-93,韓国,1570,1OST,韓国,2354,NOJOJO,韓国
CANNON BALLERS,NITROUS CANNON,1359,CHEERS,韓国,2093,NOJOJO,韓国,3669,NOJOJO,韓国
CANNON BALLERS,n'pa pa BBQ,918,WASSUP,韓国,1749,CHEERS,韓国,2800,NOJOJO,韓国
CANNON BALLERS,Mira,928,PXERO,韓国,1859,1OST,韓国,3113,CHARM,韓国
CANNON BALLERS,Midnight Lady,639,WASSUP,韓国,1190,CHARM,韓国,1956,CHARM,韓国
CANNON BALLERS,LUV DRIVE,816,PXERO,韓国,1311,HONGBA,韓国,2145,FOACAM,韓国
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1253,PXERO,韓国,1948,COACAM,韓国,3469,LICHT,韓国
CANNON BALLERS,Initiation,1472,GOG2!!,韓国,2482,FAFN1R,韓国,3963,ATTIXX,韓国
CANNON BALLERS,I'm Coming (2017 Version),639,LUMINE,韓国,1299,LUMINE,韓国,2105,CHARM,韓国
CANNON BALLERS,I Love You,1051,COZY*,韓国,1926,CHARM,韓国,2744,NOJOJO,韓国
CANNON BALLERS,HYPE THE CORE,1085,LUMINE,韓国,2031,&,韓国,3030,COACAM,韓国
CANNON BALLERS,Hella Deep,638,WASSUP,韓国,1069,CHARM,韓国,1879,NOJOJO,韓国
CANNON BALLERS,HAT TRICK,859,PXERO,韓国,1458,CHARM,韓国,2224,LICHT,韓国
CANNON BALLERS,Get Up! feat. Kanae Asaba,585,RX-93,韓国,1193,YUMI?!,韓国,1919,NOJOJO,韓国
CANNON BALLERS,FUTURE is Dead,924,WASSUP,韓国,1516,SIGSIG,韓国,2256,FOACAM,韓国
CANNON BALLERS,From Time To Time,801,NOJOJO,韓国,1864,HONGBA,韓国,2552,CHARM,韓国
CANNON BALLERS,FREEDOM,1007,WASSUP,韓国,1754,CHARM,韓国,2942,NOJOJO,韓国
CANNON BALLERS,FIRE BALL,845,753,韓国,1624,GOG2!!,韓国,2495,LICHT,韓国
CANNON BALLERS,Fervidex,839,UNIMIX,韓国,1819,WASSUP,韓国,2708,FOACAM,韓国
CANNON BALLERS,Expanded !!,670,WASSUP,韓国,1542,LUMINE,韓国,2636,FOACAM,韓国
CANNON BALLERS,Exhaust Hype,1030,WASSUP,韓国,1972,SIGSIG,韓国,2832,NOJOJO,韓国
CANNON BALLERS,encounter,945,SHS,韓国,1810,CHARM,韓国,3310,LICHT,韓国
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,966,PXERO,韓国,1427,WASSUP,韓国,2586,LICHT,韓国
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1396,MN.F13,韓国,2492,FOACAM,韓国,4026,COACAM,韓国
CANNON BALLERS,DEADHEAT,1185,PXERO,韓国,2121,CHARM,韓国,3377,LICHT,韓国
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,770,WASSUP,韓国,1437,CHARM,韓国,2093,CHARM,韓国
CANNON BALLERS,City Never Sleeps (IIDX Edition),1277,CHEERS,韓国,1912,WASSUP,韓国,2670,NOJOJO,韓国
CANNON BALLERS,Chemical Cookie,822,RAPID3,韓国,1463,GOG2!!,韓国,2157,FOACAM,韓国
CANNON BALLERS,ChaserXX,1084,CHEERS,韓国,1929,SIGSIG,韓国,2859,NOJOJO,韓国
CANNON BALLERS,Break Stasis,1288,PXERO,韓国,1928,&,韓国,2536,FOACAM,韓国
CANNON BALLERS,Boomy and The Boost,1057,LUMINE,韓国,2075,FOACAM,韓国,3589,FOACAM,韓国
CANNON BALLERS,Best of Me,814,WASSUP,韓国,1587,ARIA,韓国,2236,CHARM,韓国
CANNON BALLERS,Beast mode,1027,PXERO,韓国,1571,SIGSIG,韓国,2766,FOACAM,韓国
CANNON BALLERS,Battleground,1151,PXERO,韓国,1923,CHARM,韓国,2701,NOJOJO,韓国
CANNON BALLERS,Back Spin Sweeper,835,K12H,韓国,1414,CHARM,韓国,2287,NOJOJO,韓国
CANNON BALLERS,Around the Future,1093,LUMINE,韓国,1758,CHARM,韓国,2621,NOJOJO,韓国
CANNON BALLERS,Arca,919,CHEERS,韓国,1904,CHARM,韓国,3169,NOJOJO,韓国
CANNON BALLERS,ANAGMA,1018,CHEERS,韓国,1806,CHEERS,韓国,2656,NOJOJO,韓国
CANNON BALLERS,Amor De Verao,792,WASSUP,韓国,1450,SIGSIG,韓国,2361,NOJOJO,韓国
CANNON BALLERS,Alpheratz,436,YUKINO,韓国,1033,WASSUP,韓国,2091,NOJOJO,韓国
CANNON BALLERS,Acidiva 303,819,WASSUP,韓国,1357,CHEERS,韓国,2313,NOJOJO,韓国
CANNON BALLERS,ACCELERATE,1170,RX-93,韓国,1788,CHARM,韓国,2517,NOJOJO,韓国
CANNON BALLERS,Abraxas,786,LUMINE,韓国,1656,SIGSIG,韓国,2441,NOJOJO,韓国
CANNON BALLERS,AA -rebuild-,1266,CHEERS,韓国,2488,FOACAM,韓国,3596,CR1$P,韓国
CANNON BALLERS,255,908,GOG2!!,韓国,1638,CHARM,韓国,3272,COACAM,韓国
CANNON BALLERS,2 Player,962,PXERO,韓国,1610,WASSUP,韓国,2580,FOACAM,韓国
CANNON BALLERS,1001 -ESCAPE-,1032,WASSUP,韓国,1708,WASSUP,韓国,2640,NOJOJO,韓国
