バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),972,RIS.RK,愛知県,1604,MONO,愛知県,2640,UNA-10,愛知県
SINOBUZ,XINOBIKILL,971,YUZKI.,愛知県,1765,MONO,愛知県,2892,RKS-32,愛知県
SINOBUZ,Warrior,1015,CID*,愛知県,1785,K-TA,愛知県,2485,RKS-32,愛知県
SINOBUZ,Umbral,614,HIYORI,愛知県,1420,MONO,愛知県,1905,RIS.BN,愛知県
SINOBUZ,TOGAKUSHI,1009,HIYORI,愛知県,1874,NEKURA,愛知県,2606,RKS-32,愛知県
SINOBUZ,The Commanders,952,HIYORI,愛知県,1515,MONO,愛知県,2443,MELLY*,愛知県
SINOBUZ,Sweet Clapper,569,LIA..,愛知県,1241,MONO,愛知県,1914,UNA-10,愛知県
SINOBUZ,Super Rush,1000,KAGURA,愛知県,1877,MONO,愛知県,3526,RKS-32,愛知県
SINOBUZ,Summerlights(IIDX Edition),1151,ATUO,愛知県,1879,RIS.BN,愛知県,3088,H.4610,愛知県
SINOBUZ,Summer,655,RAI.S,愛知県,1414,MONO,愛知県,1996,UNA-10,愛知県
SINOBUZ,Steel Edge,909,CID*,愛知県,1493,MONO,愛知県,3162,UNA-10,愛知県
SINOBUZ,Snakey Kung-fu,1091,SORAHA,愛知県,2172,RIS.BN,愛知県,3400,UNA-10,愛知県
SINOBUZ,Sky High,1159,CID*,愛知県,2360,MIREI.,愛知県,3798,UNA-10,愛知県
SINOBUZ,SINOBUZ Fantasy,1004,KAGURA,愛知県,1708,MONO,愛知県,2444,UNA-10,愛知県
SINOBUZ,shuriken,779,TMR089,愛知県,1143,MONO,愛知県,2556,UNA-10,愛知県
SINOBUZ,Shoot'Em All,800,CID*,愛知県,1474,MONO,愛知県,2471,RKS-32,愛知県
SINOBUZ,SEQUENCE CAT,1084,HIYORI,愛知県,2192,IIDX25,愛知県,2845,RKS-32,愛知県
SINOBUZ,Selfish Sweet,643,HIYORI,愛知県,977,MONO,愛知県,1720,UNA-10,愛知県
SINOBUZ,Seize the Day,758,HIYORI,愛知県,1382,RKS-32,愛知県,2175,RKS-32,愛知県
SINOBUZ,Seaside Labyrinth,663,ATUO,愛知県,1307,MONO,愛知県,1885,PN.P,愛知県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,885,TMR089,愛知県,1612,MONO,愛知県,2303,SUBARU,愛知県
SINOBUZ,SAY BAY,829,HIYORI,愛知県,1508,MONO,愛知県,2834,UNA-10,愛知県
SINOBUZ,Sarutobi Champion is 拙者,959,GO.I,愛知県,1574,KOKABA,愛知県,2242,UNA-10,愛知県
SINOBUZ,SAMURAI-Scramble,986,CID*,愛知県,1687,MIND**,愛知県,2407,RKS-32,愛知県
SINOBUZ,ROTTERDAM SHOGUN,1101,GO.I,愛知県,1822,RIS.KS,愛知県,2557,PN.P,愛知県
SINOBUZ,RISING FIRE HAWK,855,HIYORI,愛知県,1510,MONO,愛知県,2651,JUDY*H,愛知県
SINOBUZ,Remedy feat. Kanae Asaba,934,PSYCHO,愛知県,1647,MONO,愛知県,2201,RKS-32,愛知県
SINOBUZ,Rave Cannon,1040,HIYORI,愛知県,1867,RIS.ZN,愛知県,3337,RKS-32,愛知県
SINOBUZ,RAIN,1138,CID*,愛知県,1842,RIS.ZN,愛知県,3254,UNA-10,愛知県
SINOBUZ,Quakes,1122,CID*,愛知県,2089,IIDX25,愛知県,3204,UNA-10,愛知県
SINOBUZ,Piano Samurai,1063,HIYORI,愛知県,1780,MONO,愛知県,2506,KOKABA,愛知県
SINOBUZ,PAPAYAPA BASS,784,TMR089,愛知県,1553,$DIVE$,愛知県,2807,UNA-10,愛知県
SINOBUZ,OTENAMI Hurricane,1252,KAGURA,愛知県,2148,SOU2RO,愛知県,3189,UNA-10,愛知県
SINOBUZ,OOO,690,CHINO,愛知県,1466,MONO,愛知県,2063,RKS-32,愛知県
SINOBUZ,nostos,917,RIS.BN,愛知県,1396,KOKABA,愛知県,2611,KOKABA,愛知県
SINOBUZ,Music is The Answer,793,HIYORI,愛知県,1428,MONO,愛知県,1927,UNA-10,愛知県
SINOBUZ,Modular Technology,1213,M18A#L,愛知県,1912,MONO,愛知県,2664,RKS-32,愛知県
SINOBUZ,Mare Nectaris,1474,IIDX25,愛知県,2119,IIDX25,愛知県,3724,UNA-10,愛知県
SINOBUZ,Magical,805,TMR089,愛知県,1201,MONO,愛知県,2009,UNA-10,愛知県
SINOBUZ,Macuilxochitl,1470,CID*,愛知県,2272,ATUO,愛知県,3320,RKS-32,愛知県
SINOBUZ,INVISIBLE STRIX,1145,OKEJOB,愛知県,2037,MONO,愛知県,2621,RKS-32,愛知県
SINOBUZ,Honey Trap,833,CID*,愛知県,1623,MONO,愛知県,2533,UNA-10,愛知県
SINOBUZ,HAPPY★RUSH,787,CID*,愛知県,1881,MONO,愛知県,2891,RKS-32,愛知県
SINOBUZ,HADES,984,HIYORI,愛知県,1875,RIS.ZN,愛知県,3085,UNA-10,愛知県
SINOBUZ,GuNGNiR,1352,KOKABA,愛知県,2683,KOKABA,愛知県,3943,UNA-10,愛知県
SINOBUZ,Go Ahead!!,972,HIYORI,愛知県,1587,UNA-10,愛知県,2712,UNA-10,愛知県
SINOBUZ,FUZIN RIZIN,1202,RIS.KS,愛知県,1997,RIS.ZN,愛知県,3797,UNA-10,愛知県
SINOBUZ,elemental bender feat. Kanae Asaba,642,TMR089,愛知県,1205,MONO,愛知県,1640,UNA-10,愛知県
SINOBUZ,Egret and Willow,1024,CID*,愛知県,1677,MONO,愛知県,2720,UNA-10,愛知県
SINOBUZ,ECHIDNA,1305,RIS.BN,愛知県,2142,KOKABA,愛知県,3381,UNA-10,愛知県
SINOBUZ,DORNWALD ～Junge～,1277,CID*,愛知県,2257,IIDX25,愛知県,3612,UNA-10,愛知県
SINOBUZ,DISAPPEAR feat. koyomin,727,HIYORI,愛知県,1834,MONO,愛知県,2895,UNA-10,愛知県
SINOBUZ,crew,633,LIA..,愛知県,1762,KOKABA,愛知県,2913,UNA-10,愛知県
SINOBUZ,Caterpillar,1207,RAI.S,愛知県,2219,YKTN,愛知県,3032,RKS-32,愛知県
SINOBUZ,BroGamer,1384,KOKABA,愛知県,2157,RIS.KS,愛知県,3077,RKS-32,愛知県
SINOBUZ,Breakin' Chain,713,HIYORI,愛知県,1329,MONO,愛知県,2305,KOKABA,愛知県
SINOBUZ,BREAK OVER,906,RKS-32,愛知県,1542,MONO,愛知県,2385,UNA-10,愛知県
SINOBUZ,Beyond The Seven,739,TMR089,愛知県,1333,MONO,愛知県,2719,H.4610,愛知県
SINOBUZ,Believe in you,1179,RAI.S,愛知県,1897,MONO,愛知県,2430,UNA-10,愛知県
SINOBUZ,Beat Juggling Mix,958,CID*,愛知県,1621,IIDX25,愛知県,2168,RKS-32,愛知県
SINOBUZ,Be A Star,958,HIYORI,愛知県,1831,RIS.KS,愛知県,2810,RKS-32,愛知県
SINOBUZ,BabeL ～Grand Story～,1269,CID*,愛知県,2110,HIGE,愛知県,2783,KOKABA,愛知県
SINOBUZ,AsiaN distractive,1175,TMR089,愛知県,1761,MONO,愛知県,2620,H.4610,愛知県
SINOBUZ,Around The Galaxy,1111,CID*,愛知県,2103,MONO,愛知県,3371,PN.P,愛知県
SINOBUZ,AO-∞,1161,RAI.S,愛知県,1849,RIS.KS,愛知県,2688,H.4610,愛知県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3237,UNA-10,愛知県
SINOBUZ,Amazing Mirage,896,HIYORI,愛知県,1772,KOKABA,愛知県,2624,RKS-32,愛知県
SINOBUZ,Affection,607,CECIL,愛知県,1214,MONO,愛知県,2092,ATUO,愛知県
SINOBUZ,(This Is Not) The Angels,607,KABAOH,愛知県,1447,RIS.BN,愛知県,2691,RKS-32,愛知県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1144,KAGURA,愛知県,1978,UNA-10,愛知県,3404,UNA-10,愛知県
SINOBUZ,!Viva!,948,M18A#L,愛知県,1621,MONO,愛知県,2005,ATUO,愛知県
CANNON BALLERS,草原の王女-軌跡を辿って-,703,RIS.BN,愛知県,1248,RIS.BN,愛知県,2323,UNA-10,愛知県
CANNON BALLERS,純真可憐デザイア,842,RIS.BN,愛知県,1641,RIS.ZN,愛知県,2340,*HAL*,愛知県
CANNON BALLERS,神謳 -RESONANCE-,1399,RIS.BN,愛知県,2558,UNA-10,愛知県,4040,UNA-10,愛知県
CANNON BALLERS,東京神話,1035,RIE.,愛知県,1789,IIDX25,愛知県,2830,UNA-10,愛知県
CANNON BALLERS,命の標本,738,$DIVE$,愛知県,1671,T.,愛知県,2667,H.4610,愛知県
CANNON BALLERS,共犯へヴンズコード,514,TMR089,愛知県,1391,MONO,愛知県,2266,H.4610,愛知県
CANNON BALLERS,ラストセンチュリーメランコリック,856,RIS.BN,愛知県,1625,RIS.BN,愛知県,2178,UNA-10,愛知県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1045,GAMMA,愛知県,1956,H.4610,愛知県,2788,H.4610,愛知県
CANNON BALLERS,バスルーム ロマンス,973,MOCCOS,愛知県,1467,MONO,愛知県,2430,ATUO,愛知県
CANNON BALLERS,バ→ビ→ブ→Bomb!,831,ALICE.,愛知県,1800,MONO,愛知県,2549,RKS-32,愛知県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,RIS.BN,愛知県,1563,KOKABA,愛知県,2447,KOKABA,愛知県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1035,RAI.S,愛知県,1541,RIS.BN,愛知県,2091,ATUO,愛知県
CANNON BALLERS,シムルグの目醒め,1415,IIDX25,愛知県,2380,H.4610,愛知県,3489,UNA-10,愛知県
CANNON BALLERS,エディブルフラワーの独白,819,TMR089,愛知県,1570,DEVI-3,愛知県,2210,ATUO,愛知県
CANNON BALLERS,うさ☆かめ 大戦争！,944,GAMMA,愛知県,1619,RIS.BN,愛知県,2523,UNA-10,愛知県
CANNON BALLERS,Xperanza,1381,YU-KI,愛知県,2455,KOKABA,愛知県,3193,RKS-32,愛知県
CANNON BALLERS,VOX RUSH,1374,MIREI.,愛知県,2300,H.4610,愛知県,3354,UNA-10,愛知県
CANNON BALLERS,Usual Days-remix,1095,ANSA,愛知県,1513,RIS.BN,愛知県,2668,RKS-32,愛知県
CANNON BALLERS,UMMU,1234,RIS.BN,愛知県,2138,KOKABA,愛知県,3097,RKS-32,愛知県
CANNON BALLERS,The Revolution (VIP Mix),790,NANAKA,愛知県,1528,MONO,愛知県,1858,RKS-32,愛知県
CANNON BALLERS,The Chase,707,ALPACA,愛知県,1391,MIND**,愛知県,2124,KOKABA,愛知県
CANNON BALLERS,THE CANNONBALLER,1526,RIS.BN,愛知県,2441,H.4610,愛知県,3440,UNA-10,愛知県
CANNON BALLERS,Temple of Anubis,1024,RIS.BN,愛知県,1545,KOKABA,愛知県,2651,RKS-32,愛知県
CANNON BALLERS,Static State,1051,ALPACA,愛知県,1755,RIS.ZN,愛知県,2387,UNA-10,愛知県
CANNON BALLERS,STARLIGHT JUNCTION,896,HIYORI,愛知県,1600,BLAZE*,愛知県,2281,ATUO,愛知県
CANNON BALLERS,SPEED DEMON,743,TMR089,愛知県,1440,MONO,愛知県,2320,PN.P,愛知県
CANNON BALLERS,SPEED,888,TMR089,愛知県,1629,TOMOE-,愛知県,2641,H.4610,愛知県
CANNON BALLERS,"Son, not gabba now",895,HIYORI,愛知県,1603,KOKABA,愛知県,2401,H.4610,愛知県
CANNON BALLERS,SHOX,857,ALPACA,愛知県,1173,MONO,愛知県,1737,KOKABA,愛知県
CANNON BALLERS,Rise Circuit,936,NANAKA,愛知県,1604,MONO,愛知県,2309,UNA-10,愛知県
CANNON BALLERS,Raspberry Railgun,1416,RIS.ZN,愛知県,2266,H.4610,愛知県,3156,RKS-32,愛知県
CANNON BALLERS,Rampage,1297,BLAZE*,愛知県,2484,H.4610,愛知県,3613,UNA-10,愛知県
CANNON BALLERS,Persephone,1342,JUDY*H,愛知県,1996,KOKABA,愛知県,2995,RKS-32,愛知県
CANNON BALLERS,Papilio ulysses,1191,GO.I,愛知県,2124,KOKABA,愛知県,2918,RKS-32,愛知県
CANNON BALLERS,Only for now,915,RIS.BN,愛知県,1587,RIS.BN,愛知県,2268,ATUO,愛知県
CANNON BALLERS,O/D*20,1151,RIS.BN,愛知県,1692,MONO,愛知県,2130,KOKABA,愛知県
CANNON BALLERS,Nothing but Theory,1105,RIS.BN,愛知県,1606,RIS.BN,愛知県,2852,RKS-32,愛知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,965,TMR089,愛知県,1562,MONO,愛知県,2343,KOKABA,愛知県
CANNON BALLERS,NITROUS CANNON,1406,KOKABA,愛知県,2063,MIREI.,愛知県,3609,RKS-32,愛知県
CANNON BALLERS,n'pa pa BBQ,932,RAI.S,愛知県,1766,KOKABA,愛知県,2797,KOKABA,愛知県
CANNON BALLERS,Mira,938,ALEX,愛知県,1848,YUKI,愛知県,3104,PN.P,愛知県
CANNON BALLERS,Midnight Lady,644,TMR089,愛知県,1179,MONO,愛知県,1953,PN.P,愛知県
CANNON BALLERS,LUV DRIVE,829,HIYORI,愛知県,1349,MONO,愛知県,2123,RKS-32,愛知県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1264,42731,愛知県,1951,H.4610,愛知県,3436,UNA-10,愛知県
CANNON BALLERS,Initiation,1492,CID*,愛知県,2514,KOKABA,愛知県,3931,RKS-32,愛知県
CANNON BALLERS,I'm Coming (2017 Version),644,RIS.BN,愛知県,1329,RIS.BN,愛知県,2100,H.4610,愛知県
CANNON BALLERS,I Love You,1073,ALICE.,愛知県,1924,MIREI.,愛知県,2742,RKS-32,愛知県
CANNON BALLERS,HYPE THE CORE,1100,GSYO,愛知県,2046,H.4610,愛知県,3012,UNA-10,愛知県
CANNON BALLERS,Hella Deep,648,TMR089,愛知県,1067,RIS.BN,愛知県,1861,RKS-32,愛知県
CANNON BALLERS,HAT TRICK,874,RIS.BN,愛知県,1456,KOKABA,愛知県,2218,KOKABA,愛知県
CANNON BALLERS,Get Up! feat. Kanae Asaba,591,ZU,愛知県,1275,ZU,愛知県,1920,UNA-10,愛知県
CANNON BALLERS,FUTURE is Dead,924,TMR089,愛知県,1501,H.4610,愛知県,2246,KOKABA,愛知県
CANNON BALLERS,From Time To Time,799,ALPACA,愛知県,1899,MONO,愛知県,2547,PN.P,愛知県
CANNON BALLERS,FREEDOM,1017,RIS.BN,愛知県,1749,RIS.BN,愛知県,2941,UNA-10,愛知県
CANNON BALLERS,FIRE BALL,862,42731,愛知県,1622,IIDX25,愛知県,2484,UNA-10,愛知県
CANNON BALLERS,Fervidex,856,TMR089,愛知県,1819,KOKABA,愛知県,2703,H.4610,愛知県
CANNON BALLERS,Expanded !!,681,TMR089,愛知県,1560,MONO,愛知県,2611,RKS-32,愛知県
CANNON BALLERS,Exhaust Hype,1026,RAI.S,愛知県,1963,MONO,愛知県,2802,RKS-32,愛知県
CANNON BALLERS,encounter,968,ALPACA,愛知県,1790,KOKABA,愛知県,3272,UNA-10,愛知県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,972,42731,愛知県,1440,MONO,愛知県,2552,H.4610,愛知県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1373,CID*,愛知県,2488,H.4610,愛知県,4012,RKS-32,愛知県
CANNON BALLERS,DEADHEAT,1190,GSYO,愛知県,2104,UNA-10,愛知県,3350,UNA-10,愛知県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,773,ALPACA,愛知県,1424,CID*,愛知県,2094,PN.P,愛知県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1285,MOCCOS,愛知県,1899,MONO,愛知県,2656,H.4610,愛知県
CANNON BALLERS,Chemical Cookie,836,LIA..,愛知県,1468,RIS.BN,愛知県,2145,H.4610,愛知県
CANNON BALLERS,ChaserXX,1103,RIS.BN,愛知県,1927,IIDX25,愛知県,2829,RKS-32,愛知県
CANNON BALLERS,Break Stasis,1324,NANAKA,愛知県,1902,MONO,愛知県,2525,UNA-10,愛知県
CANNON BALLERS,Boomy and The Boost,1055,GAMMA,愛知県,2058,IIDX25,愛知県,3563,RKS-32,愛知県
CANNON BALLERS,Best of Me,815,****,愛知県,1597,MONO,愛知県,2233,RKS-32,愛知県
CANNON BALLERS,Beast mode,1044,42731,愛知県,1565,KOKABA,愛知県,2753,RKS-32,愛知県
CANNON BALLERS,Battleground,1187,RIS.BN,愛知県,1895,RIS.BN,愛知県,2684,RKS-32,愛知県
CANNON BALLERS,Back Spin Sweeper,872,RIS.BN,愛知県,1419,KOKABA,愛知県,2270,RKS-32,愛知県
CANNON BALLERS,Around the Future,1099,JUDY*H,愛知県,1761,KOKABA,愛知県,2602,RKS-32,愛知県
CANNON BALLERS,Arca,934,RIS.BN,愛知県,1904,KOKABA,愛知県,3144,UNA-10,愛知県
CANNON BALLERS,ANAGMA,1030,ALPACA,愛知県,1817,MONO,愛知県,2629,H.4610,愛知県
CANNON BALLERS,Amor De Verao,805,RIS.BN,愛知県,1444,RIS.BN,愛知県,2331,UNA-10,愛知県
CANNON BALLERS,Alpheratz,434,WAYA,愛知県,1034,$DIVE$,愛知県,2088,UNA-10,愛知県
CANNON BALLERS,Acidiva 303,820,TMR089,愛知県,1389,UNYO,愛知県,2310,ATUO,愛知県
CANNON BALLERS,ACCELERATE,1182,CID*,愛知県,1757,CARP*S,愛知県,2511,RKS-32,愛知県
CANNON BALLERS,Abraxas,804,RIS.BN,愛知県,1666,KOKABA,愛知県,2443,RKS-32,愛知県
CANNON BALLERS,AA -rebuild-,1258,ALICE.,愛知県,2470,H.4610,愛知県,3590,UNA-10,愛知県
CANNON BALLERS,255,921,ALPACA,愛知県,1613,IIDX25,愛知県,3243,UNA-10,愛知県
CANNON BALLERS,2 Player,982,ALPACA,愛知県,1591,MONO,愛知県,2542,PN.P,愛知県
CANNON BALLERS,1001 -ESCAPE-,1028,GAMMA,愛知県,1719,PSYCHO,愛知県,2638,ATUO,愛知県
