バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Dynamite,1191,MAJOR,奈良県,2440,*TASUQ,奈良県,3700,MAJOR,奈良県
copula,Dreamin Train,583,LIGHT,奈良県,1010,GRUTIA,奈良県,2282,O4BORI,奈良県
copula,Donkey Donk,1105,IIDX25,奈良県,1707,O4BORI,奈良県,2235,SAYYES,奈良県
copula,do the thing feat. Kanae Asaba,564,DAYAN,奈良県,1460,GRUTIA,奈良県,2280,*TASUQ,奈良県
copula,DIAMOND CROSSING,986,MAJOR,奈良県,1759,*TASUQ,奈良県,2887,KY0KA,奈良県
copula,Devil's Gear,962,1.KAGE,奈良県,2102,BELTRE,奈良県,3335,IIDX24,奈良県
copula,Derelict Star feat. Ryu*,1304,1.KAGE,奈良県,1856,CHIP,奈良県,2545,*TASUQ,奈良県
copula,Damage Per Second†,0,,未設定,0,,未設定,2248,FANZA,奈良県
copula,Damage Per Second,833,1.KAGE,奈良県,1351,MAJOR,奈良県,2005,FANZA,奈良県
copula,Daily Lunch Special,1034,RAY-RA,奈良県,2130,MAJOR,奈良県,2906,SAYYES,奈良県
copula,CODE:1 [revision1.0.1],956,1.KAGE,奈良県,1697,BELTRE,奈良県,3079,SAYYES,奈良県
copula,chaos eater -IIDX edition-,1106,1.KAGE,奈良県,1715,MAJOR,奈良県,2579,MAJOR,奈良県
copula,Central Station,980,1.KAGE,奈良県,1543,CHIP,奈良県,2373,SAYYES,奈良県
copula,Blue Spring Express,1222,1.KAGE,奈良県,2070,*TASUQ,奈良県,3188,SAYYES,奈良県
copula,Battle Train -IIDX Edition-,870,7-11,奈良県,2484,MAJOR,奈良県,3211,SAYYES,奈良県
copula,Aublia,925,1.KAGE,奈良県,1509,CHIP,奈良県,2504,IIDX24,奈良県
copula,Arcana,1061,1.KAGE,奈良県,1662,1.KAGE,奈良県,2227,*TASUQ,奈良県
copula,AO-1,1247,KY0KA,奈良県,1945,MAJOR,奈良県,2689,MAJOR,奈良県
copula,Angelic Jelly,1102,VICTOR,奈良県,2021,MAJOR,奈良県,2648,MAJOR,奈良県
copula,Acid Pumper,673,OMARU.,奈良県,1526,O4BORI,奈良県,2367,SAYYES,奈良県
copula,199024club -Re:BounceKiller-,676,7-11,奈良県,1636,*TASUQ,奈良県,2254,SAYYES,奈良県
SINOBUZ,鴉,1481,MAJOR,奈良県,2190,MAJOR,奈良県,2666,SAYYES,奈良県
SINOBUZ,禍根,792,SUZUME,奈良県,1339,MAJOR,奈良県,2542,SAYYES,奈良県
SINOBUZ,獅子霞麗ノ舞,463,1.KAGE,奈良県,1011,1.KAGE,奈良県,1708,MAJOR,奈良県
SINOBUZ,焔極OVERKILL,1126,MAJOR,奈良県,2112,MAJOR,奈良県,3462,SAYYES,奈良県
SINOBUZ,火影,705,7-11,奈良県,1414,*TASUQ,奈良県,2629,SAYYES,奈良県
SINOBUZ,津軽雪,1540,MAJOR,奈良県,2196,MAJOR,奈良県,3782,SAYYES,奈良県
SINOBUZ,次葉 -turn the page-,806,PLAGUE,奈良県,1406,CHIP,奈良県,1958,MAJOR,奈良県
SINOBUZ,月雪に舞う華のように,774,1.KAGE,奈良県,1327,.LISZT,奈良県,2052,*TASUQ,奈良県
SINOBUZ,忍恋花,960,1.KAGE,奈良県,1662,MAJOR,奈良県,2178,*TASUQ,奈良県
SINOBUZ,刃図羅,1224,MAJOR,奈良県,2075,*TASUQ,奈良県,3363,SAYYES,奈良県
SINOBUZ,冬椿 ft. Kanae Asaba,949,HEAVEN,奈良県,1255,FANZA,奈良県,2274,SAYYES,奈良県
SINOBUZ,九尾狐夜行,855,MAJOR,奈良県,1760,MAJOR,奈良県,2946,SAYYES,奈良県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,681,SUZUME,奈良県,1390,MAJOR,奈良県,2428,IIDX24,奈良県
SINOBUZ,イザナミノナゲキ,1188,MAJOR,奈良県,1971,MAJOR,奈良県,3192,SAYYES,奈良県
SINOBUZ,ちらちら・はらはら,401,Z&S,奈良県,945,.LISZT,奈良県,1421,SILKY*,奈良県
SINOBUZ,お命ちょうDAI！901娘,930,1.KAGE,奈良県,1567,CHIP,奈良県,2293,FANZA,奈良県
SINOBUZ,〆,1286,7-11,奈良県,2352,*TASUQ,奈良県,3616,SAYYES,奈良県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),740,MAJOR,奈良県,1794,MAJOR,奈良県,2800,MAJOR,奈良県
SINOBUZ,yamabiko (SINOBUZ Edition),951,SUZUME,奈良県,1607,O4BORI,奈良県,2630,SAYYES,奈良県
SINOBUZ,XINOBIKILL,980,MAJOR,奈良県,1758,MAJOR,奈良県,2851,SAYYES,奈良県
SINOBUZ,Warrior,989,SUZUME,奈良県,1768,MAJOR,奈良県,2402,FANZA,奈良県
SINOBUZ,Umbral,592,DAYAN,奈良県,1380,MAJOR,奈良県,1856,KY0KA,奈良県
SINOBUZ,TOGAKUSHI,1008,7-11,奈良県,1881,*TASUQ,奈良県,2498,SAYYES,奈良県
SINOBUZ,The Commanders,936,1.KAGE,奈良県,1520,*TASUQ,奈良県,2424,*TASUQ,奈良県
SINOBUZ,Sweet Clapper,565,*TASUQ,奈良県,1242,FANZA,奈良県,1900,FANZA,奈良県
SINOBUZ,Super Rush,997,MAJOR,奈良県,1823,BELTRE,奈良県,3394,KY0KA,奈良県
SINOBUZ,Summerlights(IIDX Edition),1005,1.KAGE,奈良県,1860,MAJOR,奈良県,3030,SAYYES,奈良県
SINOBUZ,Summer,578,DAYAN,奈良県,1411,*TASUQ,奈良県,1966,SAYYES,奈良県
SINOBUZ,Steel Edge,916,MAJOR,奈良県,1497,MAJOR,奈良県,3067,MAJOR,奈良県
SINOBUZ,Snakey Kung-fu,1101,7-11,奈良県,2188,*TASUQ,奈良県,3311,SAYYES,奈良県
SINOBUZ,Sky High,1167,MAJOR,奈良県,2317,MAJOR,奈良県,3796,SAYYES,奈良県
SINOBUZ,SINOBUZ Fantasy,1023,MAJOR,奈良県,1679,MAJOR,奈良県,2404,SAYYES,奈良県
SINOBUZ,shuriken,757,DAYAN,奈良県,1132,7-11,奈良県,2498,IIDX24,奈良県
SINOBUZ,Shoot'Em All,767,SUZUME,奈良県,1452,MAJOR,奈良県,2465,SAYYES,奈良県
SINOBUZ,SEQUENCE CAT,1066,MAJOR,奈良県,2163,MAJOR,奈良県,2821,SAYYES,奈良県
SINOBUZ,Selfish Sweet,634,SUZUME,奈良県,963,7-11,奈良県,1696,MAJOR,奈良県
SINOBUZ,Seize the Day,727,1.KAGE,奈良県,1376,IIDX24,奈良県,2130,*TASUQ,奈良県
SINOBUZ,Seaside Labyrinth,604,1.KAGE,奈良県,1295,*TASUQ,奈良県,1843,SILKY*,奈良県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,857,SUZUME,奈良県,1598,MAJOR,奈良県,2301,MAJOR,奈良県
SINOBUZ,SAY BAY,794,1.KAGE,奈良県,1517,*TASUQ,奈良県,2774,SAYYES,奈良県
SINOBUZ,Sarutobi Champion is 拙者,871,1.KAGE,奈良県,1505,MAJOR,奈良県,2196,IIDX24,奈良県
SINOBUZ,SAMURAI-Scramble,985,MAJOR,奈良県,1674,O4BORI,奈良県,2351,IIDX24,奈良県
SINOBUZ,ROTTERDAM SHOGUN,1121,MAJOR,奈良県,1807,MAJOR,奈良県,2522,FANZA,奈良県
SINOBUZ,RISING FIRE HAWK,831,1.KAGE,奈良県,1466,CHIP,奈良県,2586,KY0KA,奈良県
SINOBUZ,Remedy feat. Kanae Asaba,861,1.KAGE,奈良県,1647,*TASUQ,奈良県,2165,*TASUQ,奈良県
SINOBUZ,Rave Cannon,1036,7-11,奈良県,1827,*TASUQ,奈良県,3268,SAYYES,奈良県
SINOBUZ,RAIN,1081,1.KAGE,奈良県,1807,*TASUQ,奈良県,3204,SAYYES,奈良県
SINOBUZ,Quakes,1133,MAJOR,奈良県,2059,MAJOR,奈良県,3075,SAYYES,奈良県
SINOBUZ,Piano Samurai,985,DAYAN,奈良県,1761,MAJOR,奈良県,2465,IIDX24,奈良県
SINOBUZ,PAPAYAPA BASS,740,1.KAGE,奈良県,1522,GRUTIA,奈良県,2764,SAYYES,奈良県
SINOBUZ,OTENAMI Hurricane,1288,MAJOR,奈良県,2150,MAJOR,奈良県,3038,SAYYES,奈良県
SINOBUZ,OOO,678,SUZUME,奈良県,1444,FANZA,奈良県,2049,SAYYES,奈良県
SINOBUZ,nostos,863,CHIP,奈良県,1287,CHIP,奈良県,2547,SAYYES,奈良県
SINOBUZ,Music is The Answer,742,1.KAGE,奈良県,1383,CHIP,奈良県,1834,MAJOR,奈良県
SINOBUZ,Modular Technology,1146,1.KAGE,奈良県,1925,MAJOR,奈良県,2563,SILKY*,奈良県
SINOBUZ,Mare Nectaris,1426,MAJOR,奈良県,2120,IIDX24,奈良県,3533,KY0KA,奈良県
SINOBUZ,Magical,763,1.KAGE,奈良県,1180,7-11,奈良県,1968,IIDX24,奈良県
SINOBUZ,Macuilxochitl,1260,NUHEHO,奈良県,2207,O4BORI,奈良県,3311,SAYYES,奈良県
SINOBUZ,INVISIBLE STRIX,1063,VICTOR,奈良県,2061,MAJOR,奈良県,2535,MAJOR,奈良県
SINOBUZ,Honey Trap,795,1.KAGE,奈良県,1624,O4BORI,奈良県,2504,SAYYES,奈良県
SINOBUZ,HAPPY★RUSH,761,SUZUME,奈良県,1851,MAJOR,奈良県,2851,SAYYES,奈良県
SINOBUZ,HADES,972,MAJOR,奈良県,1851,*TASUQ,奈良県,3038,SAYYES,奈良県
SINOBUZ,GuNGNiR,1323,7-11,奈良県,2619,IIDX24,奈良県,3766,SAYYES,奈良県
SINOBUZ,Go Ahead!!,1012,MAJOR,奈良県,1534,MAJOR,奈良県,2561,KY0KA,奈良県
SINOBUZ,FUZIN RIZIN,1151,1.KAGE,奈良県,1937,BELTRE,奈良県,3733,SAYYES,奈良県
SINOBUZ,elemental bender feat. Kanae Asaba,609,DAYAN,奈良県,1127,1.KAGE,奈良県,1617,FANZA,奈良県
SINOBUZ,Egret and Willow,922,DAYAN,奈良県,1614,CHIP,奈良県,2669,SAYYES,奈良県
SINOBUZ,ECHIDNA,1190,YIMA,奈良県,2098,IIDX24,奈良県,3211,KY0KA,奈良県
SINOBUZ,DORNWALD ～Junge～,1271,7-11,奈良県,2213,MAJOR,奈良県,3554,SAYYES,奈良県
SINOBUZ,DISAPPEAR feat. koyomin,714,SUZUME,奈良県,1811,MAJOR,奈良県,2846,SAYYES,奈良県
SINOBUZ,crew,634,*TASUQ,奈良県,1725,FANZA,奈良県,2927,SAYYES,奈良県
SINOBUZ,Caterpillar,1117,HIR2,奈良県,2186,MAJOR,奈良県,2986,SAYYES,奈良県
SINOBUZ,BroGamer,1348,MAJOR,奈良県,2097,MAJOR,奈良県,3044,SAYYES,奈良県
SINOBUZ,Breakin' Chain,688,MAJOR,奈良県,1314,MAJOR,奈良県,2296,MAJOR,奈良県
SINOBUZ,BREAK OVER,853,1.KAGE,奈良県,1541,*TASUQ,奈良県,2310,MAJOR,奈良県
SINOBUZ,Beyond The Seven,707,1.KAGE,奈良県,1325,*TASUQ,奈良県,2697,SAYYES,奈良県
SINOBUZ,Believe in you,1141,KAEDE,奈良県,1849,CHIP,奈良県,2407,*TASUQ,奈良県
SINOBUZ,Beat Juggling Mix,998,FANZA,奈良県,1581,*TASUQ,奈良県,2126,SAYYES,奈良県
SINOBUZ,Be A Star,943,ALT.I,奈良県,1788,MAJOR,奈良県,2781,SAYYES,奈良県
SINOBUZ,BabeL ～Grand Story～,1278,MAJOR,奈良県,2116,MAJOR,奈良県,2697,MAJOR,奈良県
SINOBUZ,AsiaN distractive,1183,7-11,奈良県,1726,CHIP,奈良県,2506,FANZA,奈良県
SINOBUZ,Around The Galaxy,1095,MAJOR,奈良県,2072,MAJOR,奈良県,3320,*TASUQ,奈良県
SINOBUZ,AO-∞,1038,1.KAGE,奈良県,1831,MAJOR,奈良県,2641,SAYYES,奈良県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3244,SAYYES,奈良県
SINOBUZ,Amazing Mirage,884,7-11,奈良県,1702,CHIP,奈良県,2577,SAYYES,奈良県
SINOBUZ,Affection,579,DAYAN,奈良県,1170,GRUTIA,奈良県,2085,*TASUQ,奈良県
SINOBUZ,(This Is Not) The Angels,595,.LISZT,奈良県,1383,CHIP,奈良県,2667,SAYYES,奈良県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1153,MAJOR,奈良県,1950,*TASUQ,奈良県,3315,SAYYES,奈良県
SINOBUZ,!Viva!,912,1.KAGE,奈良県,1485,02GAME,奈良県,1991,SAYYES,奈良県
CANNON BALLERS,草原の王女-軌跡を辿って-,700,*TASUQ,奈良県,1237,MAJOR,奈良県,2307,SAYYES,奈良県
CANNON BALLERS,純真可憐デザイア,833,HEAVEN,奈良県,1635,FANZA,奈良県,2317,SAYYES,奈良県
CANNON BALLERS,神謳 -RESONANCE-,1390,MAJOR,奈良県,2514,*TASUQ,奈良県,3994,SAYYES,奈良県
CANNON BALLERS,東京神話,1021,MAJOR,奈良県,1765,FANZA,奈良県,2744,SAYYES,奈良県
CANNON BALLERS,命の標本,723,SUZUME,奈良県,1665,CICADA,奈良県,2646,SAYYES,奈良県
CANNON BALLERS,共犯へヴンズコード,504,MAJOR,奈良県,1369,BELTRE,奈良県,2242,SAYYES,奈良県
CANNON BALLERS,ラストセンチュリーメランコリック,832,Z&S,奈良県,1607,CICADA,奈良県,2120,MAJOR,奈良県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1026,Z&S,奈良県,1879,MAJOR,奈良県,2731,SAYYES,奈良県
CANNON BALLERS,バスルーム ロマンス,969,7-11,奈良県,1472,*TASUQ,奈良県,2428,SAYYES,奈良県
CANNON BALLERS,バ→ビ→ブ→Bomb!,822,MAJOR,奈良県,1792,MAJOR,奈良県,2515,SAYYES,奈良県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,7-11,奈良県,1563,*TASUQ,奈良県,2435,SAYYES,奈良県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1039,FANZA,奈良県,1544,FANZA,奈良県,2080,FANZA,奈良県
CANNON BALLERS,シムルグの目醒め,1404,MAJOR,奈良県,2343,MAJOR,奈良県,3352,SAYYES,奈良県
CANNON BALLERS,エディブルフラワーの独白,812,7-11,奈良県,1567,CICADA,奈良県,2191,SAYYES,奈良県
CANNON BALLERS,うさ☆かめ 大戦争！,947,MAJOR,奈良県,1616,O4BORI,奈良県,2477,SAYYES,奈良県
CANNON BALLERS,Xperanza,1372,MAJOR,奈良県,2400,MAJOR,奈良県,3084,SAYYES,奈良県
CANNON BALLERS,VOX RUSH,1350,MAJOR,奈良県,2261,MAJOR,奈良県,3296,SAYYES,奈良県
CANNON BALLERS,Usual Days-remix,1085,MAJOR,奈良県,1482,MAJOR,奈良県,2659,SAYYES,奈良県
CANNON BALLERS,UMMU,1221,MAJOR,奈良県,2085,MAJOR,奈良県,3027,SAYYES,奈良県
CANNON BALLERS,The Revolution (VIP Mix),795,MAJOR,奈良県,1499,MAJOR,奈良県,1815,FANZA,奈良県
CANNON BALLERS,The Chase,710,*TASUQ,奈良県,1375,*TASUQ,奈良県,2060,IIDX24,奈良県
CANNON BALLERS,THE CANNONBALLER,1509,MAJOR,奈良県,2409,*TASUQ,奈良県,3398,SAYYES,奈良県
CANNON BALLERS,Temple of Anubis,997,MAJOR,奈良県,1552,*TASUQ,奈良県,2623,SAYYES,奈良県
CANNON BALLERS,Static State,1052,7-11,奈良県,1778,O4BORI,奈良県,2326,SAYYES,奈良県
CANNON BALLERS,STARLIGHT JUNCTION,902,7-11,奈良県,1612,*TASUQ,奈良県,2278,SAYYES,奈良県
CANNON BALLERS,SPEED DEMON,733,Z&S,奈良県,1432,CICADA,奈良県,2242,MAJOR,奈良県
CANNON BALLERS,SPEED,894,MAJOR,奈良県,1624,MAJOR,奈良県,2595,SAYYES,奈良県
CANNON BALLERS,"Son, not gabba now",887,MAJOR,奈良県,1605,*TASUQ,奈良県,2342,O4BORI,奈良県
CANNON BALLERS,SHOX,835,MAJOR,奈良県,1164,MAJOR,奈良県,1709,SAYYES,奈良県
CANNON BALLERS,Rise Circuit,939,MAJOR,奈良県,1612,MAJOR,奈良県,2219,MAJOR,奈良県
CANNON BALLERS,Raspberry Railgun,1407,BELTRE,奈良県,2221,*TASUQ,奈良県,3123,SAYYES,奈良県
CANNON BALLERS,Rampage,1287,FANZA,奈良県,2478,FANZA,奈良県,3551,SAYYES,奈良県
CANNON BALLERS,Persephone,1351,MAJOR,奈良県,1981,*TASUQ,奈良県,2969,SAYYES,奈良県
CANNON BALLERS,Papilio ulysses,1211,MAJOR,奈良県,2079,MAJOR,奈良県,2825,SAYYES,奈良県
CANNON BALLERS,Only for now,900,7-11,奈良県,1584,FANZA,奈良県,2261,SAYYES,奈良県
CANNON BALLERS,O/D*20,1136,7-11,奈良県,1701,*TASUQ,奈良県,2114,SAYYES,奈良県
CANNON BALLERS,Nothing but Theory,1095,7-11,奈良県,1604,*TASUQ,奈良県,2846,SAYYES,奈良県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,969,7-11,奈良県,1565,*TASUQ,奈良県,2318,SAYYES,奈良県
CANNON BALLERS,NITROUS CANNON,1374,*TASUQ,奈良県,2037,*TASUQ,奈良県,3515,SAYYES,奈良県
CANNON BALLERS,n'pa pa BBQ,926,TYS-R,奈良県,1762,*TASUQ,奈良県,2771,SAYYES,奈良県
CANNON BALLERS,Mira,942,MAJOR,奈良県,1862,CICADA,奈良県,2981,MAJOR,奈良県
CANNON BALLERS,Midnight Lady,627,7-11,奈良県,1185,FANZA,奈良県,1938,FANZA,奈良県
CANNON BALLERS,LUV DRIVE,813,MAJOR,奈良県,1330,CICADA,奈良県,2085,EVO69,奈良県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1260,MAJOR,奈良県,1924,MAJOR,奈良県,3335,SAYYES,奈良県
CANNON BALLERS,Initiation,1457,MAJOR,奈良県,2483,*TASUQ,奈良県,3831,SAYYES,奈良県
CANNON BALLERS,I'm Coming (2017 Version),646,FANZA,奈良県,1334,*TASUQ,奈良県,2076,*TASUQ,奈良県
CANNON BALLERS,I Love You,1050,MAJOR,奈良県,1889,FANZA,奈良県,2722,SAYYES,奈良県
CANNON BALLERS,HYPE THE CORE,1098,MAJOR,奈良県,1978,KY0KA,奈良県,2967,SAYYES,奈良県
CANNON BALLERS,Hella Deep,626,SUZUME,奈良県,1062,*TASUQ,奈良県,1796,SAYYES,奈良県
CANNON BALLERS,HAT TRICK,866,FANZA,奈良県,1454,*TASUQ,奈良県,2209,IIDX24,奈良県
CANNON BALLERS,Get Up! feat. Kanae Asaba,581,MAJOR,奈良県,1232,CHIP,奈良県,1860,IIDX24,奈良県
CANNON BALLERS,FUTURE is Dead,906,MAJOR,奈良県,1478,CICADA,奈良県,2146,.LISZT,奈良県
CANNON BALLERS,From Time To Time,790,MAJOR,奈良県,1881,MAJOR,奈良県,2439,KY0KA,奈良県
CANNON BALLERS,FREEDOM,1001,MAJOR,奈良県,1748,*TASUQ,奈良県,2904,SAYYES,奈良県
CANNON BALLERS,FIRE BALL,858,MAJOR,奈良県,1628,MAJOR,奈良県,2429,MAJOR,奈良県
CANNON BALLERS,Fervidex,849,MAJOR,奈良県,1801,MAJOR,奈良県,2674,SAYYES,奈良県
CANNON BALLERS,Expanded !!,677,MAJOR,奈良県,1545,CICADA,奈良県,2593,O4BORI,奈良県
CANNON BALLERS,Exhaust Hype,1021,7-11,奈良県,1966,O4BORI,奈良県,2798,IIDX24,奈良県
CANNON BALLERS,encounter,959,MAJOR,奈良県,1745,MAJOR,奈良県,3210,SAYYES,奈良県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,966,MAJOR,奈良県,1404,7-11,奈良県,2547,SAYYES,奈良県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1392,MAJOR,奈良県,2448,MAJOR,奈良県,3784,SAYYES,奈良県
CANNON BALLERS,DEADHEAT,1179,MAJOR,奈良県,2052,CICADA,奈良県,3247,SAYYES,奈良県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,767,7-11,奈良県,1431,FANZA,奈良県,2082,FANZA,奈良県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1306,MAJOR,奈良県,1908,CICADA,奈良県,2636,SAYYES,奈良県
CANNON BALLERS,Chemical Cookie,837,FANZA,奈良県,1464,FANZA,奈良県,2113,SAYYES,奈良県
CANNON BALLERS,ChaserXX,1090,7-11,奈良県,1896,*TASUQ,奈良県,2796,IIDX24,奈良県
CANNON BALLERS,Break Stasis,1315,MAJOR,奈良県,1913,CICADA,奈良県,2491,FANZA,奈良県
CANNON BALLERS,Boomy and The Boost,1043,MAJOR,奈良県,2031,FANZA,奈良県,3500,SAYYES,奈良県
CANNON BALLERS,Best of Me,807,Z&S,奈良県,1581,MAJOR,奈良県,2218,SAYYES,奈良県
CANNON BALLERS,Beast mode,1048,MAJOR,奈良県,1547,MAJOR,奈良県,2654,MAJOR,奈良県
CANNON BALLERS,Battleground,1151,MAJOR,奈良県,1897,CICADA,奈良県,2668,SAYYES,奈良県
CANNON BALLERS,Back Spin Sweeper,849,7-11,奈良県,1380,CICADA,奈良県,2219,SAYYES,奈良県
CANNON BALLERS,Around the Future,1090,MAJOR,奈良県,1753,*TASUQ,奈良県,2548,SAYYES,奈良県
CANNON BALLERS,Arca,922,MAJOR,奈良県,1887,*TASUQ,奈良県,3075,SAYYES,奈良県
CANNON BALLERS,ANAGMA,1023,MAJOR,奈良県,1797,CICADA,奈良県,2611,SAYYES,奈良県
CANNON BALLERS,Amor De Verao,791,7-11,奈良県,1434,*TASUQ,奈良県,2298,SAYYES,奈良県
CANNON BALLERS,Alpheratz,430,LIGHT,奈良県,1033,*TASUQ,奈良県,2079,SAYYES,奈良県
CANNON BALLERS,Acidiva 303,814,MAJOR,奈良県,1363,MAJOR,奈良県,2298,SAYYES,奈良県
CANNON BALLERS,ACCELERATE,1160,MAJOR,奈良県,1759,FANZA,奈良県,2498,SAYYES,奈良県
CANNON BALLERS,Abraxas,788,MAJOR,奈良県,1640,FANZA,奈良県,2403,SAYYES,奈良県
CANNON BALLERS,AA -rebuild-,1256,FANZA,奈良県,2432,*TASUQ,奈良県,3538,SAYYES,奈良県
CANNON BALLERS,255,900,MAJOR,奈良県,1584,MAJOR,奈良県,3192,SAYYES,奈良県
CANNON BALLERS,2 Player,991,O4BORI,奈良県,1624,*TASUQ,奈良県,2519,SAYYES,奈良県
CANNON BALLERS,1001 -ESCAPE-,1024,MAJOR,奈良県,1712,O4BORI,奈良県,2618,SAYYES,奈良県
