バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,elemental bender feat. Kanae Asaba,623,PEN-X2,香川県,1144,SNAIL.,香川県,1559,TM,香川県
SINOBUZ,Egret and Willow,1011,KIRARA,香川県,1592,OSANPO,香川県,2679,F.NYN,香川県
SINOBUZ,ECHIDNA,1257,IDLER,香川県,2077,2STEP.,香川県,3282,F.NYN,香川県
SINOBUZ,DORNWALD ～Junge～,1253,KIKYO,香川県,2211,2STEP.,香川県,3551,ENBRY,香川県
SINOBUZ,DISAPPEAR feat. koyomin,721,IDLER,香川県,1703,KINO-P,香川県,2886,F.NYN,香川県
SINOBUZ,crew,629,TAIZ,香川県,1721,KIKYO,香川県,2899,F.NYN,香川県
SINOBUZ,Caterpillar,1147,IDLER,香川県,2102,OSANPO,香川県,2959,F.NYN,香川県
SINOBUZ,BroGamer,1369,WF*,香川県,2141,GNSCCI,香川県,3057,F.NYN,香川県
SINOBUZ,Breakin' Chain,692,IDLER,香川県,1289,KIKYO,香川県,2158,RENZI,香川県
SINOBUZ,BREAK OVER,883,IDLER,香川県,1469,KINO-P,香川県,2357,F.NYN,香川県
SINOBUZ,Beyond The Seven,732,KIKYO,香川県,1274,SNAIL.,香川県,2712,F.NYN,香川県
SINOBUZ,Believe in you,1179,IDLER,香川県,1810,OSANPO,香川県,2391,F.NYN,香川県
SINOBUZ,Beat Juggling Mix,973,PEN-X2,香川県,1523,PEN-X2,香川県,2153,F.NYN,香川県
SINOBUZ,Be A Star,933,PEN-X2,香川県,1773,OSANPO,香川県,2778,F.NYN,香川県
SINOBUZ,BabeL ～Grand Story～,1185,IDLER,香川県,1994,SO.DR,香川県,2714,2STEP.,香川県
SINOBUZ,AsiaN distractive,1173,IDLER,香川県,1697,KIRARA,香川県,2602,F.NYN,香川県
SINOBUZ,Around The Galaxy,1094,SNAIL.,香川県,2063,KIKYO,香川県,3393,F.NYN,香川県
SINOBUZ,AO-∞,1098,KIRARA,香川県,1721,KIKYO,香川県,2648,GNSCCI,香川県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3135,F.NYN,香川県
SINOBUZ,Amazing Mirage,889,IDLER,香川県,1649,IDLER,香川県,2571,F.NYN,香川県
SINOBUZ,Affection,588,PEN-X2,香川県,1088,SAKU!!,香川県,2049,L#1K,香川県
SINOBUZ,(This Is Not) The Angels,597,TT,香川県,1361,RENZI,香川県,2658,F.NYN,香川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1148,TOMY,香川県,1944,TAIZ,香川県,3268,ENBRY,香川県
SINOBUZ,!Viva!,937,IDLER,香川県,1509,OSANPO,香川県,1986,2STEP.,香川県
CANNON BALLERS,草原の王女-軌跡を辿って-,698,KIKYO,香川県,1192,NAGISA,香川県,2306,F.NYN,香川県
CANNON BALLERS,純真可憐デザイア,823,TOMYZ,香川県,1572,H1RO,香川県,2314,GNSCCI,香川県
CANNON BALLERS,神謳 -RESONANCE-,1369,KIKYO,香川県,2530,GNSCCI,香川県,3942,ENBRY,香川県
CANNON BALLERS,東京神話,1031,M.A.O*,香川県,1674,NAGISA,香川県,2694,F.NYN,香川県
CANNON BALLERS,命の標本,736,2STEP.,香川県,1593,VAN0,香川県,2648,F.NYN,香川県
CANNON BALLERS,共犯へヴンズコード,513,TAIZ,香川県,1335,KIRARA,香川県,2243,F.NYN,香川県
CANNON BALLERS,ラストセンチュリーメランコリック,851,TAIZ,香川県,1589,TAIZ,香川県,2163,F.NYN,香川県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1030,KIKYO,香川県,1831,H1RO,香川県,2719,GNSCCI,香川県
CANNON BALLERS,バスルーム ロマンス,957,H1RO,香川県,1415,H1RO,香川県,2429,F.NYN,香川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,816,PEN-X2,香川県,1733,TM,香川県,2500,ENBRY,香川県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,864,KIRARA,香川県,1505,H1RO,香川県,2411,L#1K,香川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1013,H1RO,香川県,1528,WF*,香川県,2075,F.NYN,香川県
CANNON BALLERS,シムルグの目醒め,1390,H1RO,香川県,2330,2STEP.,香川県,3405,ENBRY,香川県
CANNON BALLERS,エディブルフラワーの独白,805,PEN-X2,香川県,1523,L#8322,香川県,2177,L#HAPY,香川県
CANNON BALLERS,うさ☆かめ 大戦争！,936,KIRARA,香川県,1537,H1RO,香川県,2512,F.NYN,香川県
CANNON BALLERS,Xperanza,1347,NAGISA,香川県,2349,GNSCCI,香川県,3102,F.NYN,香川県
CANNON BALLERS,VOX RUSH,1344,2STEP.,香川県,2245,GNSCCI,香川県,3347,F.NYN,香川県
CANNON BALLERS,Usual Days-remix,1097,TAIZ,香川県,1482,2STEP.,香川県,2671,F.NYN,香川県
CANNON BALLERS,UMMU,1201,TAIZ,香川県,1997,KIKYO,香川県,3038,F.NYN,香川県
CANNON BALLERS,The Revolution (VIP Mix),796,TAIZ,香川県,1495,NAGISA,香川県,1869,F.NYN,香川県
CANNON BALLERS,The Chase,706,TAIZ,香川県,1364,F.NYN,香川県,2052,TT,香川県
CANNON BALLERS,THE CANNONBALLER,1459,KIRARA,香川県,2366,GNSCCI,香川県,3417,F.NYN,香川県
CANNON BALLERS,Temple of Anubis,1006,KIRARA,香川県,1476,DAHLIA,香川県,2634,F.NYN,香川県
CANNON BALLERS,Static State,1048,KIKYO,香川県,1714,KIKYO,香川県,2343,F.NYN,香川県
CANNON BALLERS,STARLIGHT JUNCTION,884,H1RO,香川県,1552,H1RO,香川県,2265,F.NYN,香川県
CANNON BALLERS,SPEED DEMON,743,KIKYO,香川県,1399,H1RO,香川県,2283,F.NYN,香川県
CANNON BALLERS,SPEED,872,KIKYO,香川県,1565,H1RO,香川県,2553,F.NYN,香川県
CANNON BALLERS,"Son, not gabba now",894,TAIZ,香川県,1547,OSANPO,香川県,2393,F.NYN,香川県
CANNON BALLERS,SHOX,841,H1RO,香川県,1104,M.A.O*,香川県,1722,F.NYN,香川県
CANNON BALLERS,Rise Circuit,929,TAIZ,香川県,1581,GNSCCI,香川県,2257,F.NYN,香川県
CANNON BALLERS,Raspberry Railgun,1377,2STEP.,香川県,2178,L#TKSR,香川県,3122,F.NYN,香川県
CANNON BALLERS,Rampage,1301,TAIZ,香川県,2465,2STEP.,香川県,3583,F.NYN,香川県
CANNON BALLERS,Persephone,1344,2STEP.,香川県,1951,2STEP.,香川県,2980,F.NYN,香川県
CANNON BALLERS,Papilio ulysses,1204,2STEP.,香川県,2050,WF*,香川県,2849,F.NYN,香川県
CANNON BALLERS,Only for now,916,TAIZ,香川県,1546,TAIZ,香川県,2253,L#1K,香川県
CANNON BALLERS,O/D*20,1138,TAIZ,香川県,1639,H1RO,香川県,2117,F.NYN,香川県
CANNON BALLERS,Nothing but Theory,1088,KIKYO,香川県,1561,KIKYO,香川県,2852,F.NYN,香川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,965,KIRARA,香川県,1520,TAIZ,香川県,2341,F.NYN,香川県
CANNON BALLERS,NITROUS CANNON,1331,IDLER,香川県,2011,GNSCCI,香川県,3545,F.NYN,香川県
CANNON BALLERS,n'pa pa BBQ,915,TAIZ,香川県,1702,M.A.O*,香川県,2783,F.NYN,香川県
CANNON BALLERS,Mira,933,KIKYO,香川県,1795,KIRARA,香川県,3052,F.NYN,香川県
CANNON BALLERS,Midnight Lady,628,KIKYO,香川県,1144,KIRARA,香川県,1946,F.NYN,香川県
CANNON BALLERS,LUV DRIVE,821,KIRARA,香川県,1299,H1RO,香川県,2093,F.NYN,香川県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1225,DAHLIA,香川県,1931,F.NYN,香川県,3409,F.NYN,香川県
CANNON BALLERS,Initiation,1482,2STEP.,香川県,2440,2STEP.,香川県,3907,F.NYN,香川県
CANNON BALLERS,I'm Coming (2017 Version),642,TAIZ,香川県,1303,TAIZ,香川県,2032,GNSCCI,香川県
CANNON BALLERS,I Love You,1059,KIRARA,香川県,1794,H1RO,香川県,2725,F.NYN,香川県
CANNON BALLERS,HYPE THE CORE,1110,TAIZ,香川県,1990,WF*,香川県,2986,F.NYN,香川県
CANNON BALLERS,Hella Deep,647,TAIZ,香川県,1050,2STEP.,香川県,1842,F.NYN,香川県
CANNON BALLERS,HAT TRICK,863,TAIZ,香川県,1452,F.NYN,香川県,2210,F.NYN,香川県
CANNON BALLERS,Get Up! feat. Kanae Asaba,583,KIKYO,香川県,1235,KIRARA,香川県,1877,F.NYN,香川県
CANNON BALLERS,FUTURE is Dead,918,TAIZ,香川県,1425,M.A.O*,香川県,2149,F.NYN,香川県
CANNON BALLERS,From Time To Time,788,TOMY,香川県,1824,DAHLIA,香川県,2492,F.NYN,香川県
CANNON BALLERS,FREEDOM,988,2STEP.,香川県,1707,KIRARA,香川県,2911,F.NYN,香川県
CANNON BALLERS,FIRE BALL,857,KIRARA,香川県,1590,TM,香川県,2467,F.NYN,香川県
CANNON BALLERS,Fervidex,845,NAGISA,香川県,1778,TM,香川県,2694,ENBRY,香川県
CANNON BALLERS,Expanded !!,682,TAIZ,香川県,1510,TAIZ,香川県,2599,GNSCCI,香川県
CANNON BALLERS,Exhaust Hype,1019,KIRARA,香川県,1889,L#TKSR,香川県,2788,F.NYN,香川県
CANNON BALLERS,encounter,958,PEN-X2,香川県,1716,NAGISA,香川県,3196,ENBRY,香川県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,956,DAHLIA,香川県,1386,H1RO,香川県,2538,ENBRY,香川県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1384,2STEP.,香川県,2385,GNSCCI,香川県,3903,F.NYN,香川県
CANNON BALLERS,DEADHEAT,1175,KIKYO,香川県,2019,GNSCCI,香川県,3283,F.NYN,香川県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,766,KIKYO,香川県,1403,KIRARA,香川県,2077,F.NYN,香川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1307,2STEP.,香川県,1836,TM,香川県,2639,F.NYN,香川県
CANNON BALLERS,Chemical Cookie,814,KIRARA,香川県,1407,TAIZ,香川県,2114,F.NYN,香川県
CANNON BALLERS,ChaserXX,1081,TAIZ,香川県,1873,F.NYN,香川県,2785,F.NYN,香川県
CANNON BALLERS,Break Stasis,1297,KIRARA,香川県,1825,H1RO,香川県,2471,F.NYN,香川県
CANNON BALLERS,Boomy and The Boost,1036,KIRARA,香川県,2021,GNSCCI,香川県,3511,F.NYN,香川県
CANNON BALLERS,Best of Me,807,KIRARA,香川県,1519,NAGISA,香川県,2195,2STEP.,香川県
CANNON BALLERS,Beast mode,1036,NAGISA,香川県,1498,M.A.O*,香川県,2718,F.NYN,香川県
CANNON BALLERS,Battleground,1151,KIRARA,香川県,1809,KIRARA,香川県,2668,F.NYN,香川県
CANNON BALLERS,Back Spin Sweeper,842,KIRARA,香川県,1345,2STEP.,香川県,2257,F.NYN,香川県
CANNON BALLERS,Around the Future,1092,2STEP.,香川県,1710,2STEP.,香川県,2594,F.NYN,香川県
CANNON BALLERS,Arca,920,KIRARA,香川県,1878,2STEP.,香川県,3080,ENBRY,香川県
CANNON BALLERS,ANAGMA,1009,H1RO,香川県,1736,M.A.O*,香川県,2618,F.NYN,香川県
CANNON BALLERS,Amor De Verao,780,NAGISA,香川県,1387,KIKYO,香川県,2285,F.NYN,香川県
CANNON BALLERS,Alpheratz,434,KIRARA,香川県,1024,TAIZ,香川県,2075,F.NYN,香川県
CANNON BALLERS,Acidiva 303,816,KIRARA,香川県,1374,KIRARA,香川県,2303,F.NYN,香川県
CANNON BALLERS,ACCELERATE,1160,KIRARA,香川県,1675,IDLER,香川県,2498,F.NYN,香川県
CANNON BALLERS,Abraxas,792,KIKYO,香川県,1584,KIRARA,香川県,2397,F.NYN,香川県
CANNON BALLERS,AA -rebuild-,1241,KIKYO,香川県,2413,2STEP.,香川県,3552,F.NYN,香川県
CANNON BALLERS,255,889,NAGISA,香川県,1528,TM,香川県,3225,F.NYN,香川県
CANNON BALLERS,2 Player,962,H1RO,香川県,1553,OSANPO,香川県,2457,ENBRY,香川県
CANNON BALLERS,1001 -ESCAPE-,1017,KIKYO,香川県,1662,H1RO,香川県,2618,F.NYN,香川県
