バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Honey Trap,811,REU,青森県,1611,RIS.KK,青森県,2506,MOSAPI,青森県
SINOBUZ,HAPPY★RUSH,760,HANABI,青森県,1758,LYNX,青森県,2801,MOMOKO,青森県
SINOBUZ,HADES,946,GNH,青森県,1849,QUERTY,青森県,2994,MOSAPI,青森県
SINOBUZ,GuNGNiR,1221,TANI.K,青森県,2604,RIS.KK,青森県,3821,*K0H*,青森県
SINOBUZ,Go Ahead!!,941,4MEJI!,青森県,1485,USAGI,青森県,2645,*K0H*,青森県
SINOBUZ,FUZIN RIZIN,1168,HANABI,青森県,1925,USAGI,青森県,3706,5KIVRI,青森県
SINOBUZ,elemental bender feat. Kanae Asaba,618,HANABI,青森県,1188,RIS.KK,青森県,1623,MOSAPI,青森県
SINOBUZ,Egret and Willow,999,REU,青森県,1654,RIS.KK,青森県,2703,MOSAPI,青森県
SINOBUZ,ECHIDNA,1276,REU,青森県,2083,RIS.KK,青森県,3258,MOSAPI,青森県
SINOBUZ,DORNWALD ～Junge～,1261,REU,青森県,2185,RIS.KK,青森県,3456,MOSAPI,青森県
SINOBUZ,DISAPPEAR feat. koyomin,698,SIRO,青森県,1741,REMILK,青森県,2825,*K0H*,青森県
SINOBUZ,crew,631,T,青森県,1731,RIS.KK,青森県,2901,*K0H*,青森県
SINOBUZ,Caterpillar,1159,REU,青森県,2163,RIS.KK,青森県,2919,MOSAPI,青森県
SINOBUZ,BroGamer,1363,RIS.KK,青森県,2072,RIS.KK,青森県,3034,MOMOSE,青森県
SINOBUZ,Breakin' Chain,677,HANABI,青森県,1312,RIS.KK,青森県,2266,LIEZA.,青森県
SINOBUZ,BREAK OVER,850,ANKO,青森県,1415,FSB,青森県,2341,MOSAPI,青森県
SINOBUZ,Beyond The Seven,703,HANABI,青森県,1318,RIS.KK,青森県,2700,MOSAPI,青森県
SINOBUZ,Believe in you,1193,NEODIO,青森県,1865,RIS.KK,青森県,2389,MOMOSE,青森県
SINOBUZ,Beat Juggling Mix,1041,NEODIO,青森県,1551,NEODIO,青森県,2124,*K0H*,青森県
SINOBUZ,Be A Star,912,SUFFY,青森県,1775,REMILK,青森県,2796,MOSAPI,青森県
SINOBUZ,BabeL ～Grand Story～,1246,REU,青森県,2053,REMILK,青森県,2732,MOMOSE,青森県
SINOBUZ,AsiaN distractive,1150,HANABI,青森県,1752,RIS.KK,青森県,2588,MOSAPI,青森県
SINOBUZ,Around The Galaxy,897,KAHLUA,青森県,2094,RIS.KK,青森県,3359,*K0H*,青森県
SINOBUZ,AO-∞,1104,REU,青森県,1602,WHITE,青森県,2597,MOMOSE,青森県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3179,MOSAPI,青森県
SINOBUZ,Amazing Mirage,879,T,青森県,1742,RIS.KK,青森県,2623,MOSAPI,青森県
SINOBUZ,Affection,586,TENTAI,青森県,1213,RIS.KK,青森県,2086,MOSAPI,青森県
SINOBUZ,(This Is Not) The Angels,617,NEODIO,青森県,1444,NEODIO,青森県,2661,MOSAPI,青森県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1124,POO92,青森県,1966,RIS.KK,青森県,3318,5KIVRI,青森県
SINOBUZ,!Viva!,941,REU,青森県,1573,ARAI,青森県,2000,MOSAPI,青森県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,NEODIO,青森県,1248,DIS-L,青森県,2303,MOSAPI,青森県
CANNON BALLERS,純真可憐デザイア,840,NEODIO,青森県,1638,MOSAPI,青森県,2326,*K0H*,青森県
CANNON BALLERS,神謳 -RESONANCE-,1404,NEODIO,青森県,2528,DIS-L,青森県,3942,*K0H*,青森県
CANNON BALLERS,東京神話,1049,NEODIO,青森県,1742,USAGI,青森県,2790,MOSAPI,青森県
CANNON BALLERS,命の標本,734,NEODIO,青森県,1664,NEODIO,青森県,2647,MOSAPI,青森県
CANNON BALLERS,共犯へヴンズコード,511,NEODIO,青森県,1381,NEODIO,青森県,2254,DIS-L,青森県
CANNON BALLERS,ラストセンチュリーメランコリック,859,NEODIO,青森県,1626,RIS.KK,青森県,2158,MOSAPI,青森県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1034,NEODIO,青森県,1925,DIS-L,青森県,2745,*K0H*,青森県
CANNON BALLERS,バスルーム ロマンス,978,NEODIO,青森県,1452,.87OGG,青森県,2420,*K0H*,青森県
CANNON BALLERS,バ→ビ→ブ→Bomb!,832,NEODIO,青森県,1797,NEODIO,青森県,2525,*K0H*,青森県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,NEODIO,青森県,1546,.87OGG,青森県,2430,MOSAPI,青森県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1038,KORAT.,青森県,1535,.87OGG,青森県,2086,DIS-L,青森県
CANNON BALLERS,シムルグの目醒め,1416,NEODIO,青森県,2307,RU4AN,青森県,3366,MOSAPI,青森県
CANNON BALLERS,エディブルフラワーの独白,822,NEODIO,青森県,1564,KETSU*,青森県,2205,MOSAPI,青森県
CANNON BALLERS,うさ☆かめ 大戦争！,947,T,青森県,1576,.87OGG,青森県,2507,MOSAPI,青森県
CANNON BALLERS,Xperanza,1383,NEODIO,青森県,2419,RIS.KK,青森県,3090,MOSAPI,青森県
CANNON BALLERS,VOX RUSH,1370,DIS-L,青森県,2255,NEODIO,青森県,3236,MOSAPI,青森県
CANNON BALLERS,Usual Days-remix,1103,NEODIO,青森県,1476,KORAT.,青森県,2638,MOSAPI,青森県
CANNON BALLERS,UMMU,1231,NEODIO,青森県,2111,DIS-L,青森県,3020,MOSAPI,青森県
CANNON BALLERS,The Revolution (VIP Mix),807,NEODIO,青森県,1521,NEODIO,青森県,1857,MOSAPI,青森県
CANNON BALLERS,The Chase,717,NEODIO,青森県,1372,T,青森県,2101,*K0H*,青森県
CANNON BALLERS,THE CANNONBALLER,1510,MOSAPI,青森県,2421,DIS-L,青森県,3386,LIEZA.,青森県
CANNON BALLERS,Temple of Anubis,1017,NEODIO,青森県,1532,DIS-L,青森県,2637,MOSAPI,青森県
CANNON BALLERS,Static State,1073,T,青森県,1781,RIS.KK,青森県,2380,MOSAPI,青森県
CANNON BALLERS,STARLIGHT JUNCTION,902,NEODIO,青森県,1598,RIS.KK,青森県,2288,MOSAPI,青森県
CANNON BALLERS,SPEED DEMON,750,NEODIO,青森県,1438,NEODIO,青森県,2302,MOSAPI,青森県
CANNON BALLERS,SPEED,899,NEODIO,青森県,1614,NEODIO,青森県,2566,CUTTER,青森県
CANNON BALLERS,"Son, not gabba now",893,NEODIO,青森県,1576,KETSU*,青森県,2368,*K0H*,青森県
CANNON BALLERS,SHOX,863,NEODIO,青森県,1158,NEODIO,青森県,1716,LIEZA.,青森県
CANNON BALLERS,Rise Circuit,951,NEODIO,青森県,1573,USAGI,青森県,2254,MOSAPI,青森県
CANNON BALLERS,Raspberry Railgun,1409,NEODIO,青森県,2203,RIS.KK,青森県,3135,MOSAPI,青森県
CANNON BALLERS,Rampage,1288,NEODIO,青森県,2470,USAGI,青森県,3578,MOSAPI,青森県
CANNON BALLERS,Persephone,1359,NEODIO,青森県,1961,MOMOSE,青森県,2977,MOSAPI,青森県
CANNON BALLERS,Papilio ulysses,1216,NEODIO,青森県,2107,RIS.KK,青森県,2871,*K0H*,青森県
CANNON BALLERS,Only for now,918,NEODIO,青森県,1586,RIS.KK,青森県,2267,MOSAPI,青森県
CANNON BALLERS,O/D*20,1155,NEODIO,青森県,1702,DIS-L,青森県,2124,*K0H*,青森県
CANNON BALLERS,Nothing but Theory,1110,NEODIO,青森県,1609,DIS-L,青森県,2838,MOSAPI,青森県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,978,NEODIO,青森県,1551,.87OGG,青森県,2332,MOSAPI,青森県
CANNON BALLERS,NITROUS CANNON,1403,DIS-L,青森県,2060,DIS-L,青森県,3544,*K0H*,青森県
CANNON BALLERS,n'pa pa BBQ,930,NEODIO,青森県,1756,RIS.KK,青森県,2759,MOSAPI,青森県
CANNON BALLERS,Mira,959,NEODIO,青森県,1852,NEODIO,青森県,3053,MOSAPI,青森県
CANNON BALLERS,Midnight Lady,637,NEODIO,青森県,1182,NEODIO,青森県,1949,MOSAPI,青森県
CANNON BALLERS,LUV DRIVE,827,NEODIO,青森県,1341,USAGI,青森県,2104,RIS.KK,青森県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1262,NEODIO,青森県,1911,USAGI,青森県,3363,MOSAPI,青森県
CANNON BALLERS,Initiation,1494,NEODIO,青森県,2461,RIS.KK,青森県,3836,MOSAPI,青森県
CANNON BALLERS,I'm Coming (2017 Version),638,NEODIO,青森県,1333,RIS.KK,青森県,2096,MOSAPI,青森県
CANNON BALLERS,I Love You,1068,NEODIO,青森県,1900,DIS-L,青森県,2699,MOSAPI,青森県
CANNON BALLERS,HYPE THE CORE,1122,NEODIO,青森県,1955,USAGI,青森県,2953,*K0H*,青森県
CANNON BALLERS,Hella Deep,647,NEODIO,青森県,1070,RIS.KK,青森県,1848,MOSAPI,青森県
CANNON BALLERS,HAT TRICK,875,NEODIO,青森県,1445,.87OGG,青森県,2210,MOSAPI,青森県
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,T,青森県,1261,RIS.KK,青森県,1884,RIS.KK,青森県
CANNON BALLERS,FUTURE is Dead,923,NEODIO,青森県,1478,RIS.KK,青森県,2192,MOSAPI,青森県
CANNON BALLERS,From Time To Time,802,NEODIO,青森県,1908,NEODIO,青森県,2503,MOSAPI,青森県
CANNON BALLERS,FREEDOM,1000,NEODIO,青森県,1741,RIS.KK,青森県,2916,MOSAPI,青森県
CANNON BALLERS,FIRE BALL,861,NEODIO,青森県,1602,USAGI,青森県,2451,*K0H*,青森県
CANNON BALLERS,Fervidex,853,GNH,青森県,1817,RIS.KK,青森県,2687,MOSAPI,青森県
CANNON BALLERS,Expanded !!,676,NEODIO,青森県,1554,RIS.KK,青森県,2599,MOSAPI,青森県
CANNON BALLERS,Exhaust Hype,1039,NEODIO,青森県,1970,DIS-L,青森県,2810,MOSAPI,青森県
CANNON BALLERS,encounter,980,NEODIO,青森県,1744,NEODIO,青森県,3239,*K0H*,青森県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,978,NEODIO,青森県,1415,NEODIO,青森県,2532,MOSAPI,青森県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1391,NEODIO,青森県,2365,MACAOI,青森県,3954,*K0H*,青森県
CANNON BALLERS,DEADHEAT,1193,NEODIO,青森県,2058,DIS-L,青森県,3261,*K0H*,青森県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,NEODIO,青森県,1434,NEODIO,青森県,2090,MOSAPI,青森県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1305,NEODIO,青森県,1912,RIS.KK,青森県,2629,MOSAPI,青森県
CANNON BALLERS,Chemical Cookie,832,NEODIO,青森県,1460,QUERTY,青森県,2140,MOSAPI,青森県
CANNON BALLERS,ChaserXX,1104,NEODIO,青森県,1908,DIS-L,青森県,2800,MOSAPI,青森県
CANNON BALLERS,Break Stasis,1315,YOKO.T,青森県,1885,USAGI,青森県,2495,*K0H*,青森県
CANNON BALLERS,Boomy and The Boost,1062,NEODIO,青森県,2044,RIS.KK,青森県,3495,*K0H*,青森県
CANNON BALLERS,Best of Me,812,NEODIO,青森県,1578,NEODIO,青森県,2192,*K0H*,青森県
CANNON BALLERS,Beast mode,1051,NEODIO,青森県,1523,NEODIO,青森県,2660,5KIVRI,青森県
CANNON BALLERS,Battleground,1178,NEODIO,青森県,1902,DIS-L,青森県,2675,MOSAPI,青森県
CANNON BALLERS,Back Spin Sweeper,863,NEODIO,青森県,1401,RIS.KK,青森県,2256,MOSAPI,青森県
CANNON BALLERS,Around the Future,1096,NEODIO,青森県,1717,RIS.KK,青森県,2573,MOSAPI,青森県
CANNON BALLERS,Arca,927,YOKO.T,青森県,1894,RIS.KK,青森県,3042,*K0H*,青森県
CANNON BALLERS,ANAGMA,1031,NEODIO,青森県,1817,NEODIO,青森県,2624,MOSAPI,青森県
CANNON BALLERS,Amor De Verao,801,T,青森県,1444,RIS.KK,青森県,2322,MOSAPI,青森県
CANNON BALLERS,Alpheratz,436,T,青森県,1028,NEODIO,青森県,2080,MOSAPI,青森県
CANNON BALLERS,Acidiva 303,824,NEODIO,青森県,1372,KETSU*,青森県,2291,*K0H*,青森県
CANNON BALLERS,ACCELERATE,1192,NEODIO,青森県,1744,.87OGG,青森県,2503,MOSAPI,青森県
CANNON BALLERS,Abraxas,795,GNH,青森県,1666,DIS-L,青森県,2422,MOSAPI,青森県
CANNON BALLERS,AA -rebuild-,1238,YOKO.T,青森県,2428,DIS-L,青森県,3559,*K0H*,青森県
CANNON BALLERS,255,915,NEODIO,青森県,1612,RIS.KK,青森県,3180,LIEZA.,青森県
CANNON BALLERS,2 Player,1004,NEODIO,青森県,1623,NEODIO,青森県,2535,MOSAPI,青森県
CANNON BALLERS,1001 -ESCAPE-,1037,NEODIO,青森県,1689,NEODIO,青森県,2608,MOSAPI,青森県
