バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,NPC World,969,MARU-9,福岡県,1450,MI$ERY,福岡県,2261,SSI,福岡県
SPADA,Miracle 5ympho X,717,TRMILE,福岡県,1328,CARROT,福岡県,2606,KENTAN,福岡県
SPADA,MAGIC & LOVE,1014,CARROT,福岡県,1750,YOS,福岡県,2908,H.DANA,福岡県
SPADA,MAD ATTACK,635,YOS,福岡県,1173,MARE,福岡県,1928,DETTEU,福岡県
SPADA,m1dy Deluxe,1064,IPEPE,福岡県,1822,KENTAN,福岡県,2523,YAALF,福岡県
SPADA,M.D.Injection,562,KUON-S,福岡県,1183,NOESIS,福岡県,2402,MASSY.,福岡県
SPADA,Lighting Shower,787,YOS,福岡県,1237,MARE,福岡県,2396,MASSY.,福岡県
SPADA,Last Dance,1217,CARROT,福岡県,2003,ACRUX*,福岡県,3199,KENTAN,福岡県
SPADA,LA FESTA LA VITA!!,800,TAITYO,福岡県,1710,SSS,福岡県,2880,KENTAN,福岡県
SPADA,KHAMEN BREAK,540,KYUKAN,福岡県,1324,FU,福岡県,2488,MASSY.,福岡県
SPADA,KAISER PHOENIX,1349,CARROT,福岡県,2217,EMPTY,福岡県,3260,H.DANA,福岡県
SPADA,IX,1295,CARROT,福岡県,2409,KENTAN,福岡県,3773,H.DANA,福岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3467,YAALF,福岡県
SPADA,invoker,1112,CARROT,福岡県,1922,8N240U,福岡県,3175,KENTAN,福岡県
SPADA,into the battlefield,739,CARROT,福岡県,1425,H.DANA,福岡県,2376,KENTAN,福岡県
SPADA,INSOMNIA,805,CARROT,福岡県,1752,417,福岡県,3143,DETTEU,福岡県
SPADA,Insane Techniques,751,CARROT,福岡県,1162,KOKURA,福岡県,2433,MASSY.,福岡県
SPADA,Immortal,962,CARROT,福岡県,1686,LIX*,福岡県,3048,MASSY.,福岡県
SPADA,Idola,1216,CARROT,福岡県,2290,5.8.8.,福岡県,3596,H.DANA,福岡県
SPADA,I will be back -オレは帰ってきた-,1022,CARROT,福岡県,1789,HEHE,福岡県,2913,YAALF,福岡県
SPADA,Hypersonik,1032,CARROT,福岡県,1711,CARROT,福岡県,2497,SSI,福岡県
SPADA,HYENA,1198,CARROT,福岡県,1860,ASF410,福岡県,2816,KENTAN,福岡県
SPADA,Funny shuffle,579,640TF,福岡県,1128,5.8.8.,福岡県,2293,MASSY.,福岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4288,H.DANA,福岡県
SPADA,Feel The Beat,1358,CARROT,福岡県,2177,MASSY.,福岡県,3541,H.DANA,福岡県
SPADA,EXTREME MACH COLLIDER,956,*NOBU*,福岡県,1377,TOMO,福岡県,2561,MASSY.,福岡県
SPADA,esrev:eR,779,.3K,福岡県,1358,.3K,福岡県,1899,KENTAN,福岡県
SPADA,Engraved Mark,823,CARROT,福岡県,1383,CARROT,福岡県,2381,H.DANA,福岡県
SPADA,Element of SPADA,705,5.8.8.,福岡県,1336,IIDX25,福岡県,2084,KENTAN,福岡県
SPADA,Elektrick U-Phoria,1153,CARROT,福岡県,1941,ACRUX*,福岡県,3105,KENTAN,福岡県
SPADA,diagram,631,5.8.8.,福岡県,1201,MARE,福岡県,2818,H.DANA,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,961,CARROT,福岡県,1619,MA2MON,福岡県,2471,MASSY.,福岡県
SPADA,DARK LEGACY,1182,MARU-9,福岡県,1943,12,福岡県,3550,H.DANA,福岡県
SPADA,Dark Fall,879,CARROT,福岡県,1383,KEUR,福岡県,2717,KENTAN,福岡県
SPADA,Critical Crystal,1108,CARROT,福岡県,1839,CARROT,福岡県,2858,5.8.8.,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3781,H.DANA,福岡県
SPADA,Close the World feat. a☆ru,1138,CARROT,福岡県,2069,ACRUX*,福岡県,3378,KENTAN,福岡県
SPADA,Cleopatrysm,829,CARROT,福岡県,1340,MARE,福岡県,2568,H.DANA,福岡県
SPADA,Claiomh Solais,346,MARY,福岡県,1335,MARE,福岡県,2084,KENTAN,福岡県
SPADA,BRAVE OUT,1049,CARROT,福岡県,1468,SSS,福岡県,2163,KENTAN,福岡県
SPADA,BRAINSTORM,721,YOS,福岡県,1888,EVER46,福岡県,2799,KENTAN,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1514,CARROT,福岡県,2236,5.8.8.,福岡県,3338,H.DANA,福岡県
SPADA,Atropos,968,MARU-9,福岡県,1676,CARROT,福岡県,2322,KENTAN,福岡県
SPADA,ATHER,1002,CARROT,福岡県,1519,MARE,福岡県,2810,MASSY.,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4148,DETTEU,福岡県
SPADA,Ancient Scapes,1151,CARROT,福岡県,1981,ACRUX*,福岡県,3472,H.DANA,福岡県
SPADA,ALBA -黎明-,657,CARROT,福岡県,1464,TUKI*,福岡県,3206,H.DANA,福岡県
SPADA,Adularia,1062,CARROT,福岡県,1899,KENTAN,福岡県,2830,H.DANA,福岡県
PENDUAL,Ｘ↑Ｘ↓,841,LAKS,福岡県,1713,MOF,福岡県,2890,H.DANA,福岡県
PENDUAL,鬼天,1021,CARROT,福岡県,1628,NO.4,福岡県,2441,MASSY.,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4042,H.DANA,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1047,CARROT,福岡県,2020,KENTAN,福岡県,2671,YAALF,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,991,IPEPE,福岡県,2183,DETTEU,福岡県,3538,KENTAN,福岡県
PENDUAL,紅牡丹,1021,YOS,福岡県,1762,NACHT,福岡県,2863,KENTAN,福岡県
PENDUAL,白露の風,464,MARY,福岡県,1208,POPOKO,福岡県,2019,U.,福岡県
PENDUAL,時空トラベローグ,1122,CARROT,福岡県,1866,CARROT,福岡県,2629,H.DANA,福岡県
PENDUAL,打打打打打打打打打打,829,CARROT,福岡県,1340,U-KA.K,福岡県,2608,TIHAYA,福岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2753,H.DANA,福岡県
PENDUAL,恋は白帯、サンシロー,734,SSS,福岡県,1278,SSS,福岡県,2021,KENTAN,福岡県
PENDUAL,少年は空を辿る,1262,CARROT,福岡県,1961,RE3LIA,福岡県,3265,H.DANA,福岡県
PENDUAL,妖隠し -あやかしかくし-,901,CROIT,福岡県,1584,ACRUX*,福岡県,2191,KENTAN,福岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,CARROT,福岡県,1895,5.8.8.,福岡県,3038,KENTAN,福岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),989,CARROT,福岡県,1737,CARROT,福岡県,2208,KENTAN,福岡県
PENDUAL,千年ノ理,1196,CARROT,福岡県,1860,CHIN-S,福岡県,3150,H.DANA,福岡県
PENDUAL,十六夜セツナ,928,TRMILE,福岡県,1511,AOI,福岡県,2233,KENTAN,福岡県
PENDUAL,共鳴遊戯の華,1290,CARROT,福岡県,2445,5.8.8.,福岡県,3788,H.DANA,福岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1096,HOTGOO,福岡県,1571,MARE,福岡県,2218,Y.SEA,福岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,1002,CARROT,福岡県,2172,WATTMA,福岡県,3448,H.DANA,福岡県
PENDUAL,ベィスドロップ・フリークス,644,CARROT,福岡県,1184,U2RO.,福岡県,2233,MASSY.,福岡県
PENDUAL,パ→ピ→プ→Yeah!,1038,TARKUS,福岡県,1536,CHIN-S,福岡県,2544,KENTAN,福岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1008,MI$ERY,福岡県,1770,MOF,福岡県,2816,KENTAN,福岡県
PENDUAL,デンドロビウム,724,YOS,福岡県,1624,INO,福岡県,2379,CARROT,福岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1373,CARROT,福岡県,2079,CARROT,福岡県,2703,H.DANA,福岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,822,ZUSI,福岡県,1431,SSS,福岡県,2533,KENTAN,福岡県
PENDUAL,とろぴかる倶楽部,852,CARROT,福岡県,1346,8N240U,福岡県,2236,CARROT,福岡県
PENDUAL,それは花火のような恋,1286,CARROT,福岡県,2548,5.8.8.,福岡県,3851,KENTAN,福岡県
PENDUAL,ZZ,1286,CARROT,福岡県,2029,H.DANA,福岡県,3008,H.DANA,福岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1170,CARROT,福岡県,2257,ETOILE,福岡県,3635,H.DANA,福岡県
PENDUAL,Vulkan,952,MARU-9,福岡県,2000,5.8.8.,福岡県,2971,YAALF,福岡県
PENDUAL,TOXIC VIBRATION,1604,CARROT,福岡県,2260,POIJI,福岡県,3702,KENTAN,福岡県
PENDUAL,TIEFSEE,1294,CARROT,福岡県,2037,FINE,福岡県,3441,KENTAN,福岡県
PENDUAL,The Least 100sec,764,YOS,福岡県,1451,$$$,福岡県,2853,MASSY.,福岡県
PENDUAL,TA・DA ☆ YO・SHI,1151,CARROT,福岡県,1658,5.8.8.,福岡県,2297,SSI,福岡県
PENDUAL,Symmetry,1137,10G6A2,福岡県,2118,CARROT,福岡県,3244,MASSY.,福岡県
PENDUAL,Sweet Radar,673,CARROT,福岡県,1350,K&K&K?,福岡県,2028,TIHAYA,福岡県
PENDUAL,SpaceLand☆TOYBOX,1018,IPEPE,福岡県,1723,.3K,福岡県,2876,YAALF,福岡県
PENDUAL,Sounds Of Summer,1145,MARU-9,福岡県,2041,FUSEI3,福岡県,2985,KENTAN,福岡県
PENDUAL,Shooting Fireball,963,CARROT,福岡県,2242,NO.4,福岡県,3897,H.DANA,福岡県
PENDUAL,Scars of FAUNA,825,YAPPO3,福岡県,1707,CARROT,福岡県,2871,KENTAN,福岡県
PENDUAL,Scarlet Moon,997,TAITYO,福岡県,1873,GYUNE,福岡県,2745,KENTAN,福岡県
PENDUAL,Say YEEEAHH,1188,CARROT,福岡県,1855,CARROT,福岡県,3190,DETTEU,福岡県
PENDUAL,SAMSARA,858,CARROT,福岡県,1330,MARU-9,福岡県,2046,SSI,福岡県
PENDUAL,Sakura Mirage,894,TAITYO,福岡県,1280,ACRUX*,福岡県,2306,TIHAYA,福岡県
PENDUAL,Reflux,803,CARROT,福岡県,1622,CARROT,福岡県,3004,H.DANA,福岡県
PENDUAL,Realize Maze,1207,LEVEL6,福岡県,2068,ACRUX*,福岡県,2978,KENTAN,福岡県
PENDUAL,Rave*it!! Rave*it!!,1029,CARROT,福岡県,1627,TSR,福岡県,3194,KENTAN,福岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),779,CARROT,福岡県,1408,KONAKA,福岡県,2272,KENTAN,福岡県
PENDUAL,PENDUAL TALISMAN,1043,12,福岡県,1591,TUKUNE,福岡県,2584,TIHAYA,福岡県
PENDUAL,On My Wings(Hardstyle IIDX),825,MARU-9,福岡県,1250,Y.TEA,福岡県,1988,SSI,福岡県
PENDUAL,No Tears,1136,12064,福岡県,1957,12064,福岡県,2506,H.DANA,福岡県
PENDUAL,Night sky,1086,AAAAAA,福岡県,1774,ASF410,福岡県,2914,H.DANA,福岡県
PENDUAL,NEO GENERATOR SEVEN,928,CARROT,福岡県,1819,8N240U,福岡県,3251,H.DANA,福岡県
PENDUAL,Monopole.,804,CARROT,福岡県,1660,RV*B.L,福岡県,3221,TIHAYA,福岡県
PENDUAL,m1dy Festival,918,57R1P3,福岡県,1628,MOF,福岡県,2401,DETTEU,福岡県
PENDUAL,Ludus In Tenebris,777,PAX,福岡県,2150,Y.SEA,福岡県,3405,H.DANA,福岡県
PENDUAL,Line 4 Ruin,694,YOS,福岡県,1779,ACRUX*,福岡県,2774,KENTAN,福岡県
PENDUAL,IXION,1136,CARROT,福岡県,1630,KUINA,福岡県,2155,CARROT,福岡県
PENDUAL,In The Breeze,667,CARROT,福岡県,1075,MOF,福岡県,1762,KENTAN,福岡県
PENDUAL,IMPLANTATION,661,CARROT,福岡県,1605,HIDEKI,福岡県,2227,H.DANA,福岡県
PENDUAL,illuminate,513,RENA-P,福岡県,1586,CARROT,福岡県,2290,MASSY.,福岡県
PENDUAL,Hello Happiness,906,CARROT,福岡県,1608,MOF,福岡県,2332,KENTAN,福岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,898,MARU-9,福岡県,1722,TUKI*,福岡県,2834,KENTAN,福岡県
PENDUAL,GUILTY,1005,CARROT,福岡県,1562,CARROT,福岡県,1879,SSI,福岡県
PENDUAL,Gravigazer,980,CARROT,福岡県,1782,8N240U,福岡県,2945,MASSY.,福岡県
PENDUAL,Flashes,895,MARU-9,福岡県,1668,1MA1P,福岡県,3250,H.DANA,福岡県
PENDUAL,FANTASTIC THREE,1355,CARROT,福岡県,2210,5.8.8.,福岡県,3132,H.DANA,福岡県
PENDUAL,fallen leaves -IIDX edition-,1198,CARROT,福岡県,2000,8N240U,福岡県,3358,H.DANA,福岡県
PENDUAL,Erosion Mark,812,CARROT,福岡県,1507,5.8.8.,福岡県,2160,SSI,福岡県
PENDUAL,entelecheia,1039,CARROT,福岡県,2149,CARROT,福岡県,3265,H.DANA,福岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3560,H.DANA,福岡県
PENDUAL,EBONY & IVORY,1080,CARROT,福岡県,1737,CARROT,福岡県,2993,KENTAN,福岡県
PENDUAL,Despair of ELFERIA,1269,CARROT,福岡県,2370,RE3LIA,福岡県,4083,H.DANA,福岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3224,H.DANA,福岡県
PENDUAL,Cosmic Cat,950,CARROT,福岡県,1748,CARROT,福岡県,2301,KENTAN,福岡県
PENDUAL,COLOSSEUM,586,CARROT,福岡県,1223,Y.YEA!,福岡県,2277,SUZAKU,福岡県
PENDUAL,cinder,849,CARROT,福岡県,1896,MOF,福岡県,3064,H.DANA,福岡県
PENDUAL,Chronos,836,MISAKI,福岡県,1242,O.T!,福岡県,2339,MASSY.,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,1417,CARROT,福岡県,2760,H.DANA,福岡県,4262,H.DANA,福岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4310,H.DANA,福岡県
PENDUAL,CHRONO DIVER -NORNIR-,1163,CARROT,福岡県,2119,L.U.X,福岡県,3080,KENTAN,福岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2250,MR2N,福岡県
PENDUAL,chrono diver -fragment-,681,KRS#XX,福岡県,1162,12,福岡県,1782,H.DANA,福岡県
PENDUAL,Chain of pain,724,TAITYO,福岡県,1528,CARROT,福岡県,2215,TIHAYA,福岡県
PENDUAL,Broken Sword,1299,CARROT,福岡県,2070,CARROT,福岡県,3688,H.DANA,福岡県
PENDUAL,BLUE MIRAGE,1174,CARROT,福岡県,1929,BUNTU?,福岡県,2940,MASSY.,福岡県
PENDUAL,Blaze it UP!,979,CARROT,福岡県,1827,DANIEL,福岡県,2961,KENTAN,福岡県
PENDUAL,Beyond The Earth,1307,CARROT,福岡県,2065,5.8.8.,福岡県,3156,KENTAN,福岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3525,SUZAKU,福岡県
PENDUAL,Beat Radiance,999,CARROT,福岡県,1547,*NOBU*,福岡県,2622,SSI,福岡県
PENDUAL,Amnolys,632,SL5810,福岡県,1531,O.T!,福岡県,2613,H.DANA,福岡県
PENDUAL,AFRO KNUCKLE,986,CARROT,福岡県,1673,YOS,福岡県,2411,KENTAN,福岡県
PENDUAL,#The_Relentless,1203,CARROT,福岡県,1899,TSR,福岡県,2925,KENTAN,福岡県
copula,麗 ～うらら～,1135,CARROT,福岡県,1775,5.8.8.,福岡県,2618,KENTAN,福岡県
copula,駅猫のワルツ,1190,CARROT,福岡県,2207,KENTAN,福岡県,2783,H.DANA,福岡県
copula,量子の海のリントヴルム,923,CARROT,福岡県,1649,KARIN,福岡県,2942,H.DANA,福岡県
copula,追想快晴テーマパーク,1094,IPEPE,福岡県,2021,RE3LIA,福岡県,3084,MASSY.,福岡県
copula,紫陽花 -AZISAI-,1302,CARROT,福岡県,2105,CARROT,福岡県,2849,H.DANA,福岡県
copula,真 地獄超特急 -HELL or HELL-,1438,CARROT,福岡県,2179,.3K,福岡県,3272,H.DANA,福岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1266,MI$ERY,福岡県,1876,YOS,福岡県,2577,H.DANA,福岡県
copula,灼熱 Pt.2 Long Train Running,1222,SHIGE,福岡県,2071,CARROT,福岡県,3263,H.DANA,福岡県
copula,朝焼けから始まるボクらの小さな旅,898,MI$ERY,福岡県,1549,A*N*I3,福岡県,2488,KENTAN,福岡県
copula,星屑ディスタンシア,697,CARROT,福岡県,1178,NACHT,福岡県,2102,MASSY.,福岡県
copula,明鏡止水,852,5.8.8.,福岡県,1867,5.8.8.,福岡県,2781,MASSY.,福岡県
copula,少女アリスと箱庭幻想コンチェルト,727,MI$ERY,福岡県,1456,MOF,福岡県,2129,MASSY.,福岡県
copula,太陽SUNSUNボンジュールアバンチュール,1025,CARROT,福岡県,1606,YUU,福岡県,2741,KENTAN,福岡県
copula,セロトニン,1229,MI$ERY,福岡県,1817,MOF,福岡県,2321,MASSY.,福岡県
copula,シュッパツシンコウ・シサカンコ,1130,SSS,福岡県,1782,CARROT,福岡県,2437,TIHAYA,福岡県
copula,ギョギョっと人魚 爆婚ブライダル,832,CARROT,福岡県,1419,5.8.8.,福岡県,2363,KENTAN,福岡県
copula,オルタネイトβ,791,YOS,福岡県,1408,RV*B.L,福岡県,2252,KENTAN,福岡県
copula,めいさいアイドル☆あいむちゃん♪,1528,CARROT,福岡県,2244,NO.4,福岡県,3327,H.DANA,福岡県
copula,か・し・ま・し☆PUMP UP！,1181,5.8.8.,福岡県,1876,5.8.8.,福岡県,2832,KENTAN,福岡県
copula,ZEPHYRANTHES,978,MI$ERY,福岡県,1833,5.8.8.,福岡県,2946,H.DANA,福岡県
copula,X,1608,CARROT,福岡県,2467,ACRUX*,福岡県,3817,KENTAN,福岡県
copula,Wheel of Journey,589,MI$ERY,福岡県,1282,YAPPO3,福岡県,2107,BUNTU?,福岡県
copula,Welcome,872,CARROT,福岡県,1737,8N240U,福岡県,2662,KENTAN,福岡県
copula,Violet Rose,1072,KYUKAN,福岡県,1984,Y.SEA,福岡県,2581,MASSY.,福岡県
copula,Violet Pulse,429,MARY,福岡県,1589,SSS,福岡県,2414,CARROT,福岡県
copula,Uh-Oh,1044,MARU-9,福岡県,1671,MOF,福岡県,2384,H.DANA,福岡県
copula,Triple Counter,1403,CARROT,福岡県,2214,CARROT,福岡県,3876,KENTAN,福岡県
copula,Transport,993,MARY,福岡県,1469,NACHT,福岡県,2144,CARROT,福岡県
copula,Tori-no-kimochi,266,CARROT,福岡県,1304,KENTAN,福岡県,2004,MASSY.,福岡県
copula,To The Paradise,665,MARY,福岡県,1464,NACHT,福岡県,2145,CARROT,福岡県
copula,SURVIVOR,717,CARROT,福岡県,1209,Y.M,福岡県,2015,KENTAN,福岡県
copula,Super Duper Racers,940,5.8.8.,福岡県,1599,ACRUX*,福岡県,2349,TIHAYA,福岡県
copula,StrayedCatz,1098,CARROT,福岡県,1990,CARROT,福岡県,2773,KENTAN,福岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3269,H.DANA,福岡県
copula,STARLIGHT DANCEHALL,1156,MARU-9,福岡県,1771,TSR,福岡県,2651,KENTAN,福岡県
copula,STARLiGHT,956,CARROT,福岡県,1836,.3K,福岡県,2750,H.DANA,福岡県
copula,SHELTER OF THE MIND,1346,CLALA,福岡県,1931,GYUNE,福岡県,3020,TIHAYA,福岡県
copula,Set U Free feat. Kanae Asaba,939,CARROT,福岡県,1522,ACRUX*,福岡県,2513,DETTEU,福岡県
copula,Sephirot,964,CARROT,福岡県,1663,CARROT,福岡県,2318,5.8.8.,福岡県
copula,SEITEN NO TERIYAKI,747,CARROT,福岡県,1260,5.8.8.,福岡県,2216,YAALF,福岡県
copula,Routing,895,MI$ERY,福岡県,1586,MOF,福岡県,2488,H.DANA,福岡県
copula,Rock It,1094,MI$ERY,福岡県,1601,YUKINO,福岡県,2939,KENTAN,福岡県
copula,Ride To The Core,1043,MI$ERY,福岡県,1685,CHEBEX,福岡県,2504,MR2N,福岡県
copula,refrain,1216,CARROT,福岡県,2176,TSR,福岡県,3566,H.DANA,福岡県
copula,quick master (reform version),159,5.8.8.,福岡県,347,.3K,福岡県,528,CARROT,福岡県
copula,POSSESSION,1380,CARROT,福岡県,2127,H.DANA,福岡県,2930,KENTAN,福岡県
copula,OUTER LIMITS ALTERNATIVE,1183,5.8.8.,福岡県,1737,5.8.8.,福岡県,2613,.3K,福岡県
copula,Outbreak,1321,5.8.8.,福岡県,1837,5.8.8.,福岡県,3014,KENTAN,福岡県
copula,On the FM,1072,MI$ERY,福岡県,1553,YOS,福岡県,2787,KENTAN,福岡県
copula,NZM,1085,CARROT,福岡県,1624,CARROT,福岡県,3345,H.DANA,福岡県
copula,Nowhere,783,YOS,福岡県,1442,ACRUX*,福岡県,2141,DETTEU,福岡県
copula,NO LIMIT -オレ達に限界は無い-,833,5.8.8.,福岡県,1225,5.8.8.,福岡県,2269,KENTAN,福岡県
copula,NINJA IS DEAD IIDX ver.,1207,CARROT,福岡県,1855,5.8.8.,福岡県,2976,KENTAN,福岡県
copula,Nightmare before oversleep,1204,CARROT,福岡県,1883,NEVER7,福岡県,2917,H.DANA,福岡県
copula,NANAIRO,959,LAKS,福岡県,1690,YAPPO3,福岡県,2547,BUNTU?,福岡県
copula,Musik LoverZ,1067,12,福岡県,1353,NACHT,福岡県,2473,SSI,福岡県
copula,M4K3 1T B0UNC3,1412,CARROT,福岡県,2069,TARKUS,福岡県,3017,H.DANA,福岡県
copula,m1dy Dynamic,1042,Y.YEA!,福岡県,1283,TSR,福岡県,2246,YAALF,福岡県
copula,La dolce primavera,720,CARROT,福岡県,1385,5.8.8.,福岡県,2148,CARROT,福岡県
copula,Konzert V,1219,YOS,福岡県,2239,PANA-N,福岡県,3277,KENTAN,福岡県
copula,Journey,667,MI$ERY,福岡県,1255,TIHAYA,福岡県,1870,TIHAYA,福岡県
copula,Inner Spirit,839,MI$ERY,福岡県,1757,TSR,福岡県,2822,H.DANA,福岡県
copula,Highcharge Divolt,894,5.8.8.,福岡県,1708,5.8.8.,福岡県,2754,H.DANA,福岡県
copula,Grand Chariot,1165,CARROT,福岡県,1905,5.8.8.,福岡県,3406,H.DANA,福岡県
copula,Godspeed,1080,CARROT,福岡県,1966,CARROT,福岡県,3161,H.DANA,福岡県
copula,GOBBLE,499,CARROT,福岡県,692,NACHT,福岡県,1690,KENTAN,福岡県
copula,Go Faraway,874,YUU,福岡県,1510,ACRUX*,福岡県,2482,TIHAYA,福岡県
copula,Glitch Nerds,1045,CARROT,福岡県,1401,5.8.8.,福岡県,2237,MASSY.,福岡県
copula,GET READY!!,1066,12,福岡県,1534,POPOKO,福岡県,2620,KENTAN,福岡県
copula,GENERATE feat.綾倉盟,1129,5.8.8.,福岡県,1749,5.8.8.,福岡県,2341,CARROT,福岡県
copula,Exchange Place,736,YOS,福岡県,1230,NACHT,福岡県,1787,CARROT,福岡県
copula,Everlasting Last,822,MARY,福岡県,1532,YUU,福岡県,2219,CARROT,福岡県
copula,Dynamite,1209,CARROT,福岡県,2430,Y.SEA,福岡県,3781,H.DANA,福岡県
copula,Dreamin Train,578,YOS,福岡県,1084,NACHT,福岡県,2338,TIHAYA,福岡県
copula,Donkey Donk,1118,IIDX23,福岡県,1700,.3K,福岡県,2260,KENTAN,福岡県
copula,do the thing feat. Kanae Asaba,611,MARY,福岡県,1461,MIKI,福岡県,2296,CARROT,福岡県
copula,DIAMOND CROSSING,1003,CARROT,福岡県,1711,TOKKEY,福岡県,3071,H.DANA,福岡県
copula,Devil's Gear,963,MI$ERY,福岡県,2214,CARROT,福岡県,3460,GON,福岡県
copula,Derelict Star feat. Ryu*,1313,MI$ERY,福岡県,1871,ACRUX*,福岡県,2618,KENTAN,福岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2281,TIHAYA,福岡県
copula,Damage Per Second,888,CARROT,福岡県,1357,NACHT,福岡県,2036,KENTAN,福岡県
copula,Daily Lunch Special,1075,5.8.8.,福岡県,2117,5.8.8.,福岡県,2939,KENTAN,福岡県
copula,CODE:1 [revision1.0.1],989,CARROT,福岡県,1720,5.8.8.,福岡県,3078,H.DANA,福岡県
copula,chaos eater -IIDX edition-,1138,MI$ERY,福岡県,1647,ZEPLIN,福岡県,2596,KENTAN,福岡県
copula,Central Station,1048,CARROT,福岡県,1456,KEUR,福岡県,2392,CARROT,福岡県
copula,Blue Spring Express,1320,CARROT,福岡県,2075,CARROT,福岡県,3281,H.DANA,福岡県
copula,Battle Train -IIDX Edition-,873,MARY,福岡県,2386,4NIGA3,福岡県,3219,H.DANA,福岡県
copula,Aublia,983,CARROT,福岡県,1432,KUMA--,福岡県,2536,H.DANA,福岡県
copula,Arcana,1106,ME!JI,福岡県,1749,ACRUX*,福岡県,2254,MASSY.,福岡県
copula,AO-1,1252,5.8.8.,福岡県,1918,.3K,福岡県,2778,H.DANA,福岡県
copula,Angelic Jelly,1154,CARROT,福岡県,2054,5.8.8.,福岡県,2713,KENTAN,福岡県
copula,Acid Pumper,654,MI$ERY,福岡県,1486,8N240U,福岡県,2440,H.DANA,福岡県
copula,199024club -Re:BounceKiller-,675,Y.TEA,福岡県,1680,CARROT,福岡県,2319,H.DANA,福岡県
SINOBUZ,鴉,1448,MISAKI,福岡県,2192,5.8.8.,福岡県,2655,Y.SEA,福岡県
SINOBUZ,禍根,783,TRMILE,福岡県,1351,5.8.8.,福岡県,2586,H.DANA,福岡県
SINOBUZ,獅子霞麗ノ舞,476,MISAKI,福岡県,1019,YOS,福岡県,1717,KENTAN,福岡県
SINOBUZ,焔極OVERKILL,1150,5.8.8.,福岡県,2091,HISANO,福岡県,3562,H.DANA,福岡県
SINOBUZ,火影,693,YOS,福岡県,1425,CARROT,福岡県,2653,H.DANA,福岡県
SINOBUZ,津軽雪,1556,CARROT,福岡県,2234,CARROT,福岡県,3760,MASSY.,福岡県
SINOBUZ,次葉 -turn the page-,816,MISAKI,福岡県,1404,NEVER7,福岡県,1991,KENTAN,福岡県
SINOBUZ,月雪に舞う華のように,848,5.8.8.,福岡県,1304,5.8.8.,福岡県,2107,SUZAKU,福岡県
SINOBUZ,忍恋花,986,MISAKI,福岡県,1642,5.8.8.,福岡県,2225,DETTEU,福岡県
SINOBUZ,刃図羅,1191,FHMMSS,福岡県,2078,5.8.8.,福岡県,3376,KENTAN,福岡県
SINOBUZ,冬椿 ft. Kanae Asaba,956,CARROT,福岡県,1244,SSS,福岡県,2281,KENTAN,福岡県
SINOBUZ,九尾狐夜行,824,MISAKI,福岡県,1803,CARROT,福岡県,2918,MASSY.,福岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,713,5.8.8.,福岡県,1413,5.8.8.,福岡県,2435,DETTEU,福岡県
SINOBUZ,イザナミノナゲキ,1195,5.8.8.,福岡県,1977,5.8.8.,福岡県,3236,H.DANA,福岡県
SINOBUZ,ちらちら・はらはら,414,CARROT,福岡県,939,Y.TEA,福岡県,1422,TIHAYA,福岡県
