バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Umbral,197,YADA,長崎県,1397,RIS.CT,長崎県,1846,PO!SAY,長崎県
SINOBUZ,TOGAKUSHI,944,KERUNO,長崎県,1749,TAU,長崎県,2510,INORI,長崎県
SINOBUZ,The Commanders,920,NOZOM!,長崎県,1457,SHIURA,長崎県,2415,STEAK,長崎県
SINOBUZ,Sweet Clapper,523,TANG31,長崎県,1161,SHIURA,長崎県,1904,STEAK,長崎県
SINOBUZ,Super Rush,957,MIKOTO,長崎県,1775,TAMAG0,長崎県,3416,STEAK,長崎県
SINOBUZ,Summerlights(IIDX Edition),1150,STEAK,長崎県,1642,NOZOM!,長崎県,3046,STEAK,長崎県
SINOBUZ,Summer,609,KOTEKA,長崎県,1252,D#LION,長崎県,1937,STEAK,長崎県
SINOBUZ,Steel Edge,798,EXCUBE,長崎県,1227,DDDEN,長崎県,3077,INORI,長崎県
SINOBUZ,Snakey Kung-fu,1049,TE97,長崎県,2113,RIS.CT,長崎県,3254,INORI,長崎県
SINOBUZ,Sky High,1022,NOZOM!,長崎県,2218,KAEDE,長崎県,3689,INORI,長崎県
SINOBUZ,SINOBUZ Fantasy,959,NAOMAR,長崎県,1550,KIT2N.,長崎県,2395,STEAK,長崎県
SINOBUZ,shuriken,750,KIT2N.,長崎県,1101,IIDX25,長崎県,2489,STEAK,長崎県
SINOBUZ,Shoot'Em All,0,,未設定,1395,SHIURA,長崎県,2368,INORI,長崎県
SINOBUZ,SEQUENCE CAT,1004,EXCUBE,長崎県,2125,KAEDE,長崎県,2756,INORI,長崎県
SINOBUZ,Selfish Sweet,373,YADA,長崎県,856,NAO,長崎県,1661,HEIPON,長崎県
SINOBUZ,Seize the Day,694,NOZOM!,長崎県,1197,KIT2N.,長崎県,2093,INORI,長崎県
SINOBUZ,Seaside Labyrinth,601,KIT2N.,長崎県,1173,IIDX25,長崎県,1838,INORI,長崎県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,854,MER,長崎県,1252,TAMAMO,長崎県,2265,RIS.CT,長崎県
SINOBUZ,SAY BAY,786,EXCUBE,長崎県,1482,RIS.CT,長崎県,2673,INORI,長崎県
SINOBUZ,Sarutobi Champion is 拙者,845,EXCUBE,長崎県,1322,DROP,長崎県,2129,INORI,長崎県
SINOBUZ,SAMURAI-Scramble,895,NOZOM!,長崎県,1504,HTS,長崎県,2297,INORI,長崎県
SINOBUZ,ROTTERDAM SHOGUN,1074,SK.424,長崎県,1738,SHIURA,長崎県,2506,STEAK,長崎県
SINOBUZ,RISING FIRE HAWK,804,EXCUBE,長崎県,1344,NAMERK,長崎県,2560,RIS.CT,長崎県
SINOBUZ,Remedy feat. Kanae Asaba,840,NOZOM!,長崎県,1575,KYOU**,長崎県,2167,STEAK,長崎県
SINOBUZ,Rave Cannon,1006,RIV*,長崎県,1694,Z-GIRL,長崎県,3188,INORI,長崎県
SINOBUZ,RAIN,1112,RIV*,長崎県,1728,RIS.CT,長崎県,3161,INORI,長崎県
SINOBUZ,Quakes,1069,B.M,長崎県,1983,RIS.CT,長崎県,3019,INORI,長崎県
SINOBUZ,Piano Samurai,957,EXCUBE,長崎県,1590,Z-GIRL,長崎県,2419,RIS.CT,長崎県
SINOBUZ,PAPAYAPA BASS,740,KIT2N.,長崎県,1406,KIT2N.,長崎県,2717,STEAK,長崎県
SINOBUZ,OTENAMI Hurricane,1179,NOZOM!,長崎県,1975,TAMAG0,長崎県,2948,STEAK,長崎県
SINOBUZ,OOO,638,NOZOM!,長崎県,1375,SHIURA,長崎県,2035,STEAK,長崎県
SINOBUZ,nostos,878,STEAK,長崎県,1291,SHIURA,長崎県,2470,INORI,長崎県
SINOBUZ,Music is The Answer,751,KERUNO,長崎県,1188,EXCUBE,長崎県,1802,RIS.CT,長崎県
SINOBUZ,Modular Technology,1124,NOZOM!,長崎県,1801,RAT*,長崎県,2515,F,長崎県
SINOBUZ,Mare Nectaris,1301,EXCUBE,長崎県,2019,HEIPON,長崎県,3409,INORI,長崎県
SINOBUZ,Magical,512,BOLT,長崎県,1144,SHIURA,長崎県,1985,STEAK,長崎県
SINOBUZ,Macuilxochitl,1346,KIT2N.,長崎県,2078,KAEDE,長崎県,3212,STEAK,長崎県
SINOBUZ,INVISIBLE STRIX,1087,RIV*,長崎県,1934,IIDX25,長崎県,2529,INORI,長崎県
SINOBUZ,Honey Trap,797,EXCUBE,長崎県,1476,KIT2N.,長崎県,2452,STEAK,長崎県
SINOBUZ,HAPPY★RUSH,742,RA,長崎県,1609,9YU,長崎県,2808,STEAK,長崎県
SINOBUZ,HADES,941,MER,長崎県,1687,ACBEXE,長崎県,2957,INORI,長崎県
SINOBUZ,GuNGNiR,1254,KIT2N.,長崎県,2559,INORI,長崎県,3793,INORI,長崎県
SINOBUZ,Go Ahead!!,867,180SX,長崎県,1480,HEIPON,長崎県,2525,INORI,長崎県
SINOBUZ,FUZIN RIZIN,1205,RIS.CT,長崎県,1884,TAMAG0,長崎県,3696,STEAK,長崎県
SINOBUZ,elemental bender feat. Kanae Asaba,455,TTZK,長崎県,967,KOTUNE,長崎県,1613,STEAK,長崎県
SINOBUZ,Egret and Willow,910,TE97,長崎県,1558,SHIURA,長崎県,2659,STEAK,長崎県
SINOBUZ,ECHIDNA,1231,B.M,長崎県,1982,RIS.CT,長崎県,3171,INORI,長崎県
SINOBUZ,DORNWALD ～Junge～,1182,NOZOM!,長崎県,2032,B.M,長崎県,3447,INORI,長崎県
SINOBUZ,DISAPPEAR feat. koyomin,646,HAPPY,長崎県,1764,RIS.CT,長崎県,2756,INORI,長崎県
SINOBUZ,crew,619,SHIURA,長崎県,1700,RIS.CT,長崎県,2862,STEAK,長崎県
SINOBUZ,Caterpillar,1106,EXCUBE,長崎県,2151,RIS.CT,長崎県,2858,INORI,長崎県
SINOBUZ,BroGamer,1250,IIDX25,長崎県,2075,MER,長崎県,3017,STEAK,長崎県
SINOBUZ,Breakin' Chain,705,MER,長崎県,1215,IIDX25,長崎県,2251,STEAK,長崎県
SINOBUZ,BREAK OVER,851,NOZOM!,長崎県,1401,ABABA,長崎県,2331,INORI,長崎県
SINOBUZ,Beyond The Seven,582,HAPPY,長崎県,1085,VALEX,長崎県,2651,PO!SAY,長崎県
SINOBUZ,Believe in you,1077,NOZOM!,長崎県,1769,SHIURA,長崎県,2405,STEAK,長崎県
SINOBUZ,Beat Juggling Mix,980,RIS.CT,長崎県,1433,KERUNO,長崎県,2074,INORI,長崎県
SINOBUZ,Be A Star,928,AK1T0,長崎県,1713,TAMAG0,長崎県,2772,STEAK,長崎県
SINOBUZ,BabeL ～Grand Story～,1160,NOZOM!,長崎県,1911,KAEDE,長崎県,2669,HEIPON,長崎県
SINOBUZ,AsiaN distractive,1131,NOZOM!,長崎県,1590,G00D.,長崎県,2529,STEAK,長崎県
SINOBUZ,Around The Galaxy,1006,NOZOM!,長崎県,1788,G00D.,長崎県,3283,INORI,長崎県
SINOBUZ,AO-∞,1051,NOZOM!,長崎県,1666,IIDX25,長崎県,2595,STEAK,長崎県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3106,INORI,長崎県
SINOBUZ,Amazing Mirage,825,VI$,長崎県,1584,KERUNO,長崎県,2528,STEAK,長崎県
SINOBUZ,Affection,568,OXALIS,長崎県,1206,STEAK,長崎県,2032,RIS.CT,長崎県
SINOBUZ,(This Is Not) The Angels,592,INORI,長崎県,1373,SHIURA,長崎県,2606,INORI,長崎県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1100,DROP,長崎県,1885,ABABA,長崎県,3316,STEAK,長崎県
SINOBUZ,!Viva!,910,ABABA,長崎県,1406,B.M,長崎県,1969,HEIPON,長崎県
CANNON BALLERS,草原の王女-軌跡を辿って-,697,HEIPON,長崎県,1236,F,長崎県,2273,INORI,長崎県
CANNON BALLERS,純真可憐デザイア,828,HEIPON,長崎県,1608,F,長崎県,2311,STEAK,長崎県
CANNON BALLERS,神謳 -RESONANCE-,1382,HEIPON,長崎県,2500,RIS.CT,長崎県,3899,STEAK,長崎県
CANNON BALLERS,東京神話,1025,HEIPON,長崎県,1734,HEIPON,長崎県,2707,INORI,長崎県
CANNON BALLERS,命の標本,734,HEIPON,長崎県,1616,HEIPON,長崎県,2613,STEAK,長崎県
CANNON BALLERS,共犯へヴンズコード,506,HEIPON,長崎県,1346,F,長崎県,2242,STEAK,長崎県
CANNON BALLERS,ラストセンチュリーメランコリック,840,HEIPON,長崎県,1566,HEIPON,長崎県,2126,STEAK,長崎県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1040,KYOU**,長崎県,1884,KYOU**,長崎県,2736,STEAK,長崎県
CANNON BALLERS,バスルーム ロマンス,962,TAU,長崎県,1430,HEIPON,長崎県,2392,STEAK,長崎県
CANNON BALLERS,バ→ビ→ブ→Bomb!,825,HEIPON,長崎県,1771,HEIPON,長崎県,2502,STEAK,長崎県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,STEAK,長崎県,1510,HEIPON,長崎県,2414,STEAK,長崎県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1025,TAU,長崎県,1515,F,長崎県,2073,STEAK,長崎県
CANNON BALLERS,シムルグの目醒め,1414,HEIPON,長崎県,2274,HEIPON,長崎県,3324,INORI,長崎県
CANNON BALLERS,エディブルフラワーの独白,815,KYOU**,長崎県,1550,KYOU**,長崎県,2186,STEAK,長崎県
CANNON BALLERS,うさ☆かめ 大戦争！,933,HEIPON,長崎県,1572,F,長崎県,2478,STEAK,長崎県
CANNON BALLERS,Xperanza,1388,STEAK,長崎県,2430,RIS.CT,長崎県,3031,STEAK,長崎県
CANNON BALLERS,VOX RUSH,1368,KYOU**,長崎県,2238,RIS.CT,長崎県,3224,INORI,長崎県
CANNON BALLERS,Usual Days-remix,1085,HEIPON,長崎県,1433,HEIPON,長崎県,2568,STEAK,長崎県
CANNON BALLERS,UMMU,1190,Z-GIRL,長崎県,2066,STEAK,長崎県,2934,STEAK,長崎県
CANNON BALLERS,The Revolution (VIP Mix),793,HEIPON,長崎県,1494,HEIPON,長崎県,1812,STEAK,長崎県
CANNON BALLERS,The Chase,698,KYOU**,長崎県,1305,F,長崎県,1956,INORI,長崎県
CANNON BALLERS,THE CANNONBALLER,1509,HEIPON,長崎県,2378,STEAK,長崎県,3354,STEAK,長崎県
CANNON BALLERS,Temple of Anubis,997,HEIPON,長崎県,1512,F,長崎県,2564,STEAK,長崎県
CANNON BALLERS,Static State,1061,KYOU**,長崎県,1724,KYOU**,長崎県,2308,STEAK,長崎県
CANNON BALLERS,STARLIGHT JUNCTION,890,TAU,長崎県,1567,HEIPON,長崎県,2258,STEAK,長崎県
CANNON BALLERS,SPEED DEMON,737,TAU,長崎県,1404,HEIPON,長崎県,2224,RIS.CT,長崎県
CANNON BALLERS,SPEED,879,HEIPON,長崎県,1585,HEIPON,長崎県,2555,STEAK,長崎県
CANNON BALLERS,"Son, not gabba now",886,HEIPON,長崎県,1572,HEIPON,長崎県,2318,STEAK,長崎県
CANNON BALLERS,SHOX,840,HEIPON,長崎県,1156,HEIPON,長崎県,1685,STEAK,長崎県
CANNON BALLERS,Rise Circuit,932,HEIPON,長崎県,1571,HEIPON,長崎県,2232,RIS.CT,長崎県
CANNON BALLERS,Raspberry Railgun,1403,KYOU**,長崎県,2152,HEIPON,長崎県,3047,INORI,長崎県
CANNON BALLERS,Rampage,1279,HEIPON,長崎県,2463,RIS.CT,長崎県,3534,STEAK,長崎県
CANNON BALLERS,Persephone,1343,F,長崎県,1962,HEIPON,長崎県,2893,INORI,長崎県
CANNON BALLERS,Papilio ulysses,1186,TAU,長崎県,2072,RIS.CT,長崎県,2745,INORI,長崎県
CANNON BALLERS,Only for now,905,HEIPON,長崎県,1552,RIS.CT,長崎県,2246,STEAK,長崎県
CANNON BALLERS,O/D*20,1135,HEIPON,長崎県,1665,HEIPON,長崎県,2101,STEAK,長崎県
CANNON BALLERS,Nothing but Theory,1077,HEIPON,長崎県,1559,HEIPON,長崎県,2820,STEAK,長崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,972,HEIPON,長崎県,1553,STEAK,長崎県,2287,STEAK,長崎県
CANNON BALLERS,NITROUS CANNON,1366,KYOU**,長崎県,2006,RIS.CT,長崎県,3433,INORI,長崎県
CANNON BALLERS,n'pa pa BBQ,916,HEIPON,長崎県,1713,HEIPON,長崎県,2735,INORI,長崎県
CANNON BALLERS,Mira,948,HEIPON,長崎県,1847,HEIPON,長崎県,2935,INORI,長崎県
CANNON BALLERS,Midnight Lady,633,TAU,長崎県,1174,F,長崎県,1909,HEIPON,長崎県
CANNON BALLERS,LUV DRIVE,825,HEIPON,長崎県,1324,F,長崎県,2071,RIS.CT,長崎県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1248,HEIPON,長崎県,1894,RIS.CT,長崎県,3297,STEAK,長崎県
CANNON BALLERS,Initiation,1434,HEIPON,長崎県,2411,HEIPON,長崎県,3706,STEAK,長崎県
CANNON BALLERS,I'm Coming (2017 Version),635,HEIPON,長崎県,1303,HEIPON,長崎県,2056,STEAK,長崎県
CANNON BALLERS,I Love You,1066,KYOU**,長崎県,1862,KYOU**,長崎県,2681,STEAK,長崎県
CANNON BALLERS,HYPE THE CORE,1099,HEIPON,長崎県,1952,HEIPON,長崎県,2868,STEAK,長崎県
CANNON BALLERS,Hella Deep,632,HEIPON,長崎県,1035,HEIPON,長崎県,1775,HEIPON,長崎県
CANNON BALLERS,HAT TRICK,847,HEIPON,長崎県,1414,HEIPON,長崎県,2191,STEAK,長崎県
CANNON BALLERS,Get Up! feat. Kanae Asaba,569,DROP,長崎県,1225,HEIPON,長崎県,1827,INORI,長崎県
CANNON BALLERS,FUTURE is Dead,909,KYOU**,長崎県,1464,HEIPON,長崎県,2178,INORI,長崎県
CANNON BALLERS,From Time To Time,801,HEIPON,長崎県,1864,HEIPON,長崎県,2444,INORI,長崎県
CANNON BALLERS,FREEDOM,982,HEIPON,長崎県,1715,F,長崎県,2865,STEAK,長崎県
CANNON BALLERS,FIRE BALL,845,KIT2N.,長崎県,1604,HEIPON,長崎県,2398,STEAK,長崎県
CANNON BALLERS,Fervidex,852,RIS.CT,長崎県,1773,TAU,長崎県,2678,STEAK,長崎県
CANNON BALLERS,Expanded !!,665,TAU,長崎県,1529,HEIPON,長崎県,2613,STEAK,長崎県
CANNON BALLERS,Exhaust Hype,1032,KYOU**,長崎県,1925,F,長崎県,2761,STEAK,長崎県
CANNON BALLERS,encounter,971,HEIPON,長崎県,1727,HEIPON,長崎県,3151,INORI,長崎県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,954,HEIPON,長崎県,1386,HEIPON,長崎県,2491,STEAK,長崎県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1382,HEIPON,長崎県,2350,DAIKI*,長崎県,3799,INORI,長崎県
CANNON BALLERS,DEADHEAT,1188,HEIPON,長崎県,2031,HEIPON,長崎県,3209,INORI,長崎県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,769,KYOU**,長崎県,1410,F,長崎県,2080,STEAK,長崎県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1287,HEIPON,長崎県,1852,HEIPON,長崎県,2606,INORI,長崎県
CANNON BALLERS,Chemical Cookie,808,HEIPON,長崎県,1441,HEIPON,長崎県,2125,STEAK,長崎県
CANNON BALLERS,ChaserXX,1043,HEIPON,長崎県,1848,F,長崎県,2704,INORI,長崎県
CANNON BALLERS,Break Stasis,1298,RIV*,長崎県,1892,F,長崎県,2488,STEAK,長崎県
CANNON BALLERS,Boomy and The Boost,1035,TAU,長崎県,2020,STEAK,長崎県,3378,STEAK,長崎県
CANNON BALLERS,Best of Me,809,HEIPON,長崎県,1567,HEIPON,長崎県,2201,STEAK,長崎県
CANNON BALLERS,Beast mode,1039,HEIPON,長崎県,1534,HEIPON,長崎県,2676,STEAK,長崎県
CANNON BALLERS,Battleground,1146,HEIPON,長崎県,1862,HEIPON,長崎県,2625,STEAK,長崎県
CANNON BALLERS,Back Spin Sweeper,852,HEIPON,長崎県,1350,HEIPON,長崎県,2181,STEAK,長崎県
CANNON BALLERS,Around the Future,1088,HEIPON,長崎県,1682,HEIPON,長崎県,2530,STEAK,長崎県
CANNON BALLERS,Arca,910,HEIPON,長崎県,1816,HEIPON,長崎県,3058,INORI,長崎県
CANNON BALLERS,ANAGMA,1015,HEIPON,長崎県,1776,HEIPON,長崎県,2583,STEAK,長崎県
CANNON BALLERS,Amor De Verao,766,HEIPON,長崎県,1395,F,長崎県,2260,STEAK,長崎県
CANNON BALLERS,Alpheratz,428,TAU,長崎県,1027,F,長崎県,2066,RIS.CT,長崎県
CANNON BALLERS,Acidiva 303,816,HEIPON,長崎県,1362,HEIPON,長崎県,2247,STEAK,長崎県
CANNON BALLERS,ACCELERATE,1157,HEIPON,長崎県,1718,HEIPON,長崎県,2479,STEAK,長崎県
CANNON BALLERS,Abraxas,784,TAU,長崎県,1613,HEIPON,長崎県,2346,STEAK,長崎県
CANNON BALLERS,AA -rebuild-,1234,HEIPON,長崎県,2390,INORI,長崎県,3507,STEAK,長崎県
CANNON BALLERS,255,887,TAU,長崎県,1538,KYOU**,長崎県,3064,RIS.CT,長崎県
CANNON BALLERS,2 Player,981,HEIPON,長崎県,1559,HEIPON,長崎県,2503,HEIPON,長崎県
CANNON BALLERS,1001 -ESCAPE-,1014,HEIPON,長崎県,1654,HEIPON,長崎県,2565,STEAK,長崎県
