バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Venom,1286,NATTSU,広島県,1956,TERA.P,広島県,3048,TKHR,広島県
SINOBUZ,Umbral,572,SASIMI,広島県,1218,KEN!MA,広島県,1829,TATSU*,広島県
SINOBUZ,TOGAKUSHI,995,SIN16U,広島県,1803,SILVI,広島県,2539,NKNFAL,広島県
SINOBUZ,The Commanders,930,O7KYUN,広島県,1487,NATTSU,広島県,2422,NKNFAL,広島県
SINOBUZ,Sweet Clapper,547,KAERU3,広島県,1222,BECK69,広島県,1914,NKNFAL,広島県
SINOBUZ,Surf on the Light,707,KAERU3,広島県,1432,TERA.P,広島県,2176,SUMIRE,広島県
SINOBUZ,Super Rush,997,KAERU3,広島県,1819,ABC,広島県,3360,HOTOKE,広島県
SINOBUZ,Summerlights(IIDX Edition),1050,KAERU3,広島県,1748,BECK69,広島県,2910,TKHR,広島県
SINOBUZ,Summer,661,YUZUNA,広島県,1411,YUZUNA,広島県,1938,HRK-K.,広島県
SINOBUZ,Steel Edge,869,KAERU3,広島県,1432,SILVI,広島県,3035,HOTOKE,広島県
SINOBUZ,Snakey Kung-fu,946,KHOOME,広島県,2080,XCITY,広島県,3328,KKEEHH,広島県
SINOBUZ,Sky High,1091,KAERU3,広島県,2261,*AAA*,広島県,3652,HOTOKE,広島県
SINOBUZ,SINOBUZ Fantasy,990,KEN!MA,広島県,1668,NATTSU,広島県,2382,ABC,広島県
SINOBUZ,shuriken,746,KAERU3,広島県,1122,MELT,広島県,2468,NKNFAL,広島県
SINOBUZ,Shoot'Em All,765,HOLY,広島県,1407,TERA.P,広島県,2364,KOMA,広島県
SINOBUZ,SEQUENCE CAT,1021,KAERU3,広島県,2023,MATURI,広島県,2791,UMPON,広島県
SINOBUZ,Selfish Sweet,643,YUZUNA,広島県,972,YUZUNA,広島県,1702,NKNFAL,広島県
SINOBUZ,Seize the Day,721,KAERU3,広島県,1292,SILVI,広島県,2113,NKNFAL,広島県
SINOBUZ,Seaside Labyrinth,604,KAERU3,広島県,1172,IKEPON,広島県,1859,NKNFAL,広島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,828,KAERU3,広島県,1513,IKEPON,広島県,2261,TATSU*,広島県
SINOBUZ,SAY BAY,759,V2ABG,広島県,1452,O7KYUN,広島県,2760,NKNFAL,広島県
SINOBUZ,Sarutobi Champion is 拙者,894,KAERU3,広島県,1430,NATTSU,広島県,2137,NKNFAL,広島県
SINOBUZ,SAMURAI-Scramble,955,TERA.P,広島県,1643,NATTSU,広島県,2351,KKEEHH,広島県
SINOBUZ,ROTTERDAM SHOGUN,1105,FLETCH,広島県,1712,GOMA,広島県,2508,NKNFAL,広島県
SINOBUZ,RISING FIRE HAWK,790,KAERU3,広島県,1477,NATTSU,広島県,2555,ROBBY,広島県
SINOBUZ,Remedy feat. Kanae Asaba,840,KAERU3,広島県,1572,BECK69,広島県,2131,ABC,広島県
SINOBUZ,Rave Cannon,1034,FLETCH,広島県,1829,NATTSU,広島県,3239,NKNFAL,広島県
SINOBUZ,RAIN,1092,NOMA,広島県,1756,NATTSU,広島県,3211,NKNFAL,広島県
SINOBUZ,Quakes,1084,KAERU3,広島県,1855,KYOKA,広島県,2975,KKEEHH,広島県
SINOBUZ,Piano Samurai,964,KAERU3,広島県,1691,BECK69,広島県,2409,TKHR,広島県
SINOBUZ,PAPAYAPA BASS,720,KAERU3,広島県,1528,NATTSU,広島県,2695,YU-HI,広島県
SINOBUZ,OTENAMI Hurricane,1218,KAERU3,広島県,2053,HTXTUP,広島県,3022,KKEEHH,広島県
SINOBUZ,OOO,656,MA2KIR,広島県,1406,TERA.P,広島県,2043,NKNFAL,広島県
SINOBUZ,nostos,847,TERA.P,広島県,1278,SASIMI,広島県,2530,KKEEHH,広島県
SINOBUZ,Music is The Answer,731,KAERU3,広島県,1230,R.STR,広島県,1885,YU-HI,広島県
SINOBUZ,Modular Technology,1102,KAERU3,広島県,1769,MELT,広島県,2615,KKEEHH,広島県
SINOBUZ,Mare Nectaris,1346,AURIN,広島県,2055,YU-HI,広島県,3501,KKEEHH,広島県
SINOBUZ,Magical,776,SASIMI,広島県,1140,ILOHAS,広島県,1979,KKEEHH,広島県
SINOBUZ,Macuilxochitl,1275,KAERU3,広島県,2118,SILVI,広島県,3121,TKHR,広島県
SINOBUZ,Lost wing at.0,939,NATTSU,広島県,1294,TERA.P,広島県,2347,YU-HI,広島県
SINOBUZ,INVISIBLE STRIX,891,55*,広島県,1805,TTI,広島県,2524,-AKI-,広島県
SINOBUZ,Honey Trap,798,EVO66,広島県,1611,NATTSU,広島県,2491,NKNFAL,広島県
SINOBUZ,HAPPY★RUSH,722,*ASPN*,広島県,1810,TOM,広島県,2775,-AKI-,広島県
SINOBUZ,HADES,952,O7KYUN,広島県,1817,ABC,広島県,3022,NKNFAL,広島県
SINOBUZ,GuNGNiR,1210,*ASPN*,広島県,2524,SILVI,広島県,3685,NKNFAL,広島県
SINOBUZ,Go Ahead!!,949,KAERU3,広島県,1472,G-END#,広島県,2557,HOTOKE,広島県
SINOBUZ,FUZIN RIZIN,1142,KAERU3,広島県,1847,BECK69,広島県,3600,HOTOKE,広島県
SINOBUZ,elemental bender feat. Kanae Asaba,596,KAERU3,広島県,1060,ZAVII,広島県,1616,NKNFAL,広島県
SINOBUZ,Egret and Willow,952,KAERU3,広島県,1601,SILVI,広島県,2661,NKNFAL,広島県
SINOBUZ,ECHIDNA,1113,KHOOME,広島県,1978,NATTSU,広島県,3216,NKNFAL,広島県
SINOBUZ,DORNWALD ～Junge～,1198,KAERU3,広島県,2110,MIXSTN,広島県,3528,NKNFAL,広島県
SINOBUZ,DISAPPEAR feat. koyomin,677,*ASPN*,広島県,1735,BUCHO-,広島県,2668,KOMA,広島県
SINOBUZ,Cyber True Color,981,MELT,広島県,1576,MELT,広島県,2278,-AKI-,広島県
SINOBUZ,crew,628,*J2*,広島県,1702,TOM,広島県,2838,HOTOKE,広島県
SINOBUZ,Caterpillar,1131,KAERU3,広島県,2154,NATTSU,広島県,2894,YU-HI,広島県
SINOBUZ,BroGamer,1296,KAERU3,広島県,2121,TKHR,広島県,2980,KKEEHH,広島県
SINOBUZ,Breakin' Chain,687,TUBAME,広島県,1290,*PINE*,広島県,2300,KKEEHH,広島県
SINOBUZ,BREAK OVER,866,KAERU3,広島県,1447,TERA.P,広島県,2296,YU-HI,広島県
SINOBUZ,Beyond The Seven,720,EVO66,広島県,1282,IKEPON,広島県,2643,NKNFAL,広島県
SINOBUZ,Believe in you,1147,KEN!MA,広島県,1858,TKHR,広島県,2360,ABC,広島県
SINOBUZ,Beat Juggling Mix,747,AIRAN#,広島県,1399,CHTRAN,広島県,2111,NKNFAL,広島県
SINOBUZ,Be A Star,958,TUBAME,広島県,1784,S.WEEK,広島県,2743,SIN16U,広島県
SINOBUZ,BabeL ～Grand Story～,1261,MELT,広島県,2012,SILVI,広島県,2678,SIN16U,広島県
SINOBUZ,AsiaN distractive,1144,SASIMI,広島県,1729,SILVI,広島県,2501,SIN16U,広島県
SINOBUZ,Around The Galaxy,979,KAERU3,広島県,2054,SILVI,広島県,3302,SIN16U,広島県
SINOBUZ,Apocalypse,1119,MELT,広島県,2106,NATTSU,広島県,3411,HOTOKE,広島県
SINOBUZ,AO-∞,1129,MELT,広島県,1661,K.N,広島県,2589,TKHR,広島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3067,HOTOKE,広島県
SINOBUZ,Amazing Mirage,846,*ASPN*,広島県,1690,SILVI,広島県,2531,-AKI-,広島県
SINOBUZ,Affection,575,KAERU3,広島県,1086,ZAVII,広島県,1992,NATTSU,広島県
SINOBUZ,(This Is Not) The Angels,603,UMPON,広島県,1398,NATTSU,広島県,2636,NKNFAL,広島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1140,TATSU*,広島県,1957,SIN16U,広島県,3272,HOTOKE,広島県
SINOBUZ,!Viva!,898,KAERU3,広島県,1484,*J2*,広島県,1940,ABC,広島県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,-AKI-,広島県,1232,NATTSU,広島県,2283,KKEEHH,広島県
CANNON BALLERS,純真可憐デザイア,839,NATTSU,広島県,1595,NATTSU,広島県,2307,-AKI-,広島県
CANNON BALLERS,神謳 -RESONANCE-,1397,NATTSU,広島県,2505,YU-HI,広島県,3935,NKNFAL,広島県
CANNON BALLERS,東京神話,1031,NATTSU,広島県,1714,-AKI-,広島県,2734,KKEEHH,広島県
CANNON BALLERS,命の標本,737,NATTSU,広島県,1661,NATTSU,広島県,2631,NKNFAL,広島県
CANNON BALLERS,共犯へヴンズコード,509,NATTSU,広島県,1368,NATTSU,広島県,2221,UMPON,広島県
CANNON BALLERS,ラストセンチュリーメランコリック,850,-AKI-,広島県,1615,-AKI-,広島県,2143,KKEEHH,広島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1036,TOM,広島県,1881,NATTSU,広島県,2716,-AKI-,広島県
CANNON BALLERS,バスルーム ロマンス,976,NATTSU,広島県,1445,NATTSU,広島県,2399,UMPON,広島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,824,NATTSU,広島県,1809,-AKI-,広島県,2495,KKEEHH,広島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,872,NATTSU,広島県,1548,BECK69,広島県,2404,-AKI-,広島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1028,NATTSU,広島県,1532,NATTSU,広島県,2077,NKNFAL,広島県
CANNON BALLERS,シムルグの目醒め,1393,NATTSU,広島県,2325,-AKI-,広島県,3327,NKNFAL,広島県
CANNON BALLERS,エディブルフラワーの独白,817,NATTSU,広島県,1562,NATTSU,広島県,2187,NKNFAL,広島県
CANNON BALLERS,うさ☆かめ 大戦争！,947,NATTSU,広島県,1584,NATTSU,広島県,2461,UMPON,広島県
CANNON BALLERS,Xperanza,1371,O7KYUN,広島県,2411,-AKI-,広島県,3056,KKEEHH,広島県
CANNON BALLERS,VOX RUSH,1354,NATTSU,広島県,2261,-AKI-,広島県,3196,HOTOKE,広島県
CANNON BALLERS,Usual Days-remix,1102,NATTSU,広島県,1469,NATTSU,広島県,2609,NKNFAL,広島県
CANNON BALLERS,UMMU,1235,YUZUNA,広島県,2050,-AKI-,広島県,2919,TKHR,広島県
CANNON BALLERS,The Revolution (VIP Mix),798,NATTSU,広島県,1514,NATTSU,広島県,1840,-AKI-,広島県
CANNON BALLERS,The Chase,699,NATTSU,広島県,1315,-AKI-,広島県,2057,SIN16U,広島県
CANNON BALLERS,THE CANNONBALLER,1515,YUZUNA,広島県,2400,-AKI-,広島県,3372,NKNFAL,広島県
CANNON BALLERS,Temple of Anubis,1026,YUZUNA,広島県,1513,NATTSU,広島県,2563,UMPON,広島県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1188,NATTSU,広島県,1735,NATTSU,広島県,2555,YU-HI,広島県
CANNON BALLERS,Static State,1058,NATTSU,広島県,1729,TATSU*,広島県,2305,-AKI-,広島県
CANNON BALLERS,STARLIGHT JUNCTION,894,NATTSU,広島県,1578,NATTSU,広島県,2241,UMPON,広島県
CANNON BALLERS,SPEED DEMON,745,NATTSU,広島県,1437,NATTSU,広島県,2287,KKEEHH,広島県
CANNON BALLERS,SPEED,890,NATTSU,広島県,1603,NATTSU,広島県,2551,UMPON,広島県
CANNON BALLERS,"Son, not gabba now",895,NATTSU,広島県,1574,NATTSU,広島県,2365,-AKI-,広島県
CANNON BALLERS,Slipstream,1075,NATTSU,広島県,2056,-AKI-,広島県,3448,NKNFAL,広島県
CANNON BALLERS,Sleepless days,502,TERA.P,広島県,906,NATTSU,広島県,1572,-AKI-,広島県
CANNON BALLERS,SHOX,841,NATTSU,広島県,1142,*PINE*,広島県,1708,KKEEHH,広島県
CANNON BALLERS,Rise Circuit,938,NATTSU,広島県,1561,NATTSU,広島県,2245,-AKI-,広島県
CANNON BALLERS,REVOLVER,877,TERA.P,広島県,1521,TERA.P,広島県,2574,ROBBY,広島県
CANNON BALLERS,Raspberry Railgun,1400,NATTSU,広島県,2221,-AKI-,広島県,3106,NKNFAL,広島県
CANNON BALLERS,Rampage,1289,NATTSU,広島県,2464,-AKI-,広島県,3516,HOTOKE,広島県
CANNON BALLERS,Persephone,1346,NATTSU,広島県,1971,-AKI-,広島県,2927,NKNFAL,広島県
CANNON BALLERS,Papilio ulysses,1197,NATTSU,広島県,2067,ROBBY,広島県,2740,NKNFAL,広島県
CANNON BALLERS,Only for now,914,NATTSU,広島県,1572,NATTSU,広島県,2248,-AKI-,広島県
CANNON BALLERS,O/D*20,1141,NATTSU,広島県,1679,-AKI-,広島県,2097,-AKI-,広島県
CANNON BALLERS,Nothing but Theory,1100,YUZUNA,広島県,1571,NATTSU,広島県,2817,NKNFAL,広島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,974,NATTSU,広島県,1537,NATTSU,広島県,2310,UMPON,広島県
CANNON BALLERS,NITROUS CANNON,1378,NATTSU,広島県,2008,-AKI-,広島県,3445,KKEEHH,広島県
CANNON BALLERS,n'pa pa BBQ,928,NATTSU,広島県,1742,NATTSU,広島県,2720,KKEEHH,広島県
CANNON BALLERS,Mira,934,NATTSU,広島県,1818,NATTSU,広島県,2971,TKHR,広島県
CANNON BALLERS,Midnight Lady,642,MELT,広島県,1166,NATTSU,広島県,1947,NKNFAL,広島県
CANNON BALLERS,MAXIVCORD,815,NATTSU,広島県,1418,NATTSU,広島県,2370,UMPON,広島県
CANNON BALLERS,LUV DRIVE,830,NATTSU,広島県,1332,NATTSU,広島県,2086,-AKI-,広島県
CANNON BALLERS,LIGHTS ft. EVO+,760,MELT,広島県,1422,NATTSU,広島県,2296,YU-HI,広島県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1263,NATTSU,広島県,1887,SILVI,広島県,3325,NKNFAL,広島県
CANNON BALLERS,Let's Bounce !!,740,NATTSU,広島県,1268,NATTSU,広島県,2195,-AKI-,広島県
CANNON BALLERS,Initiation,1488,NATTSU,広島県,2468,-AKI-,広島県,3779,NKNFAL,広島県
CANNON BALLERS,Illusionary Waterlily,1302,ROBBY,広島県,2246,-AKI-,広島県,3407,KKEEHH,広島県
CANNON BALLERS,I'm Coming (2017 Version),644,-AKI-,広島県,1303,BECK69,広島県,2079,-AKI-,広島県
CANNON BALLERS,I Love You,1068,NATTSU,広島県,1837,*PINE*,広島県,2671,-AKI-,広島県
CANNON BALLERS,HYPE THE CORE,1100,NATTSU,広島県,1962,-AKI-,広島県,2876,-AKI-,広島県
CANNON BALLERS,Hella Deep,639,NATTSU,広島県,1050,NATTSU,広島県,1807,NKNFAL,広島県
CANNON BALLERS,HAT TRICK,856,NATTSU,広島県,1445,NATTSU,広島県,2186,-AKI-,広島県
CANNON BALLERS,Get Up! feat. Kanae Asaba,587,NATTSU,広島県,1237,*PINE*,広島県,1879,NKNFAL,広島県
CANNON BALLERS,FUTURE is Dead,916,SILVI,広島県,1472,NATTSU,広島県,2104,SIN16U,広島県
CANNON BALLERS,From Time To Time,807,NATTSU,広島県,1847,NATTSU,広島県,2446,UMPON,広島県
CANNON BALLERS,FREEDOM,998,NATTSU,広島県,1724,-AKI-,広島県,2902,NKNFAL,広島県
CANNON BALLERS,FIRE BALL,860,NATTSU,広島県,1598,NATTSU,広島県,2402,TKHR,広島県
CANNON BALLERS,Fervidex,860,NATTSU,広島県,1785,*PINE*,広島県,2668,KKEEHH,広島県
CANNON BALLERS,Expanded !!,676,NATTSU,広島県,1534,NATTSU,広島県,2574,-AKI-,広島県
CANNON BALLERS,Exhaust Hype,1040,FLETCH,広島県,1918,NATTSU,広島県,2789,NKNFAL,広島県
CANNON BALLERS,encounter,964,NATTSU,広島県,1745,SILVI,広島県,3177,KKEEHH,広島県
CANNON BALLERS,EMERALDAS,1336,TATSU*,広島県,2349,-AKI-,広島県,3354,KKEEHH,広島県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,973,NATTSU,広島県,1426,NATTSU,広島県,2523,NKNFAL,広島県
CANNON BALLERS,DropZ-Line-,1289,SASIMI,広島県,2018,SIN16U,広島県,2863,LIZE,広島県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1378,MELT,広島県,2409,ABC,広島県,3783,KKEEHH,広島県
CANNON BALLERS,DEADHEAT,1198,NATTSU,広島県,2038,-AKI-,広島県,3186,HOTOKE,広島県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,-AKI-,広島県,1430,-AKI-,広島県,2087,NKNFAL,広島県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1313,YUZUNA,広島県,1904,-AKI-,広島県,2598,KKEEHH,広島県
CANNON BALLERS,Chemical Cookie,838,-AKI-,広島県,1469,-AKI-,広島県,2111,-AKI-,広島県
CANNON BALLERS,ChaserXX,1077,NATTSU,広島県,1818,NATTSU,広島県,2779,NKNFAL,広島県
CANNON BALLERS,Break Stasis,1334,NATTSU,広島県,1878,*PINE*,広島県,2492,-AKI-,広島県
CANNON BALLERS,Boomy and The Boost,1046,NATTSU,広島県,2051,-AKI-,広島県,3457,KKEEHH,広島県
CANNON BALLERS,Best of Me,819,NATTSU,広島県,1556,NATTSU,広島県,2202,NKNFAL,広島県
CANNON BALLERS,Beast mode,1050,NATTSU,広島県,1517,NATTSU,広島県,2671,YU-HI,広島県
CANNON BALLERS,Be a Hero!,778,NATTSU,広島県,1937,NATTSU,広島県,2977,HOTOKE,広島県
CANNON BALLERS,Battleground,1183,-AKI-,広島県,1890,-AKI-,広島県,2619,-AKI-,広島県
CANNON BALLERS,Back Spin Sweeper,863,NATTSU,広島県,1376,-AKI-,広島県,2208,-AKI-,広島県
CANNON BALLERS,Around the Future,1091,TATSU*,広島県,1713,TATSU*,広島県,2555,KKEEHH,広島県
CANNON BALLERS,Arca,926,NATTSU,広島県,1864,NATTSU,広島県,3043,KKEEHH,広島県
CANNON BALLERS,Antigravity,1043,NATTSU,広島県,1998,-AKI-,広島県,2886,KKEEHH,広島県
CANNON BALLERS,ANCHOR,1340,ROBBY,広島県,2494,-AKI-,広島県,3404,KKEEHH,広島県
CANNON BALLERS,ANAGMA,1027,NATTSU,広島県,1765,NATTSU,広島県,2575,-AKI-,広島県
CANNON BALLERS,Amor De Verao,798,BECK69,広島県,1410,NATTSU,広島県,2254,-AKI-,広島県
CANNON BALLERS,Alpheratz,431,NATTSU,広島県,1026,NATTSU,広島県,2070,NKNFAL,広島県
CANNON BALLERS,Acidiva 303,821,NATTSU,広島県,1366,NATTSU,広島県,2291,NKNFAL,広島県
CANNON BALLERS,ACCELERATE,1184,NATTSU,広島県,1753,NATTSU,広島県,2469,-AKI-,広島県
CANNON BALLERS,Abraxas,804,-AKI-,広島県,1650,-AKI-,広島県,2409,NKNFAL,広島県
CANNON BALLERS,AA -rebuild-,1244,NATTSU,広島県,2421,-AKI-,広島県,3436,HOTOKE,広島県
CANNON BALLERS,255,911,NATTSU,広島県,1567,-AKI-,広島県,3142,NKNFAL,広島県
CANNON BALLERS,2 Player,982,NATTSU,広島県,1622,-AKI-,広島県,2496,-AKI-,広島県
CANNON BALLERS,1001 -ESCAPE-,1029,NATTSU,広島県,1697,NATTSU,広島県,2613,NKNFAL,広島県
