バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,禍根,811,86*,茨城県,1308,Y2J,茨城県,2603,MIKAMO,茨城県
SINOBUZ,獅子霞麗ノ舞,492,86*,茨城県,1004,SQUARE,茨城県,1684,R*CHIN,茨城県
SINOBUZ,焔極OVERKILL,1138,86*,茨城県,2103,ADA.W,茨城県,3593,MIKAMO,茨城県
SINOBUZ,火影,709,86*,茨城県,1367,.HINA.,茨城県,2723,MIKAMO,茨城県
SINOBUZ,津軽雪,1521,86*,茨城県,2231,DT-ZGQ,茨城県,3791,MIKAMO,茨城県
SINOBUZ,次葉 -turn the page-,834,HENSEL,茨城県,1417,MOL,茨城県,1990,MIKAMO,茨城県
SINOBUZ,月雪に舞う華のように,788,VRC6,茨城県,1165,LACURE,茨城県,2063,10JOIN,茨城県
SINOBUZ,忍恋花,988,86*,茨城県,1653,86*,茨城県,2245,MIKAMO,茨城県
SINOBUZ,刃図羅,1217,86*,茨城県,2105,DT-ZGQ,茨城県,3382,MIKAMO,茨城県
SINOBUZ,冬椿 ft. Kanae Asaba,944,HEROPN,茨城県,1249,L-MES#,茨城県,2281,MIKAMO,茨城県
SINOBUZ,九尾狐夜行,843,VRC6,茨城県,1764,MOL,茨城県,2889,HEROPN,茨城県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,691,86*,茨城県,1291,TOMO,茨城県,2442,AXEL3,茨城県
SINOBUZ,イザナミノナゲキ,1201,86*,茨城県,1893,86*,茨城県,3231,MIKAMO,茨城県
SINOBUZ,ちらちら・はらはら,406,KITA,茨城県,934,NURJES,茨城県,1420,HEROPN,茨城県
SINOBUZ,お命ちょうDAI！901娘,938,SQUARE,茨城県,1558,KIRARI,茨城県,2312,10JOIN,茨城県
SINOBUZ,〆,1256,86*,茨城県,2346,DT-ZGQ,茨城県,3671,MIKAMO,茨城県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),760,86*,茨城県,1622,SILGL,茨城県,2831,IIDX23,茨城県
SINOBUZ,yamabiko (SINOBUZ Edition),976,86*,茨城県,1584,K4SAKI,茨城県,2649,MIKAMO,茨城県
SINOBUZ,XINOBIKILL,970,86*,茨城県,1762,MOL,茨城県,2884,MIKAMO,茨城県
SINOBUZ,Warrior,939,SQUARE,茨城県,1735,A5,茨城県,2466,.K1NG,茨城県
SINOBUZ,Umbral,605,86*,茨城県,1264,OGST,茨城県,1908,MIKAMO,茨城県
SINOBUZ,TOGAKUSHI,1023,86*,茨城県,1932,DT-ZGQ,茨城県,2608,MIKAMO,茨城県
SINOBUZ,The Commanders,951,86*,茨城県,1500,NORIP*,茨城県,2425,RIHAPP,茨城県
SINOBUZ,Sweet Clapper,566,SUU...,茨城県,1229,.HINA.,茨城県,1905,MIKAMO,茨城県
SINOBUZ,Super Rush,1011,SQUARE,茨城県,1859,MOL,茨城県,3501,MIKAMO,茨城県
SINOBUZ,Summerlights(IIDX Edition),1124,86*,茨城県,1787,86*,茨城県,3053,IIDX23,茨城県
SINOBUZ,Summer,620,IGO,茨城県,1397,NORIP*,茨城県,1993,MIKAMO,茨城県
SINOBUZ,Steel Edge,914,86*,茨城県,1397,KOGE,茨城県,3109,HEROPN,茨城県
SINOBUZ,Snakey Kung-fu,1102,86*,茨城県,2166,DT-ZGQ,茨城県,3419,MIKAMO,茨城県
SINOBUZ,Sky High,1180,86*,茨城県,2358,DT-ZGQ,茨城県,3787,IIDX23,茨城県
SINOBUZ,SINOBUZ Fantasy,1027,86*,茨城県,1661,86*,茨城県,2393,SAKYO,茨城県
SINOBUZ,shuriken,775,86*,茨城県,1133,L-MES#,茨城県,2559,MIKAMO,茨城県
SINOBUZ,Shoot'Em All,770,L3R3,茨城県,1346,MONO*C,茨城県,2478,MIKAMO,茨城県
SINOBUZ,SEQUENCE CAT,1069,86*,茨城県,2166,HAMU,茨城県,2788,DT-ZGQ,茨城県
SINOBUZ,Selfish Sweet,607,MEX.L,茨城県,978,MIKAMO,茨城県,1701,MIKAMO,茨城県
SINOBUZ,Seize the Day,757,86*,茨城県,1314,L,茨城県,2163,MIKAMO,茨城県
SINOBUZ,Seaside Labyrinth,642,86*,茨城県,1279,MOL,茨城県,1872,MIKAMO,茨城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,871,86*,茨城県,1526,OGST,茨城県,2323,10JOIN,茨城県
SINOBUZ,SAY BAY,808,86*,茨城県,1485,A5,茨城県,2814,MIKAMO,茨城県
SINOBUZ,Sarutobi Champion is 拙者,909,87383,茨城県,1373,RUKI*,茨城県,2198,HEROPN,茨城県
SINOBUZ,SAMURAI-Scramble,977,86*,茨城県,1553,3D5,茨城県,2274,IKA4YA,茨城県
SINOBUZ,ROTTERDAM SHOGUN,1124,86*,茨城県,1786,86*,茨城県,2558,MOKA.A,茨城県
SINOBUZ,RISING FIRE HAWK,860,86*,茨城県,1438,MONO*C,茨城県,2658,HEROPN,茨城県
SINOBUZ,Remedy feat. Kanae Asaba,925,SPARSE,茨城県,1635,MOL,茨城県,2200,MIKAMO,茨城県
SINOBUZ,Rave Cannon,1048,86*,茨城県,1819,MOL,茨城県,3292,MOKA.A,茨城県
SINOBUZ,RAIN,1147,86*,茨城県,1824,ADA.W,茨城県,3233,MIKAMO,茨城県
SINOBUZ,Quakes,1117,86*,茨城県,2064,DT-ZGQ,茨城県,3154,IIDX23,茨城県
SINOBUZ,Piano Samurai,1040,86*,茨城県,1739,86*,茨城県,2497,MOKA.A,茨城県
SINOBUZ,PAPAYAPA BASS,765,86*,茨城県,1556,MOL,茨城県,2781,HEROPN,茨城県
SINOBUZ,OTENAMI Hurricane,1274,86*,茨城県,2167,MOL,茨城県,3081,HEROPN,茨城県
SINOBUZ,OOO,689,W.,茨城県,1442,NORIP*,茨城県,2050,.K1NG,茨城県
SINOBUZ,nostos,880,RIHAPP,茨城県,1306,Y2J,茨城県,2616,MIKAMO,茨城県
SINOBUZ,Music is The Answer,773,86*,茨城県,1306,MASSA,茨城県,1889,10JOIN,茨城県
SINOBUZ,Modular Technology,1216,86*,茨城県,1941,MOL,茨城県,2664,MIKAMO,茨城県
SINOBUZ,Mare Nectaris,1356,SK*KPP,茨城県,2076,HEROPN,茨城県,3773,MIKAMO,茨城県
SINOBUZ,Magical,802,86*,茨城県,1179,3D5,茨城県,1991,IIDX23,茨城県
SINOBUZ,Macuilxochitl,1194,GOD-P,茨城県,2244,DT-ZGQ,茨城県,3322,MIKAMO,茨城県
SINOBUZ,INVISIBLE STRIX,1146,86*,茨城県,2038,MOL,茨城県,2615,MIKAMO,茨城県
SINOBUZ,Honey Trap,831,86*,茨城県,1590,3D5,茨城県,2472,.K1NG,茨城県
SINOBUZ,HAPPY★RUSH,783,SK*KPP,茨城県,1860,86*,茨城県,2909,MIKAMO,茨城県
SINOBUZ,HADES,940,MONO*C,茨城県,1822,A5,茨城県,3099,MIKAMO,茨城県
SINOBUZ,GuNGNiR,1308,86*,茨城県,2611,S.TAKA,茨城県,3976,MIKAMO,茨城県
SINOBUZ,Go Ahead!!,998,86*,茨城県,1512,D.M-Y,茨城県,2699,KEI,茨城県
SINOBUZ,FUZIN RIZIN,1210,HEROPN,茨城県,1975,MOL,茨城県,3784,MIKAMO,茨城県
SINOBUZ,elemental bender feat. Kanae Asaba,608,KOW,茨城県,1110,TOMO,茨城県,1630,HEROPN,茨城県
SINOBUZ,Egret and Willow,1020,86*,茨城県,1629,86*,茨城県,2677,HEROPN,茨城県
SINOBUZ,ECHIDNA,1234,NEKO.H,茨城県,2104,DT-ZGQ,茨城県,3398,MIKAMO,茨城県
SINOBUZ,DORNWALD ～Junge～,1277,86*,茨城県,2264,DT-ZGQ,茨城県,3638,MIKAMO,茨城県
SINOBUZ,DISAPPEAR feat. koyomin,725,HENSEL,茨城県,1795,86*,茨城県,2808,HEROPN,茨城県
SINOBUZ,crew,630,.HINA.,茨城県,1732,NORIP*,茨城県,2923,MIKAMO,茨城県
SINOBUZ,Caterpillar,1131,LACURE,茨城県,2245,MIKAMO,茨城県,2952,HEROPN,茨城県
SINOBUZ,BroGamer,1376,.K1NG,茨城県,2138,MOL,茨城県,3037,HEROPN,茨城県
SINOBUZ,Breakin' Chain,711,86*,茨城県,1311,KSMGOK,茨城県,2295,MIKAMO,茨城県
SINOBUZ,BREAK OVER,903,86*,茨城県,1498,86*,茨城県,2353,MIKAMO,茨城県
SINOBUZ,Beyond The Seven,729,86*,茨城県,1300,3D5,茨城県,2728,MIKAMO,茨城県
SINOBUZ,Believe in you,1187,86*,茨城県,1838,A5,茨城県,2422,MIKAMO,茨城県
SINOBUZ,Beat Juggling Mix,985,Y2J,茨城県,1534,IIDX23,茨城県,2150,MIKAMO,茨城県
SINOBUZ,Be A Star,965,SUU...,茨城県,1799,86*,茨城県,2774,RIHAPP,茨城県
SINOBUZ,BabeL ～Grand Story～,1235,86*,茨城県,2064,86*,茨城県,2785,IIDX23,茨城県
SINOBUZ,AsiaN distractive,1190,86*,茨城県,1675,HENSEL,茨城県,2618,MIKAMO,茨城県
SINOBUZ,Around The Galaxy,1092,86*,茨城県,2071,86*,茨城県,3386,MIKAMO,茨城県
SINOBUZ,AO-∞,1128,86*,茨城県,1748,L,茨城県,2718,MIKAMO,茨城県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3274,MIKAMO,茨城県
SINOBUZ,Amazing Mirage,891,86*,茨城県,1744,ADA.W,茨城県,2630,MIKAMO,茨城県
SINOBUZ,Affection,601,R.U.!,茨城県,1183,ZIVA,茨城県,2083,DT-ZGQ,茨城県
SINOBUZ,(This Is Not) The Angels,596,.K1NG,茨城県,1442,D.M-Y,茨城県,2673,MOKA.A,茨城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1139,86*,茨城県,1964,A5,茨城県,3425,MIKAMO,茨城県
SINOBUZ,!Viva!,939,86*,茨城県,1558,3D5,茨城県,1988,10JOIN,茨城県
CANNON BALLERS,草原の王女-軌跡を辿って-,702,LAPIS,茨城県,1234,MOL,茨城県,2323,MIKAMO,茨城県
CANNON BALLERS,純真可憐デザイア,841,MOL,茨城県,1630,MOL,茨城県,2340,MIKAMO,茨城県
CANNON BALLERS,神謳 -RESONANCE-,1391,MOL,茨城県,2539,DT-ZGQ,茨城県,4007,MIKAMO,茨城県
CANNON BALLERS,東京神話,1042,MOL,茨城県,1781,DT-ZGQ,茨城県,2840,MIKAMO,茨城県
CANNON BALLERS,命の標本,730,86*,茨城県,1676,MOL,茨城県,2671,MIKAMO,茨城県
CANNON BALLERS,共犯へヴンズコード,511,HENSEL,茨城県,1380,MOL,茨城県,2286,MIKAMO,茨城県
CANNON BALLERS,ラストセンチュリーメランコリック,846,86*,茨城県,1611,RIN.T,茨城県,2185,MIKAMO,茨城県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1044,REDR-P,茨城県,1940,MOL,茨城県,2784,MIKAMO,茨城県
CANNON BALLERS,バスルーム ロマンス,966,86*,茨城県,1467,MOL,茨城県,2440,MIKAMO,茨城県
CANNON BALLERS,バ→ビ→ブ→Bomb!,821,SPARSE,茨城県,1818,MOL,茨城県,2552,MIKAMO,茨城県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,872,NORIP*,茨城県,1556,10JOIN,茨城県,2446,MIKAMO,茨城県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,LAPIS,茨城県,1540,R.U.!,茨城県,2083,MIKAMO,茨城県
CANNON BALLERS,シムルグの目醒め,1410,MAGI9,茨城県,2346,DT-ZGQ,茨城県,3494,MIKAMO,茨城県
CANNON BALLERS,エディブルフラワーの独白,818,SPARSE,茨城県,1574,MOL,茨城県,2202,MIKAMO,茨城県
CANNON BALLERS,うさ☆かめ 大戦争！,956,MOL,茨城県,1624,R.U.!,茨城県,2516,MIKAMO,茨城県
CANNON BALLERS,Xperanza,1388,MOL,茨城県,2423,DT-ZGQ,茨城県,3211,MIKAMO,茨城県
CANNON BALLERS,VOX RUSH,1378,HEROPN,茨城県,2273,DT-ZGQ,茨城県,3378,MIKAMO,茨城県
CANNON BALLERS,Usual Days-remix,1094,NORIP*,茨城県,1510,MOKA.A,茨城県,2688,MIKAMO,茨城県
CANNON BALLERS,UMMU,1213,MOL,茨城県,2089,KEIN,茨城県,3119,MIKAMO,茨城県
CANNON BALLERS,The Revolution (VIP Mix),795,MAGI9,茨城県,1515,R.U.!,茨城県,1868,MIKAMO,茨城県
CANNON BALLERS,The Chase,698,MAGI9,茨城県,1338,HAMU,茨城県,2167,MIKAMO,茨城県
CANNON BALLERS,THE CANNONBALLER,1511,MAGI9,茨城県,2417,DT-ZGQ,茨城県,3441,MIKAMO,茨城県
CANNON BALLERS,Temple of Anubis,1017,MAGI9,茨城県,1524,10JOIN,茨城県,2658,MIKAMO,茨城県
CANNON BALLERS,Static State,1042,MAGI9,茨城県,1757,RIN.T,茨城県,2396,MIKAMO,茨城県
CANNON BALLERS,STARLIGHT JUNCTION,890,SPARSE,茨城県,1606,MOL,茨城県,2278,MOKA.A,茨城県
CANNON BALLERS,SPEED DEMON,749,SPARSE,茨城県,1442,MOL,茨城県,2351,MIKAMO,茨城県
CANNON BALLERS,SPEED,886,SPARSE,茨城県,1635,R.U.!,茨城県,2659,MIKAMO,茨城県
CANNON BALLERS,"Son, not gabba now",885,MAGI9,茨城県,1595,RIN.T,茨城県,2406,MIKAMO,茨城県
CANNON BALLERS,SHOX,837,MAGI9,茨城県,1143,MAGI9,茨城県,1741,MIKAMO,茨城県
CANNON BALLERS,Rise Circuit,942,MAGI9,茨城県,1606,MAGI9,茨城県,2322,MIKAMO,茨城県
CANNON BALLERS,Raspberry Railgun,1425,DT-ZGQ,茨城県,2254,10JOIN,茨城県,3163,MIKAMO,茨城県
CANNON BALLERS,Rampage,1295,MOL,茨城県,2467,MOL,茨城県,3619,MIKAMO,茨城県
CANNON BALLERS,Persephone,1365,DT-ZGQ,茨城県,1982,DT-ZGQ,茨城県,2959,HEROPN,茨城県
CANNON BALLERS,Papilio ulysses,1221,DT-ZGQ,茨城県,2110,DT-ZGQ,茨城県,2891,MIKAMO,茨城県
CANNON BALLERS,Only for now,910,W.,茨城県,1567,R.U.!,茨城県,2264,MOKA.A,茨城県
CANNON BALLERS,O/D*20,1150,DT-ZGQ,茨城県,1694,DT-ZGQ,茨城県,2118,MOKA.A,茨城県
CANNON BALLERS,Nothing but Theory,1097,DT-ZGQ,茨城県,1596,DT-ZGQ,茨城県,2861,MIKAMO,茨城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,971,MAGI9,茨城県,1560,RIN.T,茨城県,2341,MIKAMO,茨城県
CANNON BALLERS,NITROUS CANNON,1376,MAGI9,茨城県,2057,DT-ZGQ,茨城県,3632,MIKAMO,茨城県
CANNON BALLERS,n'pa pa BBQ,924,MAGI9,茨城県,1774,DT-ZGQ,茨城県,2781,MIKAMO,茨城県
CANNON BALLERS,Mira,940,MAGI9,茨城県,1860,R.U.!,茨城県,3119,MIKAMO,茨城県
CANNON BALLERS,Midnight Lady,643,HENSEL,茨城県,1168,R.U.!,茨城県,1950,MIKAMO,茨城県
CANNON BALLERS,LUV DRIVE,829,MAGI9,茨城県,1352,MIKAMO,茨城県,2118,MIKAMO,茨城県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1263,MAGI9,茨城県,1928,DT-ZGQ,茨城県,3437,MIKAMO,茨城県
CANNON BALLERS,Initiation,1502,MAGI9,茨城県,2490,MAGI9,茨城県,3909,MIKAMO,茨城県
CANNON BALLERS,I'm Coming (2017 Version),635,MAGI9,茨城県,1329,10JOIN,茨城県,2088,MIKAMO,茨城県
CANNON BALLERS,I Love You,1062,L-MES#,茨城県,1896,R.U.!,茨城県,2726,MIKAMO,茨城県
CANNON BALLERS,HYPE THE CORE,1098,SPARSE,茨城県,2035,DT-ZGQ,茨城県,3018,MIKAMO,茨城県
CANNON BALLERS,Hella Deep,640,VRC6,茨城県,1044,86*,茨城県,1870,MIKAMO,茨城県
CANNON BALLERS,HAT TRICK,865,NORIP*,茨城県,1442,SUU...,茨城県,2227,MIKAMO,茨城県
CANNON BALLERS,Get Up! feat. Kanae Asaba,585,W.,茨城県,1222,MAGI9,茨城県,1907,MIKAMO,茨城県
CANNON BALLERS,FUTURE is Dead,903,86*,茨城県,1462,MAGI9,茨城県,2190,HEROPN,茨城県
CANNON BALLERS,From Time To Time,795,MAGI9,茨城県,1919,MAGI9,茨城県,2553,MIKAMO,茨城県
CANNON BALLERS,FREEDOM,1009,NORIP*,茨城県,1730,MOL,茨城県,2931,MIKAMO,茨城県
CANNON BALLERS,FIRE BALL,852,MAGI9,茨城県,1635,DT-ZGQ,茨城県,2501,MIKAMO,茨城県
CANNON BALLERS,Fervidex,853,86*,茨城県,1826,DT-ZGQ,茨城県,2703,IIDX23,茨城県
CANNON BALLERS,Expanded !!,673,86*,茨城県,1544,MOL,茨城県,2630,MIKAMO,茨城県
CANNON BALLERS,Exhaust Hype,1029,NORIP*,茨城県,1948,MOL,茨城県,2821,MIKAMO,茨城県
CANNON BALLERS,encounter,970,SPARSE,茨城県,1775,DT-ZGQ,茨城県,3282,MIKAMO,茨城県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,968,MAGI9,茨城県,1419,R.U.!,茨城県,2571,MIKAMO,茨城県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1398,MOL,茨城県,2461,DT-ZGQ,茨城県,4000,MIKAMO,茨城県
CANNON BALLERS,DEADHEAT,1203,MOL,茨城県,2054,R.U.!,茨城県,3349,MIKAMO,茨城県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,774,NORIP*,茨城県,1422,MOL,茨城県,2085,MOKA.A,茨城県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1301,MAGI9,茨城県,1908,MOL,茨城県,2660,MIKAMO,茨城県
CANNON BALLERS,Chemical Cookie,824,HENSEL,茨城県,1461,RIN.T,茨城県,2145,MIKAMO,茨城県
CANNON BALLERS,ChaserXX,1091,DT-ZGQ,茨城県,1930,DT-ZGQ,茨城県,2841,MIKAMO,茨城県
CANNON BALLERS,Break Stasis,1326,MAGI9,茨城県,1922,MOL,茨城県,2516,MIKAMO,茨城県
CANNON BALLERS,Boomy and The Boost,1046,86*,茨城県,2058,DT-ZGQ,茨城県,3558,MIKAMO,茨城県
CANNON BALLERS,Best of Me,813,SPARSE,茨城県,1584,MAGI9,茨城県,2216,MIKAMO,茨城県
CANNON BALLERS,Beast mode,1040,MAGI9,茨城県,1540,R.U.!,茨城県,2756,MIKAMO,茨城県
CANNON BALLERS,Battleground,1178,DT-ZGQ,茨城県,1899,10JOIN,茨城県,2686,MIKAMO,茨城県
CANNON BALLERS,Back Spin Sweeper,863,DT-ZGQ,茨城県,1403,DT-ZGQ,茨城県,2271,MIKAMO,茨城県
CANNON BALLERS,Around the Future,1087,DT-ZGQ,茨城県,1742,DT-ZGQ,茨城県,2615,MIKAMO,茨城県
CANNON BALLERS,Arca,931,L-MES#,茨城県,1903,DT-ZGQ,茨城県,3132,MIKAMO,茨城県
CANNON BALLERS,ANAGMA,1019,SPARSE,茨城県,1823,RIN.T,茨城県,2653,MIKAMO,茨城県
CANNON BALLERS,Amor De Verao,787,MAGI9,茨城県,1429,RIN.T,茨城県,2323,MIKAMO,茨城県
CANNON BALLERS,Alpheratz,436,L-MES#,茨城県,1026,L-MES#,茨城県,2081,MIKAMO,茨城県
CANNON BALLERS,Acidiva 303,815,SPARSE,茨城県,1376,3D5,茨城県,2307,MIKAMO,茨城県
CANNON BALLERS,ACCELERATE,1185,DT-ZGQ,茨城県,1750,MAGI9,茨城県,2510,MIKAMO,茨城県
CANNON BALLERS,Abraxas,788,VRC6,茨城県,1636,RIN.T,茨城県,2425,MIKAMO,茨城県
CANNON BALLERS,AA -rebuild-,1273,DT-ZGQ,茨城県,2432,DT-ZGQ,茨城県,3576,MIKAMO,茨城県
CANNON BALLERS,255,915,MAGI9,茨城県,1600,DT-ZGQ,茨城県,3256,MIKAMO,茨城県
CANNON BALLERS,2 Player,1001,MAGI9,茨城県,1616,MAGI9,茨城県,2563,MOKA.A,茨城県
CANNON BALLERS,1001 -ESCAPE-,1026,Y2J,茨城県,1710,RIN.T,茨城県,2631,MIKAMO,茨城県
