バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,RAIN,1170,2TINO5,東京都,1827,2TINO5,東京都,3251,-1048-,東京都
SINOBUZ,Quakes,1151,2TINO5,東京都,2121,RAG*,東京都,3181,MI7RAI,東京都
SINOBUZ,Piano Samurai,1087,ATIA,東京都,1776,2TINO5,東京都,2479,2TINO5,東京都
SINOBUZ,PAPAYAPA BASS,790,2TINO5,東京都,1568,2TINO5,東京都,2809,-1048-,東京都
SINOBUZ,OTENAMI Hurricane,1329,2TINO5,東京都,2224,RAG*,東京都,3157,RIDDLE,東京都
SINOBUZ,OOO,698,2TINO5,東京都,1471,2TINO5,東京都,2057,GO*,東京都
SINOBUZ,nostos,923,DICE,東京都,1386,2TINO5,東京都,2622,M!TSBA,東京都
SINOBUZ,Music is The Answer,803,Y13,東京都,1438,2TINO5,東京都,1914,-1048-,東京都
SINOBUZ,Modular Technology,1264,DICE,東京都,1986,2TINO5,東京都,2682,-1048-,東京都
SINOBUZ,Mare Nectaris,1480,2TINO5,東京都,2149,OTINPO,東京都,3748,RIDDLE,東京都
SINOBUZ,Magical,818,2TINO5,東京都,1193,2TINO5,東京都,2002,TANMEN,東京都
SINOBUZ,Macuilxochitl,1496,2TINO5,東京都,2261,2TINO5,東京都,3326,OTINPO,東京都
SINOBUZ,INVISIBLE STRIX,1189,2TINO5,東京都,2091,2TINO5,東京都,2610,-1048-,東京都
SINOBUZ,Honey Trap,840,2TINO5,東京都,1634,2TINO5,東京都,2523,-1048-,東京都
SINOBUZ,HAPPY★RUSH,796,Y13,東京都,1937,2TINO5,東京都,2923,-1048-,東京都
SINOBUZ,HADES,987,2TINO5,東京都,1867,2TINO5,東京都,3099,RIDDLE,東京都
SINOBUZ,GuNGNiR,1358,DICE,東京都,2709,OTINPO,東京都,3961,TANMEN,東京都
SINOBUZ,Go Ahead!!,1039,2TINO5,東京都,1568,2TINO5,東京都,2726,M!TSBA,東京都
SINOBUZ,FUZIN RIZIN,1214,2TINO5,東京都,1983,2TINO5,東京都,3800,M!TSBA,東京都
SINOBUZ,elemental bender feat. Kanae Asaba,649,2TINO5,東京都,1204,2TINO5,東京都,1639,-1048-,東京都
SINOBUZ,Egret and Willow,1044,2TINO5,東京都,1675,2TINO5,東京都,2733,M!TSBA,東京都
SINOBUZ,ECHIDNA,1320,2TINO5,東京都,2127,2TINO5,東京都,3387,RIDDLE,東京都
SINOBUZ,DORNWALD ～Junge～,1299,2TINO5,東京都,2278,RAG*,東京都,3644,M!TSBA,東京都
SINOBUZ,DISAPPEAR feat. koyomin,738,2TINO5,東京都,1894,2TINO5,東京都,2919,TANMEN,東京都
SINOBUZ,crew,633,2TINO5,東京都,1760,2TINO5,東京都,2921,NAGISA,東京都
SINOBUZ,Caterpillar,1222,DICE,東京都,2223,2TINO5,東京都,3027,-1048-,東京都
SINOBUZ,BroGamer,1380,2TINO5,東京都,2173,2TINO5,東京都,3088,-1048-,東京都
SINOBUZ,Breakin' Chain,718,2TINO5,東京都,1327,2TINO5,東京都,2299,2TINO5,東京都
SINOBUZ,BREAK OVER,918,2TINO5,東京都,1542,2TINO5,東京都,2369,RIDDLE,東京都
SINOBUZ,Beyond The Seven,745,Y13,東京都,1336,2TINO5,東京都,2715,TANMEN,東京都
SINOBUZ,Believe in you,1200,2TINO5,東京都,1892,2TINO5,東京都,2424,2TINO5,東京都
SINOBUZ,Beat Juggling Mix,1029,2TINO5,東京都,1594,2TINO5,東京都,2199,RIDDLE,東京都
SINOBUZ,Be A Star,974,2TINO5,東京都,1837,2TINO5,東京都,2812,TANMEN,東京都
SINOBUZ,BabeL ～Grand Story～,1306,2TINO5,東京都,2148,2TINO5,東京都,2796,RAG*,東京都
SINOBUZ,AsiaN distractive,1205,2TINO5,東京都,1799,2TINO5,東京都,2616,TORO29,東京都
SINOBUZ,Around The Galaxy,1136,2TINO5,東京都,2135,2TINO5,東京都,3402,TANMEN,東京都
SINOBUZ,AO-∞,1191,2TINO5,東京都,1868,2TINO5,東京都,2686,MI7RAI,東京都
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3278,RIDDLE,東京都
SINOBUZ,Amazing Mirage,912,2TINO5,東京都,1759,2TINO5,東京都,2636,M!TSBA,東京都
SINOBUZ,Affection,607,2TINO5,東京都,1216,ATIA,東京都,2096,MI7RAI,東京都
SINOBUZ,(This Is Not) The Angels,612,2TINO5,東京都,1455,2TINO5,東京都,2713,TANMEN,東京都
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1173,2TINO5,東京都,1970,BANGA1,東京都,3443,RIDDLE,東京都
SINOBUZ,!Viva!,978,DICE,東京都,1628,2TINO5,東京都,2011,2TINO5,東京都
CANNON BALLERS,草原の王女-軌跡を辿って-,704,2TINO5,東京都,1248,2TINO5,東京都,2329,RIDDLE,東京都
CANNON BALLERS,純真可憐デザイア,844,2TINO5,東京都,1636,2TINO5,東京都,2336,RIDDLE,東京都
CANNON BALLERS,神謳 -RESONANCE-,1399,MEW,東京都,2549,TANMEN,東京都,4039,RIDDLE,東京都
CANNON BALLERS,東京神話,1053,Y13,東京都,1787,2TINO5,東京都,2872,RAG*,東京都
CANNON BALLERS,命の標本,742,2TINO5,東京都,1705,2TINO5,東京都,2684,RIDDLE,東京都
CANNON BALLERS,共犯へヴンズコード,516,2TINO5,東京都,1396,2TINO5,東京都,2280,RIDDLE,東京都
CANNON BALLERS,ラストセンチュリーメランコリック,856,2TINO5,東京都,1627,2TINO5,東京都,2187,-1048-,東京都
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1058,ATIA,東京都,1966,2TINO5,東京都,2808,RIDDLE,東京都
CANNON BALLERS,バスルーム ロマンス,982,Y13,東京都,1471,2TINO5,東京都,2436,-1048-,東京都
CANNON BALLERS,バ→ビ→ブ→Bomb!,841,ATIA,東京都,1832,2TINO5,東京都,2544,-1048-,東京都
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,2TINO5,東京都,1560,ATIA,東京都,2448,-1048-,東京都
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,ATIA,東京都,1547,ATIA,東京都,2087,TANMEN,東京都
CANNON BALLERS,シムルグの目醒め,1424,ATIA,東京都,2383,OTINPO,東京都,3509,M!TSBA,東京都
CANNON BALLERS,エディブルフラワーの独白,822,IIDX25,東京都,1580,2TINO5,東京都,2211,RIDDLE,東京都
CANNON BALLERS,うさ☆かめ 大戦争！,970,2TINO5,東京都,1648,2TINO5,東京都,2533,RIDDLE,東京都
CANNON BALLERS,Xperanza,1398,2TINO5,東京都,2453,M!TSBA,東京都,3181,MI7RAI,東京都
CANNON BALLERS,VOX RUSH,1393,ATIA,東京都,2315,2TINO5,東京都,3401,RIDDLE,東京都
CANNON BALLERS,Usual Days-remix,1108,ATIA,東京都,1510,2TINO5,東京都,2683,TANMEN,東京都
CANNON BALLERS,UMMU,1250,ATIA,東京都,2138,2TINO5,東京都,3107,RIDDLE,東京都
CANNON BALLERS,The Revolution (VIP Mix),812,ATIA,東京都,1533,2TINO5,東京都,1866,ALIKIA,東京都
CANNON BALLERS,The Chase,715,ATIA,東京都,1383,SHINPO,東京都,2196,RIDDLE,東京都
CANNON BALLERS,THE CANNONBALLER,1535,ATIA,東京都,2439,OTINPO,東京都,3434,-1048-,東京都
CANNON BALLERS,Temple of Anubis,1026,2TINO5,東京都,1546,2TINO5,東京都,2653,-1048-,東京都
CANNON BALLERS,Static State,1077,2TINO5,東京都,1796,2TINO5,東京都,2399,RIDDLE,東京都
CANNON BALLERS,STARLIGHT JUNCTION,908,ATIA,東京都,1621,-1048-,東京都,2290,-1048-,東京都
CANNON BALLERS,SPEED DEMON,756,2TINO5,東京都,1453,*SHO5*,東京都,2335,M!TSBA,東京都
CANNON BALLERS,SPEED,904,2TINO5,東京都,1666,2TINO5,東京都,2659,-1048-,東京都
CANNON BALLERS,"Son, not gabba now",899,2TINO5,東京都,1604,2TINO5,東京都,2403,-1048-,東京都
CANNON BALLERS,SHOX,878,ATIA,東京都,1178,ATIA,東京都,1742,-1048-,東京都
CANNON BALLERS,Rise Circuit,951,ATIA,東京都,1617,2TINO5,東京都,2324,OTINPO,東京都
CANNON BALLERS,Raspberry Railgun,1425,2TINO5,東京都,2261,2TINO5,東京都,3166,TANMEN,東京都
CANNON BALLERS,Rampage,1298,ATIA,東京都,2490,OTINPO,東京都,3614,RIDDLE,東京都
CANNON BALLERS,Persephone,1365,Y13,東京都,1995,2TINO5,東京都,3020,RIDDLE,東京都
CANNON BALLERS,Papilio ulysses,1219,2TINO5,東京都,2119,2TINO5,東京都,2916,RIDDLE,東京都
CANNON BALLERS,Only for now,918,2TINO5,東京都,1590,2TINO5,東京都,2268,TANMEN,東京都
CANNON BALLERS,O/D*20,1157,2TINO5,東京都,1701,2TINO5,東京都,2132,RIDDLE,東京都
CANNON BALLERS,Nothing but Theory,1111,ATIA,東京都,1615,2TINO5,東京都,2855,-1048-,東京都
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,988,2TINO5,東京都,1564,2TINO5,東京都,2338,-1048-,東京都
CANNON BALLERS,NITROUS CANNON,1409,2TINO5,東京都,2075,2TINO5,東京都,3656,RIDDLE,東京都
CANNON BALLERS,n'pa pa BBQ,936,2TINO5,東京都,1767,2TINO5,東京都,2789,-1048-,東京都
CANNON BALLERS,Mira,953,AIL,東京都,1906,2TINO5,東京都,3132,M!TSBA,東京都
CANNON BALLERS,Midnight Lady,646,Y13,東京都,1186,2TINO5,東京都,1952,RIDDLE,東京都
CANNON BALLERS,LUV DRIVE,836,2TINO5,東京都,1355,2TINO5,東京都,2117,TANMEN,東京都
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1275,Y13,東京都,1965,2TINO5,東京都,3446,RIDDLE,東京都
CANNON BALLERS,Initiation,1512,Y13,東京都,2498,2TINO5,東京都,3926,TANMEN,東京都
CANNON BALLERS,I'm Coming (2017 Version),646,2TINO5,東京都,1333,2TINO5,東京都,2108,TANMEN,東京都
CANNON BALLERS,I Love You,1080,ATIA,東京都,1925,2TINO5,東京都,2740,RIDDLE,東京都
CANNON BALLERS,HYPE THE CORE,1120,ATIA,東京都,2036,2TINO5,東京都,3017,RIDDLE,東京都
CANNON BALLERS,Hella Deep,648,2TINO5,東京都,1067,2TINO5,東京都,1864,2TINO5,東京都
CANNON BALLERS,HAT TRICK,873,2TINO5,東京都,1456,2TINO5,東京都,2226,RIDDLE,東京都
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,2TINO5,東京都,1272,Y13,東京都,1910,RIDDLE,東京都
CANNON BALLERS,FUTURE is Dead,934,2TINO5,東京都,1502,DICE,東京都,2240,RIDDLE,東京都
CANNON BALLERS,From Time To Time,808,ATIA,東京都,1946,2TINO5,東京都,2552,-1048-,東京都
CANNON BALLERS,FREEDOM,1018,ATIA,東京都,1753,2TINO5,東京都,2940,RIDDLE,東京都
CANNON BALLERS,FIRE BALL,868,ATIA,東京都,1641,2TINO5,東京都,2486,-1048-,東京都
CANNON BALLERS,Fervidex,864,ATIA,東京都,1823,OTINPO,東京都,2708,RIDDLE,東京都
CANNON BALLERS,Expanded !!,682,IIDX25,東京都,1559,DICE,東京都,2640,TANMEN,東京都
CANNON BALLERS,Exhaust Hype,1045,Y13,東京都,1965,2TINO5,東京都,2830,RIDDLE,東京都
CANNON BALLERS,encounter,982,2TINO5,東京都,1798,2TINO5,東京都,3282,M!TSBA,東京都
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,984,ATIA,東京都,1446,2TINO5,東京都,2583,RIDDLE,東京都
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1418,2TINO5,東京都,2491,2TINO5,東京都,4021,M!TSBA,東京都
CANNON BALLERS,DEADHEAT,1208,DICE,東京都,2095,2TINO5,東京都,3360,RIDDLE,東京都
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,ATIA,東京都,1436,2TINO5,東京都,2092,RIDDLE,東京都
CANNON BALLERS,City Never Sleeps (IIDX Edition),1324,2TINO5,東京都,1927,2TINO5,東京都,2660,-1048-,東京都
CANNON BALLERS,Chemical Cookie,838,2TINO5,東京都,1471,DICE,東京都,2147,-1048-,東京都
CANNON BALLERS,ChaserXX,1113,Y13,東京都,1932,2TINO5,東京都,2836,TANMEN,東京都
CANNON BALLERS,Break Stasis,1332,2TINO5,東京都,1932,2TINO5,東京都,2520,2TINO5,東京都
CANNON BALLERS,Boomy and The Boost,1071,ATIA,東京都,2056,*TA93N,東京都,3575,RIDDLE,東京都
CANNON BALLERS,Best of Me,822,CHIYA.,東京都,1602,2TINO5,東京都,2228,-1048-,東京都
CANNON BALLERS,Beast mode,1064,DICE,東京都,1577,2TINO5,東京都,2757,RIDDLE,東京都
CANNON BALLERS,Battleground,1186,2TINO5,東京都,1912,2TINO5,東京都,2702,RIDDLE,東京都
CANNON BALLERS,Back Spin Sweeper,872,Y13,東京都,1414,2TINO5,東京都,2270,-1048-,東京都
CANNON BALLERS,Around the Future,1116,2TINO5,東京都,1751,2TINO5,東京都,2613,RIDDLE,東京都
CANNON BALLERS,Arca,932,JEF*,東京都,1902,2TINO5,東京都,3149,RIDDLE,東京都
CANNON BALLERS,ANAGMA,1040,2TINO5,東京都,1842,2TINO5,東京都,2646,-1048-,東京都
CANNON BALLERS,Amor De Verao,806,2TINO5,東京都,1445,2TINO5,東京都,2349,RIDDLE,東京都
CANNON BALLERS,Alpheratz,436,ATIA,東京都,1038,ATIA,東京都,2091,-1048-,東京都
CANNON BALLERS,Acidiva 303,831,ATIA,東京都,1393,Y13,東京都,2316,TANMEN,東京都
CANNON BALLERS,ACCELERATE,1190,2TINO5,東京都,1775,2TINO5,東京都,2512,RIDDLE,東京都
CANNON BALLERS,Abraxas,806,2TINO5,東京都,1661,2TINO5,東京都,2432,RIDDLE,東京都
CANNON BALLERS,AA -rebuild-,1279,2TINO5,東京都,2472,2TINO5,東京都,3601,RIDDLE,東京都
CANNON BALLERS,255,932,ATIA,東京都,1630,2TINO5,東京都,3284,TANMEN,東京都
CANNON BALLERS,2 Player,1001,DICE,東京都,1651,2TINO5,東京都,2579,-1048-,東京都
CANNON BALLERS,1001 -ESCAPE-,1042,DICE,東京都,1722,2TINO5,東京都,2637,TANMEN,東京都
