バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Snakey Kung-fu,955,N.LABO,新潟県,2116,SOS!,新潟県,3374,REO,新潟県
SINOBUZ,Sky High,1160,AOI,新潟県,2294,RGZ-G,新潟県,3758,REO,新潟県
SINOBUZ,SINOBUZ Fantasy,1031,*SHO*,新潟県,1603,10-LL*,新潟県,2367,ZO,新潟県
SINOBUZ,shuriken,784,*SHO*,新潟県,1132,*SHO*,新潟県,2489,*SHO*,新潟県
SINOBUZ,Shoot'Em All,770,10-LL*,新潟県,1395,TOROMU,新潟県,2415,*SHO*,新潟県
SINOBUZ,SEQUENCE CAT,1082,KISAKA,新潟県,2100,AOI,新潟県,2763,IIDX17,新潟県
SINOBUZ,Selfish Sweet,645,*SHO*,新潟県,967,*SHO*,新潟県,1686,*SHO*,新潟県
SINOBUZ,Seize the Day,769,MATSU,新潟県,1319,DE-SKE,新潟県,2125,MAKO-G,新潟県
SINOBUZ,Seaside Labyrinth,655,MATSU,新潟県,1209,968G!,新潟県,1828,ω,新潟県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,843,10-LL*,新潟県,1520,SK*II,新潟県,2293,HOIMIN,新潟県
SINOBUZ,SAY BAY,832,MATSU,新潟県,1509,*SHO*,新潟県,2742,MAKO-G,新潟県
SINOBUZ,Sarutobi Champion is 拙者,898,H,新潟県,1479,AOI,新潟県,2165,MAKO-G,新潟県
SINOBUZ,SAMURAI-Scramble,775,PLAYER,新潟県,1601,RED,新潟県,2348,REO,新潟県
SINOBUZ,ROTTERDAM SHOGUN,1117,*SHO*,新潟県,1791,C,新潟県,2540,ω,新潟県
SINOBUZ,RISING FIRE HAWK,705,25CNB,新潟県,1462,G22222,新潟県,2611,MAKO-G,新潟県
SINOBUZ,Remedy feat. Kanae Asaba,924,MATSU,新潟県,1586,RED,新潟県,2166,------,新潟県
SINOBUZ,Rave Cannon,963,YOKOHA,新潟県,1806,SDF,新潟県,3227,ω,新潟県
SINOBUZ,RAIN,1094,NEXT,新潟県,1763,RED,新潟県,3235,REO,新潟県
SINOBUZ,Quakes,1123,HOIMIN,新潟県,2017,SOS!,新潟県,3093,ω,新潟県
SINOBUZ,Piano Samurai,895,HINA,新潟県,1768,*SHO*,新潟県,2433,ω,新潟県
SINOBUZ,PAPAYAPA BASS,779,MATSU,新潟県,1516,DE-SKE,新潟県,2776,REO,新潟県
SINOBUZ,OTENAMI Hurricane,1314,*SHO*,新潟県,2140,*SHO*,新潟県,3104,ω,新潟県
SINOBUZ,OOO,680,AOI,新潟県,1440,BLONK,新潟県,2032,*SHO*,新潟県
SINOBUZ,nostos,902,BLONK,新潟県,1322,AOI,新潟県,2551,REO,新潟県
SINOBUZ,Music is The Answer,789,MATSU,新潟県,1350,TF25,新潟県,1873,ω,新潟県
SINOBUZ,Modular Technology,1249,*SHO*,新潟県,1959,*SHO*,新潟県,2645,REO,新潟県
SINOBUZ,Mare Nectaris,1475,*SHO*,新潟県,2059,ω,新潟県,3727,ω,新潟県
SINOBUZ,Magical,814,*SHO*,新潟県,1193,*SHO*,新潟県,1975,ω,新潟県
SINOBUZ,Macuilxochitl,1331,EVO!,新潟県,2168,RGZ-G,新潟県,3266,ω,新潟県
SINOBUZ,Lost wing at.0,917,OUTER,新潟県,1383,MAK,新潟県,2430,ω,新潟県
SINOBUZ,INVISIBLE STRIX,952,N.LABO,新潟県,2002,SOS!,新潟県,2539,MAKO-G,新潟県
SINOBUZ,Honey Trap,829,DE-SKE,新潟県,1603,*SHO*,新潟県,2478,REO,新潟県
SINOBUZ,HAPPY★RUSH,784,*SHO*,新潟県,1869,DIVE,新潟県,2831,MAKO-G,新潟県
SINOBUZ,HADES,967,MATSU,新潟県,1846,*SHO*,新潟県,2989,REO,新潟県
SINOBUZ,GuNGNiR,1293,CLUMSY,新潟県,2552,MAKO-G,新潟県,3831,REO,新潟県
SINOBUZ,Go Ahead!!,960,ORUKAA,新潟県,1540,SOS!,新潟県,2682,REO,新潟県
SINOBUZ,FUZIN RIZIN,1189,KISAKA,新潟県,1997,*SHO*,新潟県,3723,ω,新潟県
SINOBUZ,elemental bender feat. Kanae Asaba,638,MATSU,新潟県,1188,*SHO*,新潟県,1605,*SHO*,新潟県
SINOBUZ,Egret and Willow,1028,*SHO*,新潟県,1657,*SHO*,新潟県,2707,MAKO-G,新潟県
SINOBUZ,ECHIDNA,977,MIKOTO,新潟県,2102,REO,新潟県,3279,REO,新潟県
SINOBUZ,DORNWALD ～Junge～,1279,*SHO*,新潟県,2225,*SHO*,新潟県,3553,ω,新潟県
SINOBUZ,DISAPPEAR feat. koyomin,731,MATSU,新潟県,1851,*SHO*,新潟県,2803,ω,新潟県
SINOBUZ,Cyber True Color,963,OUTER,新潟県,1592,OUTER,新潟県,2287,MAKO-G,新潟県
SINOBUZ,crew,622,4MMASA,新潟県,1710,9MATAN,新潟県,2912,REO,新潟県
SINOBUZ,Caterpillar,1208,KISAKA,新潟県,2127,RGZ-G,新潟県,2943,REO,新潟県
SINOBUZ,BroGamer,1345,AAAAAA,新潟県,2137,*SHO*,新潟県,3030,ω,新潟県
SINOBUZ,Breakin' Chain,688,10-LL*,新潟県,1281,AOI,新潟県,2295,ω,新潟県
SINOBUZ,BREAK OVER,852,MATSU,新潟県,1479,MAK,新潟県,2331,ω,新潟県
SINOBUZ,Beyond The Seven,732,*SHO*,新潟県,1309,BLONK,新潟県,2666,*SHO*,新潟県
SINOBUZ,Believe in you,1193,MATSU,新潟県,1882,*SHO*,新潟県,2406,ω,新潟県
SINOBUZ,Beat Juggling Mix,938,ORUKAA,新潟県,1489,AOI,新潟県,2133,REO,新潟県
SINOBUZ,Be A Star,947,MATSU,新潟県,1810,*SHO*,新潟県,2777,MAKO-G,新潟県
SINOBUZ,BabeL ～Grand Story～,1049,NBA,新潟県,2062,SOS!,新潟県,2777,ω,新潟県
SINOBUZ,AsiaN distractive,1170,MATSU,新潟県,1607,ODD3*,新潟県,2564,ω,新潟県
SINOBUZ,Around The Galaxy,987,N.LABO,新潟県,1999,MAK,新潟県,3348,REO,新潟県
SINOBUZ,Apocalypse,1141,BLONK,新潟県,2107,BLONK,新潟県,3489,ω,新潟県
SINOBUZ,AO-∞,919,POJI,新潟県,1747,MAK,新潟県,2625,ω,新潟県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3195,REO,新潟県
SINOBUZ,Amazing Mirage,897,AOI,新潟県,1759,*SHO*,新潟県,2555,AXIOM.,新潟県
SINOBUZ,Affection,601,AOI,新潟県,1198,*SHO*,新潟県,2071,*SHO*,新潟県
SINOBUZ,(This Is Not) The Angels,599,MAKO-G,新潟県,1385,MATSU,新潟県,2628,REO,新潟県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1160,*SHO*,新潟県,1955,2434,新潟県,3368,ω,新潟県
SINOBUZ,!Viva!,962,MATSU,新潟県,1618,*SHO*,新潟県,1988,ω,新潟県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,*SHO*,新潟県,1233,SOS!,新潟県,2304,ω,新潟県
CANNON BALLERS,純真可憐デザイア,838,MAK,新潟県,1624,*SHO*,新潟県,2324,AXIOM.,新潟県
CANNON BALLERS,神謳 -RESONANCE-,1393,*SHO*,新潟県,2503,4-6***,新潟県,3979,REO,新潟県
CANNON BALLERS,東京神話,1029,DIVE,新潟県,1757,*SHO*,新潟県,2812,ω,新潟県
CANNON BALLERS,命の標本,737,MATSU,新潟県,1673,*SHO*,新潟県,2622,*SHO*,新潟県
CANNON BALLERS,共犯へヴンズコード,512,AOI,新潟県,1386,*SHO*,新潟県,2246,ω,新潟県
CANNON BALLERS,ラストセンチュリーメランコリック,844,NOA,新潟県,1606,*SHO*,新潟県,2147,AXIOM.,新潟県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1051,*SHO*,新潟県,1919,*SHO*,新潟県,2737,ω,新潟県
CANNON BALLERS,バスルーム ロマンス,975,*SHO*,新潟県,1465,*SHO*,新潟県,2408,*SHO*,新潟県
CANNON BALLERS,バ→ビ→ブ→Bomb!,831,MAK,新潟県,1791,DIVE,新潟県,2495,ω,新潟県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,867,*SHO*,新潟県,1548,*SHO*,新潟県,2420,MAKO-G,新潟県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1035,BLONK,新潟県,1532,*SHO*,新潟県,2082,AXIOM.,新潟県
CANNON BALLERS,シムルグの目醒め,1423,*SHO*,新潟県,2293,2434,新潟県,3357,ω,新潟県
CANNON BALLERS,エディブルフラワーの独白,821,*SHO*,新潟県,1564,DIVE,新潟県,2203,ω,新潟県
CANNON BALLERS,うさ☆かめ 大戦争！,965,*SHO*,新潟県,1595,*SHO*,新潟県,2487,*SHO*,新潟県
CANNON BALLERS,Xperanza,1380,BLONK,新潟県,2427,AXIOM.,新潟県,3097,ω,新潟県
CANNON BALLERS,VOX RUSH,1379,*SHO*,新潟県,2246,SOA-ED,新潟県,3325,ω,新潟県
CANNON BALLERS,Usual Days-remix,1095,*SHO*,新潟県,1483,DIVE,新潟県,2624,REO,新潟県
CANNON BALLERS,UMMU,1230,D.H,新潟県,2094,*SHO*,新潟県,3062,REO,新潟県
CANNON BALLERS,The Revolution (VIP Mix),803,MAK,新潟県,1524,*SHO*,新潟県,1842,ω,新潟県
CANNON BALLERS,The Chase,706,AOI,新潟県,1344,REO,新潟県,2015,REO,新潟県
CANNON BALLERS,THE CANNONBALLER,1515,9MAMON,新潟県,2373,DIVE,新潟県,3363,ω,新潟県
CANNON BALLERS,Temple of Anubis,1020,*SHO*,新潟県,1517,DIVE,新潟県,2609,REO,新潟県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1199,DIVE,新潟県,1721,MAK,新潟県,2574,2434,新潟県
CANNON BALLERS,Static State,1059,AOI,新潟県,1760,*SHO*,新潟県,2353,ω,新潟県
CANNON BALLERS,STARLIGHT JUNCTION,900,MAK,新潟県,1586,*SHO*,新潟県,2257,MAKO-G,新潟県
CANNON BALLERS,SPEED DEMON,746,MAK,新潟県,1430,D.H,新潟県,2279,REO,新潟県
CANNON BALLERS,SPEED,900,G22222,新潟県,1599,D.H,新潟県,2595,ω,新潟県
CANNON BALLERS,"Son, not gabba now",901,*SHO*,新潟県,1583,DIVE,新潟県,2340,------,新潟県
CANNON BALLERS,Slipstream,1075,MAK,新潟県,2058,*SHO*,新潟県,3471,MAKO-G,新潟県
CANNON BALLERS,Sleepless days,509,9MAMON,新潟県,908,AOI,新潟県,1570,*SHO*,新潟県
CANNON BALLERS,SHOX,851,DIVE,新潟県,1172,*SHO*,新潟県,1705,ω,新潟県
CANNON BALLERS,Rise Circuit,945,*SHO*,新潟県,1555,D.H,新潟県,2296,ω,新潟県
CANNON BALLERS,REVOLVER,926,*SHO*,新潟県,1647,*SHO*,新潟県,2676,MAKO-G,新潟県
CANNON BALLERS,Raspberry Railgun,1411,*SHO*,新潟県,2176,SOS!,新潟県,3127,ω,新潟県
CANNON BALLERS,Rampage,1280,AOI,新潟県,2448,ω,新潟県,3564,ω,新潟県
CANNON BALLERS,Persephone,1351,*SHO*,新潟県,1961,*SHO*,新潟県,2936,ω,新潟県
CANNON BALLERS,Papilio ulysses,1219,*SHO*,新潟県,2057,SOS!,新潟県,2807,REO,新潟県
CANNON BALLERS,Only for now,909,*SHO*,新潟県,1585,*SHO*,新潟県,2257,AXIOM.,新潟県
CANNON BALLERS,O/D*20,1143,*SHO*,新潟県,1687,*SHO*,新潟県,2118,REO,新潟県
CANNON BALLERS,Nothing but Theory,1092,AOI,新潟県,1580,SOS!,新潟県,2801,ω,新潟県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,973,KISAKA,新潟県,1532,SOA-ED,新潟県,2325,REO,新潟県
CANNON BALLERS,NITROUS CANNON,1395,*SHO*,新潟県,2050,*SHO*,新潟県,3525,ω,新潟県
CANNON BALLERS,n'pa pa BBQ,932,9MAMON,新潟県,1751,*SHO*,新潟県,2753,ω,新潟県
CANNON BALLERS,Mira,953,*SHO*,新潟県,1894,*SHO*,新潟県,3061,ω,新潟県
CANNON BALLERS,Midnight Lady,644,BLONK,新潟県,1173,9MAMON,新潟県,1940,*SHO*,新潟県
CANNON BALLERS,MAXIVCORD,820,*SHO*,新潟県,1452,*SHO*,新潟県,2424,MAKO-G,新潟県
CANNON BALLERS,LUV DRIVE,832,G22222,新潟県,1333,*SHO*,新潟県,2106,ω,新潟県
CANNON BALLERS,LIGHTS ft. EVO+,755,NOA,新潟県,1417,DIVE,新潟県,2333,MAKO-G,新潟県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1270,9MAMON,新潟県,1905,ZO,新潟県,3369,ω,新潟県
CANNON BALLERS,Let's Bounce !!,741,*SHO*,新潟県,1285,*SHO*,新潟県,2203,ω,新潟県
CANNON BALLERS,Initiation,1483,MAK,新潟県,2429,ZO,新潟県,3812,REO,新潟県
CANNON BALLERS,Illusionary Waterlily,1317,*SHO*,新潟県,2267,*SHO*,新潟県,3450,ω,新潟県
CANNON BALLERS,I'm Coming (2017 Version),642,*SHO*,新潟県,1323,*SHO*,新潟県,2084,*SHO*,新潟県
CANNON BALLERS,I Love You,1061,*SHO*,新潟県,1856,*SHO*,新潟県,2705,REO,新潟県
CANNON BALLERS,HYPE THE CORE,1109,9MAMON,新潟県,1978,ZO,新潟県,2914,ω,新潟県
CANNON BALLERS,Hella Deep,639,AOI,新潟県,1062,REO,新潟県,1808,AXIOM.,新潟県
CANNON BALLERS,HAT TRICK,872,*SHO*,新潟県,1424,MATSU,新潟県,2193,*SHO*,新潟県
CANNON BALLERS,Get Up! feat. Kanae Asaba,586,MAK,新潟県,1253,*SHO*,新潟県,1887,*SHO*,新潟県
CANNON BALLERS,FUTURE is Dead,918,D.H,新潟県,1464,D.H,新潟県,2159,REO,新潟県
CANNON BALLERS,From Time To Time,798,AOI,新潟県,1899,AOI,新潟県,2510,ω,新潟県
CANNON BALLERS,FREEDOM,1009,*SHO*,新潟県,1706,*SHO*,新潟県,2918,REO,新潟県
CANNON BALLERS,FIRE BALL,863,*SHO*,新潟県,1610,SDF,新潟県,2437,ω,新潟県
CANNON BALLERS,Fervidex,857,D.H,新潟県,1807,9MAMON,新潟県,2685,REO,新潟県
CANNON BALLERS,Expanded !!,674,AOI,新潟県,1525,DIVE,新潟県,2604,ω,新潟県
CANNON BALLERS,Exhaust Hype,1035,*SHO*,新潟県,1946,*SHO*,新潟県,2774,REO,新潟県
CANNON BALLERS,encounter,975,*SHO*,新潟県,1759,SOS!,新潟県,3221,ω,新潟県
CANNON BALLERS,EMERALDAS,1369,BLONK,新潟県,2296,DYNAMI,新潟県,3385,ω,新潟県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,974,AOI,新潟県,1413,OUTER,新潟県,2530,MAKO-G,新潟県
CANNON BALLERS,DropZ-Line-,1314,D.H,新潟県,2044,*SHO*,新潟県,3091,ω,新潟県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1384,D.H,新潟県,2409,*SHO*,新潟県,3900,ω,新潟県
CANNON BALLERS,DEADHEAT,1194,*SHO*,新潟県,2016,SOS!,新潟県,3235,ω,新潟県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,769,AOI,新潟県,1416,SDF,新潟県,2083,ω,新潟県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1300,BLONK,新潟県,1874,BLONK,新潟県,2631,ω,新潟県
CANNON BALLERS,Chemical Cookie,833,*SHO*,新潟県,1450,*SHO*,新潟県,2118,AXIOM.,新潟県
CANNON BALLERS,ChaserXX,1096,REO,新潟県,1860,*SHO*,新潟県,2743,ω,新潟県
CANNON BALLERS,Break Stasis,1336,*SHO*,新潟県,1930,*SHO*,新潟県,2510,ω,新潟県
CANNON BALLERS,Boomy and The Boost,1059,*SHO*,新潟県,2047,*SHO*,新潟県,3463,REO,新潟県
CANNON BALLERS,Best of Me,816,NOA,新潟県,1605,*SHO*,新潟県,2217,ω,新潟県
CANNON BALLERS,Beast mode,1058,*SHO*,新潟県,1550,*SHO*,新潟県,2699,ω,新潟県
CANNON BALLERS,Be a Hero!,780,MAK,新潟県,1954,*SHO*,新潟県,3070,REO,新潟県
CANNON BALLERS,Battleground,1177,*SHO*,新潟県,1854,*SHO*,新潟県,2640,MAKO-G,新潟県
CANNON BALLERS,Back Spin Sweeper,868,*SHO*,新潟県,1406,*SHO*,新潟県,2239,REO,新潟県
CANNON BALLERS,Around the Future,1093,*SHO*,新潟県,1736,*SHO*,新潟県,2556,REO,新潟県
CANNON BALLERS,Arca,927,*SHO*,新潟県,1885,*SHO*,新潟県,3090,ω,新潟県
CANNON BALLERS,Antigravity,1048,KISAKA,新潟県,1982,SOS!,新潟県,2996,ω,新潟県
CANNON BALLERS,ANCHOR,1339,D.H,新潟県,2430,OUTER,新潟県,3506,ω,新潟県
CANNON BALLERS,ANAGMA,1034,AOI,新潟県,1819,*SHO*,新潟県,2595,ω,新潟県
CANNON BALLERS,Amor De Verao,797,*SHO*,新潟県,1421,ω,新潟県,2292,ω,新潟県
CANNON BALLERS,Alpheratz,436,9MAMON,新潟県,1029,RED,新潟県,2084,REO,新潟県
CANNON BALLERS,Acidiva 303,818,AOI,新潟県,1384,*SHO*,新潟県,2289,REO,新潟県
CANNON BALLERS,ACCELERATE,1186,BLONK,新潟県,1760,*SHO*,新潟県,2496,MAKO-G,新潟県
CANNON BALLERS,Abraxas,799,NOA,新潟県,1611,HOIMIN,新潟県,2411,REO,新潟県
CANNON BALLERS,AA -rebuild-,1257,MAK,新潟県,2401,MAKO-G,新潟県,3517,ω,新潟県
CANNON BALLERS,255,904,D.H,新潟県,1595,DIVE,新潟県,3176,ω,新潟県
CANNON BALLERS,2 Player,979,MAK,新潟県,1588,DIVE,新潟県,2484,ω,新潟県
CANNON BALLERS,1001 -ESCAPE-,1035,MAK,新潟県,1686,RED,新潟県,2609,REO,新潟県
