バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,XINOBIKILL,905,AMETO*,マカオ,1681,$4W4P3,マカオ,2782,ROCHER,マカオ
SINOBUZ,Warrior,861,ECO-G,マカオ,1723,ROCHER,マカオ,2431,ROCHER,マカオ
SINOBUZ,Umbral,176,CIRCLE,マカオ,1267,!?!?!?,マカオ,1891,ROCHER,マカオ
SINOBUZ,TOGAKUSHI,443,TORCH,マカオ,1760,666,マカオ,2402,ROCHER,マカオ
SINOBUZ,The Commanders,828,ECO-G,マカオ,1504,ROCHER,マカオ,2432,ROCHER,マカオ
SINOBUZ,Sweet Clapper,432,FILTH,マカオ,1152,CELIS,マカオ,1907,ROCHER,マカオ
SINOBUZ,Super Rush,924,ECO-G,マカオ,1783,666,マカオ,3337,TKN.MM,マカオ
SINOBUZ,Summerlights(IIDX Edition),789,21,マカオ,1714,MS.04,マカオ,2970,HIMARI,マカオ
SINOBUZ,Summer,387,FILTH,マカオ,1333,HOMO,マカオ,1927,ROCHER,マカオ
SINOBUZ,Steel Edge,0,,未設定,1488,ROCHER,マカオ,3046,ROCHER,マカオ
SINOBUZ,Snakey Kung-fu,928,AMETO*,マカオ,2048,666,マカオ,3188,ROCHER,マカオ
SINOBUZ,Sky High,834,MOMON,マカオ,2212,666,マカオ,3622,HIMARI,マカオ
SINOBUZ,SINOBUZ Fantasy,817,SERIE*,マカオ,1592,AA-VIP,マカオ,2339,TAMA5.,マカオ
SINOBUZ,shuriken,584,OTD,マカオ,1115,MIKU-P,マカオ,2470,ROCHER,マカオ
SINOBUZ,Shoot'Em All,0,,未設定,1216,HIDARI,マカオ,2378,ROCHER,マカオ
SINOBUZ,SEQUENCE CAT,0,,未設定,2067,NCTTY,マカオ,2767,ROCHER,マカオ
SINOBUZ,Selfish Sweet,381,MIRAI,マカオ,555,EGGMAN,マカオ,1649,IIDX13,マカオ
SINOBUZ,Seize the Day,645,FILTH,マカオ,1336,ROCHER,マカオ,2106,ROCHER,マカオ
SINOBUZ,Seaside Labyrinth,406,FILTH,マカオ,643,AAAAAA,マカオ,1841,ROCHER,マカオ
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1578,ROCHER,マカオ,2241,IIDX25,マカオ
SINOBUZ,SAY BAY,592,21,マカオ,1475,ROCHER,マカオ,2608,ROCHER,マカオ
SINOBUZ,Sarutobi Champion is 拙者,816,DEJIKO,マカオ,1206,PAPK,マカオ,2060,ROCHER,マカオ
SINOBUZ,SAMURAI-Scramble,0,,未設定,1641,ROCHER,マカオ,2283,ROCHER,マカオ
SINOBUZ,ROTTERDAM SHOGUN,793,RY0HMA,マカオ,1599,ZANMA1,マカオ,2480,ROCHER,マカオ
SINOBUZ,RISING FIRE HAWK,641,*,マカオ,1475,ROCHER,マカオ,2575,ROCHER,マカオ
SINOBUZ,Remedy feat. Kanae Asaba,0,,未設定,1620,ROCHER,マカオ,2151,ROCHER,マカオ
SINOBUZ,Rave Cannon,0,,未設定,1737,MS.04,マカオ,3122,ROCHER,マカオ
SINOBUZ,RAIN,0,,未設定,1730,RED*,マカオ,3150,HIMARI,マカオ
SINOBUZ,Quakes,1106,OOOSH,マカオ,1664,SON0DA,マカオ,2979,HIMARI,マカオ
SINOBUZ,Piano Samurai,1024,CELIS,マカオ,1572,666,マカオ,2433,ROCHER,マカオ
SINOBUZ,PAPAYAPA BASS,606,FILTH,マカオ,1540,ROCHER,マカオ,2712,ROCHER,マカオ
SINOBUZ,OTENAMI Hurricane,1077,AMETO*,マカオ,1978,666,マカオ,2970,HIMARI,マカオ
SINOBUZ,OOO,416,FILTH,マカオ,1226,AMETO*,マカオ,2049,ROCHER,マカオ
SINOBUZ,nostos,590,KAMMY.,マカオ,1259,ROCHER,マカオ,2464,HIMARI,マカオ
SINOBUZ,Music is The Answer,350,BURNSY,マカオ,1411,ROCHER,マカオ,1856,ROCHER,マカオ
SINOBUZ,Modular Technology,788,FILTH,マカオ,1742,NCTTY,マカオ,2526,ROCHER,マカオ
SINOBUZ,Mare Nectaris,1213,AMETO*,マカオ,2011,ROCHER,マカオ,3589,HIMARI,マカオ
SINOBUZ,Magical,615,FILTH,マカオ,979,MR.LOS,マカオ,1957,ROCHER,マカオ
SINOBUZ,Macuilxochitl,1182,AMETO*,マカオ,2025,UTSUHO,マカオ,3178,TAMA5.,マカオ
SINOBUZ,INVISIBLE STRIX,0,,未設定,1905,MS.04,マカオ,2469,IIDX13,マカオ
SINOBUZ,Honey Trap,484,21,マカオ,1563,ROCHER,マカオ,2435,ROCHER,マカオ
SINOBUZ,HAPPY★RUSH,401,DANBO,マカオ,1645,AMETO*,マカオ,2697,IIDX13,マカオ
SINOBUZ,HADES,812,ROW,マカオ,1814,TAMA5.,マカオ,2874,ROCHER,マカオ
SINOBUZ,GuNGNiR,940,IIDX25,マカオ,2460,RETEYA,マカオ,3760,HIMARI,マカオ
SINOBUZ,Go Ahead!!,872,AMETO*,マカオ,1443,MS.04,マカオ,2640,HIMARI,マカオ
SINOBUZ,FUZIN RIZIN,883,21,マカオ,1949,ROCHER,マカオ,3599,SAKUMA,マカオ
SINOBUZ,elemental bender feat. Kanae Asaba,554,*,マカオ,985,HALD,マカオ,1620,ROCHER,マカオ
SINOBUZ,Egret and Willow,0,,未設定,1643,ROCHER,マカオ,2622,ROCHER,マカオ
SINOBUZ,ECHIDNA,1120,AMETO*,マカオ,2079,ROCHER,マカオ,3165,HIMARI,マカオ
SINOBUZ,DORNWALD ～Junge～,1135,ECO-G,マカオ,2121,IIDX25,マカオ,3518,HIMARI,マカオ
SINOBUZ,DISAPPEAR feat. koyomin,351,BURNSY,マカオ,1390,AMETO*,マカオ,2737,ROCHER,マカオ
SINOBUZ,crew,294,HUTABA,マカオ,1749,ROCHER,マカオ,2883,ROCHER,マカオ
SINOBUZ,Caterpillar,1095,ECO-G,マカオ,2036,AA-VIP,マカオ,2752,ROCHER,マカオ
SINOBUZ,BroGamer,1177,AMETO*,マカオ,1887,AMETO*,マカオ,2938,ROCHER,マカオ
SINOBUZ,Breakin' Chain,583,SERIE*,マカオ,1317,ROCHER,マカオ,2278,ROCHER,マカオ
SINOBUZ,BREAK OVER,0,,未設定,934,AM.,マカオ,2304,ROCHER,マカオ
SINOBUZ,Beyond The Seven,524,FILTH,マカオ,921,MR.LOS,マカオ,2617,ROCHER,マカオ
SINOBUZ,Believe in you,684,HUTABA,マカオ,1885,ROCHER,マカオ,2405,ROCHER,マカオ
SINOBUZ,Beat Juggling Mix,0,,未設定,1516,ROCHER,マカオ,2037,ROCHER,マカオ
SINOBUZ,Be A Star,631,&,マカオ,1693,MS.BJV,マカオ,2727,ROCHER,マカオ
SINOBUZ,BabeL ～Grand Story～,0,,未設定,1821,MS.SJV,マカオ,2671,ROCHER,マカオ
SINOBUZ,AsiaN distractive,691,FILTH,マカオ,1756,ROCHER,マカオ,2549,ROCHER,マカオ
SINOBUZ,Around The Galaxy,758,SERIE*,マカオ,1950,NCTTY,マカオ,3281,ROCHER,マカオ
SINOBUZ,AO-∞,921,AMETO*,マカオ,1648,NOSHOW,マカオ,2552,ROCHER,マカオ
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3044,HIMARI,マカオ
SINOBUZ,Amazing Mirage,579,XYZ,マカオ,1708,RED*,マカオ,2524,ROCHER,マカオ
SINOBUZ,Affection,521,*,マカオ,678,TORCH,マカオ,2069,ROCHER,マカオ
SINOBUZ,(This Is Not) The Angels,574,OOOSH,マカオ,1436,ROCHER,マカオ,2654,ROCHER,マカオ
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,874,FILTH,マカオ,1832,SON0DA,マカオ,3244,IIDX13,マカオ
SINOBUZ,!Viva!,727,TORCH,マカオ,1596,ROCHER,マカオ,1982,ROCHER,マカオ
CANNON BALLERS,草原の王女-軌跡を辿って-,661,DEJIKO,マカオ,1221,RED*,マカオ,2281,ROCHER,マカオ
CANNON BALLERS,純真可憐デザイア,813,EDEN!?,マカオ,1615,ROCHER,マカオ,2295,ROCHER,マカオ
CANNON BALLERS,神謳 -RESONANCE-,1383,IIDX13,マカオ,2514,CAP!!!,マカオ,3866,HIMARI,マカオ
CANNON BALLERS,東京神話,989,MP4-6,マカオ,1739,ROCHER,マカオ,2755,HIMARI,マカオ
CANNON BALLERS,命の標本,698,MP4-6,マカオ,1652,ROCHER,マカオ,2590,ROCHER,マカオ
CANNON BALLERS,共犯へヴンズコード,466,WAKAS,マカオ,1385,ROCHER,マカオ,2236,ROCHER,マカオ
CANNON BALLERS,ラストセンチュリーメランコリック,807,TAMA5.,マカオ,1598,ROCHER,マカオ,2125,ROCHER,マカオ
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1004,0-KA,マカオ,1842,RED*,マカオ,2666,HIMARI,マカオ
CANNON BALLERS,バスルーム ロマンス,901,DEJIKO,マカオ,1466,ROCHER,マカオ,2393,ROCHER,マカオ
CANNON BALLERS,バ→ビ→ブ→Bomb!,766,MP4-6,マカオ,1682,MS.04,マカオ,2463,ROCHER,マカオ
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,838,EDEN!?,マカオ,1521,IIDX13,マカオ,2397,ROCHER,マカオ
CANNON BALLERS,ナイトシティー・アヴァンチュール,1018,PU2ANA,マカオ,1542,ROCHER,マカオ,2078,ROCHER,マカオ
CANNON BALLERS,シムルグの目醒め,1391,IIDX13,マカオ,2258,OOOSH,マカオ,3285,SAKUMA,マカオ
CANNON BALLERS,エディブルフラワーの独白,796,MP4-6,マカオ,1581,ROCHER,マカオ,2184,ROCHER,マカオ
CANNON BALLERS,うさ☆かめ 大戦争！,894,CELIS,マカオ,1616,ROCHER,マカオ,2452,ROCHER,マカオ
CANNON BALLERS,Xperanza,1375,ROCHER,マカオ,2334,MIKU-P,マカオ,2947,SAKUMA,マカオ
CANNON BALLERS,VOX RUSH,1293,AMETO*,マカオ,2147,KEI,マカオ,3215,HIMARI,マカオ
CANNON BALLERS,Usual Days-remix,1041,MP4-6,マカオ,1455,RED*,マカオ,2551,ROCHER,マカオ
CANNON BALLERS,UMMU,1138,MP4-6,マカオ,1957,RED*,マカオ,2892,ROCHER,マカオ
CANNON BALLERS,The Revolution (VIP Mix),749,MP4-6,マカオ,1485,MS.BJV,マカオ,1818,ROCHER,マカオ
CANNON BALLERS,The Chase,662,MP4-6,マカオ,1340,ROCHER,マカオ,1959,MIKU-P,マカオ
CANNON BALLERS,THE CANNONBALLER,1480,3SO4TA,マカオ,2383,ROCHER,マカオ,3318,ROCHER,マカオ
CANNON BALLERS,Temple of Anubis,964,MP4-6,マカオ,1529,RED*,マカオ,2567,ROCHER,マカオ
CANNON BALLERS,Static State,972,MP4-6,マカオ,1787,ROCHER,マカオ,2273,ROCHER,マカオ
CANNON BALLERS,STARLIGHT JUNCTION,856,MP4-6,マカオ,1607,ROCHER,マカオ,2254,ROCHER,マカオ
CANNON BALLERS,SPEED DEMON,710,OPPEU*,マカオ,1436,ROCHER,マカオ,2220,SASARI,マカオ
CANNON BALLERS,SPEED,818,MP4-6,マカオ,1595,ROCHER,マカオ,2504,ROCHER,マカオ
CANNON BALLERS,"Son, not gabba now",854,MP4-6,マカオ,1579,ROCHER,マカオ,2338,ROCHER,マカオ
CANNON BALLERS,SHOX,770,MP4-6,マカオ,1150,ROCHER,マカオ,1683,ROCHER,マカオ
CANNON BALLERS,Rise Circuit,905,MP4-6,マカオ,1547,MS.04,マカオ,2223,ROCHER,マカオ
CANNON BALLERS,Raspberry Railgun,1388,IIDX13,マカオ,2130,ZIP.,マカオ,3013,ROCHER,マカオ
CANNON BALLERS,Rampage,1227,MP4-6,マカオ,2424,IIDX13,マカオ,3460,ROCHER,マカオ
CANNON BALLERS,Persephone,1248,REGRET,マカオ,1969,ROCHER,マカオ,2867,ROCHER,マカオ
CANNON BALLERS,Papilio ulysses,1132,AMETO*,マカオ,2024,MS.BJV,マカオ,2631,ROCHER,マカオ
CANNON BALLERS,Only for now,890,MIKU-P,マカオ,1568,ROCHER,マカオ,2254,ROCHER,マカオ
CANNON BALLERS,O/D*20,1077,CELIS,マカオ,1682,ROCHER,マカオ,2104,ROCHER,マカオ
CANNON BALLERS,Nothing but Theory,1082,MIKU-P,マカオ,1585,RED*,マカオ,2786,ROCHER,マカオ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,916,MP4-6,マカオ,1553,ROCHER,マカオ,2291,ROCHER,マカオ
CANNON BALLERS,NITROUS CANNON,1251,MP4-6,マカオ,1952,RED*,マカオ,3431,HIMARI,マカオ
CANNON BALLERS,n'pa pa BBQ,934,ROCHER,マカオ,1753,ROCHER,マカオ,2719,ROCHER,マカオ
CANNON BALLERS,Mira,882,MP4-6,マカオ,1811,MS.BJV,マカオ,2951,TAMA5.,マカオ
CANNON BALLERS,Midnight Lady,602,MP4-6,マカオ,1184,ROCHER,マカオ,1946,ROCHER,マカオ
CANNON BALLERS,LUV DRIVE,777,DEJIKO,マカオ,1320,RED*,マカオ,2057,ROCHER,マカオ
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1155,MP4-6,マカオ,1858,IIDX13,マカオ,3279,HIMARI,マカオ
CANNON BALLERS,Initiation,1369,REGRET,マカオ,2466,ROCHER,マカオ,3747,HIMARI,マカオ
CANNON BALLERS,I'm Coming (2017 Version),596,DEJIKO,マカオ,1299,RED*,マカオ,2068,ROCHER,マカオ
CANNON BALLERS,I Love You,1023,MP4-6,マカオ,1800,RED*,マカオ,2656,ROCHER,マカオ
CANNON BALLERS,HYPE THE CORE,1070,MP4-6,マカオ,1899,666,マカオ,2835,ROCHER,マカオ
CANNON BALLERS,Hella Deep,626,IIDX13,マカオ,1044,ROCHER,マカオ,1781,ROCHER,マカオ
CANNON BALLERS,HAT TRICK,841,MP4-6,マカオ,1437,ROCHER,マカオ,2189,ROCHER,マカオ
CANNON BALLERS,Get Up! feat. Kanae Asaba,570,OOOSH,マカオ,1210,RED*,マカオ,1846,ROCHER,マカオ
CANNON BALLERS,FUTURE is Dead,846,0-KA,マカオ,1487,ROCHER,マカオ,2120,ROCHER,マカオ
CANNON BALLERS,From Time To Time,759,MP4-6,マカオ,1872,MS.04,マカオ,2423,ROCHER,マカオ
CANNON BALLERS,FREEDOM,967,MP4-6,マカオ,1695,ROCHER,マカオ,2867,ROCHER,マカオ
CANNON BALLERS,FIRE BALL,824,MP4-6,マカオ,1550,RED*,マカオ,2413,HIMARI,マカオ
CANNON BALLERS,Fervidex,803,MP4-6,マカオ,1788,IIDX13,マカオ,2663,ROCHER,マカオ
CANNON BALLERS,Expanded !!,656,MP4-6,マカオ,1528,ROCHER,マカオ,2553,ROCHER,マカオ
CANNON BALLERS,Exhaust Hype,970,MP4-6,マカオ,1963,ROCHER,マカオ,2757,ROCHER,マカオ
CANNON BALLERS,encounter,908,DEJIKO,マカオ,1746,ROCHER,マカオ,3096,SAKUMA,マカオ
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,923,MP4-6,マカオ,1415,ROCHER,マカオ,2474,HIMARI,マカオ
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1367,IIDX13,マカオ,2370,IIDX13,マカオ,3808,HIMARI,マカオ
CANNON BALLERS,DEADHEAT,1127,REGRET,マカオ,1959,IIDX13,マカオ,3135,HIMARI,マカオ
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,748,MP4-6,マカオ,1417,ROCHER,マカオ,2080,ROCHER,マカオ
CANNON BALLERS,City Never Sleeps (IIDX Edition),1198,MP4-6,マカオ,1850,MS.04,マカオ,2601,ROCHER,マカオ
CANNON BALLERS,Chemical Cookie,815,3SO4TA,マカオ,1454,ROCHER,マカオ,2105,ROCHER,マカオ
CANNON BALLERS,ChaserXX,1041,MP4-6,マカオ,1847,IIDX13,マカオ,2710,HIMARI,マカオ
CANNON BALLERS,Break Stasis,1252,MP4-6,マカオ,1854,MS.BJV,マカオ,2438,SASARI,マカオ
CANNON BALLERS,Boomy and The Boost,1015,MP4-6,マカオ,1998,IIDX13,マカオ,3284,3SO4TA,マカオ
CANNON BALLERS,Best of Me,771,DEJIKO,マカオ,1584,ROCHER,マカオ,2181,ROCHER,マカオ
CANNON BALLERS,Beast mode,993,666,マカオ,1467,MS.04,マカオ,2593,ROCHER,マカオ
CANNON BALLERS,Battleground,1103,DEJIKO,マカオ,1825,RED*,マカオ,2602,ROCHER,マカオ
CANNON BALLERS,Back Spin Sweeper,786,MP4-6,マカオ,1363,RED*,マカオ,2176,ROCHER,マカオ
CANNON BALLERS,Around the Future,1014,WAKAS,マカオ,1649,MS.BJV,マカオ,2514,ROCHER,マカオ
CANNON BALLERS,Arca,894,MP4-6,マカオ,1848,ROCHER,マカオ,2957,ROCHER,マカオ
CANNON BALLERS,ANAGMA,990,MP4-6,マカオ,1801,ROCHER,マカオ,2583,ROCHER,マカオ
CANNON BALLERS,Amor De Verao,758,3SO4TA,マカオ,1442,ROCHER,マカオ,2271,ROCHER,マカオ
CANNON BALLERS,Alpheratz,407,MP4-6,マカオ,1019,RED*,マカオ,2062,ROCHER,マカオ
CANNON BALLERS,Acidiva 303,759,DEJIKO,マカオ,1369,ROCHER,マカオ,2234,ROCHER,マカオ
CANNON BALLERS,ACCELERATE,1126,MP4-6,マカオ,1754,ROCHER,マカオ,2477,ROCHER,マカオ
CANNON BALLERS,Abraxas,737,DEJIKO,マカオ,1623,ROCHER,マカオ,2319,ROCHER,マカオ
CANNON BALLERS,AA -rebuild-,1212,3SO4TA,マカオ,2417,ROCHER,マカオ,3512,HIMARI,マカオ
CANNON BALLERS,255,878,IIDX13,マカオ,1585,ROCHER,マカオ,3140,HIMARI,マカオ
CANNON BALLERS,2 Player,895,MP4-6,マカオ,1610,ROCHER,マカオ,2490,ROCHER,マカオ
CANNON BALLERS,1001 -ESCAPE-,972,MP4-6,マカオ,1696,ROCHER,マカオ,2589,ROCHER,マカオ
