バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1043,WALTZ,千葉県,1756,SMILY.,千葉県,2829,YUZ.,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1367,WALTZ,千葉県,1992,WALTZ,千葉県,2742,U*TAKA,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,877,WALTZ,千葉県,1474,WALTZ,千葉県,2524,SEIRYU,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,839,WALTZ,千葉県,1467,TSUJI,千葉県,2259,0-.-0,千葉県,0,,-
PENDUAL,それは花火のような恋,701,TAEVAS,千葉県,1274,WALTZ,千葉県,2557,#M4G1C,千葉県,3922,U*TAKA,千葉県,0,,-
PENDUAL,ZZ,203,TAEVAS,千葉県,1303,WALTZ,千葉県,2012,TSUJI,千葉県,3049,FREAKY,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1164,TAEVAS,千葉県,2280,MOGRA3,千葉県,3757,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1044,WALTZ,千葉県,2026,MOGRA3,千葉県,3011,U*TAKA,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1608,TAEVAS,千葉県,2429,MR.2,千葉県,3821,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1278,WALTZ,千葉県,2129,MR.2,千葉県,3494,U*TAKA,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,796,TAEVAS,千葉県,1468,HIMMEL,千葉県,2875,SEIRYU,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1125,WALTZ,千葉県,1627,NAKIRI,千葉県,2296,GE,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1143,WALTZ,千葉県,2111,MR.2,千葉県,3307,U*TAKA,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,673,POTEWA,千葉県,1372,GE,千葉県,2035,U*TAKA,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1085,WALTZ,千葉県,1730,MR.2,千葉県,2961,U*TAKA,千葉県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1242,WALTZ,千葉県,2103,MR.2,千葉県,3011,U*TAKA,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,WALTZ,千葉県,2264,MR.2,千葉県,3921,U*TAKA,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,853,WALTZ,千葉県,1687,HIMMEL,千葉県,2905,U*TAKA,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1072,WALTZ,千葉県,1913,HIMMEL,千葉県,2774,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1180,WALTZ,千葉県,1856,TSUJI,千葉県,3263,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,851,WALTZ,千葉県,1449,YU.AR8,千葉県,2058,U*TAKA,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,1008,WALTZ,千葉県,1365,GES8RO,千葉県,2314,PRECOG,千葉県,0,,-
PENDUAL,Reflux,0,,-,783,WALTZ,千葉県,1596,KUMA3,千葉県,3051,U*TAKA,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1268,WALTZ,千葉県,2058,RUSHIA,千葉県,2990,U*TAKA,千葉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1022,POTEWA,千葉県,1708,YU.AR8,千葉県,3274,U*TAKA,千葉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1044,CHIYA.,千葉県,1611,CHIYA.,千葉県,2621,U*TAKA,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,898,WALTZ,千葉県,1261,WALTZ,千葉県,1980,YU.AR8,千葉県,0,,-
PENDUAL,No Tears,0,,-,1177,WALTZ,千葉県,2079,TSUJI,千葉県,2533,FREAKY,千葉県,0,,-
PENDUAL,Night sky,0,,-,1183,SMILY.,千葉県,1868,MOGRA3,千葉県,2907,SUISEI,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,929,WALTZ,千葉県,1891,HIMMEL,千葉県,3346,U*TAKA,千葉県,0,,-
PENDUAL,Monopole.,0,,-,798,TAEVAS,千葉県,1651,MR.2,千葉県,3425,U*TAKA,千葉県,0,,-
PENDUAL,m1dy Festival,0,,-,973,511588,千葉県,1548,HIMMEL,千葉県,2482,U*TAKA,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,706,WALTZ,千葉県,1818,YU.AR8,千葉県,2782,YUZ.,千葉県,0,,-
PENDUAL,IXION,0,,-,1123,WALTZ,千葉県,1768,HIMMEL,千葉県,2156,ISSIKI,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1161,MOGRA3,千葉県,1550,AZZZ,千葉県,2756,U*TAKA,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,661,WALTZ,千葉県,1150,WALTZ,千葉県,1760,YUZ.,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,665,N.C,千葉県,1665,S!N,千葉県,2303,U*TAKA,千葉県,0,,-
PENDUAL,illuminate,0,,-,616,WALTZ,千葉県,1571,WALTZ,千葉県,2302,ISSIKI,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,916,SMILY.,千葉県,1630,HIMMEL,千葉県,2320,YUZ.,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,976,WALTZ,千葉県,1761,WALTZ,千葉県,2856,SEIRYU,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,965,WALTZ,千葉県,1817,KOTATU,千葉県,3002,FREAKY,千葉県,0,,-
PENDUAL,Flashes,0,,-,962,WALTZ,千葉県,1796,MR.2,千葉県,3333,U*TAKA,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1296,WALTZ,千葉県,2194,MR.2,千葉県,3266,U*TAKA,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1181,WALTZ,千葉県,2067,H043.M,千葉県,3456,U*TAKA,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,802,WALTZ,千葉県,1483,WALTZ,千葉県,2166,U*TAKA,千葉県,0,,-
PENDUAL,entelecheia,0,,-,1028,WALTZ,千葉県,2104,FUSION,千葉県,3306,U*TAKA,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1068,WALTZ,千葉県,1706,HIMMEL,千葉県,3020,U*TAKA,千葉県,3620,U*TAKA,千葉県
PENDUAL,Discloze,0,,-,947,TAEVAS,千葉県,1638,HIMMEL,千葉県,2614,U*TAKA,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1261,CGP*MI,千葉県,2343,KOTATU,千葉県,4161,U*TAKA,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,WALTZ,千葉県,1733,GES8RO,千葉県,2309,FREAKY,千葉県,3248,U*TAKA,千葉県
PENDUAL,"COLOSSEUM ",0,,-,570,WALTZ,千葉県,1230,TSUJI,千葉県,2290,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,851,WALTZ,千葉県,2007,MR.2,千葉県,3153,U*TAKA,千葉県,0,,-
PENDUAL,Chronos,0,,-,871,NAVY,千葉県,1379,MOGRA3,千葉県,2333,PRECOG,千葉県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,560,DARK-I,千葉県,1412,K1,千葉県,2767,SUISEI,千葉県,4398,U*TAKA,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1142,SOSDAN,千葉県,2145,RRR,千葉県,3071,ISSIKI,千葉県,4428,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,687,WALTZ,千葉県,1155,POTEWA,千葉県,1790,ISSIKI,千葉県,2246,U*TAKA,千葉県
PENDUAL,Chain of pain,0,,-,780,WALTZ,千葉県,1503,ONESHO,千葉県,2225,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1286,WALTZ,千葉県,2054,NULL,千葉県,3752,U*TAKA,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1143,MINCHO,千葉県,2042,MOGRA3,千葉県,3110,U*TAKA,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,947,WALTZ,千葉県,1869,WALTZ,千葉県,2969,U*TAKA,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1305,WALTZ,千葉県,2089,YU.AR8,千葉県,3219,U*TAKA,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,991,WALTZ,千葉県,1623,WALTZ,千葉県,2641,SUISEI,千葉県,3589,FREAKY,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,941,SOSDAN,千葉県,1761,TSUJI,千葉県,2411,U*TAKA,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1158,WALTZ,千葉県,1962,HIMMEL,千葉県,2912,PRECOG,千葉県,0,,-
copula,麗 ～うらら～,264,KUMACH,千葉県,1112,WALTZ,千葉県,1763,FUSION,千葉県,2616,SUISEI,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1167,WALTZ,千葉県,2124,FUSION,千葉県,2876,U*TAKA,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,911,WALTZ,千葉県,1783,GES8RO,千葉県,2961,YUZ.,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1218,SMILY.,千葉県,2045,SMILY.,千葉県,3072,ISSIKI,千葉県,0,,-
copula,紫陽花 -AZISAI-,418,DD8SOJ,千葉県,1279,WALTZ,千葉県,2064,MR.2,千葉県,2899,U*TAKA,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1423,XAN.96,千葉県,2173,RIPES.,千葉県,3353,U*TAKA,千葉県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1330,WALTZ,千葉県,2008,HIMMEL,千葉県,2578,FREAKY,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1316,MOGRA3,千葉県,2088,MINCHO,千葉県,3439,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,932,YAMA,千葉県,1678,HIMMEL,千葉県,2516,SUISEI,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,699,WALTZ,千葉県,1219,WALTZ,千葉県,2124,U*TAKA,千葉県,0,,-
copula,明鏡止水,0,,-,857,WALTZ,千葉県,1843,WALTZ,千葉県,2781,PRECOG,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,WALTZ,千葉県,1441,HIMMEL,千葉県,2125,ISSIKI,千葉県,0,,-
copula,セロトニン,0,,-,1327,WALTZ,千葉県,1814,HIMMEL,千葉県,2343,U*TAKA,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,WALTZ,千葉県,1779,KO-TA*,千葉県,2430,ISSIKI,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,POTEWA,千葉県,1424,WALTZ,千葉県,2380,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,836,WALTZ,千葉県,1436,GES8RO,千葉県,2262,U*TAKA,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1485,TAEVAS,千葉県,2280,MR.2,千葉県,3365,FREAKY,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1173,WALTZ,千葉県,1776,TAEVAS,千葉県,2859,U*TAKA,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,1018,WALTZ,千葉県,1805,HIMMEL,千葉県,2935,U*TAKA,千葉県,3937,U*TAKA,千葉県
copula,X,0,,-,1580,WALTZ,千葉県,2460,MR.2,千葉県,3891,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,875,WALTZ,千葉県,1782,Y.K-B,千葉県,2673,U*TAKA,千葉県,3328,FREAKY,千葉県
copula,Violet Rose,0,,-,1254,TAEVAS,千葉県,1936,HIMMEL,千葉県,2595,U*TAKA,千葉県,0,,-
copula,Violet Pulse,0,,-,432,WALTZ,千葉県,1669,HIMMEL,千葉県,2403,ISSIKI,千葉県,0,,-
copula,Uh-Oh,0,,-,1106,WALTZ,千葉県,1722,RIS.AK,千葉県,2425,U*TAKA,千葉県,0,,-
copula,Triple Counter,0,,-,1389,WALTZ,千葉県,2197,MR.2,千葉県,4000,U*TAKA,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,263,WALTZ,千葉県,1265,WALTZ,千葉県,2025,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,713,WALTZ,千葉県,1285,MOGRA3,千葉県,2008,MA$A,千葉県,0,,-
copula,Super Duper Racers,0,,-,933,WALTZ,千葉県,1556,HIMMEL,千葉県,2375,MIKU.N,千葉県,0,,-
copula,StrayedCatz,0,,-,1062,WALTZ,千葉県,1973,MR.2,千葉県,2848,MIKU.N,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1270,SMILY.,千葉県,1855,0-.-0,千葉県,2658,U*TAKA,千葉県,3295,YUZ.,千葉県
copula,STARLiGHT,0,,-,944,511588,千葉県,1801,MOGRA3,千葉県,2764,U*TAKA,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1423,TAEVAS,千葉県,1958,HIMMEL,千葉県,3065,U*TAKA,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,WALTZ,千葉県,1574,HIMMEL,千葉県,2505,#M4G1C,千葉県,0,,-
copula,Sephirot,0,,-,963,SMILY.,千葉県,1610,HIMMEL,千葉県,2341,PRECOG,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,741,WALTZ,千葉県,1166,TAEZOC,千葉県,2283,U*TAKA,千葉県,0,,-
copula,Routing,0,,-,937,WALTZ,千葉県,1648,MOGRA3,千葉県,2523,YUZ.,千葉県,0,,-
copula,Rock It,0,,-,1144,WALTZ,千葉県,1654,WALTZ,千葉県,2960,FREAKY,千葉県,0,,-
copula,refrain,0,,-,1225,WALTZ,千葉県,2328,KUMA3,千葉県,3627,FREAKY,千葉県,0,,-
copula,quick master (reform version),0,,-,158,WALTZ,千葉県,353,WALTZ,千葉県,527,YU.AR8,千葉県,0,,-
copula,POSSESSION,525,DARK-I,千葉県,1378,SMILY.,千葉県,2091,H.S.S.,千葉県,3029,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1326,WALTZ,千葉県,1838,CHIYA.,千葉県,3021,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1115,WALTZ,千葉県,1588,HIMMEL,千葉県,2766,SUISEI,千葉県,0,,-
copula,NZM,0,,-,1067,AGUILA,千葉県,1626,MR.2,千葉県,3522,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,851,WALTZ,千葉県,1464,WALTZ,千葉県,2169,PRECOG,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,TSUJI,千葉県,1238,TSUJI,千葉県,2259,0-.-0,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1218,MOGRA3,千葉県,1872,HIMMEL,千葉県,3011,U*TAKA,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1193,SMILY.,千葉県,1903,KO-TA*,千葉県,2981,U*TAKA,千葉県,0,,-
copula,NANAIRO,0,,-,1065,KI.,千葉県,1793,MOGRA3,千葉県,2551,SUISEI,千葉県,0,,-
copula,Musik LoverZ,0,,-,1070,CHIYA.,千葉県,1410,WALTZ,千葉県,2495,PRECOG,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1378,WALTZ,千葉県,2067,MR.2,千葉県,3035,FREAKY,千葉県,0,,-
copula,La dolce primavera,0,,-,719,SMILY.,千葉県,1374,WALTZ,千葉県,2154,ISSIKI,千葉県,0,,-
copula,Konzert V,0,,-,1279,WALTZ,千葉県,2245,RYOGA,千葉県,3377,U*TAKA,千葉県,0,,-
copula,Journey,0,,-,688,.A8,千葉県,1244,ONESHO,千葉県,1867,YUZ.,千葉県,0,,-
copula,Inner Spirit,0,,-,874,WALTZ,千葉県,1861,HIMMEL,千葉県,2815,MIKU.N,千葉県,0,,-
copula,Highcharge Divolt,0,,-,883,WALTZ,千葉県,1718,MR.2,千葉県,2806,U*TAKA,千葉県,0,,-
copula,Grand Chariot,0,,-,1152,WALTZ,千葉県,1925,H043.M,千葉県,3505,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1056,TAEVAS,千葉県,1885,HIXXKI,千葉県,3172,FREAKY,千葉県,0,,-
copula,GOBBLE,0,,-,499,WALTZ,千葉県,706,WALTZ,千葉県,1701,FREAKY,千葉県,0,,-
copula,Go Faraway,0,,-,1028,CHIYA.,千葉県,1479,WALTZ,千葉県,2490,FREAKY,千葉県,0,,-
copula,Glitch Nerds,0,,-,1016,WALTZ,千葉県,1413,WALTZ,千葉県,2268,U*TAKA,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1128,WALTZ,千葉県,1755,TSUJI,千葉県,2344,YUZ.,千葉県,0,,-
copula,Exchange Place,0,,-,756,WALTZ,千葉県,1255,WALTZ,千葉県,1786,PRECOG,千葉県,0,,-
copula,Everlasting Last,0,,-,835,WALTZ,千葉県,1648,N.C,千葉県,2225,PRECOG,千葉県,0,,-
copula,Dynamite,545,DJ2075,千葉県,1188,WALTZ,千葉県,2450,FUSION,千葉県,3842,U*TAKA,千葉県,0,,-
copula,Donkey Donk,0,,-,1152,HOTARU,千葉県,1699,HIMMEL,千葉県,2273,YUZ.,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,617,WALTZ,千葉県,1510,WALTZ,千葉県,2311,U*TAKA,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,970,TAEVAS,千葉県,1781,SUISEI,千葉県,3146,U*TAKA,千葉県,0,,-
copula,Devil's Gear,0,,-,1058,WALTZ,千葉県,2189,MR.2,千葉県,3525,U*TAKA,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1414,CHIYA.,千葉県,1909,YU.AR8,千葉県,2613,ISSIKI,千葉県,0,,-
copula,Damage Per Second,0,,-,883,WALTZ,千葉県,1392,WALTZ,千葉県,2041,U*TAKA,千葉県,2284,YUZ.,千葉県
copula,Daily Lunch Special,0,,-,1078,WALTZ,千葉県,2057,WALTZ,千葉県,2966,U*TAKA,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,WALTZ,千葉県,1725,TSUJI,千葉県,3096,FREAKY,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1192,WALTZ,千葉県,1729,RUSHIA,千葉県,2599,PRECOG,千葉県,0,,-
copula,Central Station,0,,-,1048,WALTZ,千葉県,1515,SIN,千葉県,2418,U*TAKA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1289,WALTZ,千葉県,2031,S-RAN,千葉県,3380,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,884,WALTZ,千葉県,2480,YU.AR8,千葉県,3245,PRECOG,千葉県,0,,-
copula,Aublia,0,,-,977,WALTZ,千葉県,1523,TSUJI,千葉県,2518,KIMOI7,千葉県,0,,-
copula,Arcana,0,,-,1210,WALTZ,千葉県,1721,TAEVAS,千葉県,2284,FREAKY,千葉県,0,,-
copula,AO-1,0,,-,1231,WALTZ,千葉県,1911,S-RAN,千葉県,2811,U*TAKA,千葉県,0,,-
copula,Angelic Jelly,0,,-,1145,WALTZ,千葉県,2053,GES8RO,千葉県,2767,SUISEI,千葉県,0,,-
copula,Acid Pumper,0,,-,690,WALTZ,千葉県,1549,RUSHIA,千葉県,2471,U*TAKA,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,684,POTEWA,千葉県,1638,MINCHO,千葉県,2411,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1483,TAEVAS,千葉県,2220,MR.2,千葉県,2704,U*TAKA,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,948,MOGRA3,千葉県,1718,SMILY.,千葉県,3131,U*TAKA,千葉県,0,,-
SINOBUZ,禍根,0,,-,809,MOGRA3,千葉県,1363,HIMMEL,千葉県,2586,MIKU.N,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,498,WALTZ,千葉県,1043,WALTZ,千葉県,1713,YU.AR8,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,WALTZ,千葉県,2109,EKKE,千葉県,3683,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,718,MOGRA3,千葉県,1383,MINCHO,千葉県,2781,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1520,WALTZ,千葉県,2166,MINCHO,千葉県,3856,U*TAKA,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,851,OKY*SR,千葉県,1395,YAMATO,千葉県,1984,U*TAKA,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,858,MOGRA3,千葉県,1308,MOGRA3,千葉県,2110,YUZ.,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1007,WALTZ,千葉県,1554,WALTZ,千葉県,2458,PRECOG,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,1015,WALTZ,千葉県,1690,HIMMEL,千葉県,2235,U*TAKA,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1233,WALTZ,千葉県,2075,MR.2,千葉県,3367,KIMOI7,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,DARK-I,千葉県,958,CHIYA.,千葉県,1258,GES8RO,千葉県,2274,GE,千葉県,3012,PRECOG,千葉県
SINOBUZ,九尾狐夜行,0,,-,858,WALTZ,千葉県,1760,XAN.96,千葉県,2952,U*TAKA,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,725,WALTZ,千葉県,1409,WALTZ,千葉県,2537,U*TAKA,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1196,WALTZ,千葉県,1927,HIMMEL,千葉県,3262,SEIRYU,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,WALTZ,千葉県,949,CHIYA.,千葉県,1425,YU.AR8,千葉県,0,,-
SINOBUZ,〆,0,,-,1266,TAEVAS,千葉県,2339,YU.AR8,千葉県,3704,U*TAKA,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,760,WALTZ,千葉県,1759,O1,千葉県,2902,U*TAKA,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,977,WALTZ,千葉県,1607,HIMMEL,千葉県,2643,FREAKY,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,981,WALTZ,千葉県,1722,HIMMEL,千葉県,2856,PRECOG,千葉県,0,,-
SINOBUZ,Warrior,0,,-,1018,MOGRA3,千葉県,1773,HIMMEL,千葉県,2475,SUISEI,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,893,WALTZ,千葉県,1379,HIMMEL,千葉県,2029,MIKU.N,千葉県,0,,-
SINOBUZ,Venom,0,,-,1288,GUHAAA,千葉県,2190,U*TAKA,千葉県,3208,U*TAKA,千葉県,0,,-
SINOBUZ,Umbral,0,,-,617,WALTZ,千葉県,1395,KI.,千葉県,1911,PRECOG,千葉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1019,WALTZ,千葉県,1897,YU.AR8,千葉県,2637,U*TAKA,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,965,CHIYA.,千葉県,1517,YU.AR8,千葉県,2439,PRECOG,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,WALTZ,千葉県,1235,WALTZ,千葉県,1911,YU.AR8,千葉県,0,,-
SINOBUZ,Surf on the Light,0,,-,786,SMILY.,千葉県,1477,SMILY.,千葉県,2264,SUISEI,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1026,WALTZ,千葉県,1845,HIMMEL,千葉県,3542,FREAKY,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1127,NIJI-7,千葉県,1810,MR.2,千葉県,3147,U*TAKA,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,905,WALTZ,千葉県,1472,HIMMEL,千葉県,3165,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1104,TAEVAS,千葉県,2173,YU.AR8,千葉県,3460,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,441,DARK-I,千葉県,1173,TAEVAS,千葉県,2314,MR.2,千葉県,3821,FREAKY,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1026,WALTZ,千葉県,1667,MINCHO,千葉県,2429,FUSION,千葉県,0,,-
SINOBUZ,shuriken,0,,-,781,WALTZ,千葉県,1130,WALTZ,千葉県,2516,QUMALI,千葉県,0,,-
SINOBUZ,Shoot'Em All,0,,-,789,N.C,千葉県,1453,WALTZ,千葉県,2469,ISSIKI,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1084,WALTZ,千葉県,2179,TSUJI,千葉県,2841,YUZ.,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,WALTZ,千葉県,968,WALTZ,千葉県,1718,ISSIKI,千葉県,0,,-
SINOBUZ,Seize the Day,0,,-,760,TAEVAS,千葉県,1334,WALTZ,千葉県,2149,PRECOG,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,651,WALTZ,千葉県,1267,WALTZ,千葉県,1870,ISSIKI,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,831,TAEVAS,千葉県,1485,SMILY.,千葉県,2831,FREAKY,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,960,WALTZ,千葉県,1414,HIMMEL,千葉県,2190,CIAO*,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,N-A-O,千葉県,1659,HIMMEL,千葉県,2366,U*TAKA,千葉県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,HIMMEL,千葉県,1126,WALTZ,千葉県,1828,GES8RO,千葉県,2551,MIKU.N,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,869,WALTZ,千葉県,1488,TSUJI,千葉県,2715,U*TAKA,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,WALTZ,千葉県,1591,WALTZ,千葉県,2220,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,WALTZ,千葉県,1833,N.C,千葉県,3320,SEIRYU,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1154,WALTZ,千葉県,1828,GES8RO,千葉県,3276,FREAKY,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1127,WALTZ,千葉県,2041,MR.2,千葉県,3255,U*TAKA,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1072,WALTZ,千葉県,1742,RUSHIA,千葉県,2470,YUZ.,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,771,SOSDAN,千葉県,1554,TSUJI,千葉県,2832,U*TAKA,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1282,WALTZ,千葉県,2165,MR.2,千葉県,3160,U*TAKA,千葉県,0,,-
SINOBUZ,OOO,0,,-,694,POTEWA,千葉県,1454,POTEWA,千葉県,2061,YUZ.,千葉県,0,,-
