バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,919,KIMARI,宮城県,1249,MENU,宮城県,1976,KIMARI,宮城県,0,,-
PENDUAL,No Tears,0,,-,1003,-D-,宮城県,2038,GSTMOG,宮城県,2536,KEEL,宮城県,0,,-
PENDUAL,Night sky,0,,-,1165,MARIMO,宮城県,1801,MENU,宮城県,2898,KEEL,宮城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,LIS,宮城県,1865,1N319N,宮城県,3264,KEEL,宮城県,0,,-
PENDUAL,Monopole.,0,,-,787,MARIMO,宮城県,1660,EBI,宮城県,3296,KEEL,宮城県,0,,-
PENDUAL,m1dy Festival,0,,-,827,KOTT,宮城県,1599,ASA,宮城県,2407,HIRO,宮城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,LEGACY,宮城県,1789,GSTMOG,宮城県,2767,NCG.SF,宮城県,0,,-
PENDUAL,IXION,0,,-,1031,EDGE,宮城県,1663,C,宮城県,2147,KEEL,宮城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1137,MARIMO,宮城県,1539,KAMIEL,宮城県,2697,KEEL,宮城県,0,,-
PENDUAL,In The Breeze,0,,-,561,H.R.T.,宮城県,1171,VA,宮城県,1718,VA,宮城県,0,,-
PENDUAL,IMPLANTATION,0,,-,610,J.II.E,宮城県,1605,C,宮城県,2279,KEEL,宮城県,0,,-
PENDUAL,illuminate,0,,-,623,MARIMO,宮城県,1527,MARIMO,宮城県,2292,KEEL,宮城県,0,,-
PENDUAL,Hello Happiness,0,,-,883,MARIMO,宮城県,1594,CAG3,宮城県,2275,UF,宮城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,850,J.II.E,宮城県,1750,EBI,宮城県,2809,KIMARI,宮城県,0,,-
PENDUAL,Gravigazer,0,,-,954,INKYO.,宮城県,1785,A-BONE,宮城県,2949,KEEL,宮城県,0,,-
PENDUAL,Flashes,0,,-,911,AL2B,宮城県,1726,IIDX27,宮城県,3228,KEEL,宮城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1277,MARISA,宮城県,2139,HANDA8,宮城県,3138,KEEL,宮城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1174,MARIMO,宮城県,2100,EBI,宮城県,3376,KEEL,宮城県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,729,L.E.H.,宮城県,1447,MENU,宮城県,2168,KEEL,宮城県,0,,-
PENDUAL,entelecheia,0,,-,1024,MENU,宮城県,2064,PENGEE,宮城県,3239,KEEL,宮城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1085,MARIMO,宮城県,1673,HANDA8,宮城県,2959,KEEL,宮城県,3574,KEEL,宮城県
PENDUAL,Discloze,0,,-,858,L.E.H.,宮城県,1608,OMAME,宮城県,2562,UF,宮城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1246,MARIMO,宮城県,2367,S.S-R2,宮城県,4062,KEEL,宮城県,0,,-
PENDUAL,Cosmic Cat,0,,-,914,L.E.H.,宮城県,1707,SKMMYP,宮城県,2283,KEEL,宮城県,3150,ICHIKA,宮城県
PENDUAL,"COLOSSEUM ",0,,-,586,LEGACY,宮城県,1242,KIMARI,宮城県,2264,KIMARI,宮城県,0,,-
PENDUAL,cinder,0,,-,838,MARIMO,宮城県,1942,GSTMOG,宮城県,3119,KEEL,宮城県,0,,-
PENDUAL,Chronos,0,,-,829,YUKI,宮城県,1343,IIDX27,宮城県,2329,KEEL,宮城県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,MARIMO,宮城県,1401,MARIMO,宮城県,2716,TP-KRN,宮城県,4269,KEEL,宮城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1068,HILLT,宮城県,2149,GSTMOG,宮城県,3055,TP-KRN,宮城県,4320,KEEL,宮城県
PENDUAL,chrono diver -fragment-,0,,-,690,MARIMO,宮城県,1159,IIDX27,宮城県,1789,KEEL,宮城県,2244,KIMARI,宮城県
PENDUAL,Chain of pain,0,,-,733,L.E.H.,宮城県,1462,SUKORU,宮城県,2210,KEEL,宮城県,0,,-
PENDUAL,Broken Sword,0,,-,1283,MARIMO,宮城県,2026,PUCCHO,宮城県,3698,KEEL,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1103,LEGACY,宮城県,1978,HANDA8,宮城県,3039,KEEL,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,981,1N319N,宮城県,1878,1N319N,宮城県,2915,TP-KRN,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1240,INKYO.,宮城県,2003,GSTMOG,宮城県,3128,KEEL,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,978,LEGACY,宮城県,1591,LEGACY,宮城県,2628,KEEL,宮城県,3554,NCG.SF,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,950,INKYO.,宮城県,1694,CAG3,宮城県,2370,KIMARI,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1173,INKYO.,宮城県,1919,IIDX27,宮城県,2902,KEEL,宮城県,0,,-
copula,麗 ～うらら～,263,MARIMO,宮城県,1098,MARIMO,宮城県,1724,SKMMYP,宮城県,2614,KEEL,宮城県,0,,-
copula,駅猫のワルツ,0,,-,1143,MARIMO,宮城県,2111,KIMARI,宮城県,2812,KEEL,宮城県,0,,-
copula,量子の海のリントヴルム,0,,-,855,IIDX32,宮城県,1700,C,宮城県,2952,KEEL,宮城県,0,,-
copula,追想快晴テーマパーク,0,,-,1135,MARISA,宮城県,2062,GSTMOG,宮城県,3033,KIMARI,宮城県,0,,-
copula,紫陽花 -AZISAI-,420,MARIMO,宮城県,1148,KAIN,宮城県,2035,GSTMOG,宮城県,2829,KEEL,宮城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1333,MARISA,宮城県,2178,GSTMOG,宮城県,3273,KEEL,宮城県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1306,MARIMO,宮城県,1982,C,宮城県,2513,VA,宮城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1311,UDON-G,宮城県,2069,UF,宮城県,3330,KEEL,宮城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,875,ALBA,宮城県,1631,RE.TO,宮城県,2443,NCG.SF,宮城県,0,,-
copula,星屑ディスタンシア,0,,-,639,KOTT,宮城県,1181,MARIMO,宮城県,2104,KEEL,宮城県,0,,-
copula,明鏡止水,0,,-,753,ALT,宮城県,1852,GSTMOG,宮城県,2736,VA,宮城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,MARIMO,宮城県,1429,ASA,宮城県,2117,KEEL,宮城県,0,,-
copula,セロトニン,0,,-,1304,MARIMO,宮城県,1739,MARIMO,宮城県,2319,KEEL,宮城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1109,MARIMO,宮城県,1778,EBI,宮城県,2428,VA,宮城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,827,MARIMO,宮城県,1415,KIMARI,宮城県,2349,NCG.SF,宮城県,0,,-
copula,オルタネイトβ,0,,-,834,MARIMO,宮城県,1407,MARIMO,宮城県,2243,KEEL,宮城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1491,EBI,宮城県,2255,A-BONE,宮城県,3288,YUFFIE,宮城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1185,1N319N,宮城県,1870,1N319N,宮城県,2784,UF,宮城県,0,,-
copula,ZEPHYRANTHES,0,,-,1009,MARIMO,宮城県,1766,C,宮城県,2917,KEEL,宮城県,3722,VA,宮城県
copula,X,0,,-,1569,MARIMO,宮城県,2404,A-BONE,宮城県,3821,KEEL,宮城県,0,,-
copula,Welcome,0,,-,862,MARIMO,宮城県,1747,HANDA8,宮城県,2570,VA,宮城県,3258,KEEL,宮城県
copula,Violet Rose,0,,-,1228,MARIMO,宮城県,1851,CAG3,宮城県,2523,VA,宮城県,0,,-
copula,Violet Pulse,0,,-,426,MARIMO,宮城県,1639,ASA,宮城県,2382,HIRO,宮城県,0,,-
copula,Uh-Oh,0,,-,1117,1N319N,宮城県,1626,MARIMO,宮城県,2388,KEEL,宮城県,0,,-
copula,Triple Counter,0,,-,1377,MARIMO,宮城県,2200,EBI,宮城県,3915,KEEL,宮城県,0,,-
copula,Tori-no-kimochi,0,,-,264,MARIMO,宮城県,1265,MARIMO,宮城県,1970,TP-KRN,宮城県,0,,-
copula,SURVIVOR,0,,-,706,LEGACY,宮城県,1273,KIMARI,宮城県,2012,KEEL,宮城県,0,,-
copula,Super Duper Racers,0,,-,942,EBI,宮城県,1543,MENU,宮城県,2328,VA,宮城県,0,,-
copula,StrayedCatz,0,,-,1080,EBI,宮城県,1938,NCG.M2,宮城県,2843,KEEL,宮城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1247,MARIMO,宮城県,1775,MARIMO,宮城県,2612,VA,宮城県,3260,KEEL,宮城県
copula,STARLiGHT,0,,-,950,MARIMO,宮城県,1805,1N319N,宮城県,2688,VA,宮城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1428,MARIMO,宮城県,1893,RAIRAI,宮城県,2977,YUFFIE,宮城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,921,MARIMO,宮城県,1545,ASA,宮城県,2491,UF,宮城県,0,,-
copula,Sephirot,0,,-,947,MARIMO,宮城県,1562,MENU,宮城県,2322,KEEL,宮城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,732,MARIMO,宮城県,1270,EBI,宮城県,2209,KEEL,宮城県,0,,-
copula,Routing,0,,-,941,MARIMO,宮城県,1582,EBI,宮城県,2511,KEEL,宮城県,0,,-
copula,Rock It,0,,-,1152,INKYO.,宮城県,1625,C,宮城県,2913,KEEL,宮城県,0,,-
copula,refrain,0,,-,1225,MARIMO,宮城県,2358,NCG.SF,宮城県,3554,KEEL,宮城県,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,宮城県,351,LEGACY,宮城県,525,UDON-G,宮城県,0,,-
copula,POSSESSION,535,INKYO.,宮城県,1369,KIMARI,宮城県,2086,GSTMOG,宮城県,2922,KEEL,宮城県,0,,-
copula,Outbreak,0,,-,1330,1N319N,宮城県,1853,1N319N,宮城県,3005,NCG.SF,宮城県,0,,-
copula,On the FM,0,,-,1112,MARIMO,宮城県,1550,MARIMO,宮城県,2707,VA,宮城県,0,,-
copula,NZM,0,,-,1077,MARIMO,宮城県,1563,YD1,宮城県,3397,KEEL,宮城県,0,,-
copula,Nowhere,0,,-,861,LEGACY,宮城県,1476,KIMARI,宮城県,2161,KEEL,宮城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,828,MARIMO,宮城県,1203,MARIMO,宮城県,2238,NCG.SF,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1203,MARIMO,宮城県,1878,GSTMOG,宮城県,2957,HIRO,宮城県,0,,-
copula,Nightmare before oversleep,0,,-,1178,MARIMO,宮城県,1886,SKMMYP,宮城県,2906,HIRO,宮城県,0,,-
copula,NANAIRO,0,,-,1044,MARIMO,宮城県,1775,1N319N,宮城県,2508,NEMOUS,宮城県,0,,-
copula,Musik LoverZ,0,,-,1055,INKYO.,宮城県,1367,MARIMO,宮城県,2476,KEEL,宮城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1362,MARIMO,宮城県,2052,CAG3,宮城県,2976,KEEL,宮城県,0,,-
copula,La dolce primavera,0,,-,710,MARIMO,宮城県,1307,C,宮城県,2146,1N319N,宮城県,0,,-
copula,Konzert V,0,,-,1264,INKYO.,宮城県,2214,GSTMOG,宮城県,3293,KEEL,宮城県,0,,-
copula,Journey,0,,-,688,MARIMO,宮城県,1209,HANDA8,宮城県,1855,NCG.M2,宮城県,0,,-
copula,Inner Spirit,0,,-,867,1N319N,宮城県,1898,1N319N,宮城県,2780,VIGGEN,宮城県,0,,-
copula,Highcharge Divolt,0,,-,894,MARIMO,宮城県,1678,GSTMOG,宮城県,2769,KEEL,宮城県,0,,-
copula,Grand Chariot,0,,-,1142,KAIN,宮城県,1858,GSTMOG,宮城県,3398,KEEL,宮城県,0,,-
copula,Godspeed,0,,-,1063,MARIMO,宮城県,1892,GSTMOG,宮城県,3105,KEEL,宮城県,0,,-
copula,GOBBLE,0,,-,487,LEGACY,宮城県,679,MARIMO,宮城県,1689,KEEL,宮城県,0,,-
copula,Go Faraway,0,,-,1019,LEGACY,宮城県,1485,MARIMO,宮城県,2435,VA,宮城県,0,,-
copula,Glitch Nerds,0,,-,1026,MARIMO,宮城県,1379,ASA,宮城県,2196,HIRO,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1098,INKYO.,宮城県,1695,DORA,宮城県,2340,KEEL,宮城県,0,,-
copula,Exchange Place,0,,-,767,MARIMO,宮城県,1231,KAGE,宮城県,1774,KEEL,宮城県,0,,-
copula,Everlasting Last,0,,-,850,MARIMO,宮城県,1619,IIDX27,宮城県,2218,KEEL,宮城県,0,,-
copula,Dynamite,546,HERO&C,宮城県,1183,INKYO.,宮城県,2394,TENKUN,宮城県,3752,KEEL,宮城県,0,,-
copula,Donkey Donk,0,,-,1155,MARIMO,宮城県,1703,EBI,宮城県,2258,KEEL,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,625,MARIMO,宮城県,1512,KIMARI,宮城県,2295,KIMARI,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,984,MARIMO,宮城県,1742,EBI,宮城県,3017,KEEL,宮城県,0,,-
copula,Devil's Gear,0,,-,1066,MARIMO,宮城県,2180,GSTMOG,宮城県,3413,KEEL,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1404,MARIMO,宮城県,1813,C,宮城県,2587,UF,宮城県,0,,-
copula,Damage Per Second,0,,-,888,MARIMO,宮城県,1361,C,宮城県,2030,KEEL,宮城県,2269,TP-KRN,宮城県
copula,Daily Lunch Special,0,,-,1079,MARIMO,宮城県,2099,GSTMOG,宮城県,2905,VA,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,975,MARIMO,宮城県,1694,GSTMOG,宮城県,3055,KEEL,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1167,MARIMO,宮城県,1672,IIDX27,宮城県,2578,KIMARI,宮城県,0,,-
copula,Central Station,0,,-,1034,MARIMO,宮城県,1517,C,宮城県,2378,KEEL,宮城県,0,,-
copula,Blue Spring Express,0,,-,1287,MARIMO,宮城県,2073,KIMARI,宮城県,3248,KEEL,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,883,MARIMO,宮城県,2394,HANDA8,宮城県,3209,VA,宮城県,0,,-
copula,Aublia,0,,-,965,MARIMO,宮城県,1488,MARIMO,宮城県,2502,KIMARI,宮城県,0,,-
copula,Arcana,0,,-,1175,MARIMO,宮城県,1680,KAZANE,宮城県,2247,KEEL,宮城県,0,,-
copula,AO-1,0,,-,1243,EBI,宮城県,1886,HTLV-1,宮城県,2758,KEEL,宮城県,0,,-
copula,Angelic Jelly,0,,-,1131,MARIMO,宮城県,2026,EBI,宮城県,2692,KIMARI,宮城県,0,,-
copula,Acid Pumper,0,,-,679,MARIMO,宮城県,1579,EBI,宮城県,2437,KEEL,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,674,INKYO.,宮城県,1612,TP-KRN,宮城県,2331,KEEL,宮城県,0,,-
SINOBUZ,鴉,0,,-,1410,VELIX,宮城県,2203,SKMMYP,宮城県,2669,VA,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,898,L.E.H.,宮城県,1691,GSTMOG,宮城県,3074,KEEL,宮城県,0,,-
SINOBUZ,禍根,0,,-,803,MARIMO,宮城県,1320,YD1,宮城県,2582,KEEL,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,450,H.R.T.,宮城県,1062,EBI,宮城県,1716,KIMARI,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1148,LEGACY,宮城県,2086,GSTMOG,宮城県,3579,KEEL,宮城県,0,,-
SINOBUZ,火影,0,,-,638,-D-,宮城県,1377,HANDA8,宮城県,2652,KEEL,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1485,LEGACY,宮城県,2194,EBI,宮城県,3804,KEEL,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,808,L.E.H.,宮城県,1388,RAY,宮城県,1978,UF,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,829,MARIMO,宮城県,1276,MARIMO,宮城県,2100,KEEL,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,936,RAY,宮城県,1531,C,宮城県,2446,NCG.SF,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,976,L.E.H.,宮城県,1644,SKMMYP,宮城県,2233,KIMARI,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1220,EBI,宮城県,2005,GSTMOG,宮城県,3375,KEEL,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MARIMO,宮城県,956,KIMARI,宮城県,1249,KIMARI,宮城県,2272,KEEL,宮城県,2981,UF,宮城県
SINOBUZ,九尾狐夜行,0,,-,764,U,宮城県,1753,GSTMOG,宮城県,2978,KEEL,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,708,MARIMO,宮城県,1402,MARIMO,宮城県,2391,VIGGEN,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1185,1N319N,宮城県,1958,1N319N,宮城県,3218,KEEL,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,MARIMO,宮城県,941,LEGACY,宮城県,1422,KIMARI,宮城県,0,,-
SINOBUZ,〆,0,,-,1289,1N319N,宮城県,2341,1N319N,宮城県,3608,KIMARI,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,744,MARIMO,宮城県,1769,SHV46,宮城県,2867,KEEL,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,894,HILLT,宮城県,1517,MENU,宮城県,2593,KIMARI,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,990,MARIMO,宮城県,1768,ICHIKA,宮城県,2865,KEEL,宮城県,0,,-
SINOBUZ,Warrior,0,,-,982,L.E.H.,宮城県,1710,MARIMO,宮城県,2453,TENKUN,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,845,L.E.H.,宮城県,1323,SKMMYP,宮城県,2015,KEEL,宮城県,0,,-
SINOBUZ,Venom,0,,-,1219,RAY,宮城県,2073,A-BONE,宮城県,3153,KEEL,宮城県,0,,-
SINOBUZ,Umbral,0,,-,617,MARIMO,宮城県,1415,KIMARI,宮城県,1901,KIMARI,宮城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1012,MARIMO,宮城県,1803,YD1,宮城県,2560,KEEL,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,954,MARIMO,宮城県,1480,MARIMO,宮城県,2435,1N319N,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,MARIMO,宮城県,1238,KIMARI,宮城県,1907,VA,宮城県,0,,-
SINOBUZ,Surf on the Light,0,,-,777,1N319N,宮城県,1482,1N319N,宮城県,2245,KIMARI,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,1008,MARIMO,宮城県,1843,LIL.,宮城県,3499,KEEL,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,MARIMO,宮城県,1812,1N319N,宮城県,3044,VA,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,665,SINKYA,宮城県,1465,SKMMYP,宮城県,3115,KEEL,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1090,LEGACY,宮城県,2127,EBI,宮城県,3385,KEEL,宮城県,0,,-
SINOBUZ,Sky High,442,MARIMO,宮城県,1147,KAIN,宮城県,2214,C,宮城県,3747,KEEL,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1004,EBI,宮城県,1661,SKMMYP,宮城県,2374,CHOFU,宮城県,0,,-
SINOBUZ,shuriken,0,,-,711,TAIKI,宮城県,1131,SKMMYP,宮城県,2527,KEEL,宮城県,0,,-
SINOBUZ,Shoot'Em All,0,,-,798,MARIMO,宮城県,1434,MARIMO,宮城県,2403,EBI,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1074,LEGACY,宮城県,2127,WANI,宮城県,2840,KEEL,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,636,MARIMO,宮城県,947,MENU,宮城県,1701,KEEL,宮城県,0,,-
SINOBUZ,Seize the Day,0,,-,688,ALT,宮城県,1376,KIMARI,宮城県,2119,TP-KRN,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,648,INKYO.,宮城県,1265,HANDA8,宮城県,1839,TP-KRN,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,842,MARIMO,宮城県,1476,GSTMOG,宮城県,2763,KEEL,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,825,MARISA,宮城県,1448,MENU,宮城県,2143,KIMARI,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,IIDX32,宮城県,1596,GSTMOG,宮城県,2372,KIMARI,宮城県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,LEGACY,宮城県,1117,1N319N,宮城県,1836,1N319N,宮城県,2539,KIMARI,宮城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,798,ZUKA,宮城県,1505,KIMARI,宮城県,2661,UF,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,864,VSC,宮城県,1600,C,宮城県,2173,UF,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,LEGACY,宮城県,1810,GSTMOG,宮城県,3285,KEEL,宮城県,0,,-
SINOBUZ,RAIN,0,,-,1104,INKYO.,宮城県,1766,GSTMOG,宮城県,3210,KEEL,宮城県,0,,-
SINOBUZ,Quakes,0,,-,1054,TUBAKI,宮城県,1990,HANDA8,宮城県,3145,KEEL,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,977,BNG,宮城県,1668,MARIMO,宮城県,2443,HIRO,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,715,HILLT,宮城県,1534,IIDX27,宮城県,2762,KIMARI,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1201,MARISA,宮城県,2051,S.S-R2,宮城県,3122,KEEL,宮城県,0,,-
SINOBUZ,OOO,0,,-,695,MARIMO,宮城県,1443,1N319N,宮城県,2053,KIMARI,宮城県,0,,-
SINOBUZ,nostos,0,,-,906,KIMARI,宮城県,1274,HERO&C,宮城県,2546,NCG.M2,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,547,4,宮城県,1364,C,宮城県,1871,HIRO,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,1229,EBI,宮城県,1902,SKMMYP,宮城県,2624,UF,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1440,IIDX27,宮城県,2066,YUFFIE,宮城県,3754,KEEL,宮城県,0,,-
SINOBUZ,Magical,0,,-,806,MARIMO,宮城県,1178,KAIN,宮城県,1979,HIRO,宮城県,0,,-
SINOBUZ,Macuilxochitl,531,EBI,宮城県,1321,CANCAN,宮城県,2166,HANDA8,宮城県,3281,KEEL,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,916,EBI,宮城県,1387,MENU,宮城県,2384,UF,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,941,ALT,宮城県,1990,SKMMYP,宮城県,2537,EBI,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,827,INKYO.,宮城県,1595,KIMARI,宮城県,2530,KEEL,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,MARIMO,宮城県,1818,AAAA,宮城県,2852,ICHIKA,宮城県,0,,-
SINOBUZ,HADES,392,MARIMO,宮城県,983,1N319N,宮城県,1806,RAIRAI,宮城県,3054,KEEL,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1242,L.E.H.,宮城県,2618,TP-KRN,宮城県,3936,KEEL,宮城県,4281,ICHIKA,宮城県
SINOBUZ,Go Ahead!!,0,,-,986,LEGACY,宮城県,1484,HANDA8,宮城県,2688,KEEL,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1200,1N319N,宮城県,1956,1N319N,宮城県,3726,KEEL,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,MARIMO,宮城県,1131,C,宮城県,1630,KEEL,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,999,L.E.H.,宮城県,1615,MARIMO,宮城県,2719,KEEL,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1209,INKYO.,宮城県,2104,EBI,宮城県,3339,KEEL,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1256,IIDX27,宮城県,2170,OMAME,宮城県,3647,KEEL,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,871,HILLT,宮城県,1586,CAG3,宮城県,2295,TP-KRN,宮城県,0,,-
SINOBUZ,crew,0,,-,633,1N319N,宮城県,1751,VA,宮城県,2915,KEEL,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1156,RAY,宮城県,2149,HANDA8,宮城県,3000,KEEL,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1369,UF,宮城県,2095,GSTMOG,宮城県,3049,HIRO,宮城県,0,,-
SINOBUZ,Breakin' Chain,0,,-,644,H.R.T.,宮城県,1283,MARIMO,宮城県,2283,HIRO,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,817,T.HORI,宮城県,1461,CAG3,宮城県,2326,KIMARI,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,673,TAIKI,宮城県,1315,KIMARI,宮城県,2680,ICHIKA,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,1191,MARIMO,宮城県,1873,KIMARI,宮城県,2418,1N319N,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,990,CAG3,宮城県,1524,5N319N,宮城県,2199,NCG.SF,宮城県,0,,-
SINOBUZ,Be A Star,0,,-,956,MARIMO,宮城県,1767,MARIMO,宮城県,2786,VA,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1138,L.E.H.,宮城県,2030,HANDA8,宮城県,2733,HIRO,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1119,TAIKI,宮城県,1773,KIMARI,宮城県,2572,VA,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,982,HILLT,宮城県,2046,GSTMOG,宮城県,3376,KEEL,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,1082,L.E.H.,宮城県,2127,GSTMOG,宮城県,3530,KEEL,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1086,AL2B,宮城県,1707,C,宮城県,2617,TP-KRN,宮城県,0,,-
SINOBUZ,Amazing Mirage,376,MARIMO,宮城県,901,1N319N,宮城県,1729,1N319N,宮城県,2586,KEEL,宮城県,3272,KEEL,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,603,KIMARI,宮城県,1395,CAG3,宮城県,2687,NCG.SF,宮城県,0,,-
