バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Journey,0,,-,698,DICE,東京都,1265,SQ,東京都,1884,KT4ER1,東京都,0,,-
copula,Inner Spirit,0,,-,885,SQ,東京都,1943,SHINPO,東京都,2881,MKM*,東京都,0,,-
copula,Highcharge Divolt,0,,-,908,SQ,東京都,1741,SQ,東京都,2817,MKM*,東京都,0,,-
copula,Grand Chariot,0,,-,1167,SQ,東京都,1937,DICE,東京都,3468,MKM*,東京都,0,,-
copula,Godspeed,0,,-,1075,SQ,東京都,1966,SQ,東京都,3192,MKM*,東京都,0,,-
copula,GOBBLE,0,,-,498,SQ,東京都,730,SHINPO,東京都,1712,MKM*,東京都,0,,-
copula,Go Faraway,0,,-,1027,DICE,東京都,1512,SQ,東京都,2487,KAWA24,東京都,0,,-
copula,Glitch Nerds,0,,-,1047,SQ,東京都,1452,SQ,東京都,2262,17ICE,東京都,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,SQ,東京都,1777,SQ,東京都,2360,MKM*,東京都,0,,-
copula,Exchange Place,0,,-,771,SQ,東京都,1277,DICE,東京都,1794,BANGA1,東京都,0,,-
copula,Everlasting Last,0,,-,851,SQ,東京都,1662,SHINPO,東京都,2245,MKM*,東京都,0,,-
copula,Dynamite,548,IKKI,東京都,1213,SQ,東京都,2487,MKM*,東京都,3852,MKM*,東京都,0,,-
copula,Donkey Donk,0,,-,1212,SQ,東京都,1753,SQ,東京都,2281,MKM*,東京都,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,640,ZUBU,東京都,1531,SQ,東京都,2336,MKM*,東京都,0,,-
copula,DIAMOND CROSSING,0,,-,1010,SQ,東京都,1801,SQ,東京都,3110,ZUBU,東京都,0,,-
copula,Devil's Gear,0,,-,1087,SQ,東京都,2266,SQ,東京都,3510,MKM*,東京都,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1413,SQ,東京都,1930,SQ,東京都,2633,ZUBU,東京都,0,,-
copula,Damage Per Second,0,,-,892,DICE,東京都,1427,SQ,東京都,2043,MKM*,東京都,2291,MKM*,東京都
copula,Daily Lunch Special,0,,-,1092,SQ,東京都,2167,SHINPO,東京都,2971,MKM*,東京都,0,,-
copula,CODE:1 [revision1.0.1],0,,-,993,ATIA,東京都,1749,SQ,東京都,3161,MKM*,東京都,0,,-
copula,chaos eater -IIDX edition-,0,,-,1195,SQ,東京都,1758,SQ,東京都,2623,*TA93N,東京都,0,,-
copula,Central Station,0,,-,1046,SQ,東京都,1590,SQ,東京都,2424,1048,東京都,0,,-
copula,Blue Spring Express,0,,-,1309,SQ,東京都,2132,SQ,東京都,3365,MKM*,東京都,0,,-
copula,Battle Train -IIDX Edition-,0,,-,899,DICE,東京都,2543,SQ,東京都,3291,MKM*,東京都,0,,-
copula,Aublia,0,,-,984,SQ,東京都,1555,SQ,東京都,2575,MKM*,東京都,0,,-
copula,Arcana,0,,-,1218,SQ,東京都,1767,SQ,東京都,2270,MI7RAI,東京都,0,,-
copula,AO-1,0,,-,1272,SQ,東京都,1966,SQ,東京都,2837,KKM*,東京都,0,,-
copula,Angelic Jelly,0,,-,1154,DICE,東京都,2078,DICE,東京都,2790,MKM*,東京都,0,,-
copula,Acid Pumper,0,,-,695,SQ,東京都,1602,SQ,東京都,2493,MKM*,東京都,0,,-
copula,199024club -Re:BounceKiller-,0,,-,705,SQ,東京都,1697,SHINPO,東京都,2413,1048,東京都,0,,-
SINOBUZ,鴉,0,,-,1522,SQ,東京都,2256,DICE,東京都,2706,MKM*,東京都,0,,-
SINOBUZ,童話回廊,0,,-,960,DICE,東京都,1779,SQ,東京都,3139,MKM*,東京都,0,,-
SINOBUZ,禍根,0,,-,817,DICE,東京都,1396,SQ,東京都,2625,MKM*,東京都,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,SQ,東京都,1087,SQ,東京都,1726,SQ,東京都,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1185,SQ,東京都,2164,SQ,東京都,3688,KKM*,東京都,0,,-
SINOBUZ,火影,0,,-,725,DICE,東京都,1408,DICE,東京都,2795,KKM*,東京都,0,,-
SINOBUZ,津軽雪,0,,-,1562,SQ,東京都,2235,SQ,東京都,3867,MKM*,東京都,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,843,SQ,東京都,1418,SQ,東京都,1999,MKM*,東京都,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,862,SQ,東京都,1336,SQ,東京都,2139,MKM*,東京都,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1027,SQ,東京都,1592,SQ,東京都,2483,ZUBU,東京都,0,,-
SINOBUZ,忍恋花,0,,-,1022,ODEN.,東京都,1714,SQ,東京都,2253,MKM*,東京都,0,,-
SINOBUZ,刃図羅,0,,-,1243,SQ,東京都,2117,SQ,東京都,3426,MKM*,東京都,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,TA98,東京都,961,SQ,東京都,1260,ATIA,東京都,2285,MKM*,東京都,3061,MKM*,東京都
SINOBUZ,九尾狐夜行,0,,-,871,DICE,東京都,1792,SQ,東京都,2996,MKM*,東京都,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,731,SQ,東京都,1453,SQ,東京都,2529,MKM*,東京都,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1202,MEW,東京都,1985,SQ,東京都,3264,MKM*,東京都,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,TOBI*R,東京都,946,SQ,東京都,1425,SQ,東京都,0,,-
SINOBUZ,〆,0,,-,1301,SQ,東京都,2342,SQ,東京都,3721,ZUBU,東京都,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,768,SQ,東京都,1851,SQ,東京都,2884,MKM*,東京都,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,991,DICE,東京都,1630,SQ,東京都,2633,ZUBU,東京都,0,,-
SINOBUZ,XINOBIKILL,0,,-,1000,DICE,東京都,1803,SQ,東京都,2911,MKM*,東京都,0,,-
SINOBUZ,Warrior,0,,-,1024,SQ,東京都,1805,DICE,東京都,2497,1048,東京都,0,,-
SINOBUZ,Vermilion,0,,-,910,SQ,東京都,1388,SHINPO,東京都,2052,MKM*,東京都,0,,-
SINOBUZ,Venom,0,,-,1296,SQ,東京都,2165,SQ,東京都,3227,MKM*,東京都,0,,-
SINOBUZ,Umbral,0,,-,621,SQ,東京都,1427,SQ,東京都,1911,KT4ER1,東京都,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1045,SQ,東京都,1933,SQ,東京都,2631,MKM*,東京都,0,,-
SINOBUZ,The Commanders,0,,-,968,SQ,東京都,1512,SQ,東京都,2446,MKM*,東京都,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,SQ,東京都,1239,SQ,東京都,1912,KT4ER1,東京都,0,,-
SINOBUZ,Surf on the Light,0,,-,788,SQ,東京都,1502,SQ,東京都,2273,1048,東京都,0,,-
SINOBUZ,Super Rush,0,,-,1036,DICE,東京都,1892,SQ,東京都,3559,MKM*,東京都,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,MEW,東京都,1852,SQ,東京都,3101,MKM*,東京都,0,,-
SINOBUZ,Steel Edge,0,,-,924,DICE,東京都,1508,DICE,東京都,3182,*TA93N,東京都,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1121,SQ,東京都,2190,SQ,東京都,3451,ZUBU,東京都,0,,-
SINOBUZ,Sky High,443,DICE,東京都,1201,SQ,東京都,2373,SQ,東京都,3818,MI7RAI,東京都,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1035,DICE,東京都,1706,SQ,東京都,2434,NAGISA,東京都,0,,-
SINOBUZ,shuriken,0,,-,787,SQ,東京都,1132,SQ,東京都,2578,MKM*,東京都,0,,-
SINOBUZ,Shoot'Em All,0,,-,802,DICE,東京都,1481,SQ,東京都,2504,MKM*,東京都,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1098,SQ,東京都,2215,SQ,東京都,2872,MKM*,東京都,0,,-
SINOBUZ,Selfish Sweet,0,,-,650,DICE,東京都,972,SQ,東京都,1721,510004,東京都,0,,-
SINOBUZ,Seize the Day,0,,-,775,DICE,東京都,1375,SQ,東京都,2180,MKM*,東京都,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,657,DICE,東京都,1308,SQ,東京都,1896,MKM*,東京都,0,,-
SINOBUZ,SAY BAY,0,,-,846,SQ,東京都,1521,DICE,東京都,2864,MKM*,東京都,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,985,DICE,東京都,1590,SQ,東京都,2264,ZUBU,東京都,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1013,DICE,東京都,1714,SHINPO,東京都,2422,1048,東京都,0,,-
SINOBUZ,ROTTERDAM SHOGUN,546,KAN,東京都,1142,DICE,東京都,1838,SQ,東京都,2568,MKM*,東京都,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,877,SQ,東京都,1515,SQ,東京都,2711,1048,東京都,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,928,SQ,東京都,1647,SQ,東京都,2226,MKM*,東京都,0,,-
SINOBUZ,Rave Cannon,0,,-,1073,ATIA,東京都,1873,SQ,東京都,3361,1048,東京都,0,,-
SINOBUZ,RAIN,0,,-,1165,SQ,東京都,1838,SQ,東京都,3283,MKM*,東京都,0,,-
SINOBUZ,Quakes,0,,-,1142,SQ,東京都,2121,SQ,東京都,3242,KKM*,東京都,0,,-
SINOBUZ,Piano Samurai,0,,-,1081,SQ,東京都,1796,SQ,東京都,2491,*TA93N,東京都,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,789,SQ,東京都,1561,SQ,東京都,2822,MKM*,東京都,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1335,SQ,東京都,2204,SQ,東京都,3218,KKM*,東京都,0,,-
SINOBUZ,OOO,0,,-,698,.,東京都,1466,ATIA,東京都,2063,ALIKIA,東京都,0,,-
SINOBUZ,nostos,0,,-,907,DICE,東京都,1369,SQ,東京都,2633,ZUBU,東京都,0,,-
SINOBUZ,Music is The Answer,0,,-,800,DICE,東京都,1428,SQ,東京都,1928,MKM*,東京都,0,,-
SINOBUZ,Modular Technology,0,,-,1267,SQ,東京都,1980,SQ,東京都,2709,MKM*,東京都,0,,-
SINOBUZ,Mare Nectaris,0,,-,1469,SHINPO,東京都,2134,SQ,東京都,3847,MKM*,東京都,0,,-
SINOBUZ,Magical,0,,-,815,SQ,東京都,1198,SQ,東京都,2001,.ZIP,東京都,0,,-
SINOBUZ,Macuilxochitl,528,SQ,東京都,1483,SQ,東京都,2252,SQ,東京都,3331,*TA93N,東京都,0,,-
SINOBUZ,Lost wing at.0,0,,-,945,SQ,東京都,1488,SQ,東京都,2426,SQ,東京都,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1196,DICE,東京都,2081,SQ,東京都,2635,MKM*,東京都,0,,-
SINOBUZ,Honey Trap,0,,-,843,DICE,東京都,1627,SQ,東京都,2540,MKM*,東京都,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,SQ,東京都,1931,SQ,東京都,2930,MKM*,東京都,0,,-
SINOBUZ,HADES,390,ALPHA,東京都,990,DICE,東京都,1875,SQ,東京都,3128,MKM*,東京都,0,,-
SINOBUZ,GuNGNiR,0,,-,1365,SHINPO,東京都,2734,MKM*,東京都,4028,MKM*,東京都,4676,MKM*,東京都
SINOBUZ,Go Ahead!!,0,,-,1031,SQ,東京都,1578,SQ,東京都,2731,MIA,東京都,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1214,SQ,東京都,2003,MKM*,東京都,3824,MKM*,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,651,SQ,東京都,1203,DICE,東京都,1633,BOG3GI,東京都,0,,-
SINOBUZ,Egret and Willow,0,,-,1045,SQ,東京都,1681,SHINPO,東京都,2745,MKM*,東京都,0,,-
SINOBUZ,ECHIDNA,0,,-,1321,SQ,東京都,2116,SQ,東京都,3442,MKM*,東京都,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1299,SQ,東京都,2271,SQ,東京都,3704,MKM*,東京都,0,,-
SINOBUZ,Cyber True Color,0,,-,1001,DICE,東京都,1695,SQ,東京都,2375,MKM*,東京都,0,,-
SINOBUZ,crew,0,,-,634,SQ,東京都,1762,SQ,東京都,2938,ALIKIA,東京都,0,,-
SINOBUZ,Caterpillar,0,,-,1229,DICE,東京都,2228,SQ,東京都,3075,MKM*,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1388,SQ,東京都,2163,SQ,東京都,3102,MKM*,東京都,0,,-
SINOBUZ,Breakin' Chain,0,,-,718,SQ,東京都,1332,SQ,東京都,2321,MKM*,東京都,0,,-
SINOBUZ,BREAK OVER,0,,-,917,DICE,東京都,1540,SQ,東京都,2372,ZUBU,東京都,0,,-
SINOBUZ,Beyond The Seven,0,,-,738,DICE,東京都,1326,ATIA,東京都,2741,MKM*,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1200,SQ,東京都,1889,SQ,東京都,2430,SQ,東京都,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1023,SQ,東京都,1622,SQ,東京都,2206,ZUBU,東京都,0,,-
SINOBUZ,Be A Star,0,,-,970,SQ,東京都,1836,SQ,東京都,2806,1048,東京都,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1307,SQ,東京都,2164,SQ,東京都,2799,KAWA24,東京都,0,,-
SINOBUZ,AsiaN distractive,0,,-,1201,SQ,東京都,1782,SQ,東京都,2634,MKM*,東京都,0,,-
SINOBUZ,Around The Galaxy,0,,-,1119,DICE,東京都,2142,SQ,東京都,3396,1048,東京都,0,,-
SINOBUZ,Apocalypse,0,,-,1155,DICE,東京都,2159,SQ,東京都,3601,MKM*,東京都,0,,-
SINOBUZ,AO-∞,0,,-,1194,SQ,東京都,1867,SQ,東京都,2689,*TA93N,東京都,0,,-
SINOBUZ,Amazing Mirage,376,KAN,東京都,910,SILVA.,東京都,1757,SQ,東京都,2667,MKM*,東京都,3320,MKM*,東京都
SINOBUZ,(This Is Not) The Angels,0,,-,614,1048,東京都,1452,ZUBU,東京都,2715,MKM*,東京都,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1166,SQ,東京都,1975,SQ,東京都,3462,ZUBU,東京都,0,,-
SINOBUZ,!Viva!,0,,-,975,SQ,東京都,1633,SQ,東京都,2019,KT4ER1,東京都,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,702,SQ,東京都,1241,SQ,東京都,2328,MKM*,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,SQ,東京都,841,SQ,東京都,1630,SQ,東京都,2343,MKM*,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1397,SQ,東京都,2526,SQ,東京都,4050,ZUBU,東京都,0,,-
CANNON BALLERS,東京神話,0,,-,1054,SQ,東京都,1796,SQ,東京都,2877,MKM*,東京都,0,,-
CANNON BALLERS,命の標本,0,,-,744,SQ,東京都,1706,SQ,東京都,2684,*TA93N,東京都,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,SQ,東京都,1383,SQ,東京都,2287,MKM*,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,852,SQ,東京都,1621,SQ,東京都,2204,MKM*,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1052,DICE,東京都,1962,SQ,東京都,2811,MKM*,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,977,DICE,東京都,1468,SQ,東京都,2438,ZUBU,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,834,SQ,東京都,1827,SQ,東京都,2567,MKM*,東京都,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,873,SQ,東京都,1560,ATIA,東京都,2453,MKM*,東京都,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1040,.,東京都,1541,SQ,東京都,2093,MKM*,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1428,SQ,東京都,2349,SQ,東京都,3562,KKM*,東京都,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,820,SQ,東京都,1572,SQ,東京都,2199,KT4ER1,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,964,DICE,東京都,1632,SQ,東京都,2525,1048,東京都,0,,-
CANNON BALLERS,Xperanza,552,SQ,東京都,1391,DICE,東京都,2429,SQ,東京都,3226,MKM*,東京都,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1396,SQ,東京都,2271,SQ,東京都,3426,MKM*,東京都,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1108,SQ,東京都,1495,SUWA33,東京都,2699,MKM*,東京都,0,,-
CANNON BALLERS,UMMU,434,SQ,東京都,1242,ATIA,東京都,2105,SQ,東京都,3139,MKM*,東京都,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,809,SQ,東京都,1535,SQ,東京都,1853,KAWA24,東京都,0,,-
CANNON BALLERS,The Chase,0,,-,710,DICE,東京都,1396,SHINPO,東京都,2221,ZUBU,東京都,0,,-
CANNON BALLERS,THE CANNONBALLER,484,SQ,東京都,1528,SQ,東京都,2430,SQ,東京都,3457,MKM*,東京都,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1024,DICE,東京都,1542,DICE,東京都,2664,MKM*,東京都,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1229,DICE,東京都,1803,SQ,東京都,2656,BANO,東京都,0,,-
CANNON BALLERS,Static State,0,,-,1071,SQ,東京都,1785,SQ,東京都,2406,MKM*,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,904,DICE,東京都,1619,17ICE,東京都,2296,MKM*,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,754,SQ,東京都,1455,SQ,東京都,2354,MKM*,東京都,0,,-
CANNON BALLERS,SPEED,0,,-,899,DICE,東京都,1661,SQ,東京都,2653,1048,東京都,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,901,SQ,東京都,1597,SQ,東京都,2414,1048,東京都,0,,-
CANNON BALLERS,Slipstream,0,,-,1081,SQ,東京都,2069,SQ,東京都,3599,KKM*,東京都,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,SQ,東京都,911,SQ,東京都,1576,MKM*,東京都,0,,-
CANNON BALLERS,SHOX,0,,-,869,ATIA,東京都,1181,SQ,東京都,1747,1048,東京都,0,,-
CANNON BALLERS,Rise Circuit,0,,-,950,SQ,東京都,1636,SQ,東京都,2336,MKM*,東京都,0,,-
CANNON BALLERS,REVOLVER,0,,-,939,SQ,東京都,1657,SQ,東京都,2774,MKM*,東京都,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1426,SQ,東京都,2253,SQ,東京都,3137,17ICE,東京都,0,,-
CANNON BALLERS,Rampage,0,,-,1300,SQ,東京都,2487,SQ,東京都,3638,MKM*,東京都,0,,-
CANNON BALLERS,Persephone,0,,-,1356,SQ,東京都,1997,SQ,東京都,3034,MKM*,東京都,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1219,SQ,東京都,2108,SQ,東京都,2949,MKM*,東京都,0,,-
CANNON BALLERS,Only for now,0,,-,916,SQ,東京都,1579,SQ,東京都,2261,SQ,東京都,0,,-
CANNON BALLERS,O/D*20,0,,-,1157,ATIA,東京都,1689,ATIA,東京都,2126,MI7RAI,東京都,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1106,ATIA,東京都,1601,SQ,東京都,2864,MKM*,東京都,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,982,SQ,東京都,1555,SQ,東京都,2345,BANGA1,東京都,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1406,SQ,東京都,2057,SQ,東京都,3681,KKM*,東京都,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,933,SQ,東京都,1769,DICE,東京都,2804,MKM*,東京都,0,,-
CANNON BALLERS,Mira,0,,-,960,DICE,東京都,1908,SQ,東京都,3147,MKM*,東京都,0,,-
CANNON BALLERS,Midnight Lady,0,,-,642,SQ,東京都,1183,SQ,東京都,1953,ALIKIA,東京都,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,817,DICE,東京都,1489,SQ,東京都,2477,MKM*,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,835,SQ,東京都,1343,SQ,東京都,2137,MKM*,東京都,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,770,SQ,東京都,1439,SQ,東京都,2390,MKM*,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1267,DICE,東京都,1948,SQ,東京都,3489,MKM*,東京都,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,741,SQ,東京都,1294,SQ,東京都,2222,510004,東京都,0,,-
CANNON BALLERS,Initiation,0,,-,1504,SHINPO,東京都,2501,SQ,東京都,3958,KKM*,東京都,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1322,DICE,東京都,2272,SQ,東京都,3547,MKM*,東京都,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,645,SQ,東京都,1327,SQ,東京都,2104,ALIKIA,東京都,0,,-
CANNON BALLERS,I Love You,0,,-,1069,SQ,東京都,1914,SQ,東京都,2747,MKM*,東京都,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1119,DICE,東京都,2044,SQ,東京都,3035,MKM*,東京都,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,SQ,東京都,1065,SQ,東京都,1860,MI7RAI,東京都,0,,-
CANNON BALLERS,HAT TRICK,0,,-,868,SQ,東京都,1435,SQ,東京都,2215,MKM*,東京都,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,DICE,東京都,1269,SQ,東京都,1914,MKM*,東京都,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,914,SQ,東京都,1523,MKM*,東京都,2256,MKM*,東京都,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,SQ,東京都,1933,SQ,東京都,2550,ALIKIA,東京都,0,,-
CANNON BALLERS,FREEDOM,0,,-,1008,DICE,東京都,1740,SQ,東京都,2932,1048,東京都,0,,-
CANNON BALLERS,FIRE BALL,0,,-,855,SQ,東京都,1638,SQ,東京都,2475,ERAKIS,東京都,0,,-
CANNON BALLERS,Fervidex,0,,-,858,SQ,東京都,1826,ZUBU,東京都,2713,MIA,東京都,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,SQ,東京都,1553,DICE,東京都,2633,MKM*,東京都,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1036,SQ,東京都,1960,SQ,東京都,2804,17ICE,東京都,0,,-
CANNON BALLERS,encounter,0,,-,979,DICE,東京都,1795,SQ,東京都,3290,MKM*,東京都,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1384,SQ,東京都,2455,MKM*,東京都,3574,ZUBU,東京都,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,978,DICE,東京都,1433,SQ,東京都,2599,MKM*,東京都,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1375,SQ,東京都,2125,SQ,東京都,3227,MKM*,東京都,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1406,DICE,東京都,2483,SQ,東京都,4069,MKM*,東京都,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1211,SQ,東京都,2069,SQ,東京都,3370,MKM*,東京都,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,SQ,東京都,1432,DICE,東京都,2092,1048,東京都,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1320,DICE,東京都,1918,SQ,東京都,2674,MKM*,東京都,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,833,DICE,東京都,1465,SQ,東京都,2142,MKM*,東京都,0,,-
CANNON BALLERS,ChaserXX,0,,-,1099,SQ,東京都,1912,SQ,東京都,2873,MKM*,東京都,0,,-
CANNON BALLERS,Break Stasis,0,,-,1338,SQ,東京都,1920,SQ,東京都,2508,KT4ER1,東京都,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1070,DICE,東京都,2057,KT4ER1,東京都,3610,MKM*,東京都,0,,-
CANNON BALLERS,Best of Me,0,,-,823,SQ,東京都,1598,SQ,東京都,2226,1048,東京都,0,,-
CANNON BALLERS,Beast mode,0,,-,1067,SQ,東京都,1589,SQ,東京都,2764,ZUBU,東京都,0,,-
CANNON BALLERS,Be a Hero!,0,,-,785,DICE,東京都,1979,DICE,東京都,3135,MKM*,東京都,0,,-
CANNON BALLERS,Battleground,0,,-,1183,510004,東京都,1897,SQ,東京都,2690,1048,東京都,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,867,SQ,東京都,1401,SQ,東京都,2277,1048,東京都,0,,-
CANNON BALLERS,Around the Future,0,,-,1112,SQ,東京都,1768,SQ,東京都,2607,*TA93N,東京都,0,,-
CANNON BALLERS,Arca,0,,-,928,SQ,東京都,1908,SQ,東京都,3179,MKM*,東京都,0,,-
CANNON BALLERS,Antigravity,0,,-,1058,SQ,東京都,2006,SQ,東京都,3126,MKM*,東京都,0,,-
CANNON BALLERS,ANCHOR,0,,-,1343,DICE,東京都,2504,SQ,東京都,3617,MKM*,東京都,0,,-
CANNON BALLERS,ANAGMA,0,,-,1033,SQ,東京都,1826,SQ,東京都,2643,MKM*,東京都,0,,-
CANNON BALLERS,Amor De Verao,0,,-,802,DICE,東京都,1452,SQ,東京都,2342,MKM*,東京都,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,SQ,東京都,1037,ATIA,東京都,2093,MKM*,東京都,0,,-
CANNON BALLERS,Acidiva 303,0,,-,824,SQ,東京都,1386,SQ,東京都,2302,NAGISA,東京都,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1189,SQ,東京都,1770,SQ,東京都,2496,KT4ER1,東京都,0,,-
CANNON BALLERS,Abraxas,0,,-,798,DICE,東京都,1653,SQ,東京都,2456,MKM*,東京都,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1284,SQ,東京都,2443,SQ,東京都,3597,MKM*,東京都,0,,-
CANNON BALLERS,255,0,,-,927,SQ,東京都,1620,SQ,東京都,3317,MKM*,東京都,0,,-
CANNON BALLERS,2 Player,0,,-,1010,SQ,東京都,1644,SQ,東京都,2560,MKM*,東京都,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1046,SQ,東京都,1712,SQ,東京都,2648,MKM*,東京都,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1139,SQ,東京都,2334,SQ,東京都,3215,*TA93N,東京都,0,,-
Rootage,金野火織の金色提言,0,,-,1270,SQ,東京都,2278,SQ,東京都,3136,MI7RAI,東京都,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1013,SQ,東京都,1719,SQ,東京都,2615,ZUBU,東京都,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1261,SQ,東京都,1933,SQ,東京都,2737,MKM*,東京都,0,,-
Rootage,深愛のリグレット,0,,-,797,SQ,東京都,1205,SQ,東京都,2402,MKM*,東京都,0,,-
