バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,少女アリスと箱庭幻想コンチェルト,760,Z0RA,愛媛県,1454,L#LUNA,愛媛県,2123,45NYAN,愛媛県
copula,太陽SUNSUNボンジュールアバンチュール,1006,JTSK,愛媛県,1672,AERITH,愛媛県,2730,45NYAN,愛媛県
copula,セロトニン,1314,AERITH,愛媛県,1765,Z0RA,愛媛県,2259,MASHU*,愛媛県
copula,シュッパツシンコウ・シサカンコ,1122,HINA.S,愛媛県,1776,*HIVA*,愛媛県,2417,TANAKA,愛媛県
copula,ギョギョっと人魚 爆婚ブライダル,814,Z0RA,愛媛県,1425,Z0RA,愛媛県,2314,MASHU*,愛媛県
copula,オルタネイトβ,840,HINA.S,愛媛県,1423,-KEN5-,愛媛県,2222,TANAKA,愛媛県
copula,めいさいアイドル☆あいむちゃん♪,1487,AERITH,愛媛県,2299,MASHU*,愛媛県,3276,45NYAN,愛媛県
copula,か・し・ま・し☆PUMP UP！,1164,Z0RA,愛媛県,1777,HINA.S,愛媛県,2732,TINKS,愛媛県
copula,ZEPHYRANTHES,985,Z0RA,愛媛県,1764,Z0RA,愛媛県,2849,MASHU*,愛媛県
copula,X,1570,Z0RA,愛媛県,2361,Z0RA,愛媛県,3578,ALAZIF,愛媛県
copula,Wheel of Journey,606,JTSK,愛媛県,1350,HINA.S,愛媛県,2087,-KEN5-,愛媛県
copula,Welcome,852,ALPHAS,愛媛県,1774,MASHU*,愛媛県,2550,MASHU*,愛媛県
copula,Violet Rose,1219,HINA.S,愛媛県,1874,ALAZIF,愛媛県,2561,45NYAN,愛媛県
copula,Violet Pulse,422,Z0RA,愛媛県,1587,ALPHAS,愛媛県,2360,MASHU*,愛媛県
copula,Uh-Oh,1114,Z0RA,愛媛県,1702,AERITH,愛媛県,2330,MASHU*,愛媛県
copula,Triple Counter,1373,Z0RA,愛媛県,2126,AKIYA,愛媛県,3531,ALAZIF,愛媛県
copula,Transport,1020,Z0RA,愛媛県,1475,AERITH,愛媛県,2135,45NYAN,愛媛県
copula,Tori-no-kimochi,261,Z0RA,愛媛県,1263,DUVET,愛媛県,1953,MASHU*,愛媛県
copula,To The Paradise,678,HINA.S,愛媛県,1489,HINA.S,愛媛県,2095,-KEN5-,愛媛県
copula,SURVIVOR,714,HINA.S,愛媛県,1284,HINA.S,愛媛県,1994,-KEN5-,愛媛県
copula,Super Duper Racers,935,Z0RA,愛媛県,1544,AERITH,愛媛県,2297,MASHU*,愛媛県
copula,StrayedCatz,1073,Z0RA,愛媛県,1936,ALAZIF,愛媛県,2694,45NYAN,愛媛県
copula,STARLIGHT DANCEHALL,1227,Z0RA,愛媛県,1802,TINKS,愛媛県,2643,45NYAN,愛媛県
copula,STARLiGHT,943,Z0RA,愛媛県,1766,Z0RA,愛媛県,2637,MASHU*,愛媛県
copula,SHELTER OF THE MIND,1422,HINA.S,愛媛県,1942,HINA.S,愛媛県,2940,ALAZIF,愛媛県
copula,Set U Free feat. Kanae Asaba,904,JTSK,愛媛県,1513,ALPHAS,愛媛県,2523,45NYAN,愛媛県
copula,Sephirot,935,ALPHAS,愛媛県,1574,Z0RA,愛媛県,2289,MASHU*,愛媛県
copula,SEITEN NO TERIYAKI,733,ALPHAS,愛媛県,1249,AERITH,愛媛県,2127,MASHU*,愛媛県
copula,Routing,945,HINA.S,愛媛県,1601,UN&CO.,愛媛県,2454,45NYAN,愛媛県
copula,Rock It,1145,Z0RA,愛媛県,1632,AERITH,愛媛県,2943,45NYAN,愛媛県
copula,Ride To The Core,1082,ALPHAS,愛媛県,1698,Z0RA,愛媛県,2459,67ME4X,愛媛県
copula,refrain,1228,Z0RA,愛媛県,2308,MASHU*,愛媛県,3582,45NYAN,愛媛県
copula,quick master (reform version),157,DUVET,愛媛県,349,DUVET,愛媛県,525,45NYAN,愛媛県
copula,POSSESSION,1352,AERITH,愛媛県,1993,Z0RA,愛媛県,2812,284.,愛媛県
copula,OUTER LIMITS ALTERNATIVE,1162,Z0RA,愛媛県,1685,Z0RA,愛媛県,2627,MASHU*,愛媛県
copula,Outbreak,1324,HINA.S,愛媛県,1830,DUVET,愛媛県,2961,45NYAN,愛媛県
copula,On the FM,1097,Z0RA,愛媛県,1559,AERITH,愛媛県,2639,-KEN5-,愛媛県
copula,NZM,1069,Z0RA,愛媛県,1582,Z0RA,愛媛県,2956,ALAZIF,愛媛県
copula,Nowhere,860,HINA.S,愛媛県,1444,HINA.S,愛媛県,2155,45NYAN,愛媛県
copula,NO LIMIT -オレ達に限界は無い-,833,Z0RA,愛媛県,1228,AERITH,愛媛県,2234,TINKS,愛媛県
copula,NINJA IS DEAD IIDX ver.,1206,ALPHAS,愛媛県,1810,Z0RA,愛媛県,2817,-KEN5-,愛媛県
copula,Nightmare before oversleep,1178,ALAZIF,愛媛県,1853,AKIYA,愛媛県,2860,45NYAN,愛媛県
copula,NANAIRO,1052,HINA.S,愛媛県,1779,HINA.S,愛媛県,2468,-KEN5-,愛媛県
copula,Musik LoverZ,1063,HINA.S,愛媛県,1372,HINA.S,愛媛県,2493,45NYAN,愛媛県
copula,M4K3 1T B0UNC3,1376,AERITH,愛媛県,2083,MASHU*,愛媛県,2877,DUVET,愛媛県
copula,m1dy Dynamic,1030,AERITH,愛媛県,1344,ALAZIF,愛媛県,2177,MASHU*,愛媛県
copula,La dolce primavera,705,Z0RA,愛媛県,1357,Z0RA,愛媛県,2092,MASHU*,愛媛県
copula,Konzert V,1263,Z0RA,愛媛県,2229,ALAZIF,愛媛県,3308,45NYAN,愛媛県
copula,Journey,680,Z0RA,愛媛県,1222,Z0RA,愛媛県,1850,-KEN5-,愛媛県
copula,Inner Spirit,869,HINA.S,愛媛県,1871,HINA.S,愛媛県,2758,45NYAN,愛媛県
copula,Highcharge Divolt,895,Z0RA,愛媛県,1660,ALAZIF,愛媛県,2609,ALAZIF,愛媛県
copula,Grand Chariot,1141,Z0RA,愛媛県,1804,ALPHAS,愛媛県,3154,ARGYLL,愛媛県
copula,Godspeed,1046,Z0RA,愛媛県,1888,L#WIND,愛媛県,3092,45NYAN,愛媛県
copula,GOBBLE,486,Z0RA,愛媛県,691,AERITH,愛媛県,1685,45NYAN,愛媛県
copula,Go Faraway,1026,HINA.S,愛媛県,1487,HINA.S,愛媛県,2493,45NYAN,愛媛県
copula,Glitch Nerds,1033,Z0RA,愛媛県,1377,Z0RA,愛媛県,2180,MASHU*,愛媛県
copula,GET READY!!,1014,Z0RA,愛媛県,1575,Z0RA,愛媛県,2614,45NYAN,愛媛県
copula,GENERATE feat.綾倉盟,1127,Z0RA,愛媛県,1755,DUVET,愛媛県,2320,TANAKA,愛媛県
copula,Exchange Place,762,HINA.S,愛媛県,1240,HINA.S,愛媛県,1757,-KEN5-,愛媛県
copula,Everlasting Last,831,Z0RA,愛媛県,1641,-KEN5-,愛媛県,2211,45NYAN,愛媛県
copula,Dynamite,1185,Z0RA,愛媛県,2378,UNY,愛媛県,3715,45NYAN,愛媛県
copula,Dreamin Train,592,HINA.S,愛媛県,1099,MICAN,愛媛県,2325,45NYAN,愛媛県
copula,Donkey Donk,1167,AERITH,愛媛県,1664,L#WIND,愛媛県,2265,45NYAN,愛媛県
copula,do the thing feat. Kanae Asaba,629,HINA.S,愛媛県,1478,HINA.S,愛媛県,2263,-KEN5-,愛媛県
copula,DIAMOND CROSSING,992,HINA.S,愛媛県,1705,L#WIND,愛媛県,3019,45NYAN,愛媛県
copula,Devil's Gear,1049,Z0RA,愛媛県,2191,MASHU*,愛媛県,3275,67ME4X,愛媛県
copula,Derelict Star feat. Ryu*,1387,Z0RA,愛媛県,1912,DUVET,愛媛県,2557,MASHU*,愛媛県
copula,Damage Per Second,885,HINA.S,愛媛県,1394,HINA.S,愛媛県,1995,HINO.S,愛媛県
copula,Daily Lunch Special,1064,AERITH,愛媛県,2104,L#LUNA,愛媛県,2859,MASHU*,愛媛県
copula,CODE:1 [revision1.0.1],957,Z0RA,愛媛県,1687,ALAZIF,愛媛県,2879,67ME4X,愛媛県
copula,chaos eater -IIDX edition-,1155,ALPHAS,愛媛県,1645,Z0RA,愛媛県,2604,45NYAN,愛媛県
copula,Central Station,1014,Z0RA,愛媛県,1502,AERITH,愛媛県,2331,-KEN5-,愛媛県
copula,Blue Spring Express,1277,HINA.S,愛媛県,2070,773-3N,愛媛県,3181,45NYAN,愛媛県
copula,Battle Train -IIDX Edition-,875,AERITH,愛媛県,2509,MASHU*,愛媛県,3226,45NYAN,愛媛県
copula,Aublia,966,HINA.S,愛媛県,1493,HINA.S,愛媛県,2445,FJWR3.,愛媛県
copula,Arcana,1168,Z0RA,愛媛県,1680,AERITH,愛媛県,2253,45NYAN,愛媛県
copula,AO-1,1255,DUVET,愛媛県,1910,MASHU*,愛媛県,2643,MASHU*,愛媛県
copula,Angelic Jelly,1129,Z0RA,愛媛県,2002,ALPHAS,愛媛県,2560,MASHU*,愛媛県
copula,Acid Pumper,688,HINA.S,愛媛県,1531,L#WIND,愛媛県,2432,45NYAN,愛媛県
copula,199024club -Re:BounceKiller-,681,AERITH,愛媛県,1604,MASHU*,愛媛県,2240,DUVET,愛媛県
