バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,AO-∞,1100,AHEMAN,北海道,1871,N!?,北海道,2649,KAKO*,北海道
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3189,LEAF,北海道
SINOBUZ,Amazing Mirage,874,K.,北海道,1734,KARUTU,北海道,2617,FENNEC,北海道
SINOBUZ,Affection,596,YUZURU,北海道,1180,NAAAAN,北海道,2092,3SAKI,北海道
SINOBUZ,(This Is Not) The Angels,599,FENNEC,北海道,1469,N!?,北海道,2685,N!?,北海道
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1133,SITEN,北海道,1966,KAKO*,北海道,3428,FENNEC,北海道
SINOBUZ,!Viva!,857,DJ-SAM,北海道,1622,M-CHA*,北海道,1999,FENNEC,北海道
CANNON BALLERS,草原の王女-軌跡を辿って-,689,YUZURU,北海道,1204,*YUKI.,北海道,2279,M-CHA*,北海道
CANNON BALLERS,純真可憐デザイア,814,*IRIS*,北海道,1628,M-CHA*,北海道,2320,KAI,北海道
CANNON BALLERS,神謳 -RESONANCE-,1384,KAZZ,北海道,2525,M-CHA*,北海道,4006,FENNEC,北海道
CANNON BALLERS,東京神話,1005,NGS,北海道,1778,M-CHA*,北海道,2866,FENNEC,北海道
CANNON BALLERS,命の標本,723,YUZURU,北海道,1667,M-CHA*,北海道,2642,KIRI,北海道
CANNON BALLERS,共犯へヴンズコード,495,MSP.,北海道,1379,M-CHA*,北海道,2248,M-CHA*,北海道
CANNON BALLERS,ラストセンチュリーメランコリック,839,KA10.T,北海道,1517,96GOMA,北海道,2154,M-CHA*,北海道
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),981,KONGOU,北海道,1804,U-.-ME,北海道,2756,KAI,北海道
CANNON BALLERS,バスルーム ロマンス,926,YUZURU,北海道,1417,E.EDGE,北海道,2417,LEAF,北海道
CANNON BALLERS,バ→ビ→ブ→Bomb!,819,YUZURU,北海道,1775,HI4MI8,北海道,2511,KIRI,北海道
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,860,$EVAN$,北海道,1529,MOMIJI,北海道,2425,KAI,北海道
CANNON BALLERS,ナイトシティー・アヴァンチュール,1035,*BLUE*,北海道,1507,$EVAN$,北海道,2085,N!?,北海道
CANNON BALLERS,シムルグの目醒め,1411,MISO,北海道,2368,N!?,北海道,3495,FENNEC,北海道
CANNON BALLERS,エディブルフラワーの独白,810,YUZURU,北海道,1531,MEDAMA,北海道,2194,KAKO*,北海道
CANNON BALLERS,うさ☆かめ 大戦争！,940,RABBIT,北海道,1580,T-A6.Y,北海道,2495,N!?,北海道
CANNON BALLERS,Xperanza,1363,KAZZ,北海道,2422,M-CHA*,北海道,3131,A.SONC,北海道
CANNON BALLERS,VOX RUSH,1288,GHOST,北海道,2154,YU,北海道,3332,KIRI,北海道
CANNON BALLERS,Usual Days-remix,1016,PRIMO,北海道,1484,L-DEN,北海道,2624,HINO38,北海道
CANNON BALLERS,UMMU,1200,REIN.D,北海道,2011,MON,北海道,3094,FENNEC,北海道
CANNON BALLERS,The Revolution (VIP Mix),769,NOZ,北海道,1535,N!?,北海道,1824,KAKO*,北海道
CANNON BALLERS,The Chase,689,KAZZ,北海道,1379,N!?,北海道,2170,A.SONC,北海道
CANNON BALLERS,THE CANNONBALLER,1494,MARU,北海道,2429,M-CHA*,北海道,3439,FENNEC,北海道
CANNON BALLERS,Temple of Anubis,986,CMG,北海道,1428,.UYUY,北海道,2622,YKN.C,北海道
CANNON BALLERS,SUNLiGHT (IIDX Mix),1235,N!?,北海道,1691,GUNSO-,北海道,2619,KIRI,北海道
CANNON BALLERS,Static State,952,A2UR3,北海道,1745,RESONA,北海道,2351,A.SONC,北海道
CANNON BALLERS,STARLIGHT JUNCTION,885,YUZURU,北海道,1608,FENNEC,北海道,2273,N!?,北海道
CANNON BALLERS,SPEED DEMON,728,K.,北海道,1428,KAZZ,北海道,2301,FENNEC,北海道
CANNON BALLERS,SPEED,845,L-DEN,北海道,1548,LIZ.KM,北海道,2609,KAKO*,北海道
CANNON BALLERS,"Son, not gabba now",861,REIN.D,北海道,1553,BO**SS,北海道,2370,KAKO*,北海道
CANNON BALLERS,Slipstream,1035,MADMAX,北海道,2078,N!?,北海道,3475,KIRI,北海道
CANNON BALLERS,SHOX,712,KOOK,北海道,1116,RABBIT,北海道,1739,N!?,北海道
CANNON BALLERS,Rise Circuit,920,GHOST,北海道,1556,PONTAQ,北海道,2282,KIRI,北海道
CANNON BALLERS,Raspberry Railgun,1427,N!?,北海道,2240,M-CHA*,北海道,3126,FENNEC,北海道
CANNON BALLERS,Rampage,1287,6N23LK,北海道,2468,M-CHA*,北海道,3565,KIRI,北海道
CANNON BALLERS,Persephone,1275,CMG,北海道,1903,BLAZ-,北海道,2986,FENNEC,北海道
CANNON BALLERS,Papilio ulysses,1220,N!?,北海道,2111,N!?,北海道,2924,FENNEC,北海道
CANNON BALLERS,Only for now,894,REIN.D,北海道,1535,M.,北海道,2260,N!?,北海道
CANNON BALLERS,O/D*20,1138,*YUKI.,北海道,1670,M.,北海道,2118,*WOOL*,北海道
CANNON BALLERS,Nothing but Theory,1056,NOZ,北海道,1598,KAKO*,北海道,2825,YKN.C,北海道
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,922,NOZ,北海道,1577,N!?,北海道,2312,KIRI,北海道
CANNON BALLERS,NITROUS CANNON,1321,REIN.D,北海道,2067,N!?,北海道,3561,FENNEC,北海道
CANNON BALLERS,n'pa pa BBQ,922,REIN.D,北海道,1775,N!?,北海道,2777,FENNEC,北海道
CANNON BALLERS,Mira,920,NAO!,北海道,1826,TA2M1.,北海道,3051,G.BALL,北海道
CANNON BALLERS,Midnight Lady,629,MARU9,北海道,1146,LIZ.KM,北海道,1952,N!?,北海道
CANNON BALLERS,LUV DRIVE,819,MGPOKA,北海道,1287,U-.-ME,北海道,2106,M-CHA*,北海道
CANNON BALLERS,LIGHTS ft. EVO+,744,MSMT,北海道,1413,-MJKK-,北海道,2353,472.,北海道
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1243,KAZZ,北海道,1855,-MJKK-,北海道,3414,FENNEC,北海道
CANNON BALLERS,Initiation,1456,UMEILO,北海道,2471,M-CHA*,北海道,3922,FENNEC,北海道
CANNON BALLERS,Illusionary Waterlily,1251,SITEN,北海道,2193,T-A6.Y,北海道,3455,X-DEN,北海道
CANNON BALLERS,I'm Coming (2017 Version),627,ND*LEE,北海道,1253,LIZ.KM,北海道,2099,N!?,北海道
CANNON BALLERS,I Love You,1032,NGS,北海道,1811,KAWASE,北海道,2727,FENNEC,北海道
CANNON BALLERS,HYPE THE CORE,1058,PONTAQ,北海道,1994,8CHULI,北海道,2951,KAI,北海道
CANNON BALLERS,Hella Deep,642,CIS,北海道,1063,N!?,北海道,1851,FENNEC,北海道
CANNON BALLERS,HAT TRICK,836,TETU,北海道,1462,N!?,北海道,2215,FENNEC,北海道
CANNON BALLERS,Get Up! feat. Kanae Asaba,575,MARU9,北海道,1284,N!?,北海道,1905,N!?,北海道
CANNON BALLERS,FUTURE is Dead,850,KZ*JAM,北海道,1409,MABO,北海道,2225,FENNEC,北海道
CANNON BALLERS,From Time To Time,765,PY0NNN,北海道,1910,KAKO*,北海道,2505,472.,北海道
CANNON BALLERS,FREEDOM,960,CMG,北海道,1718,KAI,北海道,2914,FENNEC,北海道
CANNON BALLERS,FIRE BALL,820,K.,北海道,1608,TSURRR,北海道,2461,KIRI,北海道
CANNON BALLERS,Fervidex,848,T-A6.Y,北海道,1818,M-CHA*,北海道,2702,FENNEC,北海道
CANNON BALLERS,Expanded !!,675,YUZURU,北海道,1522,LIZ.KM,北海道,2610,KAKO*,北海道
CANNON BALLERS,Exhaust Hype,988,K.,北海道,1945,EMPTY.,北海道,2789,A.SONC,北海道
CANNON BALLERS,encounter,896,GEMINI,北海道,1750,MUCC,北海道,3218,KAI,北海道
CANNON BALLERS,EMERALDAS,1395,N!?,北海道,2389,A.SONC,北海道,3554,FENNEC,北海道
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,930,PY0NNN,北海道,1417,KAZZ,北海道,2564,A.SONC,北海道
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1382,LOZ,北海道,2429,M-CHA*,北海道,4048,FENNEC,北海道
CANNON BALLERS,DEADHEAT,1154,MARU9,北海道,2051,M-CHA*,北海道,3324,FENNEC,北海道
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,763,L-DEN,北海道,1392,LIZ.KM,北海道,2084,N!?,北海道
CANNON BALLERS,City Never Sleeps (IIDX Edition),1258,REIN.D,北海道,1872,P*,北海道,2636,KIRI,北海道
CANNON BALLERS,Chemical Cookie,793,YUZURU,北海道,1438,KAZZ,北海道,2139,FENNEC,北海道
CANNON BALLERS,ChaserXX,1076,LEAF,北海道,1926,N!?,北海道,2773,HINO38,北海道
CANNON BALLERS,Break Stasis,1292,NAO!,北海道,1920,M-CHA*,北海道,2494,HINO38,北海道
CANNON BALLERS,Boomy and The Boost,1013,K.,北海道,2064,N!?,北海道,3534,FENNEC,北海道
CANNON BALLERS,Best of Me,800,YUZURU,北海道,1609,N!?,北海道,2215,N!?,北海道
CANNON BALLERS,Beast mode,1019,K.,北海道,1532,LIZ.KM,北海道,2753,FENNEC,北海道
CANNON BALLERS,Be a Hero!,762,YUZURU,北海道,1974,N!?,北海道,3057,KAI,北海道
CANNON BALLERS,Battleground,1113,L.S.K.,北海道,1795,MSP.,北海道,2653,KIRI,北海道
CANNON BALLERS,Back Spin Sweeper,811,CMG,北海道,1399,M-CHA*,北海道,2225,KIRI,北海道
CANNON BALLERS,Around the Future,1032,CMG,北海道,1737,M-CHA*,北海道,2568,KIRI,北海道
CANNON BALLERS,Arca,899,YUZURU,北海道,1828,BREEZE,北海道,3086,X-DEN,北海道
CANNON BALLERS,Antigravity,1009,CMG,北海道,1985,M-CHA*,北海道,3077,FENNEC,北海道
CANNON BALLERS,ANCHOR,1358,N!?,北海道,2538,N!?,北海道,3564,X-DEN,北海道
CANNON BALLERS,ANAGMA,1028,T-A6.Y,北海道,1746,HIGEKI,北海道,2611,N!?,北海道
CANNON BALLERS,Amor De Verao,757,L-DEN,北海道,1437,M-CHA*,北海道,2303,M-CHA*,北海道
CANNON BALLERS,Alpheratz,435,$EVAN$,北海道,1021,KAZZ,北海道,2093,N!?,北海道
CANNON BALLERS,Acidiva 303,803,L-DEN,北海道,1377,RABBIT,北海道,2289,3SAKI,北海道
CANNON BALLERS,ACCELERATE,1141,L-DEN,北海道,1731,KAZZ,北海道,2480,M-CHA*,北海道
CANNON BALLERS,Abraxas,785,L-DEN,北海道,1641,M-CHA*,北海道,2391,KAI,北海道
CANNON BALLERS,AA -rebuild-,1245,KAZZ,北海道,2443,M-CHA*,北海道,3545,KIRI,北海道
CANNON BALLERS,255,912,-,北海道,1621,N!?,北海道,3254,FENNEC,北海道
CANNON BALLERS,2 Player,959,NYAMA,北海道,1575,5DA1G,北海道,2521,N!?,北海道
CANNON BALLERS,1001 -ESCAPE-,978,NOZ,北海道,1666,LIZ.KM,北海道,2622,N!?,北海道
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1151,N!?,北海道,2362,N!?,北海道,3181,GILTAN,北海道
Rootage,金野火織の金色提言,1264,A.SONC,北海道,2261,N!?,北海道,3110,FENNEC,北海道
Rootage,花冠 feat.Aikapin,980,M.,北海道,1716,N!?,北海道,2590,A.SONC,北海道
Rootage,爆ゼニ☆がってんワーカー,1245,MISO,北海道,1921,N!?,北海道,2696,KIRI,北海道
Rootage,抱きしめてモナムール,1312,M.,北海道,2341,N!?,北海道,4130,FENNEC,北海道
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,685,T-A6.Y,北海道,1552,N!?,北海道,2539,N!?,北海道
Rootage,ミストレス・アンに花束を,576,M.,北海道,1032,N!?,北海道,1430,N!?,北海道
Rootage,ハードベース・フェスタ,1141,M.,北海道,1835,N!?,北海道,2828,YKN.C,北海道
Rootage,セカンドピアス,604,N!?,北海道,1110,N!?,北海道,2022,N!?,北海道
Rootage,サクラあっぱれーしょん,632,M.,北海道,1567,N!?,北海道,2319,N!?,北海道
Rootage,グラナダの風,808,M.,北海道,1249,N!?,北海道,1850,N!?,北海道
Rootage,Yum Yum Jelly,796,N!?,北海道,1589,N!?,北海道,2377,FENNEC,北海道
Rootage,Xlo,1544,N!?,北海道,2519,A.SONC,北海道,3711,KAI,北海道
Rootage,Wonderland,1072,M.,北海道,1898,N!?,北海道,2728,YKN.C,北海道
Rootage,Won(*3*)Chu KissMe!,942,N!?,北海道,1416,N!?,北海道,2495,FENNEC,北海道
Rootage,Wolf 1061,1012,CIS,北海道,1732,N!?,北海道,3092,A.SONC,北海道
Rootage,Wing of Hearts,1114,5DA1G,北海道,1819,N!?,北海道,2908,MARIO$,北海道
Rootage,Urban Constellations,724,N!?,北海道,1535,N!?,北海道,2262,M-CHA*,北海道
Rootage,UNDERWORLD HOLOGRAPHY,1141,MISO,北海道,2138,N!?,北海道,3233,FENNEC,北海道
Rootage,Unbelief,1099,T-A6.Y,北海道,2121,M-CHA*,北海道,3087,X-DEN,北海道
Rootage,U.S.A.,1136,N!?,北海道,1924,N!?,北海道,2901,FENNEC,北海道
Rootage,Twilight Warp,964,N!?,北海道,1475,N!?,北海道,2155,N!?,北海道
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),753,TEFNUT,北海道,1564,N!?,北海道,2272,N!?,北海道
Rootage,The Rebellion of Sequencer,1291,N!?,北海道,2070,N!?,北海道,3095,HINO38,北海道
Rootage,THE DAY OF JUBILATIONS,1579,N!?,北海道,2430,N!?,北海道,3453,FENNEC,北海道
Rootage,The Best of Both Worlds,602,N!?,北海道,1447,N!?,北海道,2208,FENNEC,北海道
Rootage,Technicolour Dreams,932,LIZ.KM,北海道,1444,N!?,北海道,2381,N!?,北海道
Rootage,Starry Night,934,N!?,北海道,1687,N!?,北海道,2509,N!?,北海道
Rootage,SPEED ROCKER,927,N!?,北海道,1747,N!?,北海道,2288,A.SONC,北海道
Rootage,SIGMA,845,MISO,北海道,1586,N!?,北海道,2648,N!?,北海道
Rootage,Sidechained Threats,1228,LIZ.KM,北海道,2016,N!?,北海道,2405,N!?,北海道
Rootage,Serious?,596,N!?,北海道,1208,N!?,北海道,2236,A.SONC,北海道
Rootage,R∞tAge,1129,N!?,北海道,1694,N!?,北海道,2971,FENNEC,北海道
Rootage,ROZA DE ANDALUCIA,1307,M.,北海道,2102,N!?,北海道,3026,YKN.C,北海道
Rootage,"ROCK女 feat. 大山愛未, Ken",1093,N!?,北海道,1854,FENNEC,北海道,2748,FENNEC,北海道
Rootage,Red. by Jack Trance,1523,N!?,北海道,2130,TEFNUT,北海道,3530,FENNEC,北海道
Rootage,Re:Story,432,8CHULI,北海道,1137,N!?,北海道,1940,KABAN3,北海道
Rootage,Psycho Sheep Riddim,645,8CHULI,北海道,1018,N!?,北海道,1668,N!?,北海道
Rootage,Playing With Fire,1002,M.,北海道,1702,N!?,北海道,2326,YKN.C,北海道
Rootage,Particle Arts,901,N!?,北海道,1676,N!?,北海道,2456,A.SONC,北海道
Rootage,Painful Fate,1276,N!?,北海道,2284,M-CHA*,北海道,3325,FENNEC,北海道
Rootage,OVER TIME,586,N!?,北海道,984,N!?,北海道,1555,N!?,北海道
Rootage,Necroxis Girl,1168,T-A6.Y,北海道,2010,N!?,北海道,2779,HINO38,北海道
Rootage,Macho Monky,1488,N!?,北海道,2153,N!?,北海道,3029,FENNEC,北海道
Rootage,LOST TECHNOLOGIE,1147,T-A6.Y,北海道,1919,N!?,北海道,3411,FENNEC,北海道
Rootage,Level One,1255,T-A6.Y,北海道,2294,N!?,北海道,3541,FENNEC,北海道
Rootage,Let me be your cure,1145,N!?,北海道,1435,N!?,北海道,2663,KAKO*,北海道
Rootage,LADYBIRD,1135,N!?,北海道,1700,N!?,北海道,2421,KAI,北海道
Rootage,L.F.O,888,N!?,北海道,1792,N!?,北海道,3315,FENNEC,北海道
Rootage,KILL EACH OTHER,1412,N!?,北海道,2471,N!?,北海道,3837,FENNEC,北海道
Rootage,IDOL syndrome.,764,N!?,北海道,1474,N!?,北海道,2200,LEAF,北海道
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1096,N!?,北海道,1586,N!?,北海道,2156,FENNEC,北海道
Rootage,Hurry Hurry,760,N!?,北海道,1054,N!?,北海道,2082,YKN.C,北海道
Rootage,HOT LIMIT,1061,LIZ.KM,北海道,1730,N!?,北海道,2530,LEAF,北海道
Rootage,HEISEI,1178,N!?,北海道,1966,N!?,北海道,2553,A.SONC,北海道
Rootage,Glory,779,N!?,北海道,1691,N!?,北海道,2321,N!?,北海道
Rootage,GIGA THRASH,1263,T-A6.Y,北海道,1910,N!?,北海道,2680,KIRI,北海道
Rootage,EVANESCENT,1317,N!?,北海道,2419,N!?,北海道,3454,KIRI,北海道
Rootage,Ember Lights,982,N!?,北海道,1674,N!?,北海道,2689,YKN.C,北海道
Rootage,DRUNK MONKY,1040,N!?,北海道,1646,N!?,北海道,2283,HINO38,北海道
Rootage,Drastic Dramatic,1592,N!?,北海道,2418,N!?,北海道,3450,FENNEC,北海道
Rootage,Dr. Chemical & Killing Machine,1117,M.,北海道,1912,N!?,北海道,3358,FENNEC,北海道
Rootage,Digital Skipper,1007,N!?,北海道,1609,N!?,北海道,2239,N!?,北海道
Rootage,dAuntl3ss,1084,N!?,北海道,2025,N!?,北海道,3469,FENNEC,北海道
Rootage,Cranberry City ft. Luschel,856,LIZ.KM,北海道,1623,N!?,北海道,2421,KAKO*,北海道
Rootage,CoMAAAAAAA,1250,LIZ.KM,北海道,2118,N!?,北海道,2397,N!?,北海道
Rootage,Catch Our Fire!,1369,M.,北海道,2319,N!?,北海道,3717,FENNEC,北海道
Rootage,Carmina,1354,N!?,北海道,2451,N!?,北海道,3805,FENNEC,北海道
Rootage,BLOSSOM,1080,M.,北海道,1677,N!?,北海道,2532,N!?,北海道
Rootage,Angels & Demons,936,N!?,北海道,1807,N!?,北海道,2434,WARP,北海道
Rootage,AGAiN,1021,FENNEC,北海道,1637,N!?,北海道,2292,WARP,北海道
Rootage,A Tale Hidden In The Abyss,954,M.,北海道,1743,N!?,北海道,2608,MARIO$,北海道
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1233,5DA1G,北海道,1661,N!?,北海道,2591,YKN.C,北海道
Rootage,50th Memorial Songs -The BEMANI History-,1080,T-A6.Y,北海道,1678,N!?,北海道,2614,A.SONC,北海道
Rootage,50th Memorial Songs -Flagship medley-,957,NARDI,北海道,1553,N!?,北海道,2268,FENNEC,北海道
Rootage,50th Memorial Songs -Beginning Story-,826,M.,北海道,1686,N!?,北海道,2674,N!?,北海道
Rootage,& Intelligence,1179,TEFNUT,北海道,2192,N!?,北海道,3158,A.SONC,北海道
