バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),735,31D,熊本県,1511,GINTA,熊本県,2771,LIYU-P,熊本県
SINOBUZ,yamabiko (SINOBUZ Edition),921,DECIDE,熊本県,1535,SILVER,熊本県,2541,LIYU-P,熊本県
SINOBUZ,XINOBIKILL,928,NEPGEA,熊本県,1545,MAROMI,熊本県,2786,YM,熊本県
SINOBUZ,Warrior,963,DECIDE,熊本県,1655,SILVER,熊本県,2347,ARCUS2,熊本県
SINOBUZ,Vermilion,866,SILVER,熊本県,1314,SILVER,熊本県,1947,BIM,熊本県
SINOBUZ,Venom,1244,UD0NGE,熊本県,2047,YGRM,熊本県,3065,LIYU-P,熊本県
SINOBUZ,Umbral,595,SILVER,熊本県,1252,SILVER,熊本県,1891,LIYU-P,熊本県
SINOBUZ,TOGAKUSHI,958,SILVER,熊本県,1772,.EXE,熊本県,2476,STRNGI,熊本県
SINOBUZ,The Commanders,906,DECIDE,熊本県,1450,EVIL-S,熊本県,2417,BIM,熊本県
SINOBUZ,Sweet Clapper,535,DECIDE,熊本県,1226,GREEDY,熊本県,1900,723KAN,熊本県
SINOBUZ,Super Rush,1031,BIFU-R,熊本県,1847,MO2K.K,熊本県,3405,BIM,熊本県
SINOBUZ,Summerlights(IIDX Edition),1086,SILVER,熊本県,1734,ZND-R,熊本県,2907,STRNGI,熊本県
SINOBUZ,Summer,658,31D,熊本県,1116,OHYAM?,熊本県,1947,STRNGI,熊本県
SINOBUZ,Steel Edge,895,SILVER,熊本県,1422,EVIL-S,熊本県,3061,BIM,熊本県
SINOBUZ,Snakey Kung-fu,1051,SILVER,熊本県,2105,KAVO.,熊本県,3274,STRNGI,熊本県
SINOBUZ,Sky High,1008,DECIDE,熊本県,2345,P.K.R.,熊本県,3611,P.K.R.,熊本県
SINOBUZ,SINOBUZ Fantasy,902,DECIDE,熊本県,1467,CHIBA,熊本県,2330,ARCUS2,熊本県
SINOBUZ,shuriken,783,31D,熊本県,1066,OKAKA*,熊本県,2463,LIYU-P,熊本県
SINOBUZ,Shoot'Em All,794,31D,熊本県,1374,SILVER,熊本県,2413,LIYU-P,熊本県
SINOBUZ,SEQUENCE CAT,1052,SILVER,熊本県,2067,YGRM,熊本県,2811,STRNGI,熊本県
SINOBUZ,Selfish Sweet,612,DECIDE,熊本県,908,MG.,熊本県,1683,STRNGI,熊本県
SINOBUZ,Seize the Day,736,DECIDE,熊本県,1243,UNDTAL,熊本県,2098,BIM,熊本県
SINOBUZ,Seaside Labyrinth,587,DECIDE,熊本県,1229,SILVER,熊本県,1814,STRNGI,熊本県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,841,SILVER,熊本県,1465,YKN67,熊本県,2281,ARCUS2,熊本県
SINOBUZ,SAY BAY,775,DECIDE,熊本県,1394,TENGA,熊本県,2713,P.K.R.,熊本県
SINOBUZ,Sarutobi Champion is 拙者,940,SILVER,熊本県,1453,SILVER,熊本県,2088,STRNGI,熊本県
SINOBUZ,SAMURAI-Scramble,934,DECIDE,熊本県,1460,ODEN9N,熊本県,2281,STRNGI,熊本県
SINOBUZ,ROTTERDAM SHOGUN,1101,31D,熊本県,1622,MG.,熊本県,2496,LIYU-P,熊本県
SINOBUZ,RISING FIRE HAWK,854,31D,熊本県,1443,SILVER,熊本県,2615,STRNGI,熊本県
SINOBUZ,Remedy feat. Kanae Asaba,860,DECIDE,熊本県,1501,UNDTAL,熊本県,2164,YM,熊本県
SINOBUZ,Rave Cannon,988,SILVER,熊本県,1794,DARU46,熊本県,3168,P.K.R.,熊本県
SINOBUZ,RAIN,1131,UD0NGE,熊本県,1730,BOARD#,熊本県,3074,P.K.R.,熊本県
SINOBUZ,Quakes,1090,SILVER,熊本県,2042,YM,熊本県,3007,PET4KI,熊本県
SINOBUZ,Piano Samurai,1008,SILVER,熊本県,1581,801,熊本県,2428,LIYU-P,熊本県
SINOBUZ,PAPAYAPA BASS,744,DECIDE,熊本県,1364,GEN,熊本県,2769,STRNGI,熊本県
SINOBUZ,OTENAMI Hurricane,1270,31D,熊本県,1844,SKFB,熊本県,2945,LIYU-P,熊本県
SINOBUZ,OOO,693,EVIL-S,熊本県,1402,NJGAIA,熊本県,2042,P.K.R.,熊本県
SINOBUZ,nostos,892,31D,熊本県,1274,SILVER,熊本県,2479,STRNGI,熊本県
SINOBUZ,Music is The Answer,736,DECIDE,熊本県,1329,SILVER,熊本県,1871,STRNGI,熊本県
SINOBUZ,Modular Technology,1064,DECIDE,熊本県,1856,KARIQB,熊本県,2540,LIYU-P,熊本県
SINOBUZ,Mare Nectaris,1402,31D,熊本県,2058,GREEDY,熊本県,3640,LINIUM,熊本県
SINOBUZ,Magical,780,DECIDE,熊本県,1019,A,熊本県,1984,BIM,熊本県
SINOBUZ,Macuilxochitl,1402,SILVER,熊本県,2234,STRNGI,熊本県,3245,LIYU-P,熊本県
SINOBUZ,Lost wing at.0,905,SILVER,熊本県,1365,UD0NGE,熊本県,2306,P.K.R.,熊本県
SINOBUZ,INVISIBLE STRIX,1114,UD0NGE,熊本県,2042,GREEDY,熊本県,2537,STRNGI,熊本県
SINOBUZ,Honey Trap,804,DECIDE,熊本県,1470,MAROMI,熊本県,2452,YM,熊本県
SINOBUZ,HAPPY★RUSH,771,31D,熊本県,1758,DARU46,熊本県,2808,P.K.R.,熊本県
SINOBUZ,HADES,904,DECIDE,熊本県,1774,DARU46,熊本県,2908,P.K.R.,熊本県
SINOBUZ,GuNGNiR,1312,31D,熊本県,2555,OTO,熊本県,3675,LINIUM,熊本県
SINOBUZ,Go Ahead!!,978,.EXE,熊本県,1534,YM,熊本県,2607,LINIUM,熊本県
SINOBUZ,FUZIN RIZIN,1183,31D,熊本県,1870,DARU46,熊本県,3648,PET4KI,熊本県
SINOBUZ,elemental bender feat. Kanae Asaba,598,DECIDE,熊本県,1146,EVIL-S,熊本県,1617,LIYU-P,熊本県
SINOBUZ,Egret and Willow,989,SILVER,熊本県,1616,SHIFT,熊本県,2678,STRNGI,熊本県
SINOBUZ,ECHIDNA,1210,KOUYA,熊本県,1992,YM,熊本県,3220,LINIUM,熊本県
SINOBUZ,DORNWALD ～Junge～,1236,SILVER,熊本県,2167,YGRM,熊本県,3402,SILVER,熊本県
SINOBUZ,DISAPPEAR feat. koyomin,681,SILVER,熊本県,1623,#,熊本県,2661,ARCUS2,熊本県
SINOBUZ,Cyber True Color,945,SILVER,熊本県,1580,SILVER,熊本県,2266,YM,熊本県
SINOBUZ,crew,630,31D,熊本県,1747,STRNGI,熊本県,2849,STRNGI,熊本県
SINOBUZ,Caterpillar,1149,CRADLE,熊本県,2090,CHIBA,熊本県,2841,LIYU-P,熊本県
SINOBUZ,BroGamer,1374,PET4KI,熊本県,2031,TFCC-R,熊本県,3003,STRNGI,熊本県
SINOBUZ,Breakin' Chain,654,DECIDE,熊本県,1276,NJGAIA,熊本県,2278,STRNGI,熊本県
SINOBUZ,BREAK OVER,773,DECIDE,熊本県,1393,AVENTR,熊本県,2308,LIYU-P,熊本県
SINOBUZ,Beyond The Seven,701,B-TAI,熊本県,1251,CRADLE,熊本県,2657,STRNGI,熊本県
SINOBUZ,Believe in you,1185,31D,熊本県,1863,GREEDY,熊本県,2400,STRNGI,熊本県
SINOBUZ,Beat Juggling Mix,935,SILVER,熊本県,1456,SILVER,熊本県,2088,LIYU-P,熊本県
SINOBUZ,Be A Star,957,31D,熊本県,1759,KARIQB,熊本県,2761,PET4KI,熊本県
SINOBUZ,BabeL ～Grand Story～,1222,SILVER,熊本県,1926,DARU46,熊本県,2719,STRNGI,熊本県
SINOBUZ,AsiaN distractive,1192,31D,熊本県,1667,SILVER,熊本県,2526,STRNGI,熊本県
SINOBUZ,Around The Galaxy,1079,SILVER,熊本県,1996,SILVER,熊本県,3276,STRNGI,熊本県
SINOBUZ,Apocalypse,1093,UD0NGE,熊本県,2077,LINIUM,熊本県,3424,LIYU-P,熊本県
SINOBUZ,AO-∞,1073,SILVER,熊本県,1718,NINJIN,熊本県,2618,STRNGI,熊本県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3044,P.K.R.,熊本県
SINOBUZ,Amazing Mirage,859,SILVER,熊本県,1566,NONAME,熊本県,2541,STRNGI,熊本県
SINOBUZ,Affection,583,DRACUL,熊本県,1060,D-S,熊本県,2043,STRNGI,熊本県
SINOBUZ,(This Is Not) The Angels,586,31D,熊本県,1382,T.S.F,熊本県,2636,STRNGI,熊本県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1045,DECIDE,熊本県,1952,STRNGI,熊本県,3329,STRNGI,熊本県
SINOBUZ,!Viva!,921,SILVER,熊本県,1537,EVIL-S,熊本県,1985,STRNGI,熊本県
CANNON BALLERS,草原の王女-軌跡を辿って-,695,31D,熊本県,1151,NJGAIA,熊本県,2213,ARCUS2,熊本県
CANNON BALLERS,純真可憐デザイア,825,EVIL-S,熊本県,1532,NJGAIA,熊本県,2268,YM,熊本県
CANNON BALLERS,神謳 -RESONANCE-,1364,CRADLE,熊本県,2459,BOARD#,熊本県,3921,PET4KI,熊本県
CANNON BALLERS,東京神話,1016,SILVER,熊本県,1695,UKYOU3,熊本県,2647,KARIQB,熊本県
CANNON BALLERS,命の標本,699,SILVER,熊本県,1460,NJGAIA,熊本県,2557,KARIQB,熊本県
CANNON BALLERS,共犯へヴンズコード,496,HIQ,熊本県,1180,SILVER,熊本県,2226,LIYU-P,熊本県
CANNON BALLERS,ラストセンチュリーメランコリック,836,31D,熊本県,1534,SILVER,熊本県,2102,BIM,熊本県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),926,DECIDE,熊本県,1833,SILVER,熊本県,2597,MO2K.K,熊本県
CANNON BALLERS,バスルーム ロマンス,937,SILVER,熊本県,1332,SSKIDS,熊本県,2386,P.K.R.,熊本県
CANNON BALLERS,バ→ビ→ブ→Bomb!,799,SILVER,熊本県,1703,KIRA,熊本県,2478,LIYU-P,熊本県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,815,DECIDE,熊本県,1443,CRADLE,熊本県,2405,LIYU-P,熊本県
CANNON BALLERS,ナイトシティー・アヴァンチュール,988,DRACUL,熊本県,1438,CRADLE,熊本県,2068,Z.N.D.,熊本県
CANNON BALLERS,シムルグの目醒め,1386,31D,熊本県,2206,SN8,熊本県,3262,PET4KI,熊本県
CANNON BALLERS,エディブルフラワーの独白,805,31D,熊本県,1474,UNDTAL,熊本県,2175,KARIQB,熊本県
CANNON BALLERS,うさ☆かめ 大戦争！,914,31D,熊本県,1470,SILVER,熊本県,2438,PET4KI,熊本県
CANNON BALLERS,Xperanza,1291,SKFB,熊本県,2335,KARIQB,熊本県,2992,P.K.R.,熊本県
CANNON BALLERS,VOX RUSH,1168,HIQ,熊本県,2071,ELFELY,熊本県,3150,LIYU-P,熊本県
CANNON BALLERS,Usual Days-remix,1000,SILVER,熊本県,1382,SILVER,熊本県,2511,GREEDY,熊本県
CANNON BALLERS,UMMU,1091,K.K,熊本県,1953,NOM,熊本県,2961,STRNGI,熊本県
CANNON BALLERS,The Revolution (VIP Mix),755,SILVER,熊本県,1451,SILVER,熊本県,1831,BIM,熊本県
CANNON BALLERS,The Chase,646,DECIDE,熊本県,1293,9SOKAS,熊本県,2035,STRNGI,熊本県
CANNON BALLERS,THE CANNONBALLER,1468,CRADLE,熊本県,2202,.EXE,熊本県,3310,P.K.R.,熊本県
CANNON BALLERS,Temple of Anubis,926,DECIDE,熊本県,1480,SILVER,熊本県,2598,STRNGI,熊本県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1162,SILVER,熊本県,1683,SILVER,熊本県,2522,P.K.R.,熊本県
CANNON BALLERS,Static State,1015,SILVER,熊本県,1492,GEN,熊本県,2287,GREEDY,熊本県
CANNON BALLERS,STARLIGHT JUNCTION,850,SILVER,熊本県,1377,ATZKMW,熊本県,2238,YM,熊本県
CANNON BALLERS,SPEED DEMON,717,SILVER,熊本県,1382,NINJIN,熊本県,2219,STRNGI,熊本県
CANNON BALLERS,SPEED,861,SILVER,熊本県,1439,SKFB,熊本県,2528,YM,熊本県
CANNON BALLERS,"Son, not gabba now",837,SILVER,熊本県,1460,SILVER,熊本県,2304,LIYU-P,熊本県
CANNON BALLERS,Slipstream,1014,SILVER,熊本県,2056,YM,熊本県,3303,P.K.R.,熊本県
CANNON BALLERS,SHOX,804,SILVER,熊本県,1108,JUDAS.,熊本県,1629,BOARD#,熊本県
CANNON BALLERS,Rise Circuit,912,SILVER,熊本県,1476,KIRA,熊本県,2245,P.K.R.,熊本県
CANNON BALLERS,Raspberry Railgun,1358,SILVER,熊本県,2179,KARIQB,熊本県,3070,LIYU-P,熊本県
CANNON BALLERS,Rampage,1222,CRADLE,熊本県,2427,STRNGI,熊本県,3511,BIM,熊本県
CANNON BALLERS,Persephone,1064,KAZZY.,熊本県,1913,MO2K.K,熊本県,2875,P.K.R.,熊本県
CANNON BALLERS,Papilio ulysses,1181,NINJIN,熊本県,2004,KARIQB,熊本県,2719,P.K.R.,熊本県
CANNON BALLERS,Only for now,851,HIQ,熊本県,1494,SILVER,熊本県,2238,STRNGI,熊本県
CANNON BALLERS,O/D*20,1008,DECIDE,熊本県,1518,ATZKMW,熊本県,2100,STRNGI,熊本県
CANNON BALLERS,Nothing but Theory,1070,SILVER,熊本県,1469,SILVER,熊本県,2796,LIYU-P,熊本県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,905,DECIDE,熊本県,1436,801,熊本県,2291,LIYU-P,熊本県
CANNON BALLERS,NITROUS CANNON,1263,CRADLE,熊本県,1865,-3824-,熊本県,3338,STRNGI,熊本県
CANNON BALLERS,n'pa pa BBQ,904,CRADLE,熊本県,1608,EVIL-S,熊本県,2711,LIYU-P,熊本県
CANNON BALLERS,Mira,907,SILVER,熊本県,1660,9SOKAS,熊本県,2947,ARCUS2,熊本県
CANNON BALLERS,Midnight Lady,601,DECIDE,熊本県,1132,SILVER,熊本県,1925,STRNGI,熊本県
CANNON BALLERS,LUV DRIVE,799,SILVER,熊本県,1305,SILVER,熊本県,2077,STRNGI,熊本県
CANNON BALLERS,LIGHTS ft. EVO+,693,SILVER,熊本県,1310,SILVER,熊本県,2326,LIYU-P,熊本県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1214,SILVER,熊本県,1799,.EXE,熊本県,3256,BIM,熊本県
CANNON BALLERS,Initiation,1444,NINJIN,熊本県,2442,LIYU-P,熊本県,3661,PET4KI,熊本県
CANNON BALLERS,Illusionary Waterlily,1254,SILVER,熊本県,2228,YM,熊本県,3315,P.K.R.,熊本県
CANNON BALLERS,I'm Coming (2017 Version),615,DECIDE,熊本県,1135,NJGAIA,熊本県,2066,LIYU-P,熊本県
CANNON BALLERS,I Love You,978,DECIDE,熊本県,1645,NEPGEA,熊本県,2663,LIYU-P,熊本県
CANNON BALLERS,HYPE THE CORE,1066,SILVER,熊本県,1914,UKYOU3,熊本県,2892,BIM,熊本県
CANNON BALLERS,Hella Deep,645,KARIQB,熊本県,1039,31D,熊本県,1782,STRNGI,熊本県
CANNON BALLERS,HAT TRICK,828,ELFELY,熊本県,1408,$H!NA.,熊本県,2184,BIM,熊本県
CANNON BALLERS,Get Up! feat. Kanae Asaba,566,CRADLE,熊本県,1196,SILVER,熊本県,1864,KARIQB,熊本県
CANNON BALLERS,FUTURE is Dead,887,SILVER,熊本県,1338,NJGAIA,熊本県,2142,GREEDY,熊本県
CANNON BALLERS,From Time To Time,771,SILVER,熊本県,1889,OTO,熊本県,2440,STRNGI,熊本県
CANNON BALLERS,FREEDOM,954,DECIDE,熊本県,1610,$H!NA.,熊本県,2866,LIYU-P,熊本県
CANNON BALLERS,FIRE BALL,837,SILVER,熊本県,1486,NJGAIA,熊本県,2392,P.K.R.,熊本県
CANNON BALLERS,Fervidex,831,SILVER,熊本県,1808,BIM,熊本県,2658,BIM,熊本県
CANNON BALLERS,Expanded !!,661,DECIDE,熊本県,1461,SILVER,熊本県,2577,STRNGI,熊本県
CANNON BALLERS,Exhaust Hype,986,DECIDE,熊本県,1864,SILVER,熊本県,2764,STRNGI,熊本県
CANNON BALLERS,encounter,933,SILVER,熊本県,1641,YGRM,熊本県,3139,P.K.R.,熊本県
CANNON BALLERS,EMERALDAS,1276,UD0NGE,熊本県,2290,STRNGI,熊本県,3208,PET4KI,熊本県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,958,CRADLE,熊本県,1357,SILVER,熊本県,2474,P.K.R.,熊本県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1369,CLALA,熊本県,2421,LIYU-P,熊本県,3712,LIYU-P,熊本県
CANNON BALLERS,DEADHEAT,1091,K.K,熊本県,1904,KOUYA,熊本県,3119,P.K.R.,熊本県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,743,SILVER,熊本県,1386,SHIFT,熊本県,2068,LIYU-P,熊本県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1277,SILVER,熊本県,1736,SSKIDS,熊本県,2613,LIYU-P,熊本県
CANNON BALLERS,Chemical Cookie,776,SWAKIT,熊本県,1351,801,熊本県,2089,STRNGI,熊本県
CANNON BALLERS,ChaserXX,986,CRADLE,熊本県,1690,NINJIN,熊本県,2711,P.K.R.,熊本県
CANNON BALLERS,Break Stasis,1280,31D,熊本県,1759,NJGAIA,熊本県,2460,STRNGI,熊本県
CANNON BALLERS,Boomy and The Boost,965,NEPGEA,熊本県,1988,ARCUS2,熊本県,3322,STRNGI,熊本県
CANNON BALLERS,Best of Me,769,SILVER,熊本県,1535,SILVER,熊本県,2182,LIYU-P,熊本県
CANNON BALLERS,Beast mode,1019,SILVER,熊本県,1373,MAROMI,熊本県,2640,LIYU-P,熊本県
CANNON BALLERS,Be a Hero!,735,DECIDE,熊本県,1766,NJGAIA,熊本県,2913,ARCUS2,熊本県
CANNON BALLERS,Battleground,1073,K.K,熊本県,1705,#,熊本県,2608,LIYU-P,熊本県
CANNON BALLERS,Back Spin Sweeper,815,SILVER,熊本県,1354,STRNGI,熊本県,2164,STRNGI,熊本県
CANNON BALLERS,Around the Future,1032,SILVER,熊本県,1635,SILVER,熊本県,2531,LIYU-P,熊本県
CANNON BALLERS,Arca,909,SILVER,熊本県,1705,NJGAIA,熊本県,2960,YM,熊本県
CANNON BALLERS,Antigravity,1025,NINJIN,熊本県,1934,YM,熊本県,2880,BIM,熊本県
CANNON BALLERS,ANCHOR,1286,NJGAIA,熊本県,2370,YGRM,熊本県,3351,P.K.R.,熊本県
CANNON BALLERS,ANAGMA,997,SILVER,熊本県,1695,CRADLE,熊本県,2582,LIYU-P,熊本県
CANNON BALLERS,Amor De Verao,733,DECIDE,熊本県,1343,DUNLOP,熊本県,2269,GREEDY,熊本県
CANNON BALLERS,Alpheratz,431,31D,熊本県,1016,GREEDY,熊本県,2071,GREEDY,熊本県
CANNON BALLERS,Acidiva 303,804,31D,熊本県,1368,GREEDY,熊本県,2258,LIYU-P,熊本県
CANNON BALLERS,ACCELERATE,1087,DECIDE,熊本県,1470,ODEN9N,熊本県,2410,STRNGI,熊本県
CANNON BALLERS,Abraxas,796,31D,熊本県,1628,LIYU-P,熊本県,2312,LIYU-P,熊本県
CANNON BALLERS,AA -rebuild-,1179,CRADLE,熊本県,2241,JUDAS.,熊本県,3510,LINIUM,熊本県
CANNON BALLERS,255,884,SYUNNT,熊本県,1493,KOUYA,熊本県,3053,STRNGI,熊本県
CANNON BALLERS,2 Player,940,SILVER,熊本県,1435,SKFB,熊本県,2474,LIYU-P,熊本県
CANNON BALLERS,1001 -ESCAPE-,975,SILVER,熊本県,1599,SHIFT,熊本県,2564,YM,熊本県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1149,PET4KI,熊本県,2350,PET4KI,熊本県,3145,PET4KI,熊本県
Rootage,金野火織の金色提言,1272,PET4KI,熊本県,2262,PET4KI,熊本県,2911,PET4KI,熊本県
Rootage,花冠 feat.Aikapin,1007,PET4KI,熊本県,1687,PET4KI,熊本県,2516,P.K.R.,熊本県
Rootage,爆ゼニ☆がってんワーカー,1258,PET4KI,熊本県,1893,PET4KI,熊本県,2641,PET4KI,熊本県
Rootage,抱きしめてモナムール,1320,PET4KI,熊本県,2284,PET4KI,熊本県,3919,PET4KI,熊本県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,688,PET4KI,熊本県,1528,YM,熊本県,2531,GREEDY,熊本県
Rootage,ミストレス・アンに花束を,584,PET4KI,熊本県,1026,PET4KI,熊本県,1410,PET4KI,熊本県
Rootage,ハードベース・フェスタ,1148,PET4KI,熊本県,1804,PET4KI,熊本県,2803,STRNGI,熊本県
Rootage,セカンドピアス,604,PET4KI,熊本県,1108,PET4KI,熊本県,2006,PET4KI,熊本県
Rootage,サクラあっぱれーしょん,632,PET4KI,熊本県,1559,PET4KI,熊本県,2295,PET4KI,熊本県
Rootage,グラナダの風,819,PET4KI,熊本県,1209,GREEDY,熊本県,1811,YM,熊本県
Rootage,Yum Yum Jelly,796,PET4KI,熊本県,1588,PET4KI,熊本県,2331,PET4KI,熊本県
Rootage,Xlo,1536,PET4KI,熊本県,2483,PET4KI,熊本県,3549,PET4KI,熊本県
Rootage,Wonderland,1071,PET4KI,熊本県,1811,SEXY23,熊本県,2700,LIYU-P,熊本県
Rootage,Won(*3*)Chu KissMe!,942,PET4KI,熊本県,1411,PET4KI,熊本県,2467,PET4KI,熊本県
Rootage,Wolf 1061,1028,PET4KI,熊本県,1670,SILVER,熊本県,2968,KARIQB,熊本県
Rootage,Wing of Hearts,1128,PET4KI,熊本県,1786,PET4KI,熊本県,2902,BIM,熊本県
Rootage,Urban Constellations,724,PET4KI,熊本県,1515,PET4KI,熊本県,2217,PET4KI,熊本県
Rootage,UNDERWORLD HOLOGRAPHY,1151,PET4KI,熊本県,2102,PET4KI,熊本県,3173,PET4KI,熊本県
Rootage,Unbelief,1107,PET4KI,熊本県,2064,PET4KI,熊本県,2869,STRNGI,熊本県
Rootage,U.S.A.,1134,PET4KI,熊本県,1907,PET4KI,熊本県,2882,PET4KI,熊本県
Rootage,Twilight Warp,964,PET4KI,熊本県,1465,PET4KI,熊本県,2130,PET4KI,熊本県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),750,PET4KI,熊本県,1484,NINJIN,熊本県,2271,STRNGI,熊本県
Rootage,The Rebellion of Sequencer,1250,PET4KI,熊本県,1980,PET4KI,熊本県,2929,PET4KI,熊本県
Rootage,THE DAY OF JUBILATIONS,1568,PET4KI,熊本県,2408,PET4KI,熊本県,3335,PET4KI,熊本県
Rootage,The Best of Both Worlds,602,PET4KI,熊本県,1432,PET4KI,熊本県,2168,PET4KI,熊本県
Rootage,Technicolour Dreams,919,NINJIN,熊本県,1389,UD0NGE,熊本県,2357,STRNGI,熊本県
Rootage,Starry Night,934,PET4KI,熊本県,1670,PET4KI,熊本県,2495,PET4KI,熊本県
Rootage,SPEED ROCKER,928,PET4KI,熊本県,1731,PET4KI,熊本県,2264,PET4KI,熊本県
Rootage,SIGMA,848,PET4KI,熊本県,1506,NINJIN,熊本県,2531,PET4KI,熊本県
Rootage,Sidechained Threats,1214,PET4KI,熊本県,1867,UD0NGE,熊本県,2340,GREEDY,熊本県
Rootage,Serious?,596,PET4KI,熊本県,1193,PET4KI,熊本県,2184,BIM,熊本県
Rootage,R∞tAge,1123,PET4KI,熊本県,1677,STRNGI,熊本県,2943,STRNGI,熊本県
Rootage,ROZA DE ANDALUCIA,1325,PET4KI,熊本県,1937,DARU46,熊本県,2936,YM,熊本県
Rootage,"ROCK女 feat. 大山愛未, Ken",1083,PET4KI,熊本県,1711,PET4KI,熊本県,2649,GREEDY,熊本県
Rootage,Red. by Jack Trance,1486,PET4KI,熊本県,2069,LIYU-P,熊本県,3187,P.K.R.,熊本県
Rootage,Re:Story,433,PET4KI,熊本県,1089,NINJIN,熊本県,1910,LIYU-P,熊本県
Rootage,Psycho Sheep Riddim,643,PET4KI,熊本県,973,GREEDY,熊本県,1649,KARIQB,熊本県
Rootage,Playing With Fire,1005,PET4KI,熊本県,1686,PET4KI,熊本県,2294,P.K.R.,熊本県
Rootage,Particle Arts,900,PET4KI,熊本県,1647,PET4KI,熊本県,2440,LIYU-P,熊本県
Rootage,Painful Fate,1268,PET4KI,熊本県,2279,PET4KI,熊本県,3133,PET4KI,熊本県
Rootage,OVER TIME,586,PET4KI,熊本県,980,PET4KI,熊本県,1548,PET4KI,熊本県
Rootage,Necroxis Girl,1164,PET4KI,熊本県,1899,SILVER,熊本県,2685,PET4KI,熊本県
Rootage,Macho Monky,1456,PET4KI,熊本県,2080,PET4KI,熊本県,2865,LIYU-P,熊本県
Rootage,LOST TECHNOLOGIE,1161,PET4KI,熊本県,1846,YM,熊本県,3292,STRNGI,熊本県
Rootage,Level One,1245,PET4KI,熊本県,2254,PET4KI,熊本県,3170,GREEDY,熊本県
Rootage,Let me be your cure,1144,PET4KI,熊本県,1429,PET4KI,熊本県,2637,LIYU-P,熊本県
Rootage,LADYBIRD,1111,PET4KI,熊本県,1573,SILVER,熊本県,2377,PET4KI,熊本県
Rootage,L.F.O,888,PET4KI,熊本県,1775,PET4KI,熊本県,3225,PET4KI,熊本県
Rootage,KILL EACH OTHER,1406,PET4KI,熊本県,2349,PET4KI,熊本県,3642,PET4KI,熊本県
Rootage,IDOL syndrome.,764,PET4KI,熊本県,1463,PET4KI,熊本県,2161,STRNGI,熊本県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1067,PET4KI,熊本県,1552,STRNGI,熊本県,2103,ZND-L,熊本県
Rootage,Hurry Hurry,759,PET4KI,熊本県,1050,PET4KI,熊本県,2072,BIM,熊本県
Rootage,HOT LIMIT,1071,PET4KI,熊本県,1718,PET4KI,熊本県,2495,PET4KI,熊本県
Rootage,HEISEI,1173,PET4KI,熊本県,1953,PET4KI,熊本県,2523,PET4KI,熊本県
Rootage,Glory,778,PET4KI,熊本県,1652,PET4KI,熊本県,2308,STRNGI,熊本県
Rootage,GIGA THRASH,1265,PET4KI,熊本県,1844,STRNGI,熊本県,2629,LIYU-P,熊本県
Rootage,EVANESCENT,1286,PET4KI,熊本県,2339,PET4KI,熊本県,3389,PET4KI,熊本県
Rootage,Ember Lights,965,PET4KI,熊本県,1607,UD0NGE,熊本県,2645,PET4KI,熊本県
Rootage,DRUNK MONKY,1011,PET4KI,熊本県,1606,KARIQB,熊本県,2223,PET4KI,熊本県
Rootage,Drastic Dramatic,1556,PET4KI,熊本県,2384,PET4KI,熊本県,3371,PET4KI,熊本県
Rootage,Dr. Chemical & Killing Machine,1117,PET4KI,熊本県,1881,PET4KI,熊本県,3243,PET4KI,熊本県
Rootage,Digital Skipper,1005,PET4KI,熊本県,1589,PET4KI,熊本県,2229,PET4KI,熊本県
Rootage,dAuntl3ss,1084,PET4KI,熊本県,2000,PET4KI,熊本県,3409,PET4KI,熊本県
Rootage,Cranberry City ft. Luschel,859,PET4KI,熊本県,1577,GREEDY,熊本県,2360,P.K.R.,熊本県
Rootage,CoMAAAAAAA,1263,PET4KI,熊本県,2035,GREEDY,熊本県,2380,STRNGI,熊本県
Rootage,Catch Our Fire!,1364,PET4KI,熊本県,2274,PET4KI,熊本県,3522,P.K.R.,熊本県
Rootage,Carmina,1229,SILVER,熊本県,2441,PET4KI,熊本県,3471,PET4KI,熊本県
Rootage,BLOSSOM,1085,PET4KI,熊本県,1640,PET4KI,熊本県,2471,STRNGI,熊本県
