バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Beat Radiance,844,VICE88,鹿児島県,1558,HAKU*,鹿児島県,2571,FUSI,鹿児島県
PENDUAL,Amnolys,609,240,鹿児島県,1537,F,鹿児島県,2570,HIRO99,鹿児島県
PENDUAL,AFRO KNUCKLE,896,HAKU*,鹿児島県,1588,SEKKEN,鹿児島県,2382,INOKI!,鹿児島県
PENDUAL,#The_Relentless,936,#SEI7#,鹿児島県,1767,DA4L!N,鹿児島県,2869,INOKI!,鹿児島県
copula,麗 ～うらら～,1103,ARROW.,鹿児島県,1764,U33,鹿児島県,2589,SACHI,鹿児島県
copula,駅猫のワルツ,1023,MARC,鹿児島県,1918,POIFUL,鹿児島県,2634,INOKI!,鹿児島県
copula,量子の海のリントヴルム,852,HAKU*,鹿児島県,1645,OXYGEN,鹿児島県,2922,INOKI!,鹿児島県
copula,追想快晴テーマパーク,1075,VOID,鹿児島県,1955,TOM,鹿児島県,3075,INOKI!,鹿児島県
copula,紫陽花 -AZISAI-,1202,HAKU*,鹿児島県,2077,HIRO99,鹿児島県,2814,SACHI,鹿児島県
copula,真 地獄超特急 -HELL or HELL-,1259,IIDX25,鹿児島県,2122,EEE.,鹿児島県,3076,INOKI!,鹿児島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1182,MARC,鹿児島県,1953,RUNA96,鹿児島県,2538,SACHI,鹿児島県
copula,灼熱 Pt.2 Long Train Running,1117,MIGITE,鹿児島県,2016,SACHI,鹿児島県,2962,SACHI,鹿児島県
copula,朝焼けから始まるボクらの小さな旅,913,HAKU*,鹿児島県,1635,KRAG,鹿児島県,2446,INOKI!,鹿児島県
copula,星屑ディスタンシア,512,MINOR,鹿児島県,892,KASAI,鹿児島県,2093,INOKI!,鹿児島県
copula,明鏡止水,789,VOID,鹿児島県,1651,HIRO,鹿児島県,2730,INOKI!,鹿児島県
copula,少女アリスと箱庭幻想コンチェルト,697,Z0NY,鹿児島県,1376,SEKKEN,鹿児島県,2117,INOKI!,鹿児島県
copula,太陽SUNSUNボンジュールアバンチュール,958,MARC,鹿児島県,1462,SEKKEN,鹿児島県,2640,AITHON,鹿児島県
copula,セロトニン,1187,MARC,鹿児島県,1534,AB1G,鹿児島県,2303,INOKI!,鹿児島県
copula,シュッパツシンコウ・シサカンコ,1044,Z0NY,鹿児島県,1689,MIKI.H,鹿児島県,2421,HIRO99,鹿児島県
copula,ギョギョっと人魚 爆婚ブライダル,768,HAKU*,鹿児島県,1429,U33,鹿児島県,2352,INOKI!,鹿児島県
copula,オルタネイトβ,809,HAKU*,鹿児島県,1331,O.RIN,鹿児島県,2235,INOKI!,鹿児島県
copula,めいさいアイドル☆あいむちゃん♪,1313,O.RIN,鹿児島県,2158,MEIYA.,鹿児島県,3140,HIRO99,鹿児島県
copula,か・し・ま・し☆PUMP UP！,1070,MARC,鹿児島県,1831,HIRO99,鹿児島県,2790,SACHI,鹿児島県
copula,ZEPHYRANTHES,911,YUKI,鹿児島県,1710,SUQNE*,鹿児島県,2916,INOKI!,鹿児島県
copula,X,1424,IIDX25,鹿児島県,2437,U33,鹿児島県,3672,SACHI,鹿児島県
copula,Wheel of Journey,577,BEAREN,鹿児島県,1067,HTMOJI,鹿児島県,2076,AITHON,鹿児島県
copula,Welcome,741,MUSIC,鹿児島県,1705,POIFUL,鹿児島県,2593,SACHI,鹿児島県
copula,Violet Rose,1054,5,鹿児島県,1795,SUQNE*,鹿児島県,2552,INOKI!,鹿児島県
copula,Violet Pulse,423,O.RIN,鹿児島県,1532,NS.!,鹿児島県,2433,SACHI,鹿児島県
copula,Uh-Oh,1068,HAKU*,鹿児島県,1544,SLUGMA,鹿児島県,2340,HIRO99,鹿児島県
copula,Triple Counter,1292,BTK,鹿児島県,2111,CITRIC,鹿児島県,3720,HIRO99,鹿児島県
copula,Transport,656,GLITTR,鹿児島県,1402,O.RIN,鹿児島県,2100,AITHON,鹿児島県
copula,Tori-no-kimochi,246,BUMA,鹿児島県,1193,D.O.G.,鹿児島県,1964,INOKI!,鹿児島県
copula,To The Paradise,623,BUMA,鹿児島県,1289,SEKKEN,鹿児島県,2130,INOKI!,鹿児島県
copula,SURVIVOR,509,KASAI,鹿児島県,1225,KRAG,鹿児島県,1992,AITHON,鹿児島県
copula,Super Duper Racers,788,MUSIC,鹿児島県,1411,SEKKEN,鹿児島県,2352,INOKI!,鹿児島県
copula,StrayedCatz,958,TARO*,鹿児島県,1881,KRAG,鹿児島県,2709,INOKI!,鹿児島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3158,HIRO99,鹿児島県
copula,STARLIGHT DANCEHALL,1180,HAKU*,鹿児島県,1815,U33,鹿児島県,2617,SACHI,鹿児島県
copula,STARLiGHT,943,Y2K,鹿児島県,1755,Y2K,鹿児島県,2673,U33,鹿児島県
copula,SHELTER OF THE MIND,1329,MARC,鹿児島県,1912,MEIYA.,鹿児島県,2970,INOKI!,鹿児島県
copula,Set U Free feat. Kanae Asaba,866,IIDX25,鹿児島県,1368,NARDY,鹿児島県,2510,INOKI!,鹿児島県
copula,Sephirot,863,39GUTS,鹿児島県,1420,SEKKEN,鹿児島県,2332,INOKI!,鹿児島県
copula,SEITEN NO TERIYAKI,524,3*8MT,鹿児島県,1127,SEKKEN,鹿児島県,2223,INOKI!,鹿児島県
copula,Routing,724,YOSUKE,鹿児島県,1392,831,鹿児島県,2467,SACHI,鹿児島県
copula,Rock It,821,MUSIC,鹿児島県,1373,VOID,鹿児島県,2921,INOKI!,鹿児島県
copula,Ride To The Core,1008,HAKU*,鹿児島県,1426,SEKKEN,鹿児島県,2510,INOKI!,鹿児島県
copula,refrain,1131,MARC,鹿児島県,2260,SUQNE*,鹿児島県,3437,ASDF,鹿児島県
copula,quick master (reform version),157,MAKI*2,鹿児島県,322,VOID,鹿児島県,524,AITHON,鹿児島県
copula,POSSESSION,1298,R-AL,鹿児島県,1964,ASIC,鹿児島県,2849,INOKI!,鹿児島県
copula,OUTER LIMITS ALTERNATIVE,995,VOID,鹿児島県,1569,D.O.G.,鹿児島県,2602,AITHON,鹿児島県
copula,Outbreak,1252,IIDX25,鹿児島県,1739,SYUKO,鹿児島県,2910,U33,鹿児島県
copula,On the FM,1050,MARC,鹿児島県,1463,HAKU*,鹿児島県,2718,INOKI!,鹿児島県
copula,NZM,1002,NARDY,鹿児島県,1601,HIRO99,鹿児島県,3271,ASDF,鹿児島県
copula,Nowhere,467,EVO,鹿児島県,1052,STUDY7,鹿児島県,2152,INOKI!,鹿児島県
copula,NO LIMIT -オレ達に限界は無い-,701,ALICE,鹿児島県,1146,D.O.G.,鹿児島県,2244,INOKI!,鹿児島県
copula,NINJA IS DEAD IIDX ver.,1112,IIDX25,鹿児島県,1751,TOMO#,鹿児島県,2879,AITHON,鹿児島県
copula,Nightmare before oversleep,1122,O.RIN,鹿児島県,1862,HIRO99,鹿児島県,2915,INOKI!,鹿児島県
copula,NANAIRO,1007,GULI,鹿児島県,1624,831,鹿児島県,2473,FUSI,鹿児島県
copula,Musik LoverZ,664,EVO,鹿児島県,1269,SEKKEN,鹿児島県,2451,SACHI,鹿児島県
copula,M4K3 1T B0UNC3,1357,POIFUL,鹿児島県,1979,Y2K,鹿児島県,2942,SACHI,鹿児島県
copula,m1dy Dynamic,968,MARC,鹿児島県,1216,AB1G,鹿児島県,2200,HIRO99,鹿児島県
copula,La dolce primavera,574,MUSIC,鹿児島県,1377,HIRO99,鹿児島県,2154,INOKI!,鹿児島県
copula,Konzert V,1169,39GUTS,鹿児島県,2171,POIFUL,鹿児島県,3209,SACHI,鹿児島県
copula,Journey,645,BUMA,鹿児島県,908,#SEI7#,鹿児島県,1826,FUSI,鹿児島県
copula,Inner Spirit,711,KASAI,鹿児島県,1768,SUQNE*,鹿児島県,2801,INOKI!,鹿児島県
copula,Highcharge Divolt,821,IIDX25,鹿児島県,1617,KRAG,鹿児島県,2712,INOKI!,鹿児島県
copula,Grand Chariot,1120,HAKU*,鹿児島県,1739,KJS,鹿児島県,3270,HIRO99,鹿児島県
copula,Godspeed,999,TOMO#,鹿児島県,1886,ICHI,鹿児島県,2996,INOKI!,鹿児島県
copula,GOBBLE,381,MUSIC,鹿児島県,661,RAM.,鹿児島県,1671,SACHI,鹿児島県
copula,Go Faraway,813,TARO*,鹿児島県,1399,ZBD,鹿児島県,2474,INOKI!,鹿児島県
copula,Glitch Nerds,760,MUSIC,鹿児島県,1288,SEKKEN,鹿児島県,2211,INOKI!,鹿児島県
copula,GET READY!!,955,HAKU*,鹿児島県,1398,NS.!,鹿児島県,2504,AITHON,鹿児島県
copula,GENERATE feat.綾倉盟,958,A-COOP,鹿児島県,1728,U33,鹿児島県,2332,AAABBB,鹿児島県
copula,Exchange Place,539,ANGEL.,鹿児島県,1008,AROMA.,鹿児島県,1758,SUMIRE,鹿児島県
copula,Everlasting Last,786,BEAREN,鹿児島県,1477,HAKU*,鹿児島県,2180,AAABBB,鹿児島県
copula,Dynamite,1206,INOKI!,鹿児島県,2371,STONEK,鹿児島県,3621,HIRO99,鹿児島県
copula,Dreamin Train,538,831,鹿児島県,1009,HAKU*,鹿児島県,2228,FUSI,鹿児島県
copula,Donkey Donk,1001,MARC,鹿児島県,1640,SUQNE*,鹿児島県,2253,INOKI!,鹿児島県
copula,do the thing feat. Kanae Asaba,575,BUMA,鹿児島県,1331,SEKKEN,鹿児島県,2297,INOKI!,鹿児島県
copula,DIAMOND CROSSING,865,.,鹿児島県,1627,TOM,鹿児島県,2902,INOKI!,鹿児島県
copula,Devil's Gear,945,O.RIN,鹿児島県,2231,HIRO99,鹿児島県,3373,INOKI!,鹿児島県
copula,Derelict Star feat. Ryu*,1337,MARC,鹿児島県,1849,SUQNE*,鹿児島県,2586,SACHI,鹿児島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2242,AITHON,鹿児島県
copula,Damage Per Second,657,GLITTR,鹿児島県,1209,SEKKEN,鹿児島県,2027,SACHI,鹿児島県
copula,Daily Lunch Special,1013,VOID,鹿児島県,1937,N,鹿児島県,2904,INOKI!,鹿児島県
copula,CODE:1 [revision1.0.1],947,HAKU*,鹿児島県,1657,KRAG,鹿児島県,2996,INOKI!,鹿児島県
copula,chaos eater -IIDX edition-,1066,39GUTS,鹿児島県,1521,NIRA,鹿児島県,2570,INOKI!,鹿児島県
copula,Central Station,843,NNN,鹿児島県,1401,IIDX25,鹿児島県,2337,AITHON,鹿児島県
copula,Blue Spring Express,1092,BARUCO,鹿児島県,1916,POIFUL,鹿児島県,3114,SACHI,鹿児島県
copula,Battle Train -IIDX Edition-,632,KEN,鹿児島県,2493,SUMIRE,鹿児島県,3113,STONEK,鹿児島県
copula,Aublia,783,TARO*,鹿児島県,1365,SEKKEN,鹿児島県,2430,AITHON,鹿児島県
copula,Arcana,1131,HAKU*,鹿児島県,1707,SUQNE*,鹿児島県,2210,AITHON,鹿児島県
copula,AO-1,1233,Y2K,鹿児島県,1859,Y2K,鹿児島県,2645,HIRO99,鹿児島県
copula,Angelic Jelly,1076,HAKU*,鹿児島県,2014,FUSI,鹿児島県,2653,INOKI!,鹿児島県
copula,Acid Pumper,658,HAKU*,鹿児島県,1410,*TAKE*,鹿児島県,2423,INOKI!,鹿児島県
copula,199024club -Re:BounceKiller-,550,YOSUKE,鹿児島県,1552,ASIC,鹿児島県,2248,INOKI!,鹿児島県
SINOBUZ,鴉,1288,VOID,鹿児島県,2210,U33,鹿児島県,2635,U33,鹿児島県
SINOBUZ,童話回廊,867,BEAREN,鹿児島県,1574,D.O.G.,鹿児島県,2960,SACHI,鹿児島県
SINOBUZ,禍根,740,831,鹿児島県,1180,IIDX25,鹿児島県,2498,AAABBB,鹿児島県
SINOBUZ,獅子霞麗ノ舞,423,YAZUKI,鹿児島県,958,L30N,鹿児島県,1704,AITHON,鹿児島県
SINOBUZ,焔極OVERKILL,1006,MARC,鹿児島県,2042,HIRO99,鹿児島県,3402,INOKI!,鹿児島県
SINOBUZ,火影,689,MARC,鹿児島県,1240,O.RIN,鹿児島県,2611,SACHI,鹿児島県
SINOBUZ,津軽雪,1421,HAKU*,鹿児島県,2192,U33,鹿児島県,3640,U33,鹿児島県
SINOBUZ,次葉 -turn the page-,715,YAZUKI,鹿児島県,1347,HAKU*,鹿児島県,1967,INOKI!,鹿児島県
SINOBUZ,月雪に舞う華のように,614,MUSIC,鹿児島県,1149,IIDX25,鹿児島県,2063,HIRO99,鹿児島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,924,MASA,鹿児島県,1427,D.O.G.,鹿児島県,2447,INOKI!,鹿児島県
SINOBUZ,忍恋花,968,HAKU*,鹿児島県,1675,U33,鹿児島県,2197,INOKI!,鹿児島県
SINOBUZ,刃図羅,1184,HAKU*,鹿児島県,2074,U33,鹿児島県,3307,INOKI!,鹿児島県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2983,INOKI!,鹿児島県
SINOBUZ,冬椿 ft. Kanae Asaba,918,HAKU*,鹿児島県,1161,O.RIN,鹿児島県,2266,INOKI!,鹿児島県
SINOBUZ,九尾狐夜行,823,HAKU*,鹿児島県,1778,U33,鹿児島県,2892,INOKI!,鹿児島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,676,MARC,鹿児島県,1168,#SEI7#,鹿児島県,2447,INOKI!,鹿児島県
SINOBUZ,イザナミノナゲキ,1118,MARC,鹿児島県,1794,HAKU*,鹿児島県,3183,INOKI!,鹿児島県
SINOBUZ,ちらちら・はらはら,404,HAKU*,鹿児島県,911,BEAREN,鹿児島県,1414,FUSI,鹿児島県
SINOBUZ,お命ちょうDAI！901娘,931,MARC,鹿児島県,1529,HAKU*,鹿児島県,2256,FUSI,鹿児島県
SINOBUZ,〆,1176,MARC,鹿児島県,2303,U33,鹿児島県,3549,SACHI,鹿児島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),631,BUMA,鹿児島県,1607,IIDX25,鹿児島県,2840,INOKI!,鹿児島県
SINOBUZ,yamabiko (SINOBUZ Edition),924,MASA,鹿児島県,1554,U33,鹿児島県,2590,INOKI!,鹿児島県
SINOBUZ,XINOBIKILL,928,MARC,鹿児島県,1532,GINGA,鹿児島県,2825,INOKI!,鹿児島県
SINOBUZ,Warrior,952,BEAREN,鹿児島県,1574,BEAREN,鹿児島県,2452,SACHI,鹿児島県
SINOBUZ,Vermilion,789,BEAREN,鹿児島県,1258,SEKKEN,鹿児島県,1982,SACHI,鹿児島県
SINOBUZ,Venom,1189,MASA,鹿児島県,1862,D.O.G.,鹿児島県,3124,SACHI,鹿児島県
SINOBUZ,Umbral,570,BUMA,鹿児島県,1193,MARC,鹿児島県,1900,INOKI!,鹿児島県
SINOBUZ,TOGAKUSHI,900,#SEI7#,鹿児島県,1770,SUQNE*,鹿児島県,2519,INOKI!,鹿児島県
SINOBUZ,The Commanders,917,MARC,鹿児島県,1428,SEKKEN,鹿児島県,2414,HIRO99,鹿児島県
SINOBUZ,Sweet Clapper,533,MARC,鹿児島県,1183,HAKU*,鹿児島県,1901,AITHON,鹿児島県
SINOBUZ,Surf on the Light,720,BEAREN,鹿児島県,1392,HAKU*,鹿児島県,2205,STONEK,鹿児島県
SINOBUZ,Super Rush,948,MARC,鹿児島県,1753,NS.!,鹿児島県,3413,HIRO99,鹿児島県
SINOBUZ,Summerlights(IIDX Edition),1049,VOID,鹿児島県,1715,TOMO#,鹿児島県,2928,AITHON,鹿児島県
SINOBUZ,Summer,642,HAKU*,鹿児島県,1259,SEKKEN,鹿児島県,1971,INOKI!,鹿児島県
SINOBUZ,Steel Edge,785,IIDX25,鹿児島県,1465,U33,鹿児島県,3066,SACHI,鹿児島県
SINOBUZ,Snakey Kung-fu,1064,MASA,鹿児島県,1995,N,鹿児島県,3320,INOKI!,鹿児島県
SINOBUZ,Sky High,1088,MARC,鹿児島県,2333,INOKI!,鹿児島県,3566,AITHON,鹿児島県
SINOBUZ,SINOBUZ Fantasy,926,EVO,鹿児島県,1505,AB1G,鹿児島県,2371,HIRO99,鹿児島県
SINOBUZ,shuriken,636,YAZUKI,鹿児島県,1084,STONEK,鹿児島県,2482,HIRO99,鹿児島県
SINOBUZ,Shoot'Em All,738,BUMA,鹿児島県,1310,BEAREN,鹿児島県,2473,SACHI,鹿児島県
SINOBUZ,SEQUENCE CAT,0,,未設定,2031,NS.!,鹿児島県,2829,SACHI,鹿児島県
SINOBUZ,Selfish Sweet,588,BUMA,鹿児島県,906,SEKKEN,鹿児島県,1686,AITHON,鹿児島県
SINOBUZ,Seize the Day,584,GLITTR,鹿児島県,1262,HAKU*,鹿児島県,2100,AITHON,鹿児島県
SINOBUZ,Seaside Labyrinth,466,ANGEL.,鹿児島県,1202,HAKU*,鹿児島県,1841,SACHI,鹿児島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,825,BUMA,鹿児島県,1305,JACK,鹿児島県,2334,SACHI,鹿児島県
SINOBUZ,SAY BAY,790,HAKU*,鹿児島県,1385,SEKIRA,鹿児島県,2727,INOKI!,鹿児島県
SINOBUZ,Sarutobi Champion is 拙者,932,ARROW.,鹿児島県,1385,SEKKEN,鹿児島県,2100,HIRO99,鹿児島県
SINOBUZ,SAMURAI-Scramble,765,KASAI,鹿児島県,1515,NS.!,鹿児島県,2332,INOKI!,鹿児島県
SINOBUZ,ROTTERDAM SHOGUN,1073,HAKU*,鹿児島県,1710,TS,鹿児島県,2502,AITHON,鹿児島県
SINOBUZ,RISING FIRE HAWK,811,BEAREN,鹿児島県,1491,HIRO99,鹿児島県,2651,INOKI!,鹿児島県
SINOBUZ,Remedy feat. Kanae Asaba,762,MUSIC,鹿児島県,1503,D.O.G.,鹿児島県,2185,INOKI!,鹿児島県
SINOBUZ,Rave Cannon,947,#SEI7#,鹿児島県,1682,TOMO#,鹿児島県,3240,SACHI,鹿児島県
SINOBUZ,RAIN,1080,BEAREN,鹿児島県,1605,TOMO#,鹿児島県,3068,STONEK,鹿児島県
SINOBUZ,Quakes,851,#SEI7#,鹿児島県,1929,KRAG,鹿児島県,2983,INOKI!,鹿児島県
SINOBUZ,Piano Samurai,991,HAKU*,鹿児島県,1564,HAKU*,鹿児島県,2451,HIRO99,鹿児島県
SINOBUZ,PAPAYAPA BASS,627,KASAI,鹿児島県,1411,O.RIN,鹿児島県,2780,INOKI!,鹿児島県
SINOBUZ,OTENAMI Hurricane,1138,39GUTS,鹿児島県,2091,SUQNE*,鹿児島県,3022,INOKI!,鹿児島県
SINOBUZ,OOO,681,NYARU.,鹿児島県,1435,SUQNE*,鹿児島県,2036,AAABBB,鹿児島県
SINOBUZ,nostos,829,IIDX25,鹿児島県,1168,HIRO,鹿児島県,2502,HIRO99,鹿児島県
SINOBUZ,Music is The Answer,723,MARC,鹿児島県,1207,MAKI*2,鹿児島県,1870,HIRO99,鹿児島県
SINOBUZ,Modular Technology,1102,39GUTS,鹿児島県,1645,AB1G,鹿児島県,2621,INOKI!,鹿児島県
SINOBUZ,Mare Nectaris,1274,LEVIN,鹿児島県,2104,INOKI!,鹿児島県,3658,ASDF,鹿児島県
SINOBUZ,Magical,637,MUSIC,鹿児島県,1172,SUQNE*,鹿児島県,1969,AITHON,鹿児島県
SINOBUZ,Macuilxochitl,1315,HIRO,鹿児島県,2239,SACHI,鹿児島県,3226,INOKI!,鹿児島県
SINOBUZ,Lost wing at.0,872,BEAREN,鹿児島県,1307,D.O.G.,鹿児島県,2421,INOKI!,鹿児島県
SINOBUZ,INVISIBLE STRIX,1070,MASA,鹿児島県,1920,WELROD,鹿児島県,2507,AITHON,鹿児島県
SINOBUZ,Honey Trap,806,HAKU*,鹿児島県,1491,HAKU*,鹿児島県,2510,INOKI!,鹿児島県
SINOBUZ,HAPPY★RUSH,616,MUSIC,鹿児島県,1624,AB1G,鹿児島県,2783,HIRO99,鹿児島県
SINOBUZ,HADES,949,HAKU*,鹿児島県,1872,SACHI,鹿児島県,2999,INOKI!,鹿児島県
SINOBUZ,GuNGNiR,1230,LEVIN,鹿児島県,2575,HIRO99,鹿児島県,3768,INOKI!,鹿児島県
SINOBUZ,Go Ahead!!,957,O.RIN,鹿児島県,1503,HIRO99,鹿児島県,2540,INOKI!,鹿児島県
SINOBUZ,FUZIN RIZIN,1183,HAKU*,鹿児島県,1950,HIRO99,鹿児島県,3603,U33,鹿児島県
SINOBUZ,elemental bender feat. Kanae Asaba,635,HAKU*,鹿児島県,1064,MARC,鹿児島県,1601,AITHON,鹿児島県
SINOBUZ,Egret and Willow,974,HAKU*,鹿児島県,1498,IIDX25,鹿児島県,2684,INOKI!,鹿児島県
SINOBUZ,ECHIDNA,1208,O.RIN,鹿児島県,1930,TOM,鹿児島県,3198,ASDF,鹿児島県
SINOBUZ,DORNWALD ～Junge～,1216,HIRO,鹿児島県,2245,HIRO99,鹿児島県,3512,INOKI!,鹿児島県
SINOBUZ,DISAPPEAR feat. koyomin,668,MARC,鹿児島県,1639,CAOS.,鹿児島県,2811,SACHI,鹿児島県
SINOBUZ,Cyber True Color,934,BEAREN,鹿児島県,1588,POIFUL,鹿児島県,2315,INOKI!,鹿児島県
SINOBUZ,crew,598,HAKU*,鹿児島県,1564,HAKU*,鹿児島県,2833,STONEK,鹿児島県
SINOBUZ,Caterpillar,1139,BEAREN,鹿児島県,2189,U33,鹿児島県,2894,INOKI!,鹿児島県
SINOBUZ,BroGamer,1237,831,鹿児島県,2130,U33,鹿児島県,3014,INOKI!,鹿児島県
SINOBUZ,Breakin' Chain,667,HAKU*,鹿児島県,1246,HAKU*,鹿児島県,2237,AITHON,鹿児島県
SINOBUZ,BREAK OVER,585,MUSIC,鹿児島県,1416,TOMO#,鹿児島県,2332,INOKI!,鹿児島県
SINOBUZ,Beyond The Seven,691,MARC,鹿児島県,1172,MIKI.H,鹿児島県,2684,SACHI,鹿児島県
SINOBUZ,Believe in you,1132,HAKU*,鹿児島県,1760,SEKKEN,鹿児島県,2381,U33,鹿児島県
SINOBUZ,Beat Juggling Mix,929,BEAREN,鹿児島県,1321,SEKIRA,鹿児島県,2093,INOKI!,鹿児島県
SINOBUZ,Be A Star,943,AMURO,鹿児島県,1682,HAKU*,鹿児島県,2728,HIRO99,鹿児島県
SINOBUZ,BabeL ～Grand Story～,943,MUSIC,鹿児島県,1810,D.O.G.,鹿児島県,2746,INOKI!,鹿児島県
SINOBUZ,AsiaN distractive,1139,MARC,鹿児島県,1615,HIRO,鹿児島県,2528,AITHON,鹿児島県
SINOBUZ,Around The Galaxy,975,VICE88,鹿児島県,1959,TOMO#,鹿児島県,3252,HIRO99,鹿児島県
SINOBUZ,Apocalypse,1079,BEAREN,鹿児島県,1994,TOMO#,鹿児島県,3495,INOKI!,鹿児島県
SINOBUZ,AO-∞,1060,BEAREN,鹿児島県,1827,HIRO99,鹿児島県,2606,HIRO99,鹿児島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3188,SACHI,鹿児島県
SINOBUZ,Amazing Mirage,850,HAKU*,鹿児島県,1665,SUQNE*,鹿児島県,2602,SACHI,鹿児島県
SINOBUZ,Affection,573,BUMA,鹿児島県,1133,SEKKEN,鹿児島県,2076,INOKI!,鹿児島県
SINOBUZ,(This Is Not) The Angels,580,SUQNE*,鹿児島県,1422,AITHON,鹿児島県,2662,INOKI!,鹿児島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1089,MARC,鹿児島県,1925,RUNA96,鹿児島県,3314,INOKI!,鹿児島県
SINOBUZ,!Viva!,901,MARC,鹿児島県,1420,*-*,鹿児島県,2001,INOKI!,鹿児島県
CANNON BALLERS,草原の王女-軌跡を辿って-,686,MASA,鹿児島県,1231,U33,鹿児島県,2307,INOKI!,鹿児島県
CANNON BALLERS,純真可憐デザイア,805,HAKU*,鹿児島県,1624,U33,鹿児島県,2319,INOKI!,鹿児島県
CANNON BALLERS,神謳 -RESONANCE-,1374,Y2K,鹿児島県,2526,INOKI!,鹿児島県,3929,INOKI!,鹿児島県
CANNON BALLERS,東京神話,1027,Y2K,鹿児島県,1773,U33,鹿児島県,2716,INOKI!,鹿児島県
CANNON BALLERS,命の標本,717,HAKU*,鹿児島県,1686,U33,鹿児島県,2635,INOKI!,鹿児島県
CANNON BALLERS,共犯へヴンズコード,495,MASA,鹿児島県,1354,U33,鹿児島県,2253,INOKI!,鹿児島県
CANNON BALLERS,ラストセンチュリーメランコリック,822,HAKU*,鹿児島県,1595,U33,鹿児島県,2151,INOKI!,鹿児島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1039,Y2K,鹿児島県,1922,U33,鹿児島県,2748,INOKI!,鹿児島県
CANNON BALLERS,バスルーム ロマンス,955,Y2K,鹿児島県,1447,U33,鹿児島県,2418,INOKI!,鹿児島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,815,Y2K,鹿児島県,1808,HIRO99,鹿児島県,2539,INOKI!,鹿児島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,849,Y2K,鹿児島県,1545,U33,鹿児島県,2425,INOKI!,鹿児島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1020,WELROD,鹿児島県,1536,SUQNE*,鹿児島県,2074,SACHI,鹿児島県
CANNON BALLERS,シムルグの目醒め,1374,O.RIN,鹿児島県,2325,U33,鹿児島県,3280,SACHI,鹿児島県
CANNON BALLERS,エディブルフラワーの独白,800,HAKU*,鹿児島県,1571,U33,鹿児島県,2191,INOKI!,鹿児島県
CANNON BALLERS,うさ☆かめ 大戦争！,931,Y2K,鹿児島県,1612,U33,鹿児島県,2485,INOKI!,鹿児島県
CANNON BALLERS,Xperanza,1373,SACHI,鹿児島県,2440,INOKI!,鹿児島県,3071,INOKI!,鹿児島県
CANNON BALLERS,VOX RUSH,1311,Y2K,鹿児島県,2281,INOKI!,鹿児島県,3256,INOKI!,鹿児島県
CANNON BALLERS,Usual Days-remix,1076,Y2K,鹿児島県,1470,U33,鹿児島県,2619,INOKI!,鹿児島県
CANNON BALLERS,UMMU,1190,Y2K,鹿児島県,2076,SUMIRE,鹿児島県,3009,INOKI!,鹿児島県
CANNON BALLERS,The Revolution (VIP Mix),780,Y2K,鹿児島県,1509,U33,鹿児島県,1827,SACHI,鹿児島県
CANNON BALLERS,The Chase,682,Y2K,鹿児島県,1324,INOKI!,鹿児島県,2052,INOKI!,鹿児島県
CANNON BALLERS,THE CANNONBALLER,1471,Y2K,鹿児島県,2383,HIRO99,鹿児島県,3377,SACHI,鹿児島県
CANNON BALLERS,Temple of Anubis,996,Y2K,鹿児島県,1522,U33,鹿児島県,2645,SACHI,鹿児島県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1143,Y2K,鹿児島県,1650,Y2K,鹿児島県,2595,INOKI!,鹿児島県
CANNON BALLERS,Static State,1021,MASA,鹿児島県,1753,HIRO99,鹿児島県,2344,INOKI!,鹿児島県
CANNON BALLERS,STARLIGHT JUNCTION,895,MEIYA.,鹿児島県,1596,U33,鹿児島県,2263,INOKI!,鹿児島県
CANNON BALLERS,SPEED DEMON,733,MASA,鹿児島県,1412,HIRO99,鹿児島県,2290,INOKI!,鹿児島県
CANNON BALLERS,SPEED,852,MASA,鹿児島県,1594,HIRO99,鹿児島県,2608,INOKI!,鹿児島県
CANNON BALLERS,"Son, not gabba now",873,Y2K,鹿児島県,1574,U33,鹿児島県,2381,INOKI!,鹿児島県
CANNON BALLERS,Slipstream,1053,Y2K,鹿児島県,2043,U33,鹿児島県,3416,SACHI,鹿児島県
