バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,OOO,678,Z.,北海道,1437,YU-TAN,北海道,2060,N!?,北海道
SINOBUZ,nostos,936,N!?,北海道,1413,N!?,北海道,2594,TOILET,北海道
SINOBUZ,Music is The Answer,774,Z.,北海道,1383,1HOSHI,北海道,1914,N!?,北海道
SINOBUZ,Modular Technology,1269,N!?,北海道,1881,KONC,北海道,2618,MARIO$,北海道
SINOBUZ,Mare Nectaris,1482,N!?,北海道,2073,KIRI,北海道,3818,FENNEC,北海道
SINOBUZ,Magical,799,YUZURU,北海道,1185,LILY.K,北海道,1998,N!?,北海道
SINOBUZ,Macuilxochitl,1497,N!?,北海道,2268,N!?,北海道,3297,HINO38,北海道
SINOBUZ,Lost wing at.0,920,QZQX.Q,北海道,1397,BLAZE$,北海道,2408,VIENNE,北海道
SINOBUZ,INVISIBLE STRIX,1092,PRIMO,北海道,2053,VIENNE,北海道,2563,KA10.T,北海道
SINOBUZ,Honey Trap,815,NYAMA,北海道,1640,N!?,北海道,2495,KIRI,北海道
SINOBUZ,HAPPY★RUSH,769,AAA,北海道,1851,BISKE,北海道,2852,KIRI,北海道
SINOBUZ,HADES,973,TIKTOK,北海道,1852,VIENNE,北海道,3061,FENNEC,北海道
SINOBUZ,GuNGNiR,1365,N!?,北海道,2661,TOILET,北海道,4023,FENNEC,北海道
SINOBUZ,Go Ahead!!,996,*BLUE*,北海道,1549,VIENNE,北海道,2768,FENNEC,北海道
SINOBUZ,FUZIN RIZIN,1182,CONPAQ,北海道,1950,.UYUY,北海道,3780,FENNEC,北海道
SINOBUZ,elemental bender feat. Kanae Asaba,607,YUZURU,北海道,1164,KAZZ,北海道,1639,N!?,北海道
SINOBUZ,Egret and Willow,1015,NYAMA,北海道,1621,NYAMA,北海道,2703,WARP,北海道
SINOBUZ,ECHIDNA,1265,SUICA,北海道,2119,VIENNE,北海道,3382,FENNEC,北海道
SINOBUZ,DORNWALD ～Junge～,1251,NYAMA,北海道,2266,N!?,北海道,3654,FENNEC,北海道
SINOBUZ,DISAPPEAR feat. koyomin,697,RYUNO,北海道,1824,LILY.K,北海道,2844,TOILET,北海道
SINOBUZ,Cyber True Color,998,*BLUE*,北海道,1693,N!?,北海道,2330,TOILET,北海道
SINOBUZ,crew,627,QZQX.Q,北海道,1731,VOIDDD,北海道,2925,BAKAN3,北海道
SINOBUZ,Caterpillar,1190,NYAMA,北海道,2235,N!?,北海道,3004,FENNEC,北海道
SINOBUZ,BroGamer,1372,TEFNUT,北海道,2171,N!?,北海道,3068,12DAME,北海道
SINOBUZ,Breakin' Chain,703,RYUNO,北海道,1298,ZZZ..2,北海道,2285,VIENNE,北海道
SINOBUZ,BREAK OVER,858,TTV,北海道,1551,N!?,北海道,2360,12DAME,北海道
SINOBUZ,Beyond The Seven,715,RYUNO,北海道,1304,CIS,北海道,2698,BAKAN3,北海道
SINOBUZ,Believe in you,1170,AYR,北海道,1855,NO.24,北海道,2410,51KING,北海道
SINOBUZ,Beat Juggling Mix,981,BAD-XO,北海道,1617,N!?,北海道,2143,XOF,北海道
SINOBUZ,Be A Star,958,*YOMO*,北海道,1843,N!?,北海道,2792,12DAME,北海道
SINOBUZ,BabeL ～Grand Story～,1254,NYAMA,北海道,2150,N!?,北海道,2771,TOILET,北海道
SINOBUZ,AsiaN distractive,1178,HAMNGM,北海道,1718,TSURRR,北海道,2579,N!?,北海道
SINOBUZ,Around The Galaxy,1101,QZQX.Q,北海道,2106,SYAM-G,北海道,3371,FENNEC,北海道
SINOBUZ,Apocalypse,1140,*BLUE*,北海道,2175,N!?,北海道,3490,KIRI,北海道
SINOBUZ,AO-∞,1102,NYAMA,北海道,1783,.UYUY,北海道,2633,KIRI,北海道
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3229,12DAME,北海道
SINOBUZ,Amazing Mirage,876,RYUNO,北海道,1742,LILY.K,北海道,2616,FENNEC,北海道
SINOBUZ,Affection,609,KAZZ,北海道,1183,KAZZ,北海道,2087,N!?,北海道
SINOBUZ,(This Is Not) The Angels,606,LILY.K,北海道,1463,N!?,北海道,2680,N!?,北海道
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1154,*BLUE*,北海道,1961,LILY.K,北海道,3417,FENNEC,北海道
SINOBUZ,!Viva!,944,QZQX.Q,北海道,1601,LILY.K,北海道,1991,KA10.T,北海道
CANNON BALLERS,草原の王女-軌跡を辿って-,704,N!?,北海道,1253,N!?,北海道,2322,N!?,北海道
CANNON BALLERS,純真可憐デザイア,844,N!?,北海道,1640,N!?,北海道,2333,N!?,北海道
CANNON BALLERS,神謳 -RESONANCE-,1402,N!?,北海道,2548,N!?,北海道,4022,FENNEC,北海道
CANNON BALLERS,東京神話,1034,MISO,北海道,1788,N!?,北海道,2867,FENNEC,北海道
CANNON BALLERS,命の標本,734,8CHULI,北海道,1702,N!?,北海道,2652,TOILET,北海道
CANNON BALLERS,共犯へヴンズコード,516,N!?,北海道,1399,N!?,北海道,2272,12DAME,北海道
CANNON BALLERS,ラストセンチュリーメランコリック,859,N!?,北海道,1634,N!?,北海道,2166,TOILET,北海道
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1057,N!?,北海道,1975,N!?,北海道,2762,TOILET,北海道
CANNON BALLERS,バスルーム ロマンス,970,QZQX.Q,北海道,1483,N!?,北海道,2420,LEAF,北海道
CANNON BALLERS,バ→ビ→ブ→Bomb!,827,SUICA,北海道,1836,N!?,北海道,2539,TOILET,北海道
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,876,N!?,北海道,1564,N!?,北海道,2431,KAI,北海道
CANNON BALLERS,ナイトシティー・アヴァンチュール,1041,N!?,北海道,1546,N!?,北海道,2086,SEIKIN,北海道
CANNON BALLERS,シムルグの目醒め,1431,N!?,北海道,2365,N!?,北海道,3516,FENNEC,北海道
CANNON BALLERS,エディブルフラワーの独白,822,N!?,北海道,1584,N!?,北海道,2208,N!?,北海道
CANNON BALLERS,うさ☆かめ 大戦争！,972,N!?,北海道,1652,N!?,北海道,2501,N!?,北海道
CANNON BALLERS,Xperanza,1399,N!?,北海道,2448,N!?,北海道,3165,FENNEC,北海道
CANNON BALLERS,VOX RUSH,1398,N!?,北海道,2310,N!?,北海道,3315,KIRI,北海道
CANNON BALLERS,Usual Days-remix,1105,GOD-X,北海道,1518,N!?,北海道,2651,N!?,北海道
CANNON BALLERS,UMMU,1248,N!?,北海道,2136,N!?,北海道,3079,FENNEC,北海道
CANNON BALLERS,The Revolution (VIP Mix),803,T-A6.Y,北海道,1542,N!?,北海道,1861,N!?,北海道
CANNON BALLERS,The Chase,717,N!?,北海道,1386,N!?,北海道,2118,TOILET,北海道
CANNON BALLERS,THE CANNONBALLER,1536,N!?,北海道,2452,N!?,北海道,3423,FENNEC,北海道
CANNON BALLERS,Temple of Anubis,1032,N!?,北海道,1556,N!?,北海道,2637,TOILET,北海道
CANNON BALLERS,SUNLiGHT (IIDX Mix),1194,8CHULI,北海道,1812,N!?,北海道,2644,TOILET,北海道
CANNON BALLERS,Static State,1077,N!?,北海道,1800,N!?,北海道,2363,VIENNE,北海道
CANNON BALLERS,STARLIGHT JUNCTION,892,MISO,北海道,1623,N!?,北海道,2273,N!?,北海道
CANNON BALLERS,SPEED DEMON,747,NARDI,北海道,1462,N!?,北海道,2281,HINO38,北海道
CANNON BALLERS,SPEED,883,T-A6.Y,北海道,1678,N!?,北海道,2595,WARP,北海道
CANNON BALLERS,"Son, not gabba now",891,SUICA,北海道,1612,N!?,北海道,2371,BAKAN3,北海道
CANNON BALLERS,Slipstream,1072,MISO,北海道,2076,N!?,北海道,3485,TOILET,北海道
CANNON BALLERS,Sleepless days,507,YUZURU,北海道,912,N!?,北海道,1574,N!?,北海道
CANNON BALLERS,SHOX,859,M.,北海道,1185,N!?,北海道,1722,N!?,北海道
CANNON BALLERS,Rise Circuit,940,MISO,北海道,1627,N!?,北海道,2281,TOILET,北海道
CANNON BALLERS,REVOLVER,939,N!?,北海道,1669,N!?,北海道,2708,BAKAN3,北海道
CANNON BALLERS,Raspberry Railgun,1407,GOD-X,北海道,2268,N!?,北海道,3125,12DAME,北海道
CANNON BALLERS,Rampage,1288,*BLUE*,北海道,2489,N!?,北海道,3579,TOILET,北海道
CANNON BALLERS,Persephone,1359,JUUDAN,北海道,1996,N!?,北海道,2949,12DAME,北海道
CANNON BALLERS,Papilio ulysses,1210,NARDI,北海道,2122,N!?,北海道,2903,FENNEC,北海道
CANNON BALLERS,Only for now,918,N!?,北海道,1592,N!?,北海道,2263,*WOOL*,北海道
CANNON BALLERS,O/D*20,1161,N!?,北海道,1707,N!?,北海道,2125,N!?,北海道
CANNON BALLERS,Nothing but Theory,1110,N!?,北海道,1615,N!?,北海道,2845,TOILET,北海道
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,970,8CHULI,北海道,1580,N!?,北海道,2331,TOILET,北海道
CANNON BALLERS,NITROUS CANNON,1419,N!?,北海道,2088,N!?,北海道,3547,TOILET,北海道
CANNON BALLERS,n'pa pa BBQ,932,STARFY,北海道,1778,N!?,北海道,2780,BAKAN3,北海道
CANNON BALLERS,Mira,938,GYAOSO,北海道,1914,N!?,北海道,3066,TOILET,北海道
CANNON BALLERS,Midnight Lady,646,N!?,北海道,1192,N!?,北海道,1952,N!?,北海道
CANNON BALLERS,MAXIVCORD,813,BAD-XO,北海道,1485,N!?,北海道,2422,TOILET,北海道
CANNON BALLERS,LUV DRIVE,822,T-A6.Y,北海道,1357,N!?,北海道,2106,VIENNE,北海道
CANNON BALLERS,LIGHTS ft. EVO+,760,EURO,北海道,1455,N!?,北海道,2379,N!?,北海道
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1280,N!?,北海道,1944,FENNEC,北海道,3428,FENNEC,北海道
CANNON BALLERS,Let's Bounce !!,730,REIN.D,北海道,1302,N!?,北海道,2229,N!?,北海道
CANNON BALLERS,Initiation,1513,N!?,北海道,2480,N!?,北海道,3930,FENNEC,北海道
CANNON BALLERS,Illusionary Waterlily,1319,GOD-X,北海道,2264,N!?,北海道,3488,TOILET,北海道
CANNON BALLERS,I'm Coming (2017 Version),646,N!?,北海道,1339,N!?,北海道,2101,N!?,北海道
CANNON BALLERS,I Love You,1078,N!?,北海道,1922,N!?,北海道,2731,BAKAN3,北海道
CANNON BALLERS,HYPE THE CORE,1126,N!?,北海道,2035,N!?,北海道,3002,TOILET,北海道
CANNON BALLERS,Hella Deep,649,N!?,北海道,1070,N!?,北海道,1848,FENNEC,北海道
CANNON BALLERS,HAT TRICK,874,N!?,北海道,1463,N!?,北海道,2223,TOILET,北海道
CANNON BALLERS,Get Up! feat. Kanae Asaba,591,N!?,北海道,1281,N!?,北海道,1909,N!?,北海道
CANNON BALLERS,FUTURE is Dead,934,N!?,北海道,1517,N!?,北海道,2215,FENNEC,北海道
CANNON BALLERS,From Time To Time,797,SUICA,北海道,1938,N!?,北海道,2525,N!?,北海道
CANNON BALLERS,FREEDOM,1020,N!?,北海道,1756,N!?,北海道,2919,TOILET,北海道
CANNON BALLERS,FIRE BALL,859,QZQX.Q,北海道,1644,N!?,北海道,2480,TOILET,北海道
CANNON BALLERS,Fervidex,844,NARDI,北海道,1824,N!?,北海道,2702,FENNEC,北海道
CANNON BALLERS,Expanded !!,679,DAMI,北海道,1561,N!?,北海道,2617,12DAME,北海道
CANNON BALLERS,Exhaust Hype,1045,N!?,北海道,1977,N!?,北海道,2792,TOILET,北海道
CANNON BALLERS,encounter,973,T-A6.Y,北海道,1793,N!?,北海道,3236,FENNEC,北海道
CANNON BALLERS,EMERALDAS,1342,BAD-XO,北海道,2380,N!?,北海道,3536,FENNEC,北海道
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,972,BAD-XO,北海道,1452,N!?,北海道,2562,FENNEC,北海道
CANNON BALLERS,DropZ-Line-,1369,N!?,北海道,2096,N!?,北海道,3123,TOILET,北海道
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1412,N!?,北海道,2440,N!?,北海道,4067,FENNEC,北海道
CANNON BALLERS,DEADHEAT,1212,N!?,北海道,2090,N!?,北海道,3328,FENNEC,北海道
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,N!?,北海道,1438,N!?,北海道,2087,12DAME,北海道
CANNON BALLERS,City Never Sleeps (IIDX Edition),1330,N!?,北海道,1923,N!?,北海道,2634,TOILET,北海道
CANNON BALLERS,Chemical Cookie,838,N!?,北海道,1475,N!?,北海道,2140,FENNEC,北海道
CANNON BALLERS,ChaserXX,1116,N!?,北海道,1931,N!?,北海道,2803,TOILET,北海道
CANNON BALLERS,Break Stasis,1325,8CHULI,北海道,1946,N!?,北海道,2516,TOILET,北海道
CANNON BALLERS,Boomy and The Boost,1061,NARDI,北海道,2056,N!?,北海道,3512,FENNEC,北海道
CANNON BALLERS,Best of Me,813,.UYUY,北海道,1607,N!?,北海道,2213,FENNEC,北海道
CANNON BALLERS,Beast mode,1050,MISO,北海道,1582,N!?,北海道,2724,FENNEC,北海道
CANNON BALLERS,Be a Hero!,788,N!?,北海道,1992,N!?,北海道,3096,FENNEC,北海道
CANNON BALLERS,Battleground,1189,N!?,北海道,1919,N!?,北海道,2666,TOILET,北海道
CANNON BALLERS,Back Spin Sweeper,873,N!?,北海道,1425,N!?,北海道,2228,TOILET,北海道
CANNON BALLERS,Around the Future,1093,MISO,北海道,1761,N!?,北海道,2580,FENNEC,北海道
CANNON BALLERS,Arca,934,N!?,北海道,1913,N!?,北海道,3090,FENNEC,北海道
CANNON BALLERS,Antigravity,1045,BAD-XO,北海道,1999,N!?,北海道,3075,FENNEC,北海道
CANNON BALLERS,ANCHOR,1351,T-A6.Y,北海道,2530,N!?,北海道,3599,FENNEC,北海道
CANNON BALLERS,ANAGMA,1029,SIN.IX,北海道,1846,N!?,北海道,2604,12DAME,北海道
CANNON BALLERS,Amor De Verao,808,N!?,北海道,1448,N!?,北海道,2338,N!?,北海道
CANNON BALLERS,Alpheratz,435,Z.,北海道,1037,N!?,北海道,2090,N!?,北海道
CANNON BALLERS,Acidiva 303,821,*BLUE*,北海道,1395,N!?,北海道,2299,TOILET,北海道
CANNON BALLERS,ACCELERATE,1193,N!?,北海道,1780,N!?,北海道,2507,N!?,北海道
CANNON BALLERS,Abraxas,805,N!?,北海道,1673,N!?,北海道,2421,FENNEC,北海道
CANNON BALLERS,AA -rebuild-,1288,N!?,北海道,2460,N!?,北海道,3594,FENNEC,北海道
CANNON BALLERS,255,904,BAD-XO,北海道,1632,N!?,北海道,3235,FENNEC,北海道
CANNON BALLERS,2 Player,990,T-A6.Y,北海道,1655,N!?,北海道,2526,N!?,北海道
CANNON BALLERS,1001 -ESCAPE-,1031,*BLUE*,北海道,1730,N!?,北海道,2617,N!?,北海道
