バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,JOMANDA,1077,FIN,徳島県,2297,SHO!!!,徳島県,3413,L#LUVS,徳島県
tricoro,In Heaven,656,3KAN*,徳島県,1466,L#EMYU,徳島県,2048,L#-LS-,徳島県
tricoro,Illegal Function Call,748,LEUCIS,徳島県,1628,AMETT,徳島県,2494,L#LUVS,徳島県
tricoro,ILIAS,735,KABUT,徳島県,1302,L#EMYU,徳島県,2157,L#LUVS,徳島県
tricoro,I know You know,560,YUKARI,徳島県,1171,L#EMYU,徳島県,1841,L#LUVS,徳島県
tricoro,Howling,509,SYAKIN,徳島県,1350,L#EMYU,徳島県,2084,L#LUVS,徳島県
tricoro,Holy Snow,798,TAKA.,徳島県,1342,SHO!!!,徳島県,1825,L#LUVS,徳島県
tricoro,Hollywood Galaxy,961,10UGAN,徳島県,1878,LKAR,徳島県,2558,L#LUVS,徳島県
tricoro,GRADIUS 2012,829,KOKOYA,徳島県,1566,K83,徳島県,2468,L#K6N8,徳島県
tricoro,GAIA,916,ILL,徳島県,2061,COCOA,徳島県,3169,L#LUVS,徳島県
tricoro,Fractal,1172,FIN,徳島県,1948,SHO!!!,徳島県,2905,L#LUVS,徳島県
tricoro,Fly you to the star,746,7MEKO,徳島県,1603,L#EMYU,徳島県,2235,L#LUVS,徳島県
tricoro,FLOWER,929,700-RS,徳島県,1736,LKAR,徳島県,2675,RIN5*,徳島県
tricoro,examination leave,1101,Q*RISU,徳島県,1879,L#EMYU,徳島県,3307,L#LUVS,徳島県
tricoro,Empathetic,664,TAKA.,徳島県,1390,L#LEE,徳島県,2118,L#LUVS,徳島県
tricoro,Elemental Creation,1397,FIN,徳島県,2322,X-PON.,徳島県,3820,L#LUVS,徳島県
tricoro,Echo Of Forever,546,KABUT,徳島県,1082,FIN,徳島県,1966,L#LUVS,徳島県
tricoro,Devilz Staircase,602,SYAKIN,徳島県,2045,LKAR,徳島県,3075,L#LUVS,徳島県
tricoro,Deceive Your Insight,824,KABUT,徳島県,1459,L#-LS-,徳島県,2253,SONORA,徳島県
tricoro,DAY DREAM,472,SYAKIN,徳島県,1079,SONORA,徳島県,1898,L#LUVS,徳島県
tricoro,Cookie Bouquets,782,SU-*,徳島県,2038,SHU1,徳島県,3348,L#LUVS,徳島県
tricoro,connective,400,LKAR,徳島県,1056,FIN,徳島県,1582,L#K6N8,徳島県
tricoro,Confiserie,892,YUKARI,徳島県,1917,REEVE,徳島県,3221,L#LUVS,徳島県
tricoro,CONCEPTUAL,776,YUKARI,徳島県,1318,GOQURI,徳島県,2642,L#LUVS,徳島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",887,CHABI,徳島県,1570,RAPPY,徳島県,2956,L#LUVS,徳島県
tricoro,BRAVE GLOW,786,COCOA,徳島県,1687,L#EMYU,徳島県,2433,L#LUVS,徳島県
tricoro,BLUE STRAGGLER,719,2DX22?,徳島県,1339,BECE,徳島県,2465,GOQURI,徳島県
tricoro,Beastie Starter,499,SYAKIN,徳島県,1279,L#EMYU,徳島県,2034,L#LUVS,徳島県
tricoro,Ascalon,1017,AKE***,徳島県,1706,SHU1,徳島県,2158,YUZTAN,徳島県
tricoro,8bit Princess,604,BLADE,徳島県,1374,L#EMYU,徳島県,2594,NEPIA,徳島県
tricoro,405nm (Ryu☆mix),848,10UGAN,徳島県,1648,L#EMYU,徳島県,2466,GOQURI,徳島県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,656,BECE,徳島県,1466,L#EMYU,徳島県,2248,L#LUVS,徳島県
SPADA,轟け！恋のビーンボール！！,1022,BECE,徳島県,1921,SHO!!!,徳島県,3368,L#LUVS,徳島県
SPADA,超!!遠距離らぶメ～ル,556,LKAR,徳島県,1542,L#EMYU,徳島県,2594,L#LUVS,徳島県
SPADA,罪と罰,1089,L#EMYU,徳島県,1397,L#LEE,徳島県,2114,L#LUVS,徳島県
SPADA,疾風迅雷,1120,LKAR,徳島県,2018,SHO!!!,徳島県,2778,L#LUVS,徳島県
SPADA,牧神笛吹きて,715,LKAR,徳島県,1377,L#LEE,徳島県,2006,L#LUVS,徳島県
SPADA,煉獄のエルフェリア,1326,SONORA,徳島県,2223,SONORA,徳島県,3494,L#LUVS,徳島県
SPADA,海神,1112,LKAR,徳島県,2035,SHO!!!,徳島県,2984,L#LUVS,徳島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),832,BECE,徳島県,1432,L#EMYU,徳島県,2779,SHO!!!,徳島県
SPADA,旋律のドグマ～Miserables～,1212,LKAR,徳島県,2439,9SSION,徳島県,3721,L#LUVS,徳島県
SPADA,御千手メディテーション,758,ELI*CA,徳島県,1404,Q*AIDE,徳島県,2067,SHO!!!,徳島県
SPADA,廿,917,AKI,徳島県,1676,L#EMYU,徳島県,2286,9SSION,徳島県
SPADA,幻想系世界修復少女,617,ELI*CA,徳島県,1151,L#EMYU,徳島県,1966,L#LUVS,徳島県
SPADA,マインド・ゲーム,902,LKAR,徳島県,1596,LKAR,徳島県,2413,L#LUVS,徳島県
SPADA,バンブーソード・ガール,1003,L#EMYU,徳島県,1795,SHO!!!,徳島県,2336,L#LUVS,徳島県
SPADA,デッドボヲルdeホームラン,612,SONORA,徳島県,1545,L#EMYU,徳島県,2648,L#LUVS,徳島県
SPADA,アルストロメリア,975,ELI*CA,徳島県,1559,L#EMYU,徳島県,2448,L#LUVS,徳島県
SPADA,お願いアインシュタイン,893,ELI*CA,徳島県,1457,L#EMYU,徳島県,2079,9SSION,徳島県
SPADA,Wonder Girl feat. Kanae Asaba,696,NAMEKO,徳島県,1255,L#LEE,徳島県,2738,9SSION,徳島県
SPADA,WOBBLE IMPACT,612,AKI,徳島県,1500,GOQURI,徳島県,2402,L#LUVS,徳島県
SPADA,VOX UP,1438,SONORA,徳島県,2641,YUZTAN,徳島県,3343,L#LUVS,徳島県
SPADA,Votum stellarum -Hommarju Remix-,1031,ELI*CA,徳島県,1723,LKAR,徳島県,2550,SHO!!!,徳島県
SPADA,Verflucht,1228,LKAR,徳島県,2037,SONORA,徳島県,3345,GOQURI,徳島県
SPADA,Valgus,631,LKAR,徳島県,1332,L#LEE,徳島県,2321,L#LUVS,徳島県
SPADA,Unicorn tail,845,ELI*CA,徳島県,2014,SHO!!!,徳島県,3060,L#LUVS,徳島県
SPADA,THE DETONATOR,1581,LKAR,徳島県,2413,SHO!!!,徳島県,3123,L#LUVS,徳島県
SPADA,Stella Sinistra,554,AKI,徳島県,1292,LKAR,徳島県,2331,9SSION,徳島県
SPADA,Squeeze,824,BECE,徳島県,1366,ELI*CA,徳島県,2367,9SSION,徳島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1074,LKAR,徳島県,1854,ZOO,徳島県,2449,SHO!!!,徳島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1514,LKAR,徳島県,2307,SHO!!!,徳島県,3436,L#LUVS,徳島県
SPADA,Shattered control,668,ELI*CA,徳島県,1482,L#EMYU,徳島県,2141,L#LUVS,徳島県
SPADA,SCHWARZSCHILD FIELD,905,ELI*CA,徳島県,1558,LKAR,徳島県,2263,L#LUVS,徳島県
SPADA,RIZING YOU UP,1045,ELI*CA,徳島県,2078,L#EMYU,徳島県,2541,L#LUVS,徳島県
SPADA,RISE,867,NAMEKO,徳島県,1313,GOQURI,徳島県,1823,L#LUVS,徳島県
SPADA,refractive index,731,ELI*CA,徳島県,1432,L#EMYU,徳島県,2609,L#LUVS,徳島県
SPADA,Recollection,1163,BECE,徳島県,1729,L#EMYU,徳島県,2202,L#LUVS,徳島県
SPADA,rainbow guitar weeps,945,LKAR,徳島県,1830,L#LEE,徳島県,2706,L#LUVS,徳島県
SPADA,ra'am,1152,LKAR,徳島県,1734,SHO!!!,徳島県,2598,L#LUVS,徳島県
SPADA,PUNISHER,1107,BECE,徳島県,2094,SHO!!!,徳島県,3424,L#LUVS,徳島県
SPADA,Pharaoh,642,BECE,徳島県,1365,SHU1,徳島県,2393,L#LUVS,徳島県
SPADA,Overload Frontier,741,AKI,徳島県,1790,L#LEE,徳島県,2496,L#LUVS,徳島県
SPADA,Odin,765,LKAR,徳島県,1367,GOQURI,徳島県,2045,L#LUVS,徳島県
SPADA,NPC World,1022,RYOHEI,徳島県,1576,L#LEE,徳島県,2244,L#LUVS,徳島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1011,LKAR,徳島県,1683,LKAR,徳島県,2578,L#LUVS,徳島県
SPADA,Miracle 5ympho X,731,NAMEKO,徳島県,1302,9SOB17,徳島県,2557,L#LUVS,徳島県
SPADA,MAGIC & LOVE,978,LKAR,徳島県,1843,SHO!!!,徳島県,2853,L#LUVS,徳島県
SPADA,MAD ATTACK,643,LKAR,徳島県,1297,L#EMYU,徳島県,1908,L#LUVS,徳島県
SPADA,m1dy Deluxe,1092,FIN,徳島県,1738,SHO!!!,徳島県,2408,L#LUVS,徳島県
SPADA,M.D.Injection,588,LKAR,徳島県,1207,LKAR,徳島県,2372,L#LUVS,徳島県
SPADA,Lighting Shower,824,RYOHEI,徳島県,1345,L#LEE,徳島県,2350,L#LUVS,徳島県
SPADA,Last Dance,1154,ELI*CA,徳島県,1988,GOQURI,徳島県,3079,L#LUVS,徳島県
SPADA,LA FESTA LA VITA!!,825,LKAR,徳島県,1753,L#MELL,徳島県,2818,L#LUVS,徳島県
SPADA,KHAMEN BREAK,583,ELI*CA,徳島県,1375,ELI*CA,徳島県,2445,L#LUVS,徳島県
SPADA,KAISER PHOENIX,1299,ELI*CA,徳島県,2131,SONORA,徳島県,3003,L#LUVS,徳島県
SPADA,IX,1259,LKAR,徳島県,2286,SONORA,徳島県,3525,L#LUVS,徳島県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1087,LKAR,徳島県,1876,LKAR,徳島県,3031,L#LUVS,徳島県
SPADA,into the battlefield,724,BECE,徳島県,1405,L#EMYU,徳島県,2347,L#LUVS,徳島県
SPADA,INSOMNIA,789,ELI*CA,徳島県,1821,RYOHEI,徳島県,3055,L#LUVS,徳島県
SPADA,Insane Techniques,720,AKI,徳島県,1298,L#LEE,徳島県,2403,L#LUVS,徳島県
SPADA,Immortal,928,BECE,徳島県,1688,LKAR,徳島県,2945,L#LUVS,徳島県
SPADA,Idola,1193,SONORA,徳島県,2251,SONORA,徳島県,3442,L#LUVS,徳島県
SPADA,I will be back -オレは帰ってきた-,996,ELI*CA,徳島県,1881,LKAR,徳島県,2758,SHO!!!,徳島県
SPADA,Hypersonik,978,LKAR,徳島県,1684,SHO!!!,徳島県,2454,SHO!!!,徳島県
SPADA,HYENA,1144,ISYCE,徳島県,1920,L#LUVI,徳島県,2766,L#LUVS,徳島県
SPADA,Give Me Your Love,612,LKAR,徳島県,1368,L#EMYU,徳島県,1862,9SSION,徳島県
SPADA,Funny shuffle,588,NAMEKO,徳島県,1142,L#LEE,徳島県,2221,L#LUVS,徳島県
SPADA,Feel The Beat,1296,LKAR,徳島県,2077,LKAR,徳島県,3387,L#LUVS,徳島県
SPADA,EXTREME MACH COLLIDER,986,LKAR,徳島県,1456,L#-LS-,徳島県,2527,L#LUVS,徳島県
SPADA,esrev:eR,749,LKAR,徳島県,1342,L#LEE,徳島県,1892,9SSION,徳島県
SPADA,Engraved Mark,796,LKAR,徳島県,1305,LKAR,徳島県,2343,L#LUVS,徳島県
SPADA,Element of SPADA,703,ELI*CA,徳島県,1353,L#EMYU,徳島県,2067,L#LUVS,徳島県
SPADA,Elektrick U-Phoria,1117,AKI,徳島県,1925,L#LEE,徳島県,3046,L#LUVS,徳島県
SPADA,diagram,614,AKI,徳島県,1266,L#LEE,徳島県,2756,L#LUVS,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,940,BECE,徳島県,1751,SHO!!!,徳島県,2405,L#LUVS,徳島県
SPADA,DARK LEGACY,1273,FIN,徳島県,2058,9SSION,徳島県,3428,9SSION,徳島県
SPADA,Dark Fall,857,LKAR,徳島県,1484,LKAR,徳島県,2620,L#LUVS,徳島県
SPADA,Critical Crystal,1066,ELI*CA,徳島県,1791,GOQURI,徳島県,2773,L#LUVS,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1121,ELI*CA,徳島県,2012,RYOHEI,徳島県,3219,L#LUVS,徳島県
SPADA,Cleopatrysm,805,ELI*CA,徳島県,1394,LKAR,徳島県,2444,L#LUVS,徳島県
SPADA,Claiomh Solais,346,LKAR,徳島県,1391,L#EMYU,徳島県,2060,L#LUVS,徳島県
SPADA,BRAVE OUT,1025,LKAR,徳島県,1494,L#EMYU,徳島県,2128,L#LUVS,徳島県
SPADA,BRAINSTORM,746,BECE,徳島県,1921,SONORA,徳島県,2686,L#LUVS,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1459,L#EMYU,徳島県,2164,SONORA,徳島県,3151,L#LUVS,徳島県
SPADA,Atropos,992,LKAR,徳島県,1651,GOQURI,徳島県,2283,L#LUVS,徳島県
SPADA,ATHER,991,ELI*CA,徳島県,1569,SONORA,徳島県,2770,L#LUVS,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1147,ELI*CA,徳島県,1943,SHO!!!,徳島県,3333,L#LUVS,徳島県
SPADA,All is Wrecked,879,LKAR,徳島県,1390,LKAR,徳島県,2410,L#LUVS,徳島県
SPADA,ALBA -黎明-,633,AKI,徳島県,1517,GOQURI,徳島県,3121,L#LUVS,徳島県
SPADA,Adularia,1034,ELI*CA,徳島県,1841,9SSION,徳島県,2691,L#LUVS,徳島県
