バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Triple Counter,1424,B-RABI,滋賀県,2208,ALICIA,滋賀県,3823,AAAAAA,滋賀県
copula,Transport,1003,YUKI.,滋賀県,1477,CHII-8,滋賀県,2123,YUK,滋賀県
copula,Tori-no-kimochi,266,N.KJ,滋賀県,1228,YADO,滋賀県,2013,AAAAAA,滋賀県
copula,To The Paradise,660,INANNA,滋賀県,1420,EN-HNK,滋賀県,2152,AAAAAA,滋賀県
copula,SURVIVOR,718,B-RABI,滋賀県,1239,*R&Y*,滋賀県,2003,YUK,滋賀県
copula,Super Duper Racers,955,B-RABI,滋賀県,1599,B-RABI,滋賀県,2345,B-RABI,滋賀県
copula,StrayedCatz,1044,NOCCHI,滋賀県,2006,YUK,滋賀県,2796,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3224,AAAAAA,滋賀県
copula,STARLIGHT DANCEHALL,1285,B-RABI,滋賀県,1842,B-RABI,滋賀県,2626,AAAAAA,滋賀県
copula,STARLiGHT,960,B-RABI,滋賀県,1862,B-RABI,滋賀県,2706,YUSUKE,滋賀県
copula,SHELTER OF THE MIND,1440,B-RABI,滋賀県,2015,B-RABI,滋賀県,3007,B-RABI,滋賀県
copula,Set U Free feat. Kanae Asaba,898,INANNA,滋賀県,1471,EVIL-S,滋賀県,2515,YUK,滋賀県
copula,Sephirot,961,B-RABI,滋賀県,1570,RAIN,滋賀県,2319,YUK,滋賀県
copula,SEITEN NO TERIYAKI,729,YADO,滋賀県,1271,N.KJ,滋賀県,2253,AAAAAA,滋賀県
copula,Routing,950,B-RABI,滋賀県,1687,*99*,滋賀県,2496,AAAAAA,滋賀県
copula,Rock It,1164,B-RABI,滋賀県,1695,B-RABI,滋賀県,2919,AAAAAA,滋賀県
copula,Ride To The Core,1072,*R&Y*,滋賀県,1445,AI-R,滋賀県,2489,YUK,滋賀県
copula,refrain,1203,*R&Y*,滋賀県,2284,N.KJ,滋賀県,3550,AAAAAA,滋賀県
copula,quick master (reform version),160,B-RABI,滋賀県,353,YUKI.,滋賀県,526,B-RABI,滋賀県
copula,POSSESSION,1321,YUKI.,滋賀県,2096,ALICIA,滋賀県,2924,PUSSY-,滋賀県
copula,OUTER LIMITS ALTERNATIVE,1143,INANNA,滋賀県,1734,B-RABI,滋賀県,2660,YUK,滋賀県
copula,Outbreak,1346,B-RABI,滋賀県,1850,B-RABI,滋賀県,2967,B-RABI,滋賀県
copula,On the FM,1142,B-RABI,滋賀県,1615,B-RABI,滋賀県,2713,AAAAAA,滋賀県
copula,NZM,1085,B-RABI,滋賀県,1622,B-RABI,滋賀県,3355,AAAAAA,滋賀県
copula,Nowhere,807,*R&Y*,滋賀県,1358,4690,滋賀県,2152,AAAAAA,滋賀県
copula,NO LIMIT -オレ達に限界は無い-,821,YUKI.,滋賀県,1235,ALICIA,滋賀県,2246,HIKO,滋賀県
copula,NINJA IS DEAD IIDX ver.,1245,B-RABI,滋賀県,1881,HA,滋賀県,2950,AAAAAA,滋賀県
copula,Nightmare before oversleep,1206,B-RABI,滋賀県,1936,B-RABI,滋賀県,2900,AAAAAA,滋賀県
copula,NANAIRO,1070,B-RABI,滋賀県,1827,B-RABI,滋賀県,2552,YUK,滋賀県
copula,Musik LoverZ,1070,B-RABI,滋賀県,1327,YADO,滋賀県,2455,ALICIA,滋賀県
copula,M4K3 1T B0UNC3,1347,GINROU,滋賀県,2119,ALICIA,滋賀県,2987,AAAAAA,滋賀県
copula,m1dy Dynamic,1074,B-RABI,滋賀県,1404,B-RABI,滋賀県,2220,*99*,滋賀県
copula,La dolce primavera,710,N.KJ,滋賀県,1400,B-RABI,滋賀県,2143,YUK,滋賀県
copula,Konzert V,1247,*R&Y*,滋賀県,2270,B-RABI,滋賀県,3277,AAAAAA,滋賀県
copula,Journey,681,INANNA,滋賀県,1174,*R&Y*,滋賀県,1865,YUK,滋賀県
copula,Inner Spirit,865,*R&Y*,滋賀県,1896,YUK,滋賀県,2811,AAAAAA,滋賀県
copula,Highcharge Divolt,909,B-RABI,滋賀県,1712,B-RABI,滋賀県,2727,AAAAAA,滋賀県
copula,Grand Chariot,1166,B-RABI,滋賀県,1948,YUK,滋賀県,3386,AAAAAA,滋賀県
copula,Godspeed,1085,B-RABI,滋賀県,1962,YUK,滋賀県,3105,AAAAAA,滋賀県
copula,GOBBLE,485,*R&Y*,滋賀県,638,*R&Y*,滋賀県,1689,AAAAAA,滋賀県
copula,Go Faraway,1012,*R&Y*,滋賀県,1453,*R&Y*,滋賀県,2478,AAAAAA,滋賀県
copula,Glitch Nerds,1004,YUKI.,滋賀県,1362,ES.,滋賀県,2236,AAAAAA,滋賀県
copula,GET READY!!,996,*R&Y*,滋賀県,1546,0108,滋賀県,2623,ALICIA,滋賀県
copula,GENERATE feat.綾倉盟,1106,YADO,滋賀県,1759,-SB-,滋賀県,2340,ALICIA,滋賀県
copula,Exchange Place,733,*R&Y*,滋賀県,1215,YADO,滋賀県,1787,AAAAAA,滋賀県
copula,Everlasting Last,775,XX02,滋賀県,1579,YUSUKE,滋賀県,2208,YUK,滋賀県
copula,Dynamite,1207,B-RABI,滋賀県,2457,B-RABI,滋賀県,3703,ALICIA,滋賀県
copula,Dreamin Train,593,B-RABI,滋賀県,1108,B-RABI,滋賀県,2304,ALICIA,滋賀県
copula,Donkey Donk,1137,*R&Y*,滋賀県,1667,*8248*,滋賀県,2258,AAAAAA,滋賀県
copula,do the thing feat. Kanae Asaba,593,EDF5,滋賀県,1492,ALICIA,滋賀県,2296,AAAAAA,滋賀県
copula,DIAMOND CROSSING,1009,B-RABI,滋賀県,1767,YUK,滋賀県,2953,AAAAAA,滋賀県
copula,Devil's Gear,1082,B-RABI,滋賀県,2244,B-RABI,滋賀県,3384,AAAAAA,滋賀県
copula,Derelict Star feat. Ryu*,1394,YUKI.,滋賀県,1858,0108,滋賀県,2594,ALICIA,滋賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2264,AAAAAA,滋賀県
copula,Damage Per Second,892,B-RABI,滋賀県,1430,B-RABI,滋賀県,2031,B-RABI,滋賀県
copula,Daily Lunch Special,1088,B-RABI,滋賀県,2153,B-RABI,滋賀県,2903,ALICIA,滋賀県
copula,CODE:1 [revision1.0.1],961,*R&Y*,滋賀県,1695,N.KJ,滋賀県,3028,AAAAAA,滋賀県
copula,chaos eater -IIDX edition-,1195,B-RABI,滋賀県,1724,B-RABI,滋賀県,2545,*8248*,滋賀県
copula,Central Station,1041,B-RABI,滋賀県,1467,EDF5,滋賀県,2351,ALICIA,滋賀県
copula,Blue Spring Express,1299,ALICIA,滋賀県,2091,YUK,滋賀県,3244,AAAAAA,滋賀県
copula,Battle Train -IIDX Edition-,852,*R&Y*,滋賀県,2457,0108,滋賀県,3268,AAAAAA,滋賀県
copula,Aublia,930,*R&Y*,滋賀県,1429,*R&Y*,滋賀県,2514,AAAAAA,滋賀県
copula,Arcana,1146,YUKI.,滋賀県,1732,N.KJ,滋賀県,2254,AAAAAA,滋賀県
copula,AO-1,1275,B-RABI,滋賀県,1959,B-RABI,滋賀県,2712,B-RABI,滋賀県
copula,Angelic Jelly,1154,B-RABI,滋賀県,2075,B-RABI,滋賀県,2688,B-RABI,滋賀県
copula,Acid Pumper,678,*R&Y*,滋賀県,1574,ALICIA,滋賀県,2409,AAAAAA,滋賀県
copula,199024club -Re:BounceKiller-,672,*R&Y*,滋賀県,1595,ALICIA,滋賀県,2278,AAAAAA,滋賀県
SINOBUZ,鴉,1519,B-RABI,滋賀県,2249,B-RABI,滋賀県,2666,AAAAAA,滋賀県
SINOBUZ,童話回廊,935,NOCCHI,滋賀県,1692,N.KJ,滋賀県,3032,AAAAAA,滋賀県
SINOBUZ,禍根,822,B-RABI,滋賀県,1387,AAAAAA,滋賀県,2584,AAAAAA,滋賀県
SINOBUZ,獅子霞麗ノ舞,504,B-RABI,滋賀県,1085,B-RABI,滋賀県,1727,AAAAAA,滋賀県
SINOBUZ,焔極OVERKILL,1169,B-RABI,滋賀県,2094,B-RABI,滋賀県,3489,AAAAAA,滋賀県
SINOBUZ,火影,728,B-RABI,滋賀県,1405,ALICIA,滋賀県,2642,AAAAAA,滋賀県
SINOBUZ,津軽雪,1551,B-RABI,滋賀県,2228,ALICIA,滋賀県,3779,AAAAAA,滋賀県
SINOBUZ,次葉 -turn the page-,854,N.KJ,滋賀県,1428,B-RABI,滋賀県,1992,HIKO,滋賀県
SINOBUZ,月雪に舞う華のように,833,CHII-8,滋賀県,1318,AAAAAA,滋賀県,2103,YUK,滋賀県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1006,CHII-8,滋賀県,1544,N.KJ,滋賀県,2440,AAAAAA,滋賀県
SINOBUZ,忍恋花,1029,B-RABI,滋賀県,1713,B-RABI,滋賀県,2231,AAAAAA,滋賀県
SINOBUZ,刃図羅,1233,N.KJ,滋賀県,2059,RAIN,滋賀県,3343,AAAAAA,滋賀県
SINOBUZ,冬椿 ft. Kanae Asaba,963,B-RABI,滋賀県,1263,B-RABI,滋賀県,2283,AAAAAA,滋賀県
SINOBUZ,九尾狐夜行,873,B-RABI,滋賀県,1784,ALICIA,滋賀県,2911,AAAAAA,滋賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,B-RABI,滋賀県,1432,B-RABI,滋賀県,2463,AAAAAA,滋賀県
SINOBUZ,イザナミノナゲキ,1203,B-RABI,滋賀県,1966,B-RABI,滋賀県,3201,AAAAAA,滋賀県
SINOBUZ,ちらちら・はらはら,414,B-RABI,滋賀県,950,-SB-,滋賀県,1426,AAAAAA,滋賀県
SINOBUZ,お命ちょうDAI！901娘,976,B-RABI,滋賀県,1607,B-RABI,滋賀県,2320,ALICIA,滋賀県
SINOBUZ,〆,1297,B-RABI,滋賀県,2349,B-RABI,滋賀県,3589,AAAAAA,滋賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),769,B-RABI,滋賀県,1810,B-RABI,滋賀県,2880,AAAAAA,滋賀県
SINOBUZ,yamabiko (SINOBUZ Edition),991,AAAAAA,滋賀県,1592,0108,滋賀県,2631,AAAAAA,滋賀県
SINOBUZ,XINOBIKILL,1007,B-RABI,滋賀県,1779,B-RABI,滋賀県,2868,AAAAAA,滋賀県
SINOBUZ,Warrior,1032,B-RABI,滋賀県,1810,B-RABI,滋賀県,2463,ALICIA,滋賀県
SINOBUZ,Vermilion,891,B-RABI,滋賀県,1336,N.KJ,滋賀県,2014,AAAAAA,滋賀県
SINOBUZ,Venom,1241,CHII-8,滋賀県,2035,N.KJ,滋賀県,3115,ALICIA,滋賀県
SINOBUZ,Umbral,621,B-RABI,滋賀県,1395,N.KJ,滋賀県,1910,YUK,滋賀県
SINOBUZ,TOGAKUSHI,1044,B-RABI,滋賀県,1905,*99*,滋賀県,2543,AAAAAA,滋賀県
SINOBUZ,The Commanders,972,B-RABI,滋賀県,1517,B-RABI,滋賀県,2436,AAAAAA,滋賀県
SINOBUZ,Sweet Clapper,570,B-RABI,滋賀県,1245,B-RABI,滋賀県,1907,B-RABI,滋賀県
SINOBUZ,Surf on the Light,762,INANNA,滋賀県,1463,#1F363,滋賀県,2247,AAAAAA,滋賀県
SINOBUZ,Super Rush,1044,B-RABI,滋賀県,1893,B-RABI,滋賀県,3469,ALICIA,滋賀県
SINOBUZ,Summerlights(IIDX Edition),1156,B-RABI,滋賀県,1864,B-RABI,滋賀県,3052,AAAAAA,滋賀県
SINOBUZ,Summer,663,B-RABI,滋賀県,1421,B-RABI,滋賀県,1988,AAAAAA,滋賀県
SINOBUZ,Steel Edge,927,B-RABI,滋賀県,1491,B-RABI,滋賀県,3114,AAAAAA,滋賀県
SINOBUZ,Snakey Kung-fu,1111,B-RABI,滋賀県,2093,000000,滋賀県,3313,AAAAAA,滋賀県
SINOBUZ,Sky High,1182,B-RABI,滋賀県,2354,YUK,滋賀県,3741,AAAAAA,滋賀県
SINOBUZ,SINOBUZ Fantasy,1042,B-RABI,滋賀県,1721,B-RABI,滋賀県,2425,B-RABI,滋賀県
SINOBUZ,shuriken,792,B-RABI,滋賀県,1144,B-RABI,滋賀県,2539,AAAAAA,滋賀県
SINOBUZ,Shoot'Em All,804,B-RABI,滋賀県,1462,W8,滋賀県,2458,AAAAAA,滋賀県
SINOBUZ,SEQUENCE CAT,1076,CHII-8,滋賀県,2205,ALICIA,滋賀県,2843,AAAAAA,滋賀県
SINOBUZ,Selfish Sweet,653,B-RABI,滋賀県,977,B-RABI,滋賀県,1720,AAAAAA,滋賀県
SINOBUZ,Seize the Day,774,B-RABI,滋賀県,1370,YUK,滋賀県,2147,AAAAAA,滋賀県
SINOBUZ,Seaside Labyrinth,659,B-RABI,滋賀県,1312,*99*,滋賀県,1868,AAAAAA,滋賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,872,INANNA,滋賀県,1582,RAIN,滋賀県,2351,AAAAAA,滋賀県
SINOBUZ,SAY BAY,850,B-RABI,滋賀県,1518,B-RABI,滋賀県,2778,AAAAAA,滋賀県
SINOBUZ,Sarutobi Champion is 拙者,989,N.KJ,滋賀県,1513,N.KJ,滋賀県,2182,AAAAAA,滋賀県
SINOBUZ,SAMURAI-Scramble,1006,B-RABI,滋賀県,1676,B-RABI,滋賀県,2341,HIKO,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,1136,B-RABI,滋賀県,1842,B-RABI,滋賀県,2547,AAAAAA,滋賀県
SINOBUZ,RISING FIRE HAWK,871,B-RABI,滋賀県,1502,B-RABI,滋賀県,2684,AAAAAA,滋賀県
SINOBUZ,Remedy feat. Kanae Asaba,935,B-RABI,滋賀県,1645,B-RABI,滋賀県,2196,AAAAAA,滋賀県
SINOBUZ,Rave Cannon,1068,B-RABI,滋賀県,1834,B-RABI,滋賀県,3286,AAAAAA,滋賀県
SINOBUZ,RAIN,1165,B-RABI,滋賀県,1767,RAIN,滋賀県,3216,AAAAAA,滋賀県
SINOBUZ,Quakes,1129,B-RABI,滋賀県,2097,B-RABI,滋賀県,3058,AAAAAA,滋賀県
SINOBUZ,Piano Samurai,1082,B-RABI,滋賀県,1797,B-RABI,滋賀県,2491,AAAAAA,滋賀県
SINOBUZ,PAPAYAPA BASS,794,B-RABI,滋賀県,1571,*99*,滋賀県,2792,AAAAAA,滋賀県
SINOBUZ,OTENAMI Hurricane,1321,B-RABI,滋賀県,2200,B-RABI,滋賀県,3066,AAAAAA,滋賀県
SINOBUZ,OOO,697,B-RABI,滋賀県,1469,B-RABI,滋賀県,2061,AAAAAA,滋賀県
SINOBUZ,nostos,890,CHII-8,滋賀県,1339,RAIN,滋賀県,2571,AAAAAA,滋賀県
SINOBUZ,Music is The Answer,799,B-RABI,滋賀県,1407,-SB-,滋賀県,1907,YUK,滋賀県
SINOBUZ,Modular Technology,1264,B-RABI,滋賀県,1975,B-RABI,滋賀県,2660,AAAAAA,滋賀県
SINOBUZ,Mare Nectaris,1443,N.KJ,滋賀県,2065,YUK,滋賀県,3581,AAAAAA,滋賀県
SINOBUZ,Magical,820,B-RABI,滋賀県,1201,B-RABI,滋賀県,2007,AAAAAA,滋賀県
SINOBUZ,Macuilxochitl,1485,B-RABI,滋賀県,2236,B-RABI,滋賀県,3306,AAAAAA,滋賀県
SINOBUZ,Lost wing at.0,911,INANNA,滋賀県,1437,#1F363,滋賀県,2427,AAAAAA,滋賀県
SINOBUZ,INVISIBLE STRIX,1154,N.KJ,滋賀県,1996,RAIN,滋賀県,2569,AAAAAA,滋賀県
SINOBUZ,Honey Trap,838,B-RABI,滋賀県,1630,AAAAAA,滋賀県,2505,AAAAAA,滋賀県
SINOBUZ,HAPPY★RUSH,796,B-RABI,滋賀県,1914,B-RABI,滋賀県,2870,AAAAAA,滋賀県
SINOBUZ,HADES,994,B-RABI,滋賀県,1872,AAAAAA,滋賀県,3015,AAAAAA,滋賀県
SINOBUZ,GuNGNiR,1355,B-RABI,滋賀県,2706,AAAAAA,滋賀県,3811,AAAAAA,滋賀県
SINOBUZ,Go Ahead!!,1023,B-RABI,滋賀県,1549,B-RABI,滋賀県,2584,AAAAAA,滋賀県
SINOBUZ,FUZIN RIZIN,1216,B-RABI,滋賀県,1999,B-RABI,滋賀県,3725,AAAAAA,滋賀県
SINOBUZ,elemental bender feat. Kanae Asaba,651,B-RABI,滋賀県,1201,B-RABI,滋賀県,1630,YUK,滋賀県
SINOBUZ,Egret and Willow,1052,B-RABI,滋賀県,1669,B-RABI,滋賀県,2704,AAAAAA,滋賀県
SINOBUZ,ECHIDNA,1308,AAAAAA,滋賀県,2099,ALICIA,滋賀県,3203,AAAAAA,滋賀県
SINOBUZ,DORNWALD ～Junge～,1299,B-RABI,滋賀県,2246,ALICIA,滋賀県,3579,AAAAAA,滋賀県
SINOBUZ,DISAPPEAR feat. koyomin,743,B-RABI,滋賀県,1835,B-RABI,滋賀県,2853,AAAAAA,滋賀県
SINOBUZ,Cyber True Color,971,INANNA,滋賀県,1625,0108,滋賀県,2330,AAAAAA,滋賀県
SINOBUZ,crew,634,N.KJ,滋賀県,1752,*99*,滋賀県,2914,AAAAAA,滋賀県
SINOBUZ,Caterpillar,1229,B-RABI,滋賀県,2215,B-RABI,滋賀県,2940,AAAAAA,滋賀県
SINOBUZ,BroGamer,1393,B-RABI,滋賀県,2163,B-RABI,滋賀県,3046,AAAAAA,滋賀県
SINOBUZ,Breakin' Chain,724,B-RABI,滋賀県,1330,B-RABI,滋賀県,2304,AAAAAA,滋賀県
SINOBUZ,BREAK OVER,922,B-RABI,滋賀県,1553,AAAAAA,滋賀県,2362,AAAAAA,滋賀県
SINOBUZ,Beyond The Seven,746,B-RABI,滋賀県,1322,N.KJ,滋賀県,2692,AAAAAA,滋賀県
SINOBUZ,Believe in you,1207,B-RABI,滋賀県,1898,B-RABI,滋賀県,2427,B-RABI,滋賀県
SINOBUZ,Beat Juggling Mix,1002,AAAAAA,滋賀県,1570,AAAAAA,滋賀県,2099,AAAAAA,滋賀県
SINOBUZ,Be A Star,974,B-RABI,滋賀県,1840,B-RABI,滋賀県,2791,AAAAAA,滋賀県
SINOBUZ,BabeL ～Grand Story～,1279,B-RABI,滋賀県,2137,YUK,滋賀県,2745,AAAAAA,滋賀県
SINOBUZ,AsiaN distractive,1193,N.KJ,滋賀県,1753,N.KJ,滋賀県,2626,AAAAAA,滋賀県
SINOBUZ,Around The Galaxy,1105,CHII-8,滋賀県,2079,N.KJ,滋賀県,3355,AAAAAA,滋賀県
SINOBUZ,Apocalypse,1159,B-RABI,滋賀県,2164,B-RABI,滋賀県,3466,ALICIA,滋賀県
SINOBUZ,AO-∞,1188,B-RABI,滋賀県,1846,B-RABI,滋賀県,2652,YUK,滋賀県
SINOBUZ,Amazing Mirage,915,B-RABI,滋賀県,1763,B-RABI,滋賀県,2618,AAAAAA,滋賀県
SINOBUZ,Affection,610,CHII-8,滋賀県,1218,B-RABI,滋賀県,2083,AAAAAA,滋賀県
SINOBUZ,(This Is Not) The Angels,605,N.KJ,滋賀県,1418,#1F363,滋賀県,2679,AAAAAA,滋賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1174,B-RABI,滋賀県,1968,B-RABI,滋賀県,3345,AAAAAA,滋賀県
SINOBUZ,!Viva!,978,B-RABI,滋賀県,1614,-SB-,滋賀県,1997,AAAAAA,滋賀県
