バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Routing,958,ZARBON,神奈川県,1692,SERENA,埼玉県,2562,DOLCE.,岩手県
copula,Rock It,1176,IMOTO*,大阪府,1697,GOEMON,神奈川県,2972,DOLCE.,岩手県
copula,Ride To The Core,1138,LAHAR*,千葉県,1785,N!?,北海道,2567,M!TSBA,東京都
copula,refrain,1242,IMOTO*,大阪府,2385,-ENA-,群馬県,3645,*KUBS*,韓国
copula,quick master (reform version),160,*9N2*,神奈川県,356,*9N2*,神奈川県,528,SERENA,埼玉県
copula,POSSESSION,1395,NEODIO,青森県,2171,RIS.KB,愛知県,2991,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1196,IMOTO*,大阪府,1757,AR8.YU,埼玉県,2707,MOBU,神奈川県
copula,Outbreak,1346,LAHAR*,千葉県,1860,JASTY.,大阪府,3027,UNA-10,岐阜県
copula,On the FM,1142,B-RABI,滋賀県,1636,N!?,北海道,2806,DOLCE.,岩手県
copula,NZM,1092,NO4XTK,山梨県,1651,GRIM-R,神奈川県,3473,M!TSBA,東京都
copula,Nowhere,877,ATIA,東京都,1503,LAHAR*,千葉県,2177,TANMEN,東京都
copula,NO LIMIT -オレ達に限界は無い-,836,DES9RO,東京都,1261,AR8.YU,埼玉県,2279,CHINO,大分県
copula,NINJA IS DEAD IIDX ver.,1251,N!?,北海道,1964,GRIM-R,神奈川県,3007,F.XIII,韓国
copula,Nightmare before oversleep,1208,SERENA,埼玉県,1962,GRIM-R,神奈川県,2965,U*TAKA,千葉県
copula,NANAIRO,1070,B-RABI,滋賀県,1844,LAHAR*,千葉県,2584,RIOO,富山県
copula,Musik LoverZ,1077,NUMA50,千葉県,1429,IMOTO*,大阪府,2515,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1417,ATIA,東京都,2141,LAHAR*,千葉県,3062,MACAOD,韓国
copula,m1dy Dynamic,1074,B-RABI,滋賀県,1419,N!?,北海道,2287,MIKAMO,茨城県
copula,La dolce primavera,720,NEIGE,神奈川県,1412,GRIM-R,神奈川県,2178,IGAWA,神奈川県
copula,Konzert V,1304,ATIA,東京都,2323,MC374J,茨城県,3359,RKS-32,愛知県
copula,Journey,702,NEIGE,神奈川県,1266,AR8.YU,埼玉県,1890,K-CHA*,静岡県
copula,Inner Spirit,887,PET4KI,熊本県,1936,N!?,北海道,2868,MACAOD,韓国
copula,Highcharge Divolt,909,B-RABI,滋賀県,1738,MC374J,茨城県,2799,IIDX24,大阪府
copula,Grand Chariot,1170,LAHAR*,千葉県,1952,RIS.ZN,愛知県,3496,U*TAKA,千葉県
copula,Godspeed,1088,IMOTO*,大阪府,1991,MACAOD,韓国,3188,DOLCE.,岩手県
copula,GOBBLE,497,IMOTO*,大阪府,733,N!?,北海道,1716,GRIM-R,神奈川県
copula,Go Faraway,1039,GES8RO,千葉県,1528,IMOTO*,大阪府,2503,MACAOF,韓国
copula,Glitch Nerds,1049,AKA2KI,栃木県,1460,N!?,北海道,2266,K-CHA*,静岡県
copula,GET READY!!,1058,SYARIN,宮城県,1645,N!?,北海道,2674,*KUBS*,韓国
copula,GENERATE feat.綾倉盟,1144,IMOTO*,大阪府,1778,IMOTO*,大阪府,2358,YUI.OR,三重県
copula,Exchange Place,776,NEIGE,神奈川県,1292,IMOTO*,大阪府,1799,CHARM,韓国
copula,Everlasting Last,854,IMOTO*,大阪府,1666,SERENA,埼玉県,2238,K-CHA*,静岡県
copula,Dynamite,1221,IMOTO*,大阪府,2475,AR8.YU,埼玉県,3861,DOLCE.,岩手県
copula,Dreamin Train,598,IMOTO*,大阪府,1120,SESOSI,群馬県,2348,RKS-32,愛知県
copula,Donkey Donk,1212,LAHAR*,千葉県,1761,LAHAR*,千葉県,2282,K-CHA*,静岡県
copula,do the thing feat. Kanae Asaba,642,NEIGE,神奈川県,1542,N!?,北海道,2321,MACAOD,韓国
copula,DIAMOND CROSSING,1009,B-RABI,滋賀県,1799,LAHAR*,千葉県,3121,U*TAKA,千葉県
copula,Devil's Gear,1088,IMOTO*,大阪府,2286,LAHAR*,千葉県,3519,*KUBS*,韓国
copula,Derelict Star feat. Ryu*,1417,LAHAR*,千葉県,1937,AR8.YU,埼玉県,2654,DOLCE.,岩手県
copula,Damage Per Second†,0,,未設定,0,,未設定,2291,1048,東京都
copula,Damage Per Second,894,IMOTO*,大阪府,1430,B-RABI,滋賀県,2044,CHINO,大分県
copula,Daily Lunch Special,1095,IMOTO*,大阪府,2186,GRIM-R,神奈川県,2969,DOLCE.,岩手県
copula,CODE:1 [revision1.0.1],992,LAHAR*,千葉県,1761,SERENA,埼玉県,3144,DOLCE.,岩手県
copula,chaos eater -IIDX edition-,1207,IMOTO*,大阪府,1753,NUMA50,千葉県,2620,OTINPO,東京都
copula,Central Station,1049,N.STAR,神奈川県,1591,INTE,韓国,2414,LAHAR*,千葉県
copula,Blue Spring Express,1323,IMOTO*,大阪府,2126,LAHAR*,千葉県,3342,*KUBS*,韓国
copula,Battle Train -IIDX Edition-,904,IMOTO*,大阪府,2566,HYDE.,韓国,3303,DOLCE.,岩手県
copula,Aublia,985,IMOTO*,大阪府,1555,AR8.YU,埼玉県,2559,*KUBS*,韓国
copula,Arcana,1219,GES8RO,千葉県,1781,N!?,北海道,2279,IGAWA,神奈川県
copula,AO-1,1275,B-RABI,滋賀県,1978,RIS.ZN,愛知県,2825,DOLCE.,岩手県
copula,Angelic Jelly,1156,GES8RO,千葉県,2095,MACAOF,韓国,2786,54GAYA,東京都
copula,Acid Pumper,693,GES8RO,千葉県,1599,CHARM,韓国,2497,DOLCE.,岩手県
copula,199024club -Re:BounceKiller-,707,ZARBON,神奈川県,1708,CHARM,韓国,2425,DOLCE.,岩手県
SINOBUZ,鴉,1521,IMOTO*,大阪府,2268,GRIM-R,神奈川県,2702,DOLCE.,岩手県
SINOBUZ,童話回廊,963,LAHAR*,千葉県,1780,N!?,北海道,3102,*KUBS*,韓国
SINOBUZ,禍根,822,B-RABI,滋賀県,1394,CHARM,韓国,2620,DOLCE.,岩手県
SINOBUZ,獅子霞麗ノ舞,504,N!?,北海道,1098,GRIM-R,神奈川県,1743,UNA-10,岐阜県
SINOBUZ,焔極OVERKILL,1187,N!?,北海道,2183,CHARM,韓国,3653,*KUBS*,韓国
SINOBUZ,火影,731,N!?,北海道,1433,87CHAN,埼玉県,2773,DOLCE.,岩手県
SINOBUZ,津軽雪,1560,GES8RO,千葉県,2254,CHINO,大分県,3851,*KUBS*,韓国
SINOBUZ,次葉 -turn the page-,854,IMOTO*,大阪府,1431,SIGSIG,韓国,2003,MACAOF,韓国
SINOBUZ,月雪に舞う華のように,870,N!?,北海道,1351,RIS.KB,愛知県,2147,DOLCE.,岩手県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1031,SYARIN,宮城県,1605,CHINO,大分県,2486,K-CHA*,静岡県
SINOBUZ,忍恋花,1030,N!?,北海道,1726,RIS.ZN,愛知県,2266,DOLCE.,岩手県
SINOBUZ,刃図羅,1247,SIGSIG,韓国,2123,KUREI,愛知県,3435,*KUBS*,韓国
SINOBUZ,冬椿 ft. Kanae Asaba,964,IMOTO*,大阪府,1266,IMOTO*,大阪府,2287,GRIM-R,神奈川県
SINOBUZ,九尾狐夜行,874,NEIGE,神奈川県,1809,RIS.KB,愛知県,2993,DOLCE.,岩手県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,732,NEIGE,神奈川県,1456,GENO,岡山県,2528,DOLCE.,岩手県
SINOBUZ,イザナミノナゲキ,1209,SESOSI,群馬県,1994,$333$,埼玉県,3276,DOLCE.,岩手県
SINOBUZ,ちらちら・はらはら,414,NEIGE,神奈川県,950,MA$AK1,福井県,1430,DOLCE.,岩手県
SINOBUZ,お命ちょうDAI！901娘,980,IMOTO*,大阪府,1618,GRIM-R,神奈川県,2341,TANMEN,東京都
SINOBUZ,〆,1309,Y13,東京都,2377,JASTY.,大阪府,3698,DOLCE.,岩手県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),774,LAHAR*,千葉県,1859,IGAWA,神奈川県,2924,DOLCE.,岩手県
SINOBUZ,yamabiko (SINOBUZ Edition),996,GES8RO,千葉県,1637,N!?,北海道,2659,*KUBS*,韓国
SINOBUZ,XINOBIKILL,1011,N!?,北海道,1805,GRIM-R,神奈川県,2914,MACAOD,韓国
SINOBUZ,Warrior,1032,GES8RO,千葉県,1817,CHARM,韓国,2498,MACAOF,韓国
SINOBUZ,Vermilion,914,ATIA,東京都,1398,LAHAR*,千葉県,2054,RIOO,富山県
SINOBUZ,Venom,1301,CHINO,大分県,2187,CHARM,韓国,3224,*KUBS*,韓国
SINOBUZ,Umbral,622,NEIGE,神奈川県,1438,GRIM-R,神奈川県,1927,SERENA,埼玉県
SINOBUZ,TOGAKUSHI,1051,SESOSI,群馬県,1959,DOLCE.,岩手県,2645,DOLCE.,岩手県
SINOBUZ,The Commanders,972,GES8RO,千葉県,1527,GRIM-R,神奈川県,2452,DOLCE.,岩手県
SINOBUZ,Sweet Clapper,570,*9N2*,神奈川県,1246,AR8.YU,埼玉県,1916,CHINO,大分県
SINOBUZ,Surf on the Light,792,N!?,北海道,1511,N!?,北海道,2284,DOLCE.,岩手県
SINOBUZ,Super Rush,1045,N!?,北海道,1901,CHARM,韓国,3549,DOLCE.,岩手県
SINOBUZ,Summerlights(IIDX Edition),1156,B-RABI,滋賀県,1877,CHARM,韓国,3137,U*TAKA,千葉県
SINOBUZ,Summer,664,IMOTO*,大阪府,1428,GRIM-R,神奈川県,2013,DOLCE.,岩手県
SINOBUZ,Steel Edge,929,CHINO,大分県,1511,N!?,北海道,3184,DOLCE.,岩手県
SINOBUZ,Snakey Kung-fu,1123,GES8RO,千葉県,2205,MIKAMO,茨城県,3450,MACAOD,韓国
SINOBUZ,Sky High,1201,N!?,北海道,2384,OTINPO,東京都,3848,DOLCE.,岩手県
SINOBUZ,SINOBUZ Fantasy,1044,GES8RO,千葉県,1726,RIS.ZN,愛知県,2450,H.OBKT,神奈川県
SINOBUZ,shuriken,792,IMOTO*,大阪府,1146,SERENA,埼玉県,2570,DOLCE.,岩手県
SINOBUZ,Shoot'Em All,808,NEIGE,神奈川県,1492,N!?,北海道,2505,DOLCE.,岩手県
SINOBUZ,SEQUENCE CAT,1101,CHINO,大分県,2240,LAHAR*,千葉県,2870,K-CHA*,静岡県
SINOBUZ,Selfish Sweet,654,MA$AK1,福井県,985,BBC,兵庫県,1742,K-CHA*,静岡県
SINOBUZ,Seize the Day,778,PET4KI,熊本県,1389,SERENA,埼玉県,2189,K-CHA*,静岡県
SINOBUZ,Seaside Labyrinth,664,GES8RO,千葉県,1326,K-CHA*,静岡県,1894,K-CHA*,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,890,NEIGE,神奈川県,1634,AKA2KI,栃木県,2370,K-CHA*,静岡県
SINOBUZ,SAY BAY,857,AR8.YU,埼玉県,1533,SERENA,埼玉県,2859,1048,東京都
SINOBUZ,Sarutobi Champion is 拙者,1002,GRIM-R,神奈川県,1597,GRIM-R,神奈川県,2272,DOLCE.,岩手県
SINOBUZ,SAMURAI-Scramble,1019,N!?,北海道,1708,GIGANT,和歌山県,2435,DOLCE.,岩手県
SINOBUZ,ROTTERDAM SHOGUN,1147,OTOHA,岐阜県,1853,GRIM-R,神奈川県,2583,DOLCE.,岩手県
SINOBUZ,RISING FIRE HAWK,880,N!?,北海道,1529,AKA2KI,栃木県,2725,1048,東京都
SINOBUZ,Remedy feat. Kanae Asaba,936,IMOTO*,大阪府,1663,CHINO,大分県,2219,K-CHA*,静岡県
SINOBUZ,Rave Cannon,1071,CHINO,大分県,1880,CHINO,大分県,3359,*KUBS*,韓国
SINOBUZ,RAIN,1174,ATIA,東京都,1839,RIS.ZN,愛知県,3284,DOLCE.,岩手県
SINOBUZ,Quakes,1149,LAHAR*,千葉県,2134,OTINPO,東京都,3204,*KUBS*,韓国
SINOBUZ,Piano Samurai,1089,N!?,北海道,1805,CHINO,大分県,2514,DOLCE.,岩手県
SINOBUZ,PAPAYAPA BASS,794,NEIGE,神奈川県,1574,SERENA,埼玉県,2835,DOLCE.,岩手県
SINOBUZ,OTENAMI Hurricane,1333,N!?,北海道,2240,GRIM-R,神奈川県,3204,MIKAMO,茨城県
SINOBUZ,OOO,698,GES8RO,千葉県,1474,RIS.BN,愛知県,2066,YUI.OR,三重県
SINOBUZ,nostos,931,N!?,北海道,1409,N!?,北海道,2649,DOLCE.,岩手県
SINOBUZ,Music is The Answer,806,NEIGE,神奈川県,1448,NO4XTK,山梨県,1940,K-CHA*,静岡県
SINOBUZ,Modular Technology,1273,GRIM-R,神奈川県,1995,GRIM-R,神奈川県,2716,DOLCE.,岩手県
SINOBUZ,Mare Nectaris,1488,N!?,北海道,2171,CHARM,韓国,3847,2XH.KM,韓国
SINOBUZ,Magical,820,NEIGE,神奈川県,1202,AR8.YU,埼玉県,2016,CHINO,大分県
SINOBUZ,Macuilxochitl,1494,N!?,北海道,2280,MACAOF,韓国,3343,MACAOD,韓国
SINOBUZ,Lost wing at.0,947,Y13,東京都,1486,N!?,北海道,2476,MACAOD,韓国
SINOBUZ,INVISIBLE STRIX,1198,CHINO,大分県,2125,GRIM-R,神奈川県,2636,DOLCE.,岩手県
SINOBUZ,Honey Trap,844,NEIGE,神奈川県,1637,N!?,北海道,2543,DOLCE.,岩手県
SINOBUZ,HAPPY★RUSH,800,NEIGE,神奈川県,1946,MACAOF,韓国,2948,DOLCE.,岩手県
SINOBUZ,HADES,997,NATTSU,広島県,1889,JASTY.,大阪府,3136,DOLCE.,岩手県
SINOBUZ,GuNGNiR,1362,CHINO,大分県,2734,MACAOF,韓国,4027,*KUBS*,韓国
SINOBUZ,Go Ahead!!,1040,LAHAR*,千葉県,1601,MACAOF,韓国,2763,RIOO,富山県
SINOBUZ,FUZIN RIZIN,1216,B-RABI,滋賀県,2003,IGAWA,神奈川県,3821,U*TAKA,千葉県
SINOBUZ,elemental bender feat. Kanae Asaba,652,IMOTO*,大阪府,1211,GRIM-R,神奈川県,1647,CHINO,大分県
SINOBUZ,Egret and Willow,1052,B-RABI,滋賀県,1684,N!?,北海道,2749,MACAOF,韓国
SINOBUZ,ECHIDNA,1322,CHINO,大分県,2179,MIKAMO,茨城県,3422,DOLCE.,岩手県
SINOBUZ,DORNWALD ～Junge～,1305,ATIA,東京都,2292,MACAOF,韓国,3693,*KUBS*,韓国
SINOBUZ,DISAPPEAR feat. koyomin,744,GES8RO,千葉県,1895,GRIM-R,神奈川県,2941,DOLCE.,岩手県
SINOBUZ,Cyber True Color,1006,GES8RO,千葉県,1710,LAHAR*,千葉県,2391,DOLCE.,岩手県
SINOBUZ,crew,634,NEIGE,神奈川県,1766,GRIM-R,神奈川県,2947,IIDX24,大阪府
SINOBUZ,Caterpillar,1229,B-RABI,滋賀県,2244,MACAOF,韓国,3079,DOLCE.,岩手県
SINOBUZ,BroGamer,1393,B-RABI,滋賀県,2183,GRIM-R,神奈川県,3105,DOLCE.,岩手県
SINOBUZ,Breakin' Chain,724,B-RABI,滋賀県,1335,MASAKI,東京都,2321,YUZU,秋田県
SINOBUZ,BREAK OVER,924,GES8RO,千葉県,1565,GRIM-R,神奈川県,2399,DOLCE.,岩手県
SINOBUZ,Beyond The Seven,746,NEIGE,神奈川県,1341,GRIM-R,神奈川県,2739,DOLCE.,岩手県
SINOBUZ,Believe in you,1207,B-RABI,滋賀県,1907,GRIM-R,神奈川県,2443,YYY,兵庫県
SINOBUZ,Beat Juggling Mix,1044,NEODIO,青森県,1614,GRIM-R,神奈川県,2215,DOLCE.,岩手県
SINOBUZ,Be A Star,974,IMOTO*,大阪府,1845,SERENA,埼玉県,2819,DOLCE.,岩手県
SINOBUZ,BabeL ～Grand Story～,1313,N!?,北海道,2160,LAHAR*,千葉県,2831,DOLCE.,岩手県
SINOBUZ,AsiaN distractive,1210,MASAKI,東京都,1814,GRIM-R,神奈川県,2650,DOLCE.,岩手県
SINOBUZ,Around The Galaxy,1139,GRIM-R,神奈川県,2145,GRIM-R,神奈川県,3407,GRIM-R,神奈川県
SINOBUZ,Apocalypse,1159,B-RABI,滋賀県,2180,GRIM-R,神奈川県,3587,*KUBS*,韓国
SINOBUZ,AO-∞,1194,LAHAR*,千葉県,1882,CHINO,大分県,2705,RIOO,富山県
SINOBUZ,Amazing Mirage,916,GES8RO,千葉県,1783,K-CHA*,静岡県,2661,DOLCE.,岩手県
SINOBUZ,Affection,610,MA$AK1,福井県,1220,SIGSIG,韓国,2104,H.OBKT,神奈川県
SINOBUZ,(This Is Not) The Angels,618,NEODIO,青森県,1474,GRIM-R,神奈川県,2716,TANMEN,東京都
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1176,CHINO,大分県,1981,MACAOF,韓国,3452,DOLCE.,岩手県
SINOBUZ,!Viva!,983,N!?,北海道,1647,SERENA,埼玉県,2020,DOLCE.,岩手県
