バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Highcharge Divolt,893,MSY-8,大阪府,1696,TA28,大阪府,2799,IIDX24,大阪府
copula,Grand Chariot,1169,IMOTO*,大阪府,1899,B-MAYO,大阪府,3451,IIDX24,大阪府
copula,Godspeed,1088,IMOTO*,大阪府,1976,96NEKO,大阪府,3157,LC,大阪府
copula,GOBBLE,497,IMOTO*,大阪府,715,MSY-8,大阪府,1700,LC,大阪府
copula,Go Faraway,1035,IMOTO*,大阪府,1528,IMOTO*,大阪府,2491,LC,大阪府
copula,Glitch Nerds,1036,SLAYER,大阪府,1417,MAMICO,大阪府,2227,IIDX24,大阪府
copula,GET READY!!,1044,MAMICO,大阪府,1555,TA28,大阪府,2659,LC,大阪府
copula,GENERATE feat.綾倉盟,1144,IMOTO*,大阪府,1778,IMOTO*,大阪府,2351,JASTY.,大阪府
copula,Exchange Place,776,IMOTO*,大阪府,1292,IMOTO*,大阪府,1788,LC,大阪府
copula,Everlasting Last,854,IMOTO*,大阪府,1658,IMOTO*,大阪府,2230,JASTY.,大阪府
copula,Dynamite,1221,IMOTO*,大阪府,2463,96NEKO,大阪府,3836,LC,大阪府
copula,Dreamin Train,598,IMOTO*,大阪府,1115,IMOTO*,大阪府,2341,JASTY.,大阪府
copula,Donkey Donk,1210,IMOTO*,大阪府,1715,-DA-,大阪府,2279,JASTY.,大阪府
copula,do the thing feat. Kanae Asaba,642,IMOTO*,大阪府,1533,IMOTO*,大阪府,2296,LC,大阪府
copula,DIAMOND CROSSING,997,MAMICO,大阪府,1756,-100K,大阪府,3060,LC,大阪府
copula,Devil's Gear,1088,IMOTO*,大阪府,2257,TA28,大阪府,3497,IIDX24,大阪府
copula,Derelict Star feat. Ryu*,1416,IMOTO*,大阪府,1881,SLAYER,大阪府,2617,LC,大阪府
copula,Damage Per Second†,0,,未設定,0,,未設定,2274,MRK,大阪府
copula,Damage Per Second,894,IMOTO*,大阪府,1401,IMOTO*,大阪府,2036,LC,大阪府
copula,Daily Lunch Special,1095,IMOTO*,大阪府,2113,8KITRI,大阪府,2956,IIDX24,大阪府
copula,CODE:1 [revision1.0.1],983,SLAYER,大阪府,1752,X-FILE,大阪府,3119,LC,大阪府
copula,chaos eater -IIDX edition-,1207,IMOTO*,大阪府,1734,TA28,大阪府,2608,JASTY.,大阪府
copula,Central Station,1046,IMOTO*,大阪府,1579,IMOTO*,大阪府,2396,JASTY.,大阪府
copula,Blue Spring Express,1323,IMOTO*,大阪府,2101,TA28,大阪府,3296,IIDX24,大阪府
copula,Battle Train -IIDX Edition-,904,IMOTO*,大阪府,2539,TA28,大阪府,3298,LC,大阪府
copula,Aublia,985,IMOTO*,大阪府,1544,TA28,大阪府,2517,MRK,大阪府
copula,Arcana,1217,IMOTO*,大阪府,1760,IMOTO*,大阪府,2268,IIDX19,大阪府
copula,AO-1,1274,IMOTO*,大阪府,1949,TA28,大阪府,2792,JASTY.,大阪府
copula,Angelic Jelly,1142,MIMI,大阪府,2060,YOCTO.,大阪府,2733,JASTY.,大阪府
copula,Acid Pumper,692,IMOTO*,大阪府,1596,JASTY.,大阪府,2475,JASTY.,大阪府
copula,199024club -Re:BounceKiller-,669,YOCTO.,大阪府,1633,TSUKKI,大阪府,2369,JASTY.,大阪府
SINOBUZ,鴉,1521,IMOTO*,大阪府,2265,96NEKO,大阪府,2700,IIDX24,大阪府
SINOBUZ,童話回廊,937,CBLS,大阪府,1758,TA28,大阪府,3034,HATAO,大阪府
SINOBUZ,禍根,814,MIMI,大阪府,1357,TA28,大阪府,2595,IIDX24,大阪府
SINOBUZ,獅子霞麗ノ舞,504,IMOTO*,大阪府,1092,IMOTO*,大阪府,1735,JASTY.,大阪府
SINOBUZ,焔極OVERKILL,1173,TA28,大阪府,2176,JASTY.,大阪府,3575,IIDX24,大阪府
SINOBUZ,火影,728,JASTY.,大阪府,1430,JASTY.,大阪府,2735,JASTY.,大阪府
SINOBUZ,津軽雪,1534,SLAYER,大阪府,2243,96NEKO,大阪府,3849,IIDX24,大阪府
SINOBUZ,次葉 -turn the page-,854,IMOTO*,大阪府,1430,IMOTO*,大阪府,1999,IIDX24,大阪府
SINOBUZ,月雪に舞う華のように,844,MAMICO,大阪府,1317,XY&Z,大阪府,2123,JASTY.,大阪府
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1005,BAOL,大阪府,1588,TA28,大阪府,2463,HATAO,大阪府
SINOBUZ,忍恋花,1026,IMOTO*,大阪府,1676,6RI9BO,大阪府,2260,IIDX24,大阪府
SINOBUZ,刃図羅,1235,8KITRI,大阪府,2085,TA28,大阪府,3402,IIDX24,大阪府
SINOBUZ,冬椿 ft. Kanae Asaba,964,IMOTO*,大阪府,1266,IMOTO*,大阪府,2284,IIDX24,大阪府
SINOBUZ,九尾狐夜行,871,SLAYER,大阪府,1805,JASTY.,大阪府,2955,JASTY.,大阪府
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,726,SLAYER,大阪府,1420,MIMI,大阪府,2504,JASTY.,大阪府
SINOBUZ,イザナミノナゲキ,1199,MSY-8,大阪府,1980,96NEKO,大阪府,3258,IIDX24,大阪府
SINOBUZ,ちらちら・はらはら,414,IMOTO*,大阪府,947,IMOTO*,大阪府,1428,JASTY.,大阪府
SINOBUZ,お命ちょうDAI！901娘,980,IMOTO*,大阪府,1616,IMOTO*,大阪府,2338,JASTY.,大阪府
SINOBUZ,〆,1307,IMOTO*,大阪府,2377,JASTY.,大阪府,3674,JASTY.,大阪府
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),771,IMOTO*,大阪府,1798,TA28,大阪府,2881,LC,大阪府
SINOBUZ,yamabiko (SINOBUZ Edition),979,8KITRI,大阪府,1620,TA28,大阪府,2654,LC,大阪府
SINOBUZ,XINOBIKILL,1004,IMOTO*,大阪府,1793,96NEKO,大阪府,2893,IIDX24,大阪府
SINOBUZ,Warrior,1022,MIMI,大阪府,1775,SLAYER,大阪府,2496,IIDX24,大阪府
SINOBUZ,Vermilion,898,MSY-8,大阪府,1368,MIMI,大阪府,2022,TA28,大阪府
SINOBUZ,Venom,1275,SLAYER,大阪府,2143,*RK*,大阪府,3210,IIDX24,大阪府
SINOBUZ,Umbral,618,141,大阪府,1432,IMOTO*,大阪府,1921,JASTY.,大阪府
SINOBUZ,TOGAKUSHI,1042,IMOTO*,大阪府,1949,JASTY.,大阪府,2612,JASTY.,大阪府
SINOBUZ,The Commanders,966,MIMI,大阪府,1526,IMOTO*,大阪府,2448,JASTY.,大阪府
SINOBUZ,Sweet Clapper,570,IMOTO*,大阪府,1245,-SAY-,大阪府,1915,96NEKO,大阪府
SINOBUZ,Surf on the Light,775,MSY-8,大阪府,1489,TA28,大阪府,2251,8KITRI,大阪府
SINOBUZ,Super Rush,1044,IMOTO*,大阪府,1884,SON!CO,大阪府,3534,IIDX24,大阪府
SINOBUZ,Summerlights(IIDX Edition),1140,SLAYER,大阪府,1863,TA28,大阪府,3108,LC,大阪府
SINOBUZ,Summer,664,IMOTO*,大阪府,1426,IMOTO*,大阪府,1999,JASTY.,大阪府
SINOBUZ,Steel Edge,923,MSY-8,大阪府,1501,TA28,大阪府,3162,LC,大阪府
SINOBUZ,Snakey Kung-fu,1112,SLAYER,大阪府,2166,TA28,大阪府,3421,LC,大阪府
SINOBUZ,Sky High,1197,96NEKO,大阪府,2373,TA28,大阪府,3835,IIDX24,大阪府
SINOBUZ,SINOBUZ Fantasy,1044,IMOTO*,大阪府,1724,IMOTO*,大阪府,2443,IIDX24,大阪府
SINOBUZ,shuriken,792,IMOTO*,大阪府,1142,IMOTO*,大阪府,2567,JASTY.,大阪府
SINOBUZ,Shoot'Em All,803,4KO4MA,大阪府,1479,TA28,大阪府,2487,LC,大阪府
SINOBUZ,SEQUENCE CAT,1085,MIGEKI,大阪府,2213,IMOTO*,大阪府,2862,IIDX24,大阪府
SINOBUZ,Selfish Sweet,654,IMOTO*,大阪府,976,YMG-C,大阪府,1732,JASTY.,大阪府
SINOBUZ,Seize the Day,772,SLAYER,大阪府,1381,IMOTO*,大阪府,2177,JASTY.,大阪府
SINOBUZ,Seaside Labyrinth,664,IMOTO*,大阪府,1303,IMOTO*,大阪府,1883,JASTY.,大阪府
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,885,SLAYER,大阪府,1591,SLAYER,大阪府,2360,JASTY.,大阪府
SINOBUZ,SAY BAY,855,IMOTO*,大阪府,1527,96NEKO,大阪府,2843,JASTY.,大阪府
SINOBUZ,Sarutobi Champion is 拙者,970,MSY-8,大阪府,1514,SLAYER,大阪府,2229,JASTY.,大阪府
SINOBUZ,SAMURAI-Scramble,998,SLAYER,大阪府,1704,VIENNA,大阪府,2386,JASTY.,大阪府
SINOBUZ,ROTTERDAM SHOGUN,1145,IMOTO*,大阪府,1820,96NEKO,大阪府,2575,IIDX24,大阪府
SINOBUZ,RISING FIRE HAWK,871,SLAYER,大阪府,1505,MIMI,大阪府,2708,IIDX24,大阪府
SINOBUZ,Remedy feat. Kanae Asaba,936,IMOTO*,大阪府,1657,IMOTO*,大阪府,2217,JASTY.,大阪府
SINOBUZ,Rave Cannon,1062,8KITRI,大阪府,1860,TA28,大阪府,3336,IIDX24,大阪府
SINOBUZ,RAIN,1155,8KITRI,大阪府,1808,TA28,大阪府,3275,IIDX24,大阪府
SINOBUZ,Quakes,1138,MIMI,大阪府,2078,TA28,大阪府,3173,IIDX24,大阪府
SINOBUZ,Piano Samurai,1080,MIMI,大阪府,1759,SLAYER,大阪府,2509,JASTY.,大阪府
SINOBUZ,PAPAYAPA BASS,791,SLAYER,大阪府,1572,IMOTO*,大阪府,2816,JASTY.,大阪府
SINOBUZ,OTENAMI Hurricane,1325,IMOTO*,大阪府,2222,96NEKO,大阪府,3156,IIDX24,大阪府
SINOBUZ,OOO,698,IMOTO*,大阪府,1472,IMOTO*,大阪府,2064,JASTY.,大阪府
SINOBUZ,nostos,900,MSY-8,大阪府,1368,TA28,大阪府,2570,LC,大阪府
SINOBUZ,Music is The Answer,804,IMOTO*,大阪府,1422,IMOTO*,大阪府,1931,JASTY.,大阪府
SINOBUZ,Modular Technology,1271,IMOTO*,大阪府,1966,TA28,大阪府,2697,JASTY.,大阪府
SINOBUZ,Mare Nectaris,1452,8KITRI,大阪府,2125,IIDX24,大阪府,3813,IIDX24,大阪府
SINOBUZ,Magical,820,IMOTO*,大阪府,1202,IMOTO*,大阪府,2014,JASTY.,大阪府
SINOBUZ,Macuilxochitl,1482,MAMICO,大阪府,2253,TA28,大阪府,3326,IIDX24,大阪府
SINOBUZ,Lost wing at.0,920,YOCTO.,大阪府,1420,TA28,大阪府,2438,PKHT,大阪府
SINOBUZ,INVISIBLE STRIX,1176,8KITRI,大阪府,2080,TA28,大阪府,2635,IIDX24,大阪府
SINOBUZ,Honey Trap,839,MSY-8,大阪府,1607,SLAYER,大阪府,2533,JASTY.,大阪府
SINOBUZ,HAPPY★RUSH,796,C&POOL,大阪府,1909,TA28,大阪府,2929,IIDX24,大阪府
SINOBUZ,HADES,987,SLAYER,大阪府,1889,JASTY.,大阪府,3087,JASTY.,大阪府
SINOBUZ,GuNGNiR,1351,TA28,大阪府,2662,TA28,大阪府,4015,IIDX24,大阪府
SINOBUZ,Go Ahead!!,1032,TA28,大阪府,1572,TA28,大阪府,2744,IIDX24,大阪府
SINOBUZ,FUZIN RIZIN,1208,MAMICO,大阪府,1974,TA28,大阪府,3816,IIDX24,大阪府
SINOBUZ,elemental bender feat. Kanae Asaba,652,IMOTO*,大阪府,1209,IMOTO*,大阪府,1641,JASTY.,大阪府
SINOBUZ,Egret and Willow,1037,MSY-8,大阪府,1669,LEVI,大阪府,2727,IIDX24,大阪府
SINOBUZ,ECHIDNA,1301,8KITRI,大阪府,2099,TA28,大阪府,3380,LC,大阪府
SINOBUZ,DORNWALD ～Junge～,1286,SLAYER,大阪府,2246,TA28,大阪府,3669,IIDX24,大阪府
SINOBUZ,DISAPPEAR feat. koyomin,740,IMOTO*,大阪府,1856,TA28,大阪府,2913,JASTY.,大阪府
SINOBUZ,Cyber True Color,979,SIRAFU,大阪府,1666,TA28,大阪府,2349,IIDX24,大阪府
SINOBUZ,crew,634,IMOTO*,大阪府,1760,IMOTO*,大阪府,2947,IIDX24,大阪府
SINOBUZ,Caterpillar,1215,MAMICO,大阪府,2197,*RK*,大阪府,3022,LC,大阪府
SINOBUZ,BroGamer,1375,SLAYER,大阪府,2147,TA28,大阪府,3093,IIDX24,大阪府
SINOBUZ,Breakin' Chain,719,IMOTO*,大阪府,1331,IMOTO*,大阪府,2318,IIDX24,大阪府
SINOBUZ,BREAK OVER,913,IMOTO*,大阪府,1546,SON!CO,大阪府,2384,JASTY.,大阪府
SINOBUZ,Beyond The Seven,743,IMOTO*,大阪府,1334,IMOTO*,大阪府,2722,JASTY.,大阪府
SINOBUZ,Believe in you,1204,IMOTO*,大阪府,1904,IMOTO*,大阪府,2443,JASTY.,大阪府
SINOBUZ,Beat Juggling Mix,998,MSY-8,大阪府,1593,MAMICO,大阪府,2173,LC,大阪府
SINOBUZ,Be A Star,974,IMOTO*,大阪府,1836,IMOTO*,大阪府,2814,IIDX24,大阪府
SINOBUZ,BabeL ～Grand Story～,1302,IMOTO*,大阪府,2106,*RK*,大阪府,2788,JASTY.,大阪府
SINOBUZ,AsiaN distractive,1201,IMOTO*,大阪府,1765,CARROT,大阪府,2623,JASTY.,大阪府
SINOBUZ,Around The Galaxy,1134,IMOTO*,大阪府,2130,IMOTO*,大阪府,3401,IIDX24,大阪府
SINOBUZ,Apocalypse,1128,MSY-8,大阪府,2139,TA28,大阪府,3553,IIDX24,大阪府
SINOBUZ,AO-∞,1168,8KITRI,大阪府,1833,TA28,大阪府,2700,JASTY.,大阪府
SINOBUZ,Amazing Mirage,916,IMOTO*,大阪府,1775,IMOTO*,大阪府,2636,JASTY.,大阪府
SINOBUZ,Affection,610,IMOTO*,大阪府,1219,IMOTO*,大阪府,2104,IIDX24,大阪府
SINOBUZ,(This Is Not) The Angels,608,SLAYER,大阪府,1450,JASTY.,大阪府,2709,JASTY.,大阪府
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1168,IMOTO*,大阪府,1974,IIDX19,大阪府,3425,IIDX24,大阪府
SINOBUZ,!Viva!,978,SLAYER,大阪府,1622,IMOTO*,大阪府,2016,JASTY.,大阪府
