バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,少女アリスと箱庭幻想コンチェルト,710,AMT*25,佐賀県,1379,AMT*25,佐賀県,2104,SAGE.M,佐賀県
copula,太陽SUNSUNボンジュールアバンチュール,790,YZKI,佐賀県,1596,HIRO.F,佐賀県,2583,FUJIKI,佐賀県
copula,セロトニン,1229,AMT*25,佐賀県,1620,MO84,佐賀県,2293,SAGE.M,佐賀県
copula,シュッパツシンコウ・シサカンコ,1028,TMO.,佐賀県,1739,1356,佐賀県,2351,ZAP.,佐賀県
copula,ギョギョっと人魚 爆婚ブライダル,801,HOURAI,佐賀県,1318,EEVEE,佐賀県,2292,FUJIKI,佐賀県
copula,オルタネイトβ,713,TERAXY,佐賀県,1399,AUD*25,佐賀県,2248,SAGE.M,佐賀県
copula,めいさいアイドル☆あいむちゃん♪,1343,E.2DX,佐賀県,2264,FUJIKI,佐賀県,3260,SAGE.M,佐賀県
copula,か・し・ま・し☆PUMP UP！,1188,MALIYA,佐賀県,1793,MALIYA,佐賀県,2637,ZAP.,佐賀県
copula,ZEPHYRANTHES,1018,MALIYA,佐賀県,1787,MALIYA,佐賀県,2909,SAGE.M,佐賀県
copula,X,1573,MALIYA,佐賀県,2371,AUD*25,佐賀県,3819,SAGE.M,佐賀県
copula,Wheel of Journey,601,ZAP.,佐賀県,1244,97....,佐賀県,1952,AMT*25,佐賀県
copula,Welcome,845,AMT*25,佐賀県,1649,KBTIT,佐賀県,2607,SAGE.M,佐賀県
copula,Violet Rose,1180,ECO.G,佐賀県,1644,AMT*25,佐賀県,2438,ZAP.,佐賀県
copula,Violet Pulse,425,SATUKI,佐賀県,1558,HIRO.F,佐賀県,2241,CL,佐賀県
copula,Uh-Oh,1100,HIRO.F,佐賀県,1632,1356,佐賀県,2345,SAGE.M,佐賀県
copula,Triple Counter,1394,MALIYA,佐賀県,2151,AUD*25,佐賀県,3821,SAGE.M,佐賀県
copula,Transport,993,HIRO.F,佐賀県,1398,AMT*25,佐賀県,2150,SAGE.M,佐賀県
copula,Tori-no-kimochi,264,SATUKI,佐賀県,897,48T4K4,佐賀県,1876,SAGE.N,佐賀県
copula,To The Paradise,675,ZAP.,佐賀県,1295,Y.00,佐賀県,2134,SAGE.M,佐賀県
copula,SURVIVOR,681,AMT*25,佐賀県,1223,1356,佐賀県,2000,SAGE.M,佐賀県
copula,Super Duper Racers,922,AMT*25,佐賀県,1521,HIRO.F,佐賀県,2254,FUJIKI,佐賀県
copula,StrayedCatz,1065,SATUKI,佐賀県,1900,K.I,佐賀県,2723,SAGE.M,佐賀県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3237,SAGE.M,佐賀県
copula,STARLIGHT DANCEHALL,1247,MALIYA,佐賀県,1773,AUD*25,佐賀県,2605,SAGE.M,佐賀県
copula,STARLiGHT,956,MALIYA,佐賀県,1798,MALIYA,佐賀県,2678,SAGE.M,佐賀県
copula,SHELTER OF THE MIND,1297,S.TORA,佐賀県,1809,KARASU,佐賀県,3002,SAGE.M,佐賀県
copula,Set U Free feat. Kanae Asaba,903,HIRO.F,佐賀県,1289,13610,佐賀県,2289,MAFIOS,佐賀県
copula,Sephirot,944,MALIYA,佐賀県,1610,MALIYA,佐賀県,2309,SAGE.M,佐賀県
copula,SEITEN NO TERIYAKI,688,HOURAI,佐賀県,1231,AMT*25,佐賀県,2145,FUJIKI,佐賀県
copula,Routing,876,E.2DX,佐賀県,1529,PEC0,佐賀県,2408,SAGE.M,佐賀県
copula,Rock It,1094,97....,佐賀県,1587,AMT*25,佐賀県,2916,SAGE.M,佐賀県
copula,Ride To The Core,997,MO84,佐賀県,1495,AMT*25,佐賀県,2425,FUJIKI,佐賀県
copula,refrain,1011,PIQQAA,佐賀県,2093,1356,佐賀県,3540,SAGE.M,佐賀県
copula,quick master (reform version),157,HIRO.F,佐賀県,337,HIRO.F,佐賀県,516,SAGE.M,佐賀県
copula,POSSESSION,1292,AMT*25,佐賀県,1987,L4,佐賀県,2832,FUJIKI,佐賀県
copula,OUTER LIMITS ALTERNATIVE,1173,MALIYA,佐賀県,1697,MALIYA,佐賀県,2631,SAGE.M,佐賀県
copula,Outbreak,1194,LOLI,佐賀県,1792,AUD*25,佐賀県,2879,FUJIKI,佐賀県
copula,On the FM,1073,AMT*25,佐賀県,1508,AMT*25,佐賀県,2638,FUJIKI,佐賀県
copula,NZM,1069,MALIYA,佐賀県,1564,MALIYA,佐賀県,3283,SAGE.M,佐賀県
copula,Nowhere,792,HOURAI,佐賀県,1465,FUJIKI,佐賀県,2141,SAGE.M,佐賀県
copula,NO LIMIT -オレ達に限界は無い-,801,HIRO.F,佐賀県,1150,97....,佐賀県,2250,SAGE.M,佐賀県
copula,NINJA IS DEAD IIDX ver.,1228,MALIYA,佐賀県,1848,MALIYA,佐賀県,2964,SAGE.M,佐賀県
copula,Nightmare before oversleep,1186,MALIYA,佐賀県,1841,AUD*25,佐賀県,2912,SAGE.M,佐賀県
copula,NANAIRO,978,MO84,佐賀県,1673,EEVEE,佐賀県,2467,AEGIS,佐賀県
copula,Musik LoverZ,706,LEMI,佐賀県,1230,AMT*25,佐賀県,2463,SAGE.M,佐賀県
copula,M4K3 1T B0UNC3,821,JOKER,佐賀県,1954,KBTIT,佐賀県,2963,SAGE.M,佐賀県
copula,m1dy Dynamic,926,AMT*25,佐賀県,1215,AMT*25,佐賀県,2045,SAGE.N,佐賀県
copula,La dolce primavera,709,MALIYA,佐賀県,1358,MALIYA,佐賀県,2154,SAGE.M,佐賀県
copula,Konzert V,1198,AMT*25,佐賀県,2122,MO84,佐賀県,3224,SAGE.M,佐賀県
copula,Journey,677,ZAP.,佐賀県,1210,HIRO.F,佐賀県,1837,SAGE.M,佐賀県
copula,Inner Spirit,812,AMT*25,佐賀県,1687,TP,佐賀県,2775,SAGE.M,佐賀県
copula,Highcharge Divolt,846,KBTIT,佐賀県,1586,L4,佐賀県,2738,SAGE.M,佐賀県
copula,Grand Chariot,1147,HIRO.F,佐賀県,1811,SHO,佐賀県,3365,SAGE.M,佐賀県
copula,Godspeed,1065,MALIYA,佐賀県,1880,MALIYA,佐賀県,3027,SAGE.M,佐賀県
copula,GOBBLE,465,AMT*25,佐賀県,681,SHO,佐賀県,1547,SAGE.N,佐賀県
copula,Go Faraway,831,YZKI,佐賀県,1399,A.TOAD,佐賀県,2475,SAGE.M,佐賀県
copula,Glitch Nerds,997,MALIYA,佐賀県,1391,SHO,佐賀県,2151,FUJIKI,佐賀県
copula,GET READY!!,982,KBTIT,佐賀県,1389,AMT*25,佐賀県,2469,FUJIKI,佐賀県
copula,GENERATE feat.綾倉盟,0,,未設定,1722,AUD*25,佐賀県,2336,SAGE.M,佐賀県
copula,Exchange Place,766,MALIYA,佐賀県,1207,HIRO.F,佐賀県,1770,SAGE.M,佐賀県
copula,Everlasting Last,831,ZAP.,佐賀県,1522,E.2DX,佐賀県,2125,AUD*25,佐賀県
copula,Dynamite,1052,U&I,佐賀県,2318,AUD*25,佐賀県,3724,SAGE.M,佐賀県
copula,Dreamin Train,584,ZAP.,佐賀県,1050,E.,佐賀県,2187,CL,佐賀県
copula,Donkey Donk,1140,HIRO.F,佐賀県,1594,MO84,佐賀県,2218,SAGE.M,佐賀県
copula,do the thing feat. Kanae Asaba,622,ZAP.,佐賀県,1344,MO84,佐賀県,2282,SAGE.M,佐賀県
copula,DIAMOND CROSSING,932,AMT*25,佐賀県,1670,MALIYA,佐賀県,2949,SAGE.M,佐賀県
copula,Devil's Gear,1018,AMT*25,佐賀県,2100,AUD*25,佐賀県,3324,SAGE.M,佐賀県
copula,Derelict Star feat. Ryu*,1314,AMT*25,佐賀県,1753,RU-KU.,佐賀県,2482,ZAP.,佐賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2239,SAGE.M,佐賀県
copula,Damage Per Second,880,ZAP.,佐賀県,1364,1356,佐賀県,2025,SAGE.M,佐賀県
copula,Daily Lunch Special,1076,MALIYA,佐賀県,2067,MALIYA,佐賀県,2913,SAGE.M,佐賀県
copula,CODE:1 [revision1.0.1],968,MALIYA,佐賀県,1680,MALIYA,佐賀県,3021,SAGE.M,佐賀県
copula,chaos eater -IIDX edition-,1092,AMT*25,佐賀県,1493,AMT*25,佐賀県,2576,SAGE.M,佐賀県
copula,Central Station,962,AMT*25,佐賀県,1429,AMT*25,佐賀県,2299,SAGE.N,佐賀県
copula,Blue Spring Express,1211,KBTIT,佐賀県,1848,KBTIT,佐賀県,3157,SAGE.M,佐賀県
copula,Battle Train -IIDX Edition-,881,ZAP.,佐賀県,2308,SAGE.E,佐賀県,3167,SAGE.M,佐賀県
copula,Aublia,905,97....,佐賀県,1385,E.2DX,佐賀県,2489,SAGE.M,佐賀県
copula,Arcana,1114,KBTIT,佐賀県,1672,SAGE.N,佐賀県,2260,SAGE.M,佐賀県
copula,AO-1,1210,AMT*25,佐賀県,1818,MO84,佐賀県,2754,SAGE.M,佐賀県
copula,Angelic Jelly,1142,MALIYA,佐賀県,2029,MALIYA,佐賀県,2537,SAGE.N,佐賀県
copula,Acid Pumper,682,ZAP.,佐賀県,1500,MALIYA,佐賀県,2419,SAGE.M,佐賀県
copula,199024club -Re:BounceKiller-,635,MALIYA,佐賀県,1513,MALIYA,佐賀県,2237,SAGE.M,佐賀県
SINOBUZ,鴉,1496,MALIYA,佐賀県,2164,MALIYA,佐賀県,2653,SAGE.M,佐賀県
SINOBUZ,童話回廊,926,SATUKI,佐賀県,1517,E.2DX,佐賀県,3002,SAGE.M,佐賀県
SINOBUZ,禍根,803,MALIYA,佐賀県,1310,HIRO.F,佐賀県,2556,SAGE.M,佐賀県
SINOBUZ,獅子霞麗ノ舞,500,MALIYA,佐賀県,1072,MALIYA,佐賀県,1714,SAGE.M,佐賀県
SINOBUZ,焔極OVERKILL,1173,MALIYA,佐賀県,2016,SHO,佐賀県,3456,SAGE.M,佐賀県
SINOBUZ,火影,715,MALIYA,佐賀県,1360,MALIYA,佐賀県,2614,SAGE.M,佐賀県
SINOBUZ,津軽雪,1527,MALIYA,佐賀県,2158,SAGE.P,佐賀県,3719,SAGE.M,佐賀県
SINOBUZ,次葉 -turn the page-,848,MALIYA,佐賀県,1423,MALIYA,佐賀県,1983,SAGE.M,佐賀県
SINOBUZ,月雪に舞う華のように,844,MALIYA,佐賀県,1294,MALIYA,佐賀県,2065,SAGE.M,佐賀県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,985,SATUKI,佐賀県,1479,SATUKI,佐賀県,2428,SAGE.M,佐賀県
SINOBUZ,忍恋花,1017,MALIYA,佐賀県,1645,MALIYA,佐賀県,2217,SAGE.M,佐賀県
SINOBUZ,刃図羅,1238,MALIYA,佐賀県,2004,AUD*25,佐賀県,3308,SAGE.M,佐賀県
SINOBUZ,冬椿 ft. Kanae Asaba,955,MALIYA,佐賀県,1238,MALIYA,佐賀県,2268,SAGE.M,佐賀県
SINOBUZ,九尾狐夜行,862,MALIYA,佐賀県,1742,SHO,佐賀県,2899,SAGE.M,佐賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,711,MALIYA,佐賀県,1404,MALIYA,佐賀県,2387,ZAP.,佐賀県
SINOBUZ,イザナミノナゲキ,1194,MALIYA,佐賀県,1893,SAGE.N,佐賀県,3174,SAGE.M,佐賀県
SINOBUZ,ちらちら・はらはら,414,MALIYA,佐賀県,947,MALIYA,佐賀県,1418,SAGE.M,佐賀県
SINOBUZ,お命ちょうDAI！901娘,974,MALIYA,佐賀県,1597,MALIYA,佐賀県,2321,SAGE.M,佐賀県
SINOBUZ,〆,1276,MALIYA,佐賀県,2259,AUD*25,佐賀県,3574,SAGE.M,佐賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),767,MALIYA,佐賀県,1689,MALIYA,佐賀県,2808,SAGE.M,佐賀県
SINOBUZ,yamabiko (SINOBUZ Edition),978,MALIYA,佐賀県,1545,MALIYA,佐賀県,2588,SAGE.M,佐賀県
SINOBUZ,XINOBIKILL,1003,MALIYA,佐賀県,1719,MALIYA,佐賀県,2852,SAGE.M,佐賀県
SINOBUZ,Warrior,1008,MALIYA,佐賀県,1729,MALIYA,佐賀県,2459,SAGE.M,佐賀県
SINOBUZ,Vermilion,875,SATUKI,佐賀県,1347,SAGE.N,佐賀県,1984,SAGE.M,佐賀県
SINOBUZ,Venom,1213,SATUKI,佐賀県,2013,AMT*25,佐賀県,3088,SAGE.M,佐賀県
SINOBUZ,Umbral,619,MALIYA,佐賀県,1414,MALIYA,佐賀県,1904,SAGE.M,佐賀県
SINOBUZ,TOGAKUSHI,1032,MALIYA,佐賀県,1798,MALIYA,佐賀県,2532,SAGE.M,佐賀県
SINOBUZ,The Commanders,966,MALIYA,佐賀県,1493,MALIYA,佐賀県,2438,SAGE.M,佐賀県
SINOBUZ,Sweet Clapper,568,MALIYA,佐賀県,1232,MALIYA,佐賀県,1904,SAGE.M,佐賀県
SINOBUZ,Surf on the Light,782,MALIYA,佐賀県,1461,MALIYA,佐賀県,2236,FUJIKI,佐賀県
SINOBUZ,Super Rush,1027,MALIYA,佐賀県,1852,MALIYA,佐賀県,3445,SAGE.M,佐賀県
SINOBUZ,Summerlights(IIDX Edition),1126,MALIYA,佐賀県,1795,MALIYA,佐賀県,2995,SAGE.M,佐賀県
SINOBUZ,Summer,659,MALIYA,佐賀県,1398,MALIYA,佐賀県,1965,SAGE.M,佐賀県
SINOBUZ,Steel Edge,922,MALIYA,佐賀県,1483,MALIYA,佐賀県,3112,SAGE.M,佐賀県
SINOBUZ,Snakey Kung-fu,1119,MALIYA,佐賀県,2079,MALIYA,佐賀県,3293,SAGE.M,佐賀県
SINOBUZ,Sky High,1177,MALIYA,佐賀県,2233,AUD*25,佐賀県,3740,SAGE.M,佐賀県
SINOBUZ,SINOBUZ Fantasy,1031,MALIYA,佐賀県,1649,MALIYA,佐賀県,2417,SAGE.M,佐賀県
SINOBUZ,shuriken,787,MALIYA,佐賀県,1130,MALIYA,佐賀県,2522,SAGE.M,佐賀県
SINOBUZ,Shoot'Em All,797,MALIYA,佐賀県,1431,MALIYA,佐賀県,2458,SAGE.M,佐賀県
SINOBUZ,SEQUENCE CAT,1078,MALIYA,佐賀県,2121,AUD*25,佐賀県,2806,SAGE.M,佐賀県
SINOBUZ,Selfish Sweet,647,MALIYA,佐賀県,964,MALIYA,佐賀県,1703,SAGE.M,佐賀県
SINOBUZ,Seize the Day,771,MALIYA,佐賀県,1360,MALIYA,佐賀県,2133,SAGE.M,佐賀県
SINOBUZ,Seaside Labyrinth,653,HIRO.F,佐賀県,1276,MALIYA,佐賀県,1829,SAGE.M,佐賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,871,MALIYA,佐賀県,1588,MALIYA,佐賀県,2293,SAGE.M,佐賀県
SINOBUZ,SAY BAY,840,MALIYA,佐賀県,1475,MALIYA,佐賀県,2705,SAGE.M,佐賀県
SINOBUZ,Sarutobi Champion is 拙者,978,MALIYA,佐賀県,1495,MALIYA,佐賀県,2151,SAGE.M,佐賀県
SINOBUZ,SAMURAI-Scramble,970,MALIYA,佐賀県,1618,MALIYA,佐賀県,2314,SAGE.M,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,1131,MALIYA,佐賀県,1798,MALIYA,佐賀県,2518,SAGE.M,佐賀県
SINOBUZ,RISING FIRE HAWK,862,MALIYA,佐賀県,1487,MALIYA,佐賀県,2660,SAGE.M,佐賀県
SINOBUZ,Remedy feat. Kanae Asaba,927,MALIYA,佐賀県,1615,MALIYA,佐賀県,2191,SAGE.M,佐賀県
SINOBUZ,Rave Cannon,1050,MALIYA,佐賀県,1831,MALIYA,佐賀県,3240,SAGE.M,佐賀県
SINOBUZ,RAIN,1136,MALIYA,佐賀県,1772,ZAP.,佐賀県,3234,SAGE.M,佐賀県
SINOBUZ,Quakes,1098,MALIYA,佐賀県,1916,MAFIOS,佐賀県,3047,SAGE.M,佐賀県
SINOBUZ,Piano Samurai,1072,MALIYA,佐賀県,1709,MALIYA,佐賀県,2465,SAGE.M,佐賀県
SINOBUZ,PAPAYAPA BASS,791,MALIYA,佐賀県,1544,MALIYA,佐賀県,2767,SAGE.M,佐賀県
SINOBUZ,OTENAMI Hurricane,1293,MALIYA,佐賀県,2069,K.I,佐賀県,3035,SAGE.M,佐賀県
SINOBUZ,OOO,693,MALIYA,佐賀県,1459,MALIYA,佐賀県,2052,SAGE.M,佐賀県
SINOBUZ,nostos,873,MALIYA,佐賀県,1304,MALIYA,佐賀県,2476,SAGE.M,佐賀県
SINOBUZ,Music is The Answer,800,MALIYA,佐賀県,1386,MALIYA,佐賀県,1901,SAGE.M,佐賀県
SINOBUZ,Modular Technology,1245,MALIYA,佐賀県,1890,MALIYA,佐賀県,2619,SAGE.M,佐賀県
SINOBUZ,Mare Nectaris,1425,MALIYA,佐賀県,1866,SAGE.N,佐賀県,3431,SAGE.M,佐賀県
SINOBUZ,Magical,812,MALIYA,佐賀県,1184,MALIYA,佐賀県,1996,SAGE.M,佐賀県
SINOBUZ,Macuilxochitl,1430,MALIYA,佐賀県,2173,ZAP.,佐賀県,3256,SAGE.M,佐賀県
SINOBUZ,Lost wing at.0,906,SATUKI,佐賀県,1309,AMT*25,佐賀県,2370,SAGE.M,佐賀県
SINOBUZ,INVISIBLE STRIX,1150,HIRO.F,佐賀県,2044,SAGE.M,佐賀県,2558,SAGE.M,佐賀県
SINOBUZ,Honey Trap,828,MALIYA,佐賀県,1596,MALIYA,佐賀県,2510,SAGE.M,佐賀県
SINOBUZ,HAPPY★RUSH,784,MALIYA,佐賀県,1830,MALIYA,佐賀県,2807,SAGE.M,佐賀県
SINOBUZ,HADES,974,MALIYA,佐賀県,1800,AUD*25,佐賀県,3018,SAGE.M,佐賀県
SINOBUZ,GuNGNiR,1300,HIRO.F,佐賀県,2512,ZAP.,佐賀県,3726,SAGE.M,佐賀県
SINOBUZ,Go Ahead!!,989,MALIYA,佐賀県,1505,SAGE.N,佐賀県,2594,SAGE.M,佐賀県
SINOBUZ,FUZIN RIZIN,1186,MALIYA,佐賀県,1925,ZAP.,佐賀県,3710,SAGE.M,佐賀県
SINOBUZ,elemental bender feat. Kanae Asaba,645,MALIYA,佐賀県,1180,MALIYA,佐賀県,1619,SAGE.M,佐賀県
SINOBUZ,Egret and Willow,1040,MALIYA,佐賀県,1635,MALIYA,佐賀県,2668,SAGE.M,佐賀県
SINOBUZ,ECHIDNA,1277,MALIYA,佐賀県,2003,SAGE.N,佐賀県,3169,SAGE.M,佐賀県
SINOBUZ,DORNWALD ～Junge～,1274,MALIYA,佐賀県,2184,SAGE.N,佐賀県,3546,SAGE.M,佐賀県
SINOBUZ,DISAPPEAR feat. koyomin,736,MALIYA,佐賀県,1794,MALIYA,佐賀県,2820,SAGE.M,佐賀県
SINOBUZ,Cyber True Color,936,PEC0,佐賀県,1526,SATUKI,佐賀県,2313,SAGE.M,佐賀県
SINOBUZ,crew,632,MALIYA,佐賀県,1735,MALIYA,佐賀県,2881,SAGE.M,佐賀県
SINOBUZ,Caterpillar,1157,MALIYA,佐賀県,2120,AUD*25,佐賀県,2896,SAGE.M,佐賀県
SINOBUZ,BroGamer,1359,MALIYA,佐賀県,2122,MALIYA,佐賀県,3017,SAGE.M,佐賀県
SINOBUZ,Breakin' Chain,716,MALIYA,佐賀県,1318,MALIYA,佐賀県,2275,SAGE.M,佐賀県
SINOBUZ,BREAK OVER,914,MALIYA,佐賀県,1488,MALIYA,佐賀県,2342,SAGE.M,佐賀県
SINOBUZ,Beyond The Seven,741,MALIYA,佐賀県,1324,MALIYA,佐賀県,2672,SAGE.M,佐賀県
SINOBUZ,Believe in you,1190,MALIYA,佐賀県,1874,MALIYA,佐賀県,2419,SAGE.M,佐賀県
SINOBUZ,Beat Juggling Mix,971,MALIYA,佐賀県,1511,MALIYA,佐賀県,2044,SAGE.M,佐賀県
SINOBUZ,Be A Star,967,MALIYA,佐賀県,1804,AUD*25,佐賀県,2771,SAGE.M,佐賀県
SINOBUZ,BabeL ～Grand Story～,1272,MALIYA,佐賀県,2009,SAGE.N,佐賀県,2714,SAGE.M,佐賀県
SINOBUZ,AsiaN distractive,1189,MALIYA,佐賀県,1727,MALIYA,佐賀県,2588,SAGE.M,佐賀県
SINOBUZ,Around The Galaxy,1111,MALIYA,佐賀県,2039,MALIYA,佐賀県,3312,SAGE.M,佐賀県
SINOBUZ,Apocalypse,1118,SATUKI,佐賀県,2075,SAGE.N,佐賀県,3454,SAGE.M,佐賀県
SINOBUZ,AO-∞,1156,MALIYA,佐賀県,1730,MALIYA,佐賀県,2612,SAGE.M,佐賀県
SINOBUZ,Amazing Mirage,903,MALIYA,佐賀県,1688,MALIYA,佐賀県,2594,SAGE.M,佐賀県
SINOBUZ,Affection,606,MALIYA,佐賀県,1200,MALIYA,佐賀県,2085,SAGE.M,佐賀県
SINOBUZ,(This Is Not) The Angels,601,MALIYA,佐賀県,1426,MALIYA,佐賀県,2634,SAGE.M,佐賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1165,MALIYA,佐賀県,1937,MALIYA,佐賀県,3309,SAGE.M,佐賀県
SINOBUZ,!Viva!,966,MALIYA,佐賀県,1601,MALIYA,佐賀県,1982,SAGE.M,佐賀県
