バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,702,MER9RY,山口県,864,FAL,山口県,1110,SYOBOY,山口県,0,,-
1st&substream,RUGGED ASH,0,,-,344,MER9RY,山口県,378,MATA-Z,山口県,1064,CPU-Z*,山口県,1970,TOUYA,山口県
1st&substream,R3,0,,-,595,MER9RY,山口県,654,MER9RY,山口県,886,CPU-Z*,山口県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,530,MER9RY,山口県,701,AAA,山口県,1074,SYOBOY,山口県,0,,-
1st&substream,Macho Gang,0,,-,364,CFKWSK,山口県,975,796*,山口県,1533,CPU-Z*,山口県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,195,CPU-Z*,山口県,237,PONTA!,山口県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,778,MER9RY,山口県,908,MER9RY,山口県,1150,MI-OH?,山口県,0,,-
1st&substream,gentle stress,0,,-,329,MER9RY,山口県,659,SYOBOY,山口県,1417,MI-OH?,山口県,0,,-
1st&substream,GENOM SCREAMS,0,,-,377,MER9RY,山口県,716,MATA-Z,山口県,1036,SYOBOY,山口県,0,,-
1st&substream,GAMBOL,0,,-,258,RAY.C.,山口県,270,CPU-Z*,山口県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,388,MER9RY,山口県,473,MER9RY,山口県,570,SYOBOY,山口県,0,,-
1st&substream,deep in you,0,,-,431,MER9RY,山口県,483,AZM!,山口県,642,CPU-Z*,山口県,0,,-
1st&substream,5.1.1.,0,,-,194,SHIRON,山口県,963,38KEN,山口県,1547,SQUID,山口県,0,,-
1st&substream,22DUNK,0,,-,462,MER9RY,山口県,576,FAL,山口県,635,SYOBOY,山口県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,482,MER9RY,山口県,590,MATA-Z,山口県,636,SYOBOY,山口県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,524,MER9RY,山口県,854,&#9191,山口県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,786,MER9RY,山口県,989,AME,山口県,1193,SYOBOY,山口県,0,,-
2nd style,I Was The One,0,,-,512,JUNCHI,山口県,544,TIGER,山口県,683,MI-OH?,山口県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,713,MER9RY,山口県,819,B.B,山口県,1055,TOUYA,山口県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,691,M.UNGA,山口県,898,TIGER,山口県,1103,SYOBOY,山口県,0,,-
2nd style,.59,0,,-,652,M.UNGA,山口県,953,AAA,山口県,1117,SYOBOY,山口県,0,,-
3rd style,THE SAFARI,356,A.OUT,山口県,1065,FAL,山口県,1706,TOUYA,山口県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,269,MER9RY,山口県,394,MI-OH?,山口県,0,,-,0,,-
3rd style,Skyscraper,0,,-,687,MER9RY,山口県,1181,SYOBOY,山口県,1216,SYOBOY,山口県,0,,-
3rd style,Schlagwerk,0,,-,784,M.UNGA,山口県,1185,B.B,山口県,1667,TOUYA,山口県,0,,-
3rd style,REINCARNATION,0,,-,774,MER9RY,山口県,893,MER9RY,山口県,1253,SYOBOY,山口県,0,,-
3rd style,R5,0,,-,730,MER9RY,山口県,1109,AADA,山口県,1749,&#9191,山口県,0,,-
3rd style,Presto,0,,-,494,M.UNGA,山口県,968,CPU-Z*,山口県,984,CPU-Z*,山口県,0,,-
3rd style,LEADING CYBER,0,,-,742,MER9RY,山口県,1163,SYOBOY,山口県,1210,SYOBOY,山口県,0,,-
3rd style,Holic,0,,-,703,MER9RY,山口県,1087,AZM!,山口県,1660,TOUYA,山口県,0,,-
3rd style,era (nostalmix),0,,-,799,MER9RY,山口県,1017,SONICO,山口県,1460,CPU-Z*,山口県,0,,-
3rd style,Don't Stop!,0,,-,719,MER9RY,山口県,797,MATA-Z,山口県,886,MI-OH?,山口県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,566,MER9RY,山口県,1204,SYOBOY,山口県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,766,MER9RY,山口県,932,TIGER,山口県,1304,&#9191,山口県,0,,-
4th style,SWEET LAB,0,,-,513,MER9RY,山口県,956,SYOBOY,山口県,1250,SYOBOY,山口県,0,,-
4th style,starmine,434,A.OUT,山口県,830,MER9RY,山口県,1330,CFKWSK,山口県,1572,&#9191,山口県,0,,-
4th style,Mr.T.(take me higher),0,,-,773,MER9RY,山口県,986,SYOBOY,山口県,1685,CPU-Z*,山口県,0,,-
4th style,minimalian,0,,-,510,MER9RY,山口県,1063,SYOBOY,山口県,1345,SYOBOY,山口県,0,,-
4th style,LOVE WILL・・・,0,,-,497,MER9RY,山口県,738,SYOBOY,山口県,1444,CPU-Z*,山口県,0,,-
4th style,KAMIKAZE,0,,-,914,MER9RY,山口県,1205,TIGER,山口県,2223,CPU-Z*,山口県,0,,-
4th style,Jam&Marmalade,0,,-,699,MER9RY,山口県,717,B.B,山口県,980,SYOBOY,山口県,0,,-
4th style,Hitch Hiker2,0,,-,760,MER9RY,山口県,1018,BIRD.S,山口県,1312,TOUYA,山口県,1904,TOUYA,山口県
4th style,HIGHER,0,,-,492,MER9RY,山口県,917,SYOBOY,山口県,1263,CPU-Z*,山口県,0,,-
4th style,FLOWERS for ALBION,0,,-,233,R4P74N,山口県,426,SYOBOY,山口県,0,,-,0,,-
4th style,era (step mix),0,,-,978,MER9RY,山口県,1247,AADA,山口県,1608,SYOBOY,山口県,0,,-
4th style,empathy,0,,-,785,MER9RY,山口県,1293,AADA,山口県,1385,SYOBOY,山口県,0,,-
4th style,DXY!,0,,-,1120,MER9RY,山口県,1638,MATA-Z,山口県,2182,TOUYA,山口県,0,,-
4th style,Clione,0,,-,489,MER9RY,山口県,838,MER9RY,山口県,1594,TOUYA,山口県,2040,SYOBOY,山口県
4th style,CHECKING YOU OUT,0,,-,562,MER9RY,山口県,741,AADA,山口県,1223,CPU-Z*,山口県,0,,-
4th style,Burnin' The Floor,0,,-,553,MER9RY,山口県,894,MATA-Z,山口県,1428,TOUYA,山口県,0,,-
4th style,Broken My Heart,0,,-,848,MER9RY,山口県,1244,MER9RY,山口県,1767,CPU-Z*,山口県,0,,-
4th style,B4U,0,,-,901,MER9RY,山口県,1457,AADA,山口県,1942,CPU-Z*,山口県,0,,-
4th style,ABSOLUTE,0,,-,1192,MER9RY,山口県,1484,KINA2*,山口県,2342,TOUYA,山口県,2588,SYOBOY,山口県
4th style,250bpm,0,,-,624,MER9RY,山口県,875,UFFF.P,山口県,1319,CPU-Z*,山口県,0,,-
5th style,V,333,A.OUT,山口県,1163,MER9RY,山口県,2392,MATA-Z,山口県,2907,FC2.18,山口県,0,,-
5th style,THE SHINING POLARIS,0,,-,872,MA*LON,山口県,1097,TIGER,山口県,1540,SYOBOY,山口県,0,,-
5th style,THE CUBE,0,,-,687,MER9RY,山口県,1237,SYOBOY,山口県,1348,TOUYA,山口県,0,,-
5th style,sync,0,,-,1005,MER9RY,山口県,1680,AZM!,山口県,2298,CPU-Z*,山口県,0,,-
5th style,still my words,0,,-,855,MER9RY,山口県,1203,SYOBOY,山口県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,914,MER9RY,山口県,1057,TIGER,山口県,1823,FC2.18,山口県,0,,-
5th style,Spin the disc,0,,-,715,MER9RY,山口県,981,TIGER,山口県,1302,TOUYA,山口県,0,,-
5th style,RISLIM,0,,-,862,MER9RY,山口県,1183,SYOBOY,山口県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,855,MER9RY,山口県,971,AADA,山口県,1699,&#9191,山口県,1694,FC2.18,山口県
5th style,Regulus,0,,-,838,MER9RY,山口県,1380,AADA,山口県,1595,SYOBOY,山口県,0,,-
5th style,Real,0,,-,893,MER9RY,山口県,1504,BEDLAM,山口県,1710,SYOBOY,山口県,0,,-
5th style,Radical Faith,0,,-,1073,46R!$U,山口県,1432,AADA,山口県,1262,SYOBOY,山口県,0,,-
5th style,QQQ,0,,-,1093,MER9RY,山口県,1840,SYOBOY,山口県,2129,TOUYA,山口県,0,,-
5th style,outer wall,0,,-,786,MER9RY,山口県,1162,FAL,山口県,1715,TOUYA,山口県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,713,MER9RY,山口県,903,MER9RY,山口県,1112,&#9191,山口県,0,,-
5th style,in my eyes,0,,-,891,MER9RY,山口県,1241,AZM!,山口県,1564,TOUYA,山口県,0,,-
5th style,Abyss,0,,-,1187,M.UNGA,山口県,1609,TOUYA,山口県,1824,TOUYA,山口県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,943,MER9RY,山口県,1528,SYOBOY,山口県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,768,M.UNGA,山口県,1115,MER9RY,山口県,1323,SYOBOY,山口県,0,,-
6th style,VJ ARMY,0,,-,1114,HIDEAK,山口県,1616,AADA,山口県,2111,CPU-Z*,山口県,0,,-
6th style,Take It Easy,0,,-,1295,MAGICK,山口県,2318,CPU-Z*,山口県,2472,&#9191,山口県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1072,MER9RY,山口県,1731,SYOBOY,山口県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,822,MER9RY,山口県,1257,2-K,山口県,1874,SYOBOY,山口県,0,,-
6th style,route 80s,0,,-,772,MER9RY,山口県,1012,HIRON,山口県,1414,MI-OH?,山口県,0,,-
6th style,rottel-da-sun,0,,-,746,MER9RY,山口県,1288,SYOBOY,山口県,1778,R4P74N,山口県,0,,-
6th style,NEMESIS,0,,-,829,MER9RY,山口県,1544,R4P74N,山口県,1764,SYOBOY,山口県,0,,-
6th style,Linus,0,,-,831,MER9RY,山口県,1423,MATA-Z,山口県,2132,CPU-Z*,山口県,0,,-
6th style,G2,0,,-,1061,MER9RY,山口県,1452,MATA-Z,山口県,2273,&#9191,山口県,0,,-
6th style,Frozen Ray (original mix),0,,-,1147,MER9RY,山口県,1639,WAN-C,山口県,1742,SYOBOY,山口県,0,,-
6th style,Free Style,0,,-,787,MER9RY,山口県,933,MER9RY,山口県,1271,SYOBOY,山口県,0,,-
6th style,fly through the night,0,,-,761,MER9RY,山口県,1230,AZM!,山口県,1656,CPU-Z*,山口県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1152,MER9RY,山口県,1747,AADA,山口県,2047,TOUYA,山口県,0,,-
6th style,Colors (radio edit),0,,-,1327,OPUNA,山口県,1815,MATA-Z,山口県,2367,TOUYA,山口県,0,,-
6th style,Buffalo,0,,-,887,MER9RY,山口県,1272,B.B,山口県,1742,SQUID,山口県,2486,&#9191,山口県
6th style,Blueberry Stream,0,,-,735,MER9RY,山口県,1140,MER9RY,山口県,1582,TOUYA,山口県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,531,MER9RY,山口県,722,MER9RY,山口県,1058,R4P74N,山口県,0,,-
6th style,"19,November",0,,-,1006,MER9RY,山口県,1215,MER9RY,山口県,1698,SYOBOY,山口県,0,,-
7th style,革命,0,,-,650,MER9RY,山口県,1799,BEDLAM,山口県,2217,CPU-Z*,山口県,0,,-
7th style,ZERO-ONE,0,,-,933,MER9RY,山口県,1613,AADA,山口県,2131,FC2.18,山口県,0,,-
7th style,traces,0,,-,1161,MER9RY,山口県,1768,WAN-C,山口県,2084,TOUYA,山口県,0,,-
7th style,Tomorrow Perfume,0,,-,969,MER9RY,山口県,1835,AADA,山口県,2001,SQUID,山口県,0,,-
7th style,stoic,0,,-,1369,HIDEAK,山口県,2086,MATA-Z,山口県,2517,TOUYA,山口県,0,,-
7th style,Spica,0,,-,596,MER9RY,山口県,1389,AADA,山口県,2196,&#9191,山口県,0,,-
7th style,Love Me Do,0,,-,1058,MER9RY,山口県,1615,796*,山口県,2101,CPU-Z*,山口県,0,,-
7th style,Let the Snow Paint Me,0,,-,753,MER9RY,山口県,988,796*,山口県,1239,CPU-Z*,山口県,0,,-
7th style,Last Message,0,,-,916,MER9RY,山口県,1240,BALCUE,山口県,1607,&#9191,山口県,0,,-
7th style,Happy Wedding,0,,-,1051,MER9RY,山口県,1393,SHIN,山口県,1809,TOUYA,山口県,0,,-
7th style,Glorious Days,0,,-,478,MER9RY,山口県,746,MER9RY,山口県,878,SQUID,山口県,0,,-
7th style,foreplay,0,,-,604,MER9RY,山口県,1154,AADA,山口県,1225,SYOBOY,山口県,0,,-
7th style,DESTINY,0,,-,966,MER9RY,山口県,1158,MER9RY,山口県,1826,CPU-Z*,山口県,0,,-
7th style,D2R,0,,-,863,M.UNGA,山口県,1127,ROIKUN,山口県,1561,FC2.18,山口県,0,,-
7th style,Cheer Train,0,,-,842,MER9RY,山口県,1128,796*,山口県,1646,FC2.18,山口県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,644,MER9RY,山口県,792,ROIKUN,山口県,1441,TOUYA,山口県,0,,-
7th style,Bad Routine,0,,-,922,MER9RY,山口県,1385,SYOBOY,山口県,1882,CPU-Z*,山口県,0,,-
7th style,AVE DE RAPINA,0,,-,1188,MER9RY,山口県,1394,MA*LON,山口県,1740,SONICO,山口県,0,,-
7th style,A,0,,-,1093,MER9RY,山口県,1990,WAN-C,山口県,2397,JUANMA,山口県,0,,-
8th style,蒼い衝動,0,,-,849,MER9RY,山口県,1083,MER9RY,山口県,1564,TOUYA,山口県,0,,-
8th style,桜,0,,-,898,MER9RY,山口県,1349,CFKWSK,山口県,2085,TOUYA,山口県,0,,-
8th style,xenon,0,,-,956,HIDEAK,山口県,1583,AADA,山口県,2645,SYOBOY,山口県,0,,-
8th style,World Wide Love,0,,-,650,MER9RY,山口県,975,MER9RY,山口県,1108,MI-OH?,山口県,0,,-
8th style,WAR GAME,0,,-,918,MER9RY,山口県,1452,796*,山口県,2131,CPU-Z*,山口県,0,,-
8th style,thunder,0,,-,1054,M.UNGA,山口県,1551,CPU-Z*,山口県,1865,&#9191,山口県,0,,-
8th style,symbolic,0,,-,1265,MER9RY,山口県,1746,AADA,山口県,2113,MI-OH?,山口県,0,,-
8th style,rainbow flyer,0,,-,720,MER9RY,山口県,1406,RA-MEN,山口県,2025,SYOBOY,山口県,0,,-
8th style,PLEASE DON'T GO,0,,-,813,MER9RY,山口県,1289,WAN-C,山口県,2365,TOUYA,山口県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,695,MER9RY,山口県,1050,TIGER,山口県,1577,SYOBOY,山口県,0,,-
8th style,murmur twins,0,,-,1058,MER9RY,山口県,1385,FAL,山口県,2351,&#9191,山口県,0,,-
8th style,Monkey Dance,0,,-,767,M.UNGA,山口県,1349,TOUYA,山口県,1931,CPU-Z*,山口県,0,,-
8th style,memories,0,,-,1026,MER9RY,山口県,1575,TIGER,山口県,2187,JUANMA,山口県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,778,MER9RY,山口県,922,B.B,山口県,1548,PONTA!,山口県,0,,-
8th style,LOVE IS ORANGE,0,,-,781,MI-OH?,山口県,962,MER9RY,山口県,1757,SQUID,山口県,2094,TOUYA,山口県
8th style,LAB,0,,-,928,MER9RY,山口県,1878,AADA,山口県,1970,SYOBOY,山口県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1142,M.UNGA,山口県,1476,TIGER,山口県,2193,&#9191,山口県,0,,-
8th style,Halfway of promise,0,,-,906,MER9RY,山口県,1362,796*,山口県,1790,&#9191,山口県,0,,-
8th style,Giudecca,0,,-,788,MER9RY,山口県,1749,AZM!,山口県,2630,TOUYA,山口県,0,,-
8th style,dual control,0,,-,628,MER9RY,山口県,1114,B.B,山口県,1833,&#9191,山口県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1036,MER9RY,山口県,1857,MATA-Z,山口県,2140,TOUYA,山口県,0,,-
8th style,CELEBRATE NITE,0,,-,808,MER9RY,山口県,983,MER9RY,山口県,1398,TOUYA,山口県,0,,-
8th style,Blame,0,,-,1047,MER9RY,山口県,1275,METU*,山口県,1917,&#9191,山口県,0,,-
8th style,bit mania,0,,-,852,MER9RY,山口県,1250,SYOBOY,山口県,1818,FC2.18,山口県,0,,-
8th style,Attitude,0,,-,895,MER9RY,山口県,1325,AZM!,山口県,1728,TOUYA,山口県,0,,-
8th style,ALL RIGHT,0,,-,799,MER9RY,山口県,1200,AADA,山口県,1545,MI-OH?,山口県,0,,-
8th style,airflow,0,,-,523,MER9RY,山口県,706,JUNCHI,山口県,1399,&#9191,山口県,0,,-
8th style,abstract,0,,-,1169,HIDEAK,山口県,1509,MATA-Z,山口県,1816,SYOBOY,山口県,0,,-
9th style,真夏の花・真夏の夢,0,,-,766,MER9RY,山口県,1004,MER9RY,山口県,1423,CPU-Z*,山口県,0,,-
9th style,ライオン好き,0,,-,615,MER9RY,山口県,1094,MER9RY,山口県,1472,TOUYA,山口県,0,,-
9th style,SWEETEST SAVAGE,0,,-,597,MER9RY,山口県,1207,HIRON,山口県,1717,CPU-Z*,山口県,0,,-
9th style,Sweet Sweet Magic,0,,-,943,MER9RY,山口県,1271,M.UNGA,山口県,1985,SYOBOY,山口県,0,,-
9th style,STAR FIELD,0,,-,668,MER9RY,山口県,1477,AZM!,山口県,1814,FC2.18,山口県,0,,-
9th style,SNOW,0,,-,959,MER9RY,山口県,1323,9RABER,山口県,1929,SYOBOY,山口県,0,,-
9th style,Silvia Drive,0,,-,755,MER9RY,山口県,1235,MAGICK,山口県,1931,MI-OH?,山口県,0,,-
9th style,rottel-the-Mercury,0,,-,932,MER9RY,山口県,1793,MATA-Z,山口県,2234,SQUID,山口県,0,,-
9th style,RISLIM -Remix-,0,,-,727,MER9RY,山口県,809,MER9RY,山口県,1849,TOUYA,山口県,0,,-
9th style,Really Love,0,,-,599,MER9RY,山口県,863,PLAN8*,山口県,1675,CPU-Z*,山口県,0,,-
9th style,Quickening,0,,-,858,MER9RY,山口県,1208,SSNHSR,山口県,2083,&#9191,山口県,0,,-
9th style,quasar,0,,-,1025,MER9RY,山口県,1728,SYOBOY,山口県,2262,TOUYA,山口県,0,,-
9th style,one or eight,0,,-,1018,MER9RY,山口県,1733,WAN-C,山口県,2209,&#9191,山口県,0,,-
9th style,moon_child,0,,-,926,MER9RY,山口県,1828,MATA-Z,山口県,2395,CPU-Z*,山口県,0,,-
9th style,MARIA (I believe... ),0,,-,704,MER9RY,山口県,1366,M.UNGA,山口県,1870,MI-OH?,山口県,0,,-
9th style,Make A Difference,0,,-,782,MER9RY,山口県,1465,AADA,山口県,2157,CPU-Z*,山口県,0,,-
9th style,lower world,0,,-,1052,MER9RY,山口県,1758,AADA,山口県,2150,MI-OH?,山口県,0,,-
9th style,LOVE SHINE,512,YU-TO,山口県,838,JUANMA,山口県,1798,JUANMA,山口県,2064,CPU-Z*,山口県,0,,-
9th style,lights,0,,-,655,BEDLAM,山口県,1287,AZM!,山口県,1746,TOUYA,山口県,0,,-
9th style,Karma,0,,-,1212,MER9RY,山口県,1530,MATA-Z,山口県,1780,SYOBOY,山口県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,737,MER9RY,山口県,1072,LUFFA,山口県,1422,TOUYA,山口県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,963,MER9RY,山口県,1302,TIGER,山口県,1863,SYOBOY,山口県,0,,-
9th style,Golden Horn,0,,-,638,MER9RY,山口県,1225,SYOBOY,山口県,1421,FU-KA3,山口県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1064,MER9RY,山口県,1364,M.UNGA,山口県,1958,TOUYA,山口県,0,,-
9th style,Distress,0,,-,1095,MER9RY,山口県,1729,SYOBOY,山口県,0,,-,0,,-
9th style,Cradle,0,,-,794,MER9RY,山口県,1171,AADA,山口県,1537,SYOBOY,山口県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,680,MER9RY,山口県,1354,AADA,山口県,1692,MI-OH?,山口県,0,,-
9th style,bag,0,,-,847,MER9RY,山口県,1013,MER9RY,山口県,1820,R4P74N,山口県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,872,MER9RY,山口県,1173,MER9RY,山口県,1762,TOUYA,山口県,0,,-
9th style,ATOMIC AGE,0,,-,342,MER9RY,山口県,657,SYOBOY,山口県,1275,CPU-Z*,山口県,0,,-
9th style,ACT,0,,-,987,MER9RY,山口県,1567,YOU,山口県,1819,CPU-Z*,山口県,0,,-
9th style,Abyss -The Heavens Remix-,548,A.OUT,山口県,1271,MER9RY,山口県,1752,MATA-Z,山口県,2318,SQUID,山口県,0,,-
10th style,雪月花,0,,-,993,MER9RY,山口県,1780,NOPE,山口県,2462,&#9191,山口県,0,,-
10th style,システムロマンス,0,,-,887,JUNCHI,山口県,1635,JUNCHI,山口県,1985,TOUYA,山口県,0,,-
10th style,SPACE FIGHT,0,,-,597,MER9RY,山口県,1236,TIGER,山口県,2095,FC2.18,山口県,0,,-
10th style,SHOOTING STAR,0,,-,1089,MER9RY,山口県,1446,QQQ,山口県,2145,SYOBOY,山口県,0,,-
10th style,Rise'n Beauty,0,,-,1094,46R!$U,山口県,1532,ISHITA,山口県,2145,TOUYA,山口県,0,,-
10th style,rainbow rainbow,0,,-,1386,M.UNGA,山口県,2073,WAN-C,山口県,2619,&#9191,山口県,0,,-
10th style,pandora,0,,-,845,MER9RY,山口県,1473,AZM!,山口県,1811,CPU-Z*,山口県,0,,-
10th style,One More Lovely,0,,-,815,MER9RY,山口県,1546,MATA-Z,山口県,2724,&#9191,山口県,0,,-
10th style,No.13,0,,-,1381,M.UNGA,山口県,2390,MATA-Z,山口県,3103,&#9191,山口県,0,,-
10th style,Narcissus At Oasis,0,,-,741,MAGICK,山口県,1376,796*,山口県,1603,SQUID,山口県,0,,-
10th style,Lucy,0,,-,926,MER9RY,山口県,1656,MATA-Z,山口県,2283,TOUYA,山口県,0,,-
10th style,Love Is Eternity,0,,-,1024,MER9RY,山口県,1448,TIGER,山口県,2326,CPU-Z*,山口県,0,,-
10th style,Innocent Walls,0,,-,1540,WAN-C,山口県,2316,SQUID,山口県,2730,&#9191,山口県,0,,-
10th style,HIGH,0,,-,872,MER9RY,山口県,1829,AADA,山口県,2149,CPU-Z*,山口県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,613,MER9RY,山口県,799,RAY.C.,山口県,1977,TOUYA,山口県,0,,-
10th style,GHOST REVIVAL,0,,-,836,MER9RY,山口県,1909,AADA,山口県,2419,JUANMA,山口県,0,,-
10th style,Freezing atmosphere,0,,-,749,M.UNGA,山口県,974,MATA-Z,山口県,1439,MI-OH?,山口県,0,,-
10th style,FEEL IT,0,,-,854,KENPNI,山口県,1601,SYOBOY,山口県,1912,&#9191,山口県,0,,-
10th style,Feedback,0,,-,927,MER9RY,山口県,1283,MA*LON,山口県,1825,SYOBOY,山口県,0,,-
10th style,EXE,0,,-,729,MER9RY,山口県,1458,AZM!,山口県,2218,CPU-Z*,山口県,0,,-
10th style,DoLL,335,A.OUT,山口県,900,MER9RY,山口県,1171,796*,山口県,1606,CPU-Z*,山口県,0,,-
10th style,desolation,0,,-,442,MER9RY,山口県,601,HIRON,山口県,746,SYOBOY,山口県,0,,-
10th style,Debtty Daddy,0,,-,968,MER9RY,山口県,1817,AADA,山口県,2667,&#9191,山口県,0,,-
10th style,Daisuke,459,A.OUT,山口県,1090,MER9RY,山口県,1511,AZM!,山口県,2373,TOUYA,山口県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,916,MER9RY,山口県,1216,AZM!,山口県,1998,CPU-Z*,山口県,0,,-
10th style,Boundary,0,,-,806,MER9RY,山口県,1713,MATA-Z,山口県,1940,SYOBOY,山口県,0,,-
10th style,Back Into The Light,0,,-,1004,MER9RY,山口県,1337,B.B,山口県,2135,TOUYA,山口県,0,,-
10th style,BABY LOVE,0,,-,1112,MER9RY,山口県,1622,AADA,山口県,2141,&#9191,山口県,0,,-
10th style,ASTRAL VOYAGE,0,,-,943,MER9RY,山口県,1160,MER9RY,山口県,1843,CPU-Z*,山口県,0,,-
10th style,ALIEN TEMPLE,0,,-,921,MER9RY,山口県,1423,AZM!,山口県,1910,SYOBOY,山口県,0,,-
10th style,1st Samurai,0,,-,927,MER9RY,山口県,1842,MI-OH?,山口県,2638,&#9191,山口県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,886,MONO,山口県,1431,SYOBOY,山口県,1939,SYOBOY,山口県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,752,MER9RY,山口県,1272,METU*,山口県,1710,TOUYA,山口県,0,,-
IIDX RED,大桟橋,0,,-,452,MER9RY,山口県,865,MER9RY,山口県,1789,SYOBOY,山口県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,759,MER9RY,山口県,2060,&#9191,山口県,2563,TOUYA,山口県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,871,MER9RY,山口県,1215,M.UNGA,山口県,1937,TOUYA,山口県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,922,MER9RY,山口県,1598,MATA-Z,山口県,1943,&#9191,山口県,0,,-
IIDX RED,spiral galaxy,0,,-,980,MER9RY,山口県,1925,WAN-C,山口県,2413,SYOBOY,山口県,3510,KEISO,山口県
IIDX RED,Sphere,0,,-,996,MER9RY,山口県,1864,SYOBOY,山口県,2111,SQUID,山口県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1014,MER9RY,山口県,1530,ISHITA,山口県,2015,TOUYA,山口県,0,,-
IIDX RED,Secret of Love,0,,-,981,MER9RY,山口県,1188,TIGER,山口県,1956,SYOBOY,山口県,0,,-
IIDX RED,RESONATE 1794,0,,-,826,MER9RY,山口県,1349,AADA,山口県,1798,SQUID,山口県,0,,-
IIDX RED,RED ZONE,176,A.OUT,山口県,1007,MER9RY,山口県,1697,AZM!,山口県,2236,EEVEE,山口県,2947,SQUID,山口県
IIDX RED,Raspberry Heart(English version),0,,-,942,MER9RY,山口県,1398,M.UNGA,山口県,1831,CPU-Z*,山口県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1153,MER9RY,山口県,1811,AADA,山口県,2330,SYOBOY,山口県,0,,-
IIDX RED,KEY,0,,-,1031,MER9RY,山口県,1775,AADA,山口県,2826,SQUID,山口県,0,,-
IIDX RED,HORIZON,0,,-,981,MER9RY,山口県,1456,796*,山口県,1932,CPU-Z*,山口県,0,,-
IIDX RED,gigadelic,656,A.OUT,山口県,1403,BALCUE,山口県,2052,CPU-Z*,山口県,2444,TOUYA,山口県,0,,-
IIDX RED,GENOCIDE,0,,-,950,MER9RY,山口県,1762,MATA-Z,山口県,2248,CPU-Z*,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,632,MER9RY,山口県,967,MER9RY,山口県,1366,CPU-Z*,山口県,0,,-
IIDX RED,FAKE TIME,0,,-,906,MER9RY,山口県,1726,SYOBOY,山口県,2323,TOUYA,山口県,0,,-
IIDX RED,earth scape,0,,-,415,MER9RY,山口県,621,MUMA,山口県,1261,CPU-Z*,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1003,MER9RY,山口県,1790,AADA,山口県,2199,CPU-Z*,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,516,MER9RY,山口県,777,MER9RY,山口県,1539,CPU-Z*,山口県,0,,-
