バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,朝焼けから始まるボクらの小さな旅,0,,-,635,BONE,台湾,1565,TTT,台湾,2436,A-SAM-,台湾,0,,-
copula,星屑ディスタンシア,0,,-,580,AAAAAA,台湾,1138,WING67,台湾,2041,YUNAS1,台湾,0,,-
copula,明鏡止水,0,,-,657,MARISA,台湾,1626,YOKO.H,台湾,2604,TAMAGO,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,658,R,台湾,1370,SSA*,台湾,2101,A-SAM-,台湾,0,,-
copula,セロトニン,0,,-,1235,POM#*-,台湾,1734,S,台湾,2253,A-SAM-,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,913,JOY-S2,台湾,1649,*,台湾,2387,CORGIB,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,765,SO-NYA,台湾,1307,R*RPNT,台湾,2277,A-SAM-,台湾,0,,-
copula,オルタネイトβ,0,,-,741,R,台湾,1408,CORGIB,台湾,2225,A-SAM-,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1188,AAAAAA,台湾,2192,TAMAGO,台湾,3170,FEU,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,881,BANANA,台湾,1573,BOKI,台湾,2673,------,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,860,MENDOR,台湾,1741,CORGIE,台湾,2863,CORGIG,台湾,3782,LASK,台湾
copula,X,0,,-,1559,KS4728,台湾,2326,KARA,台湾,3798,LASK,台湾,0,,-
copula,Welcome,0,,-,659,FST,台湾,1767,TAMAGO,台湾,2559,A-SAM-,台湾,3247,OTTER,台湾
copula,Violet Rose,0,,-,1090,WING67,台湾,1962,TAMAGO,台湾,2485,CORGIB,台湾,0,,-
copula,Violet Pulse,0,,-,412,POM#*-,台湾,1560,CRSH.0,台湾,2369,A-SAM-,台湾,0,,-
copula,Uh-Oh,0,,-,1074,ND-H2K,台湾,1625,CRSH.0,台湾,2338,TAMAGO,台湾,0,,-
copula,Triple Counter,0,,-,1316,*,台湾,2231,TAMAGO,台湾,3733,A-SAM-,台湾,0,,-
copula,Tori-no-kimochi,0,,-,257,TAMAGO,台湾,1190,BARRY,台湾,1953,CORGIG,台湾,0,,-
copula,SURVIVOR,0,,-,471,KAKU26,台湾,1199,*,台湾,1987,CORGIB,台湾,0,,-
copula,Super Duper Racers,0,,-,752,MENDOR,台湾,1421,*,台湾,2327,KKORE,台湾,0,,-
copula,StrayedCatz,0,,-,965,OTLOTL,台湾,1883,TAMAGO,台湾,2648,LASK,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1022,AAAAAA,台湾,1632,PA*,台湾,2596,A-SAM-,台湾,3242,OTTER,台湾
copula,STARLiGHT,0,,-,915,BARRY,台湾,1751,TAMAGO,台湾,2677,A-SAM-,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1342,WING67,台湾,1840,PA*,台湾,2930,------,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,852,YOKO.H,台湾,1354,POM#*-,台湾,2432,A-SAM-,台湾,0,,-
copula,Sephirot,0,,-,589,NERYY,台湾,1509,CLAPSE,台湾,2278,A-SAM-,台湾,0,,-
copula,SEITEN NO TERIYAKI,0,,-,635,WING67,台湾,1119,BARRY,台湾,2080,TAMAGO,台湾,0,,-
copula,Routing,0,,-,846,OTLOTL,台湾,1502,KS4728,台湾,2434,CORGIG,台湾,0,,-
copula,Rock It,0,,-,889,MENDOR,台湾,1571,*,台湾,2775,LIAOZ.,台湾,0,,-
copula,refrain,0,,-,1008,MENDOR,台湾,2287,TAMAGO,台湾,3467,A-SAM-,台湾,0,,-
copula,quick master (reform version),0,,-,149,OTLOTL,台湾,320,POM#*-,台湾,509,R*RPNT,台湾,0,,-
copula,POSSESSION,519,A-HAO*,台湾,1318,PPTP,台湾,2102,TAMAGO,台湾,2869,CORGIE,台湾,0,,-
copula,Outbreak,0,,-,1182,RYO,台湾,1787,KYLIN,台湾,2920,KKORE,台湾,0,,-
copula,On the FM,0,,-,791,KARUMA,台湾,1517,POM#*-,台湾,2630,LIAOZ.,台湾,0,,-
copula,NZM,0,,-,1007,BARRY,台湾,1524,CRSH.0,台湾,3341,OTTER,台湾,0,,-
copula,Nowhere,0,,-,418,KROOS!,台湾,1337,*,台湾,2117,TAMAGO,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,788,DBON$$,台湾,1189,CRSH.0,台湾,2226,OTTER,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1097,500ACB,台湾,1890,TAMAGO,台湾,2921,A-SAM-,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1100,R,台湾,1725,KARA,台湾,2772,CORGIG,台湾,0,,-
copula,NANAIRO,0,,-,907,R,台湾,1681,SSA*,台湾,2486,TAMAGO,台湾,0,,-
copula,Musik LoverZ,0,,-,839,848-FX,台湾,1247,SUMIRE,台湾,2467,OTTER,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1224,BARRY,台湾,2045,THECRY,台湾,2999,OTTER,台湾,0,,-
copula,La dolce primavera,0,,-,506,*SATO*,台湾,1306,R*RPNT,台湾,2079,TAMAGO,台湾,0,,-
copula,Konzert V,0,,-,1203,*,台湾,2212,SHINGO,台湾,3171,FEU,台湾,0,,-
copula,Journey,0,,-,523,LIN-HU,台湾,1202,KS4728,台湾,1819,------,台湾,3090,OTTER,台湾
copula,Inner Spirit,0,,-,734,R,台湾,1753,KAGARI,台湾,2693,CORGIG,台湾,0,,-
copula,Highcharge Divolt,0,,-,862,*,台湾,1635,WOOOOF,台湾,2675,LASK,台湾,0,,-
copula,Grand Chariot,0,,-,1092,BARRY,台湾,1847,RINKO.,台湾,3218,A-SAM-,台湾,0,,-
copula,Godspeed,0,,-,867,JEFF,台湾,1808,HUJAJA,台湾,2963,A-SAM-,台湾,0,,-
copula,GOBBLE,0,,-,310,F,台湾,636,PON-,台湾,1625,CORGIB,台湾,0,,-
copula,Go Faraway,0,,-,826,MENDOR,台湾,1408,*,台湾,2434,CORGIB,台湾,0,,-
copula,Glitch Nerds,0,,-,839,SHOU,台湾,1276,*,台湾,2181,OTTER,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,981,R,台湾,1715,KS4728,台湾,2329,LASK,台湾,0,,-
copula,Exchange Place,0,,-,574,MENDOR,台湾,1172,POM#*-,台湾,1743,CORGIG,台湾,0,,-
copula,Everlasting Last,0,,-,605,FST,台湾,1571,KAGARI,台湾,2189,TAMAGO,台湾,0,,-
copula,Dynamite,516,POM#*-,台湾,1143,OTLOTL,台湾,2420,CORGIL,台湾,3718,OTTER,台湾,0,,-
copula,Donkey Donk,0,,-,1132,POM#*-,台湾,1688,CORGIE,台湾,2234,OTTER,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,474,RITSU#,台湾,1394,POM#*-,台湾,2260,A-SAM-,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,957,ND-H2K,台湾,1734,TAMAGO,台湾,2923,A-SAM-,台湾,0,,-
copula,Devil's Gear,0,,-,820,ATK-BV,台湾,2174,------,台湾,3365,OTTER,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1363,KANNA,台湾,1734,CASTER,台湾,2595,OTTER,台湾,0,,-
copula,Damage Per Second,0,,-,632,AKIRA,台湾,1331,*,台湾,1980,AQUARS,台湾,2261,OTTER,台湾
copula,Daily Lunch Special,0,,-,955,RYO,台湾,1979,PA*,台湾,2892,A-SAM-,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,863,IIDX28,台湾,1641,------,台湾,2991,OTTER,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,592,MT0324,台湾,1627,*,台湾,2581,OTTER,台湾,0,,-
copula,Central Station,0,,-,693,KUREHA,台湾,1413,*,台湾,2338,TAMAGO,台湾,0,,-
copula,Blue Spring Express,0,,-,1191,OTLOTL,台湾,2050,TAMAGO,台湾,3132,CORGIG,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,834,YOKO.H,台湾,2426,TAMAGO,台湾,3122,A-SAM-,台湾,0,,-
copula,Aublia,0,,-,609,EUPHMK,台湾,1434,YORHA!,台湾,2464,LASK,台湾,0,,-
copula,Arcana,0,,-,1094,*,台湾,1626,KS4728,台湾,2220,DBERRY,台湾,0,,-
copula,AO-1,0,,-,883,KARUMA,台湾,1825,MAC,台湾,2644,A-SAM-,台湾,0,,-
copula,Angelic Jelly,0,,-,1006,AAAAAA,台湾,1975,CRSH.0,台湾,2664,A-SAM-,台湾,0,,-
copula,Acid Pumper,0,,-,617,R,台湾,1560,TAMAGO,台湾,2409,OTTER,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,635,DBON$$,台湾,1621,POM#*-,台湾,2262,DEJAVU,台湾,0,,-
SINOBUZ,鴉,0,,-,1494,CORGIB,台湾,2182,CRSH.0,台湾,2644,A-SAM-,台湾,0,,-
SINOBUZ,童話回廊,0,,-,925,500ACB,台湾,1701,TAMAGO,台湾,2919,MIGU,台湾,0,,-
SINOBUZ,禍根,0,,-,655,NATSU,台湾,1349,CORGIG,台湾,2448,DOINB,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,BARRY,台湾,1001,KOROMO,台湾,1708,CORGIL,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1128,POM#*-,台湾,2061,TAMAGO,台湾,3458,OTTER,台湾,0,,-
SINOBUZ,火影,0,,-,629,TSUNA?,台湾,1362,TAMAGO,台湾,2528,LASK,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1470,BARRY,台湾,2163,VY.Y8,台湾,3703,LASK,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,800,UZAKI,台湾,1380,POM#*-,台湾,1973,A-SAM-,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,632,MARISA,台湾,1139,IIDX72,台湾,2059,A-SAM-,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,983,500ACB,台湾,1486,KAGARI,台湾,2378,-BENNY,台湾,0,,-
SINOBUZ,忍恋花,0,,-,930,R,台湾,1542,R*RPNT,台湾,2211,A-SAM-,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1171,BARRY,台湾,1972,LANYEN,台湾,3301,LASK,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,TAMAGO,台湾,854,AAAAAA,台湾,1194,POM#*-,台湾,2249,A-SAM-,台湾,2973,FEU,台湾
SINOBUZ,九尾狐夜行,0,,-,685,MARISA,台湾,1736,TAMAGO,台湾,2886,OTTER,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,677,POM#*-,台湾,1315,NORN,台湾,2323,TAMAGO,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1171,*,台湾,1907,TAMAGO,台湾,3141,OTTER,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,359,DWSR,台湾,877,KOROMO,台湾,1423,CORGIB,台湾,0,,-
SINOBUZ,〆,0,,-,1227,POM#*-,台湾,2300,TAMAGO,台湾,3599,OTTER,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,697,DBON$$,台湾,1533,KOROMO,台湾,2779,A-SAM-,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,934,DBON$$,台湾,1594,CORGIB,台湾,2556,A-SAM-,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,840,?,台湾,1593,KAGARI,台湾,2806,OTTER,台湾,0,,-
SINOBUZ,Warrior,0,,-,736,METSU!,台湾,1699,CRSH.0,台湾,2426,OTTER,台湾,0,,-
SINOBUZ,Vermilion,0,,-,612,DARKJ,台湾,1189,PON-,台湾,1931,TAMAGO,台湾,0,,-
SINOBUZ,Venom,0,,-,1190,500ACB,台湾,1990,SK8RTW,台湾,3007,------,台湾,0,,-
SINOBUZ,Umbral,0,,-,523,CYTANG,台湾,1319,*,台湾,1873,CORGIG,台湾,0,,-
SINOBUZ,TOGAKUSHI,0,,-,678,KARUMA,台湾,1855,TAMAGO,台湾,2511,OTTER,台湾,0,,-
SINOBUZ,The Commanders,0,,-,828,BLO,台湾,1443,CLAPSE,台湾,2421,CORGIB,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,541,ND-H2K,台湾,1207,POM#*-,台湾,1908,TAMAGO,台湾,0,,-
SINOBUZ,Surf on the Light,0,,-,758,500ACB,台湾,1437,POM#*-,台湾,2221,A-SAM-,台湾,0,,-
SINOBUZ,Super Rush,0,,-,888,BANANA,台湾,1866,TAMAGO,台湾,3385,A-SAM-,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1070,*,台湾,1822,TAMAGO,台湾,2996,A-SAM-,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,763,M1A2C,台湾,1456,TAMAGO,台湾,3088,LASK,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,990,ZRSBEE,台湾,2046,MU4.DD,台湾,3338,OTTER,台湾,0,,-
SINOBUZ,Sky High,412,POM#*-,台湾,1111,BARRY,台湾,2341,A-SAM-,台湾,3674,LASK,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,714,S-,台湾,1588,R*RPNT,台湾,2307,TAMAGO,台湾,0,,-
SINOBUZ,shuriken,0,,-,686,SO-NYA,台湾,1045,SO-NYA,台湾,2427,TAMAGO,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,905,JOY-S2,台湾,2158,TAMAGO,台湾,2835,OTTER,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,299,K*CHAM,台湾,841,KOROMO,台湾,1668,FEU,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,437,LOKO,台湾,1242,R*RPNT,台湾,1801,TAMAGO,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,761,OTLOTL,台湾,1443,TAMAGO,台湾,2693,A-SAM-,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,804,500ACB,台湾,1502,A-SAM-,台湾,2101,CORGIG,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,937,POM#*-,台湾,1656,A-SAM-,台湾,2302,OTTER,台湾,0,,-
SINOBUZ,ROTTERDAM SHOGUN,528,POM#*-,台湾,878,.-.TPI,台湾,1769,CRSH.0,台湾,2502,LIAOZ.,台湾,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,847,500ACB,台湾,1403,POM#*-,台湾,2553,TAMAGO,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,767,MENDOR,台湾,1502,AKOH,台湾,2168,A-SAM-,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,701,KARUMA,台湾,1789,TAMAGO,台湾,3249,OTTER,台湾,0,,-
SINOBUZ,RAIN,0,,-,1075,BARRY,台湾,1789,A-SAM-,台湾,3140,FEU,台湾,0,,-
SINOBUZ,Quakes,0,,-,774,CHT039,台湾,1936,KARA,台湾,3030,LASK,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,857,JOY-S2,台湾,1582,KAGARI,台湾,2426,TAMAGO,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,615,MARISA,台湾,1510,R*RPNT,台湾,2673,CORGIB,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,967,ATK-BV,台湾,2121,TAMAGO,台湾,2999,CORGIG,台湾,0,,-
SINOBUZ,OOO,0,,-,557,PONPON,台湾,1374,YOKO.H,台湾,2052,OTTER,台湾,0,,-
SINOBUZ,nostos,0,,-,900,CORGIG,台湾,1252,KS4728,台湾,2527,YUNAS1,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,578,JOY-S2,台湾,1400,TAMAGO,台湾,1847,CORGIG,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,815,XIANYO,台湾,1762,KARA,台湾,2529,YUNAS1,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1315,RI,台湾,2049,TAMAGO,台湾,3479,LASK,台湾,0,,-
SINOBUZ,Magical,0,,-,556,*LD,台湾,1127,POM#*-,台湾,1963,KKORE,台湾,0,,-
SINOBUZ,Macuilxochitl,471,XEO,台湾,1199,INHER!,台湾,2134,THECRY,台湾,3230,LASK,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,891,500ACB,台湾,1306,*,台湾,2378,CORGIG,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1119,500ACB,台湾,2024,TAMAGO,台湾,2567,OTTER,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,642,BONE,台湾,1530,*,台湾,2485,OTTER,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,604,FISH,台湾,1787,CRSH.0,台湾,2772,A-SAM-,台湾,0,,-
SINOBUZ,HADES,351,POM#*-,台湾,962,POM#*-,台湾,1824,TAMAGO,台湾,2951,OTTER,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1304,CRSH.0,台湾,2624,YUNAS1,台湾,3748,LASK,台湾,4402,LASK,台湾
SINOBUZ,Go Ahead!!,0,,-,944,BARRY,台湾,1540,TAMAGO,台湾,2608,LASK,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1177,500ACB,台湾,1943,TAMAGO,台湾,3643,LASK,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,394,JSON??,台湾,1141,POM#*-,台湾,1610,A-SAM-,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,980,500ACB,台湾,1598,*,台湾,2666,A-SAM-,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1054,OTLOTL,台湾,2079,A-SAM-,台湾,3209,OTTER,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1234,BARRY,台湾,2040,CRSH.0,台湾,3540,LASK,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,952,500ACB,台湾,1512,ND-H2K,台湾,2296,A-SAM-,台湾,0,,-
SINOBUZ,crew,0,,-,602,PA*,台湾,1691,VY.Y8,台湾,2845,A-SAM-,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,1174,500ACB,台湾,2134,------,台湾,2875,OTTER,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1301,POM#*-,台湾,2060,EB199X,台湾,2998,L1X#ND,台湾,0,,-
SINOBUZ,Breakin' Chain,0,,-,581,GHOSTP,台湾,1266,POM#*-,台湾,2223,RINKO.,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,751,TSUNA?,台湾,1434,BARRY,台湾,2311,OTTER,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,529,JIMMYY,台湾,1272,CRSH.0,台湾,2676,OTTER,台湾,0,,-
SINOBUZ,Believe in you,0,,-,997,ZRSBEE,台湾,1769,*,台湾,2399,A-SAM-,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,930,POM#*-,台湾,1394,JJJJJJ,台湾,2077,A-SAM-,台湾,0,,-
SINOBUZ,Be A Star,0,,-,851,AAAAAA,台湾,1712,IB,台湾,2717,CORGIB,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1984,CLAPSE,台湾,2672,A-SAM-,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,996,TSUNA?,台湾,1647,R*RPNT,台湾,2547,CORGIG,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,809,SLEEP.,台湾,1984,KS4728,台湾,3327,FEU,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,1121,500ACB,台湾,2104,TAMAGO,台湾,3416,DEJAVU,台湾,0,,-
SINOBUZ,AO-∞,0,,-,1094,DJASMR,台湾,1521,?????,台湾,2619,OTTER,台湾,0,,-
SINOBUZ,Amazing Mirage,353,POM#*-,台湾,734,IIDX28,台湾,1637,SHIRAN,台湾,2567,OTTER,台湾,3151,FEU,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,395,F,台湾,1435,TAMAGO,台湾,2642,OTTER,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1120,*,台湾,1916,LIN-HU,台湾,3325,LASK,台湾,0,,-
SINOBUZ,!Viva!,0,,-,758,TSUNA?,台湾,1542,KS4728,台湾,1972,YUNAS1,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,665,UZAKI,台湾,1171,POM#*-,台湾,2260,CORGIB,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,250,TONG!?,台湾,775,?,台湾,1542,CLAPSE,台湾,2305,A-SAM-,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1345,BARRY,台湾,2494,TAMAGO,台湾,3906,LASK,台湾,0,,-
CANNON BALLERS,東京神話,442,POM#*-,台湾,974,POM#*-,台湾,1729,TAMAGO,台湾,2685,OTTER,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,553,TIANLI,台湾,1559,ARON,台湾,2617,A-SAM-,台湾,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,458,POM#*-,台湾,1251,*,台湾,2138,MAC,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,805,YOKO.H,台湾,1484,POM#*-,台湾,2097,------,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,958,500ACB,台湾,1805,CORGIE,台湾,2726,LASK,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,928,500ACB,台湾,1364,POM#*-,台湾,2396,A-SAM-,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,807,500ACB,台湾,1640,PA*,台湾,2480,A-SAM-,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,785,R,台湾,1465,*,台湾,2394,TAMAGO,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,985,KANNA,台湾,1486,SHUBA!,台湾,2056,CORGIB,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1324,*,台湾,2324,TAMAGO,台湾,3314,LASK,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,759,YUKARI,台湾,1471,BARRY,台湾,2135,YORHA!,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,674,BANANA,台湾,1525,LUNA,台湾,2437,------,台湾,0,,-
CANNON BALLERS,Xperanza,501,POM#*-,台湾,1338,*,台湾,2379,------,台湾,3014,A-SAM-,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1418,THECRY,台湾,2583,OTTER,台湾,0,,-
CANNON BALLERS,UMMU,410,POM#*-,台湾,947,CHT039,台湾,2059,TAMAGO,台湾,2943,CORGIG,台湾,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,765,500ACB,台湾,1484,GENYA,台湾,1835,OTTER,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,659,POM#*-,台湾,1330,POM#*-,台湾,1990,TAMAGO,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,470,POM#*-,台湾,1386,BARRY,台湾,2159,CASTER,台湾,3300,A-SAM-,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,954,YOKO.H,台湾,1376,691020,台湾,2600,OTTER,台湾,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1063,500ACB,台湾,1489,PA*,台湾,2575,A-SAM-,台湾,0,,-
CANNON BALLERS,Static State,0,,-,608,NERYY,台湾,1617,KS4728,台湾,2276,TAMAGO,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,879,500ACB,台湾,1449,*,台湾,2227,A-SAM-,台湾,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,620,JOY-S2,台湾,1395,CRSH.0,台湾,2202,TAMAGO,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,1022,500ACB,台湾,2021,TAMAGO,台湾,3443,OTTER,台湾,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,500ACB,台湾,862,BARRY,台湾,1570,A-SAM-,台湾,0,,-
CANNON BALLERS,Rise Circuit,0,,-,915,500ACB,台湾,1453,KS4728,台湾,2221,A-SAM-,台湾,0,,-
CANNON BALLERS,REVOLVER,0,,-,882,500ACB,台湾,1451,*,台湾,2601,A-SAM-,台湾,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1138,SO-NYA,台湾,2166,TAMAGO,台湾,3038,FEU,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1239,POM#*-,台湾,2439,CORGIL,台湾,3523,A-SAM-,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,848,KUREHA,台湾,1889,TAMAGO,台湾,2871,FEU,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1143,I-CE,台湾,2023,TAMAGO,台湾,2753,OTTER,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,723,R,台湾,1479,KAGARI,台湾,2240,CORGIB,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,1032,BARRY,台湾,1608,KS4728,台湾,2091,CORGIB,台湾,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,843,MENDOR,台湾,1483,*,台湾,2781,FEU,台湾,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,803,MENDOR,台湾,1454,POM#*-,台湾,2283,CORGIB,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1248,500ACB,台湾,1917,RYU.,台湾,3454,OTTER,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,903,500ACB,台湾,1642,POM#*-,台湾,2749,LASK,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,552,IIDX28,台湾,1036,POM#*-,台湾,1905,TAMAGO,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,769,500ACB,台湾,1306,YOKO.H,台湾,2392,A-SAM-,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,601,DOG123,台湾,1281,EB199X,台湾,2042,CORGIL,台湾,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,716,500ACB,台湾,1306,BARRY,台湾,2341,A-SAM-,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,953,DANTO,台湾,1812,CLAPSE,台湾,3230,AQUARS,台湾,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,725,500ACB,台湾,1261,A-SAM-,台湾,2184,CORGIG,台湾,0,,-
CANNON BALLERS,Initiation,607,POM#*-,台湾,1412,POM#*-,台湾,2446,TAMAGO,台湾,3821,OTTER,台湾,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,807,HANEKO,台湾,2159,CORGIB,台湾,3286,A-SAM-,台湾,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1860,A-SAM-,台湾,2679,A-SAM-,台湾,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,995,500ACB,台湾,1946,TAMAGO,台湾,2924,OTTER,台湾,0,,-
CANNON BALLERS,Hella Deep,0,,-,569,TSUNA?,台湾,966,POM#*-,台湾,1766,A-SAM-,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,642,MENDOR,台湾,1417,TONG!?,台湾,2150,CORGIB,台湾,0,,-
