バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,シュッパツシンコウ・シサカンコ,0,,-,741,ARB,徳島県,1636,SOLID,徳島県,2366,ITALY3,徳島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,444,ARB,徳島県,1250,HRDMKO,徳島県,2319,NIGIRI,徳島県,0,,-
copula,オルタネイトβ,0,,-,230,10MA,徳島県,1362,FIN,徳島県,2239,L#...Y,徳島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1232,TIKUWA,徳島県,2174,TAAAA.,徳島県,3278,L#...Y,徳島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,703,ALICE,徳島県,1731,LKAR,徳島県,2621,TAAAA.,徳島県,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1632,NE.,徳島県,2850,NIGIRI,徳島県,3594,ITALY3,徳島県
copula,X,0,,-,1363,TIKUWA,徳島県,2246,DG192,徳島県,3727,NIGIRI,徳島県,0,,-
copula,Welcome,0,,-,0,,-,1601,TAKE,徳島県,2560,ITALY3,徳島県,3123,ITALY3,徳島県
copula,Violet Rose,0,,-,650,*,徳島県,1475,BECE,徳島県,2279,6,徳島県,0,,-
copula,Violet Pulse,0,,-,267,F,徳島県,1301,HRDMKO,徳島県,2380,NIGIRI,徳島県,0,,-
copula,Uh-Oh,0,,-,802,-ARK-,徳島県,1580,SOLID,徳島県,2314,ITALY3,徳島県,0,,-
copula,Triple Counter,0,,-,1215,MASIRO,徳島県,2149,12EX55,徳島県,3850,NIGIRI,徳島県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,918,GARNET,徳島県,1792,KRIS*S,徳島県,0,,-
copula,SURVIVOR,0,,-,0,,-,1022,TIKUWA,徳島県,1968,ITALY3,徳島県,0,,-
copula,Super Duper Racers,0,,-,432,GURON,徳島県,1387,SOLID,徳島県,2317,NIGIRI,徳島県,0,,-
copula,StrayedCatz,0,,-,897,TIKUWA,徳島県,1850,LKAR,徳島県,2676,NIGIRI,徳島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1513,PPRN,徳島県,2608,NIGIRI,徳島県,3156,ITALY3,徳島県
copula,STARLiGHT,0,,-,738,.URIEL,徳島県,1491,MERURU,徳島県,2541,TAAAA.,徳島県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1677,KIREJI,徳島県,2915,ITALY3,徳島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,0,,-,2352,6,徳島県,0,,-
copula,Sephirot,0,,-,0,,-,1465,NE.,徳島県,2178,FIN,徳島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,963,TIKUWA,徳島県,2208,ITALY3,徳島県,0,,-
copula,Routing,0,,-,637,LIA,徳島県,1356,QUE,徳島県,2429,NIGIRI,徳島県,0,,-
copula,Rock It,0,,-,0,,-,1547,SOLID,徳島県,2734,GOQURI,徳島県,0,,-
copula,refrain,0,,-,0,,-,2206,KRIS*S,徳島県,3400,ITALY3,徳島県,0,,-
copula,quick master (reform version),0,,-,150,.,徳島県,191,YUMI**,徳島県,501,12EX55,徳島県,0,,-
copula,POSSESSION,473,LEUCIS,徳島県,1327,SOLID,徳島県,1994,12EX55,徳島県,2896,ITALY3,徳島県,0,,-
copula,Outbreak,0,,-,934,31.25,徳島県,1760,FIN,徳島県,2903,ITALY3,徳島県,0,,-
copula,On the FM,0,,-,0,,-,1345,MARU,徳島県,2711,NIGIRI,徳島県,0,,-
copula,NZM,0,,-,0,,-,1551,12EX55,徳島県,3319,NIGIRI,徳島県,0,,-
copula,Nowhere,0,,-,0,,-,737,DLI?,徳島県,2057,RIN5*,徳島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,672,LEUCIS,徳島県,1119,SOLID,徳島県,2210,L#...Y,徳島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,771,-ARK-,徳島県,1829,12EX55,徳島県,2917,ITALY3,徳島県,0,,-
copula,Nightmare before oversleep,0,,-,918,MASIRO,徳島県,1782,KRIS*S,徳島県,2881,NIGIRI,徳島県,0,,-
copula,NANAIRO,0,,-,0,,-,1559,QUE,徳島県,2344,5039EX,徳島県,0,,-
copula,Musik LoverZ,0,,-,606,IKKU,徳島県,1146,K,徳島県,2376,NIGIRI,徳島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,991,31.25,徳島県,2008,12EX55,徳島県,2926,ITALY3,徳島県,0,,-
copula,La dolce primavera,0,,-,0,,-,854,AX555,徳島県,2118,NIGIRI,徳島県,0,,-
copula,Konzert V,0,,-,0,,-,2067,GRETEL,徳島県,3203,NIGIRI,徳島県,0,,-
copula,Journey,0,,-,396,YUMI**,徳島県,0,,-,1864,NIGIRI,徳島県,3059,ITALY3,徳島県
copula,Inner Spirit,0,,-,711,TIKUWA,徳島県,1587,KIRLN,徳島県,2571,6,徳島県,0,,-
copula,Highcharge Divolt,0,,-,534,-ARK-,徳島県,1537,COLPS,徳島県,2716,NIGIRI,徳島県,0,,-
copula,Grand Chariot,0,,-,995,MASIRO,徳島県,1764,DG192,徳島県,3297,NIGIRI,徳島県,0,,-
copula,Godspeed,0,,-,896,TIKUWA,徳島県,1845,12EX55,徳島県,3011,ITALY3,徳島県,0,,-
copula,GOBBLE,0,,-,0,,-,483,TIKUWA,徳島県,1635,NIGIRI,徳島県,0,,-
copula,Go Faraway,0,,-,638,AKI,徳島県,1228,TIKUWA,徳島県,2362,RIN5*,徳島県,0,,-
copula,Glitch Nerds,0,,-,526,BAND,徳島県,754,GINITY,徳島県,2184,NIGIRI,徳島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1516,AMANE,徳島県,2335,NIGIRI,徳島県,0,,-
copula,Exchange Place,0,,-,0,,-,1073,SOLID,徳島県,1643,ON8SAI,徳島県,0,,-
copula,Everlasting Last,0,,-,0,,-,1455,MT-P.A,徳島県,2129,RIN5*,徳島県,0,,-
copula,Dynamite,330,GURON,徳島県,1111,SOLID,徳島県,2262,12EX55,徳島県,3719,NIGIRI,徳島県,0,,-
copula,Donkey Donk,0,,-,0,,-,1598,LKAR,徳島県,2226,L#...Y,徳島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1310,LEON,徳島県,2179,12EX55,徳島県,0,,-
copula,DIAMOND CROSSING,0,,-,823,MASIRO,徳島県,1659,DG192,徳島県,2945,NIGIRI,徳島県,0,,-
copula,Devil's Gear,0,,-,873,LEUCIS,徳島県,2116,12EX55,徳島県,3267,NIGIRI,徳島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1461,QUE,徳島県,2563,ITALY3,徳島県,0,,-
copula,Damage Per Second,0,,-,231,MISQ.,徳島県,999,MASIRO,徳島県,2018,NIGIRI,徳島県,2253,ITALY3,徳島県
copula,Daily Lunch Special,0,,-,816,SIDOU,徳島県,1881,TAKE,徳島県,2861,ITALY3,徳島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,503,BAND,徳島県,1684,12EX55,徳島県,2964,ITALY3,徳島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1605,SHU1,徳島県,2552,ITALY3,徳島県,0,,-
copula,Central Station,0,,-,610,CLOW,徳島県,1472,LKAR,徳島県,2175,KRIS*S,徳島県,0,,-
copula,Blue Spring Express,0,,-,1144,T.TOMO,徳島県,1941,12EX55,徳島県,3139,L#...Y,徳島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,824,AREST,徳島県,2342,LKAR,徳島県,3112,ITALY3,徳島県,0,,-
copula,Aublia,0,,-,237,D,徳島県,1321,FOOL,徳島県,2437,ITALY3,徳島県,0,,-
copula,Arcana,0,,-,752,GINITY,徳島県,1324,KOTAI,徳島県,2198,LED-X,徳島県,0,,-
copula,AO-1,0,,-,873,ROMA,徳島県,1835,5039EX,徳島県,2677,NIGIRI,徳島県,0,,-
copula,Angelic Jelly,0,,-,865,SIDOU,徳島県,1908,SHU1,徳島県,2540,ITALY3,徳島県,0,,-
copula,Acid Pumper,0,,-,0,,-,1462,GRETEL,徳島県,2350,ITALY3,徳島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1482,12EX55,徳島県,2233,ITALY3,徳島県,0,,-
SINOBUZ,鴉,0,,-,1091,LNK-R,徳島県,2113,5039EX,徳島県,2660,L#...Y,徳島県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1630,SHU1,徳島県,2990,ITALY3,徳島県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1206,MALLY.,徳島県,2482,ITALY3,徳島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,306,GESO,徳島県,927,AREST,徳島県,1679,NIGIRI,徳島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,940,TIKUWA,徳島県,2029,12EX55,徳島県,3418,NIGIRI,徳島県,0,,-
SINOBUZ,火影,0,,-,0,,-,1282,12EX55,徳島県,2630,ITALY3,徳島県,0,,-
SINOBUZ,津軽雪,0,,-,1286,TIKUWA,徳島県,2168,12EX55,徳島県,3692,NIGIRI,徳島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1291,T.TOMO,徳島県,1969,NIGIRI,徳島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,497,A,徳島県,1102,MASIRO,徳島県,1998,12EX55,徳島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,659,S.PDER,徳島県,1455,LEON,徳島県,2438,ITALY3,徳島県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1139,B96,徳島県,2166,ITALY3,徳島県,0,,-
SINOBUZ,刃図羅,0,,-,845,-ARK-,徳島県,2035,CROSS,徳島県,3304,NIGIRI,徳島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,235,LEUCIS,徳島県,0,,-,997,MASIRO,徳島県,2257,NIGIRI,徳島県,2906,ITALY3,徳島県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1547,QUE,徳島県,2880,ITALY3,徳島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1141,TIKUWA,徳島県,2432,ITALY3,徳島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,661,-ARK-,徳島県,1863,12EX55,徳島県,3142,NIGIRI,徳島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,873,TIKUWA,徳島県,1395,12EX55,徳島県,0,,-
SINOBUZ,〆,0,,-,628,YUYU,徳島県,1996,KIRLN,徳島県,3573,NIGIRI,徳島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,645,31.25,徳島県,1739,12EX55,徳島県,2724,ITALY3,徳島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1441,LEON,徳島県,2551,ITALY3,徳島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1622,SHU1,徳島県,2611,TAAAA.,徳島県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1587,LEON,徳島県,2282,12EX55,徳島県,0,,-
SINOBUZ,Vermilion,0,,-,758,31.25,徳島県,1038,NABE,徳島県,1976,NIGIRI,徳島県,0,,-
SINOBUZ,Venom,0,,-,559,ALICE,徳島県,1854,RICK,徳島県,3092,ITALY3,徳島県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,676,-ARK-,徳島県,1839,12EX55,徳島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,411,ROMA,徳島県,1828,12EX55,徳島県,2482,ITALY3,徳島県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1317,K,徳島県,2380,ITALY3,徳島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,529,LEUCIS,徳島県,1186,SOLID,徳島県,1899,ITALY3,徳島県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1294,K83,徳島県,2200,LED-X,徳島県,0,,-
SINOBUZ,Super Rush,0,,-,531,-ARK-,徳島県,1796,DG192,徳島県,3450,NIGIRI,徳島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,630,CLOW,徳島県,1769,12EX55,徳島県,2976,ITALY3,徳島県,0,,-
SINOBUZ,Steel Edge,0,,-,762,TIKUWA,徳島県,1410,KOHE,徳島県,3130,NIGIRI,徳島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,968,31.25,徳島県,1983,LEON,徳島県,3339,NIGIRI,徳島県,0,,-
SINOBUZ,Sky High,0,,-,914,31.25,徳島県,2165,DG192,徳島県,3566,ITALY3,徳島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,672,-ARK-,徳島県,1521,MALLY.,徳島県,2370,ITALY3,徳島県,0,,-
SINOBUZ,shuriken,0,,-,733,FIN,徳島県,1040,SOLID,徳島県,2498,NIGIRI,徳島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1853,KIREJI,徳島県,2590,12EX55,徳島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,931,CROSS,徳島県,1667,L#...Y,徳島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1036,TIKUWA,徳島県,1843,NIGIRI,徳島県,0,,-
SINOBUZ,SAY BAY,0,,-,552,-ARK-,徳島県,1415,DG192,徳島県,2759,L#...Y,徳島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1363,LEON,徳島県,2134,NIGIRI,徳島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,802,LEUCIS,徳島県,1486,SOLID,徳島県,2277,ITALY3,徳島県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,267,ALICE,徳島県,654,-ARK-,徳島県,1650,SOLID,徳島県,2496,ITALY3,徳島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1259,T.TOMO,徳島県,2413,12EX55,徳島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,843,AREST,徳島県,1292,T.TOMO,徳島県,2015,KRIS*S,徳島県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1737,SHU1,徳島県,3252,NIGIRI,徳島県,0,,-
SINOBUZ,RAIN,0,,-,979,TIKUWA,徳島県,1729,12EX55,徳島県,3181,L#...Y,徳島県,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1951,12EX55,徳島県,3017,NIGIRI,徳島県,0,,-
SINOBUZ,Piano Samurai,0,,-,513,VAL,徳島県,1638,SHU1,徳島県,2466,NIGIRI,徳島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1264,FBKFOX,徳島県,2727,ITALY3,徳島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2027,12EX55,徳島県,3056,NIGIRI,徳島県,0,,-
SINOBUZ,OOO,0,,-,0,,-,1360,SOLID,徳島県,2040,L#...Y,徳島県,0,,-
SINOBUZ,nostos,0,,-,778,6,徳島県,1034,GLA,徳島県,2514,NIGIRI,徳島県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1384,12EX55,徳島県,1858,NIGIRI,徳島県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1745,LKAR,徳島県,2358,6,徳島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1312,MALLY.,徳島県,2009,ITALY3,徳島県,3454,NIGIRI,徳島県,0,,-
SINOBUZ,Magical,0,,-,428,COP,徳島県,0,,-,1960,ITALY3,徳島県,0,,-
SINOBUZ,Macuilxochitl,328,BAND,徳島県,1144,TIKUWA,徳島県,1970,LEON,徳島県,3184,LED-X,徳島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1242,MARU,徳島県,2403,L#...Y,徳島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1726,FIN,徳島県,2350,12EX55,徳島県,0,,-
SINOBUZ,Honey Trap,0,,-,645,ALICE,徳島県,1417,AREST,徳島県,2485,NIGIRI,徳島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,691,LEUCIS,徳島県,1776,SHU1,徳島県,2594,AO-TRW,徳島県,0,,-
SINOBUZ,HADES,338,AKI!,徳島県,795,MOCA,徳島県,1771,12EX55,徳島県,2965,ITALY3,徳島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1103,R.AOI,徳島県,2571,ITALY3,徳島県,3688,NIGIRI,徳島県,4268,NIGIRI,徳島県
SINOBUZ,Go Ahead!!,0,,-,864,K,徳島県,1449,DG192,徳島県,2558,NIGIRI,徳島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,990,31.25,徳島県,1884,LEON,徳島県,3701,NIGIRI,徳島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,982,HAYATE,徳島県,1597,NIGIRI,徳島県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1449,KOHE,徳島県,2678,NIGIRI,徳島県,0,,-
SINOBUZ,ECHIDNA,0,,-,893,GLA,徳島県,1897,LKAR,徳島県,3182,NIGIRI,徳島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,2079,12EX55,徳島県,3436,ITALY3,徳島県,0,,-
SINOBUZ,Cyber True Color,0,,-,936,AREST,徳島県,1236,K,徳島県,2261,ITALY3,徳島県,0,,-
SINOBUZ,crew,0,,-,0,,-,1315,R.AOI,徳島県,2836,ITALY3,徳島県,0,,-
SINOBUZ,Caterpillar,0,,-,976,TIKUWA,徳島県,2104,12EX55,徳島県,2887,ITALY3,徳島県,0,,-
SINOBUZ,BroGamer,0,,-,1283,MALLY.,徳島県,1900,DG192,徳島県,3013,L#...Y,徳島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,390,GESO,徳島県,1045,R.AOI,徳島県,2179,12EX55,徳島県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1007,TKO,徳島県,2323,ITALY3,徳島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,691,31.25,徳島県,767,.URIEL,徳島県,2653,NIGIRI,徳島県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1439,ROMA,徳島県,2306,12EX55,徳島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,698,31.25,徳島県,1418,6,徳島県,2127,ITALY3,徳島県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1685,MALLY.,徳島県,2757,L#...Y,徳島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1029,R.AOI,徳島県,1961,6,徳島県,2726,ITALY3,徳島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,809,-ARK-,徳島県,1568,OLNON,徳島県,2562,NIGIRI,徳島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,898,TIKUWA,徳島県,1968,KRIS*S,徳島県,3312,ITALY3,徳島県,0,,-
SINOBUZ,Apocalypse,0,,-,782,GARNET,徳島県,2016,SHU1,徳島県,3499,L#...Y,徳島県,0,,-
SINOBUZ,AO-∞,0,,-,969,TIKUWA,徳島県,1333,NABE,徳島県,2411,12EX55,徳島県,0,,-
SINOBUZ,Amazing Mirage,89,GESO,徳島県,0,,-,1601,SHU1,徳島県,2553,NIGIRI,徳島県,3137,ITALY3,徳島県
SINOBUZ,(This Is Not) The Angels,0,,-,384,-ARK-,徳島県,1180,SOLID,徳島県,2655,ITALY3,徳島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1003,R.AOI,徳島県,1927,AO-TRW,徳島県,3344,L#...Y,徳島県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1380,SOLID,徳島県,1964,NIGIRI,徳島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,644,31.25,徳島県,995,MASIRO,徳島県,2118,DG192,徳島県,0,,-
CANNON BALLERS,純真可憐デザイア,66,GESO,徳島県,283,IR,徳島県,1493,GRETEL,徳島県,2300,NIGIRI,徳島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1157,ZEITA9,徳島県,2301,NE.,徳島県,3894,NIGIRI,徳島県,0,,-
CANNON BALLERS,東京神話,453,LKAR,徳島県,837,MASIRO,徳島県,1718,12EX55,徳島県,2715,L#...Y,徳島県,0,,-
CANNON BALLERS,命の標本,0,,-,681,AREST,徳島県,1533,NE.,徳島県,2633,NIGIRI,徳島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,397,-ARK-,徳島県,807,ALICE,徳島県,2032,5039EX,徳島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,605,ALICE,徳島県,1138,MASIRO,徳島県,1960,12EX55,徳島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1669,NE.,徳島県,2658,LED-X,徳島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,633,A,徳島県,1274,AREST,徳島県,2355,LED-X,徳島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1698,SHU1,徳島県,2462,NIGIRI,徳島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,670,-ARK-,徳島県,1430,5MADA0,徳島県,2420,L#...Y,徳島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1357,MASIRO,徳島県,2071,L#...Y,徳島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1253,MASIRO,徳島県,2125,12EX55,徳島県,3263,NIGIRI,徳島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1380,QUE,徳島県,2165,NIGIRI,徳島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1351,MALLY.,徳島県,2365,CROSS,徳島県,0,,-
CANNON BALLERS,Xperanza,170,113,徳島県,1279,SOLID,徳島県,2332,AO-TRW,徳島県,3081,NIGIRI,徳島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1301,NE.,徳島県,2555,ITALY3,徳島県,0,,-
CANNON BALLERS,UMMU,0,,-,0,,-,1857,AREST,徳島県,3009,NIGIRI,徳島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1309,TIKUWA,徳島県,1736,12EX55,徳島県,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1239,TAAAA.,徳島県,2037,ITALY3,徳島県,0,,-
CANNON BALLERS,THE CANNONBALLER,351,GESO,徳島県,1226,TIKUWA,徳島県,2276,6,徳島県,3378,NIGIRI,徳島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1231,QUE,徳島県,2428,GOQURI,徳島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1081,AREST,徳島県,1523,NE.,徳島県,2540,LED-X,徳島県,0,,-
CANNON BALLERS,Static State,0,,-,826,TIKUWA,徳島県,1590,SHU1,徳島県,1987,KOHE,徳島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,449,IIDX28,徳島県,1236,AAAAAA,徳島県,2262,L#...Y,徳島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,565,IKKU,徳島県,1338,MALLY.,徳島県,2245,NIGIRI,徳島県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,2011,12EX55,徳島県,3333,ITALY3,徳島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,377,SIDOU,徳島県,903,ITALY3,徳島県,1570,NIGIRI,徳島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1434,NE.,徳島県,2167,ITALY3,徳島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1433,K83,徳島県,2653,L#...Y,徳島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1091,TIKUWA,徳島県,1998,DG192,徳島県,3101,L#...Y,徳島県,0,,-
CANNON BALLERS,Rampage,0,,-,769,MOCA,徳島県,2327,AO-TRW,徳島県,3570,NIGIRI,徳島県,0,,-
CANNON BALLERS,Persephone,0,,-,1033,TIKUWA,徳島県,1872,12EX55,徳島県,2915,NIGIRI,徳島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,939,LNK-R,徳島県,2003,CROSS,徳島県,2783,L#...Y,徳島県,0,,-
CANNON BALLERS,Only for now,0,,-,764,R.AOI,徳島県,1412,MALLY.,徳島県,2154,DG192,徳島県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1510,SOLID,徳島県,2044,12EX55,徳島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1338,SOLID,徳島県,2795,NIGIRI,徳島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1358,TAKE,徳島県,2314,L#...Y,徳島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1040,TIKUWA,徳島県,1838,HAZUKI,徳島県,3362,ITALY3,徳島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,797,R.AOI,徳島県,1456,E5120N,徳島県,2724,NIGIRI,徳島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,0,,-,1903,12EX55,徳島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1157,WELCOM,徳島県,2399,L#...Y,徳島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,907,KOTAI,徳島県,2063,LED-X,徳島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1328,AREST,徳島県,2241,12EX55,徳島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1058,TIKUWA,徳島県,1883,TAAAA.,徳島県,3342,L#...Y,徳島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,1294,CROSS,徳島県,2172,CROSS,徳島県,0,,-
CANNON BALLERS,Initiation,634,BECE,徳島県,1407,AREST,徳島県,2375,12EX55,徳島県,3730,NIGIRI,徳島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2146,12EX55,徳島県,3250,ITALY3,徳島県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1764,SHU1,徳島県,2704,L#...Y,徳島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1015,AREST,徳島県,1870,5039EX,徳島県,2883,ITALY3,徳島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,0,,-,860,TIKUWA,徳島県,1691,12EX55,徳島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,502,ALICE,徳島県,1264,LEON,徳島県,2033,12EX55,徳島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1243,NIGIRI,徳島県,1769,12EX55,徳島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1325,KRIS*S,徳島県,2122,ITALY3,徳島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,733,31.25,徳島県,1825,LKAR,徳島県,2469,NIGIRI,徳島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1393,K,徳島県,2895,L#...Y,徳島県,0,,-
CANNON BALLERS,Fervidex,0,,-,766,31.25,徳島県,1739,DG192,徳島県,2624,ITALY3,徳島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,639,31.25,徳島県,1295,WELCOM,徳島県,2486,12EX55,徳島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1818,DG192,徳島県,2690,ITALY3,徳島県,0,,-
