バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,beatAffection,0,,-,863,FLAT-N,京都府,1510,GOGO*T,京都府,2616,TKY,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1028,YOURAY,京都府,1575,M4S1R0,京都府,2239,FLADY,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,IGONAN,京都府,1332,TKY,京都府,1997,FFFFFF,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1157,KAREN,京都府,2297,RAICA,京都府,3514,FLADY,京都府,0,,-
HEROIC VERSE,27th style,0,,-,807,MURATA,京都府,1707,YAMADA,京都府,2536,FFFFFF,京都府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,859,SKR,京都府,1670,FFFFFF,京都府,2722,FFFFFF,京都府,0,,-
BISTROVER,霧幻メモリア,0,,-,946,SIRO.,京都府,1424,BGI#44,京都府,2029,FFFFFF,京都府,0,,-
BISTROVER,紅蓮華,157,SIRO.,京都府,523,SKR,京都府,966,ACCHAN,京都府,1486,FLADY,京都府,0,,-
BISTROVER,犬に雨傘,0,,-,916,M4S1R0,京都府,1465,*TASUQ,京都府,2107,FFFFFF,京都府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1357,SIRO.,京都府,2008,BGI#44,京都府,2784,FFFFFF,京都府,0,,-
BISTROVER,水鏡の異界,0,,-,897,TKY,京都府,1738,BGI#44,京都府,3140,FFFFFF,京都府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1227,SIRO.,京都府,1802,*TASUQ,京都府,2604,FFFFFF,京都府,0,,-
BISTROVER,新宝島,528,TKY,京都府,793,TKY,京都府,1393,TKY,京都府,2353,H-CHA*,京都府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1177,SIRO.,京都府,1860,BGI#44,京都府,3830,KOREA*,京都府,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,954,SIRO.,京都府,1748,SIRO.,京都府,2506,FFFFFF,京都府,0,,-
BISTROVER,∀,594,SKR,京都府,1307,SIRO.,京都府,2226,FFFFFF,京都府,3492,8BIRD,京都府,0,,-
BISTROVER,When I Met U,0,,-,902,TKY,京都府,1325,TKY,京都府,2051,H-CHA*,京都府,0,,-
BISTROVER,WAKE UP NOW,0,,-,963,TKY,京都府,1452,BGI#44,京都府,2009,FFFFFF,京都府,0,,-
BISTROVER,Vitrum,0,,-,1080,SKR,京都府,1750,BGI#44,京都府,3544,H-CHA*,京都府,0,,-
BISTROVER,TOMORROW,447,SIRO.,京都府,781,SKR,京都府,1538,BGI#44,京都府,2258,*TASUQ,京都府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,SIRO.,京都府,1679,YAMADA,京都府,2550,H-CHA*,京都府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1035,SKR,京都府,1548,*TASUQ,京都府,2364,H-CHA*,京都府,0,,-
BISTROVER,So Punky,0,,-,893,H-CHA*,京都府,1676,BGI#44,京都府,2565,FFFFFF,京都府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,867,SIRO.,京都府,1576,SIRO.,京都府,2360,FFFFFF,京都府,0,,-
BISTROVER,S-Bahn,0,,-,967,.-.*,京都府,1579,BGI#44,京都府,2175,FFFFFF,京都府,0,,-
BISTROVER,Rubrum Piano,0,,-,950,SIRO.,京都府,1683,BGI#44,京都府,2447,H-CHA*,京都府,0,,-
BISTROVER,Rub-a Dub-a,0,,-,936,SIRO.,京都府,1499,BGI#44,京都府,2169,H-CHA*,京都府,0,,-
BISTROVER,Rowdy,0,,-,1034,SKR,京都府,1564,BGI#44,京都府,2475,FFFFFF,京都府,0,,-
BISTROVER,rommmo,0,,-,1183,SKR,京都府,1860,BGI#44,京都府,3421,FFFFFF,京都府,0,,-
BISTROVER,Romanticが止まらない,389,TKY,京都府,956,TKY,京都府,1687,TKY,京都府,2718,FFFFFF,京都府,0,,-
BISTROVER,POLKAMAИIA,0,,-,997,TKY,京都府,1875,TKY,京都府,2928,H-CHA*,京都府,0,,-
BISTROVER,Party Starter,0,,-,972,SKR,京都府,1534,BGI#44,京都府,2295,FFFFFF,京都府,0,,-
BISTROVER,Para siempre,0,,-,960,SKR,京都府,1535,BGI#44,京都府,2878,FFFFFF,京都府,0,,-
BISTROVER,Overslept,0,,-,1129,SKR,京都府,1713,BGI#44,京都府,2557,H-CHA*,京都府,0,,-
BISTROVER,of the first magnitude,0,,-,1027,SKR,京都府,1881,BGI#44,京都府,2941,FFFFFF,京都府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,862,TKY,京都府,1454,BGI#44,京都府,2467,FLADY,京都府,0,,-
BISTROVER,Neo Heritage,0,,-,935,SIRO.,京都府,1667,BGI#44,京都府,2864,H-CHA*,京都府,0,,-
BISTROVER,Midnight Drive,0,,-,589,SKR,京都府,1269,CHAIKA,京都府,1958,KOREA*,京都府,0,,-
BISTROVER,Mars beach,0,,-,616,SKR,京都府,1382,BGI#44,京都府,2227,FFFFFF,京都府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1092,TETRIS,京都府,1865,TETRIS,京都府,2762,TETRIS,京都府,0,,-
BISTROVER,LAST DAY,0,,-,1142,BGI#44,京都府,1737,*TASUQ,京都府,3039,FLADY,京都府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,635,SKR,京都府,1211,*TASUQ,京都府,1859,FFFFFF,京都府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,817,SIRO.,京都府,1439,BGI#44,京都府,2254,H-CHA*,京都府,0,,-
BISTROVER,Here We Are,393,SIRO.,京都府,1076,SKR,京都府,1697,BGI#44,京都府,2454,FFFFFF,京都府,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1125,SIRO.,京都府,1766,BGI#44,京都府,2373,FFFFFF,京都府,0,,-
BISTROVER,GIGA RAID,0,,-,963,SKR,京都府,1887,*TASUQ,京都府,2405,FFFFFF,京都府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,921,FFFFFF,京都府,1487,BGI#44,京都府,2233,FFFFFF,京都府,0,,-
BISTROVER,Euphoric Lagoon,0,,-,890,TKY,京都府,1620,*TASUQ,京都府,2585,FLADY,京都府,0,,-
BISTROVER,Empire of Fury,0,,-,1332,SKR,京都府,2108,BGI#44,京都府,3238,H-CHA*,京都府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,686,SKR,京都府,1333,BGI#44,京都府,1869,FFFFFF,京都府,0,,-
BISTROVER,Chewingood!!!,0,,-,866,*TASUQ,京都府,1502,BGI#44,京都府,2602,FFFFFF,京都府,0,,-
BISTROVER,Breakin' Rules,0,,-,1289,TKY,京都府,1795,TKY,京都府,2755,FFFFFF,京都府,0,,-
BISTROVER,BIGソムタム,0,,-,1266,TKY,京都府,1900,TETRIS,京都府,3318,FFFFFF,京都府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,767,SKR,京都府,1402,BGI#44,京都府,1963,FFFFFF,京都府,0,,-
BISTROVER,apo:llioth,0,,-,1200,SIRO.,京都府,2048,YOURAY,京都府,2937,FFFFFF,京都府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,909,TKY,京都府,1603,BGI#44,京都府,2759,FFFFFF,京都府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,684,SKR,京都府,1388,BGI#44,京都府,2118,FFFFFF,京都府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,928,SKR,京都府,1513,YOURAY,京都府,2608,FFFFFF,京都府,0,,-
BISTROVER,3!dolon Forc3,0,,-,952,SKR,京都府,1530,720.F,京都府,2825,FFFFFF,京都府,0,,-
