バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,677,TERA.,福岡県,1417,SHIKI*,福岡県,2138,MR2N,福岡県,2513,LOOT,福岡県,0,,-
IIDX RED,GENOCIDE,0,,-,906,TEKUNI,福岡県,1914,MULL,福岡県,2400,SOMORI,福岡県,0,,-
IIDX RED,Fly Away To India,0,,-,634,ATELL,福岡県,972,YUNI,福岡県,1401,KURIBO,福岡県,0,,-
IIDX RED,FAKE TIME,0,,-,1010,TEXT,福岡県,1738,MR2N,福岡県,2358,LOOT,福岡県,0,,-
IIDX RED,earth scape,0,,-,428,*TKNS*,福岡県,882,TTRO.,福岡県,1268,KENTAN,福岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,991,BALDEZ,福岡県,1562,IIDX27,福岡県,2264,MR2N,福岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,525,TOFU,福岡県,701,CPR,福岡県,1609,MASSY.,福岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,912,SHIN,福岡県,1162,FR21AT,福岡県,1812,MR2N,福岡県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1301,OCHIAI,福岡県,2138,MR2N,福岡県,0,,-
IIDX RED,BREATH,0,,-,840,TOFU,福岡県,1236,YUKINO,福岡県,1710,MR2N,福岡県,0,,-
IIDX RED,BLOCKS,0,,-,502,IIDX28,福岡県,1188,YUKINO,福岡県,1944,MR2N,福岡県,0,,-
IIDX RED,Be quiet,0,,-,881,POYU,福岡県,1577,MUNZU!,福岡県,2195,SOMORI,福岡県,2783,SOMORI,福岡県
IIDX RED,awakening,0,,-,955,ATELL,福岡県,1260,TOMOCN,福岡県,1704,MR2N,福岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,964,*NOBU*,福岡県,1830,OTAMA3,福岡県,2862,SOMORI,福岡県,0,,-
IIDX RED,AGEHA,589,TERA.,福岡県,1019,EASTER,福岡県,1707,OTAMA3,福岡県,1877,LOOT,福岡県,0,,-
IIDX RED,AA,0,,-,1170,GRAZIE,福岡県,2647,SIMADA,福岡県,3616,SOMORI,福岡県,0,,-
HAPPY SKY,月光,0,,-,841,MAHOKO,福岡県,1638,NOEL*,福岡県,2462,SLMNDR,福岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,902,PONJU,福岡県,1431,KUINA,福岡県,1905,SOSEI,福岡県,0,,-
HAPPY SKY,冥,472,ARIIII,福岡県,1038,FUSEI3,福岡県,1997,BERRY,福岡県,3757,SOMORI,福岡県,0,,-
HAPPY SKY,ラクエン,0,,-,643,MARINE,福岡県,811,MISAKI,福岡県,2002,KENTAN,福岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,561,CHEBEX,福岡県,1826,MADOKA,福岡県,2074,SOMORI,福岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,671,FM,福岡県,1390,YUKINO,福岡県,1701,SOMORI,福岡県,0,,-
HAPPY SKY,Xepher,396,TERA.,福岡県,1023,BALDEZ,福岡県,1996,HISUI,福岡県,3000,KENTAN,福岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,406,REGU90,福岡県,904,KAZAMI,福岡県,1661,KENTAN,福岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,589,$ETSU7,福岡県,1490,O.T!,福岡県,1985,DETTEU,福岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,728,MARINE,福岡県,1372,OTAMA3,福岡県,1997,SOSEI,福岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,690,MOKA,福岡県,1376,*NOBU*,福岡県,1734,MR2N,福岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,922,TOYODA,福岡県,1372,S-CAT!,福岡県,1982,*TKNS*,福岡県,3201,LOOT,福岡県
HAPPY SKY,Tizona d'El Cid,0,,-,811,CPR,福岡県,1727,YUKINO,福岡県,2325,MR2N,福岡県,0,,-
HAPPY SKY,SigSig,664,TERA.,福岡県,994,MARINE,福岡県,1610,OTAMA3,福岡県,2591,LOOT,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1045,SHIRO,福岡県,1571,SSKHST,福岡県,2101,SOSEI,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1424,MARU-9,福岡県,1859,SAWCHI,福岡県,2496,KENTAN,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1475,SONIC,福岡県,2188,SIMADA,福岡県,3073,KENTAN,福岡県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1123,O.T!,福岡県,1511,HOHEI,福岡県,2049,LOOT,福岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1222,ATELL,福岡県,1887,NOTKUN,福岡県,2883,DETTEU,福岡県,0,,-
HAPPY SKY,POODLE,0,,-,810,IIDX99,福岡県,1805,OTAMA3,福岡県,2301,KENTAN,福岡県,3373,SOMORI,福岡県
HAPPY SKY,Pollinosis,0,,-,640,RANJI,福岡県,1114,UDONGE,福岡県,2489,SOSEI,福岡県,0,,-
HAPPY SKY,PLASMA,0,,-,661,NAGI,福岡県,1507,RAWEGG,福岡県,2274,MASSY.,福岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,505,RENA-P,福岡県,891,MELL,福岡県,1408,KENTAN,福岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,620,KSRIES,福岡県,1043,YUKINO,福岡県,1880,DETTEU,福岡県,0,,-
HAPPY SKY,Love Magic,0,,-,666,NAGI,福岡県,1705,MIKI,福岡県,1958,LOOT,福岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1048,HISUI,福岡県,2093,NOTKUN,福岡県,2764,MR2N,福岡県,3782,SOMORI,福岡県
HAPPY SKY,LESSON 5,0,,-,1243,OCHIAI,福岡県,1736,YUKINO,福岡県,2486,SOSEI,福岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1064,SHIKI*,福岡県,1753,SHIKI*,福岡県,2694,DETTEU,福岡県,0,,-
HAPPY SKY,in motion,0,,-,751,TAITYO,福岡県,1031,TOMO,福岡県,1312,KENTAN,福岡県,0,,-
HAPPY SKY,I am,0,,-,1003,TOFU,福岡県,1661,10G6A2,福岡県,2165,MR2N,福岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,649,TERA.,福岡県,981,TOMOCN,福岡県,1512,*NOBU*,福岡県,2102,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,923,.KECAK,福岡県,1467,H.K!,福岡県,2202,MR2N,福岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,954,SHIRO,福岡県,1594,GLUTON,福岡県,2281,KENTAN,福岡県,0,,-
HAPPY SKY,garden,0,,-,829,EASTER,福岡県,1426,YUKINO,福岡県,2175,KENTAN,福岡県,0,,-
HAPPY SKY,First Resolution,0,,-,683,JNX24,福岡県,1470,TAKE.M,福岡県,2149,KENTAN,福岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,605,TOFU,福岡県,968,KAZAMI,福岡県,1679,SLMNDR,福岡県,0,,-
HAPPY SKY,EDEN,0,,-,1165,FM,福岡県,1829,10G6A2,福岡県,2718,SOMORI,福岡県,0,,-
HAPPY SKY,double thrash,0,,-,905,TOM&JR,福岡県,1955,CONCON,福岡県,2346,MR2N,福岡県,0,,-
HAPPY SKY,Catch Me,0,,-,729,MARINE,福岡県,1217,YUKINO,福岡県,1817,KENTAN,福岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,916,FM,福岡県,1777,CONCON,福岡県,2473,KENTAN,福岡県,0,,-
HAPPY SKY,Aurora,0,,-,1275,OTYUA,福岡県,1962,*NOBU*,福岡県,2542,KENTAN,福岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,672,DENON,福岡県,1449,O.T!,福岡県,2184,SOSEI,福岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,792,SHINRO,福岡県,1542,TEXT,福岡県,2075,MR2N,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,777,RENA-P,福岡県,1458,ATELL,福岡県,1745,SOMORI,福岡県,0,,-
DistorteD,虹色,0,,-,846,MIKAN,福岡県,1518,RV*B.L,福岡県,1850,MR2N,福岡県,0,,-
DistorteD,華蝶風雪,0,,-,1194,OCHIAI,福岡県,1944,M-12YR,福岡県,2981,KENTAN,福岡県,0,,-
DistorteD,罠,0,,-,500,KSRIES,福岡県,1493,NOEL*,福岡県,2460,KENTAN,福岡県,0,,-
DistorteD,嘆きの樹,0,,-,1690,Y,福岡県,2425,F-DEAN,福岡県,3918,SOMORI,福岡県,0,,-
DistorteD,タシカナモノ,0,,-,799,KSRIES,福岡県,1360,S-CAT!,福岡県,2039,MR2N,福岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1024,NOESIS,福岡県,1761,SHIKI*,福岡県,2587,KIRYU,福岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,OCHIAI,福岡県,1562,MR2N,福岡県,2402,KENTAN,福岡県,0,,-
DistorteD,with you…,0,,-,684,IIDX99,福岡県,1096,YUKINO,福岡県,1775,SOSEI,福岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,934,MARINE,福岡県,1534,TEXT,福岡県,1972,SOSEI,福岡県,0,,-
DistorteD,Why did you go away,618,TERA.,福岡県,1056,TOMOCN,福岡県,1740,CONCON,福岡県,2322,KENTAN,福岡県,0,,-
DistorteD,waxing and wanding,0,,-,1275,GEORG,福岡県,1922,JUNGLE,福岡県,2884,MR2N,福岡県,3927,KIRYU,福岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,829,KSRIES,福岡県,1788,CONCON,福岡県,2403,KENTAN,福岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1220,OCHIAI,福岡県,1851,OCHIAI,福岡県,2444,DETTEU,福岡県,0,,-
DistorteD,This is Love,0,,-,857,BALDEZ,福岡県,1625,S-CAT!,福岡県,2475,LOOT,福岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1330,SHOW,福岡県,2099,.MAD,福岡県,2590,SOSEI,福岡県,0,,-
DistorteD,Sun Field,0,,-,387,NSP,福岡県,1380,TEXT,福岡県,2435,KENTAN,福岡県,0,,-
DistorteD,So Fabulous !!,0,,-,892,KSRIES,福岡県,1482,SHIKI*,福岡県,2359,SOSEI,福岡県,0,,-
DistorteD,Power of Love,0,,-,847,CELL*,福岡県,1523,R.U.I.,福岡県,2124,LOOT,福岡県,0,,-
DistorteD,MOON,0,,-,760,RANJI,福岡県,1993,4ME4CH,福岡県,2209,SOSEI,福岡県,0,,-
DistorteD,MINT,0,,-,857,BALDEZ,福岡県,1590,MAYBE,福岡県,2291,DETTEU,福岡県,0,,-
DistorteD,Leaving...,0,,-,704,BALDEZ,福岡県,1307,CONCON,福岡県,2196,SOSEI,福岡県,0,,-
DistorteD,INFERNO,0,,-,1071,MARINE,福岡県,1527,YUKINO,福岡県,1991,MR2N,福岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,642,$ETSU7,福岡県,1421,R.U.I.,福岡県,2100,.VLF,福岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,843,BALDEZ,福岡県,1714,KOTTER,福岡県,2221,KIRYU,福岡県,0,,-
DistorteD,Ganymede,0,,-,900,BALDEZ,福岡県,1596,HANAMI,福岡県,2282,MR2N,福岡県,2514,KIRYU,福岡県
DistorteD,EURO-ROMANCE,0,,-,842,BALDEZ,福岡県,1675,OTAMA3,福岡県,2101,SOSEI,福岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,801,TAITYO,福岡県,1375,MADOKA,福岡県,2014,KENTAN,福岡県,0,,-
DistorteD,Double Loving Heart,0,,-,394,SF21,福岡県,1203,BALDEZ,福岡県,1806,USA,福岡県,0,,-
DistorteD,D.C.fish,0,,-,827,KSRIES,福岡県,1831,MUNZU!,福岡県,2330,DETTEU,福岡県,0,,-
DistorteD,CONTRACT,0,,-,1222,MADOKA,福岡県,1471,FAMI,福岡県,2037,SOSEI,福岡県,2764,SOMORI,福岡県
DistorteD,Concertino in Blue,335,SHINRO,福岡県,741,RANJI,福岡県,1566,MULL,福岡県,2463,MR2N,福岡県,0,,-
DistorteD,Broadbanded,0,,-,812,BALDEZ,福岡県,1299,OCHIAI,福岡県,1999,SOSEI,福岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,801,MAIKO,福岡県,1555,GIG,福岡県,2269,SOSEI,福岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,996,DENON,福岡県,1876,SHIKI*,福岡県,2182,SOSEI,福岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,668,16BIT,福岡県,944,STR,福岡県,1498,SOSEI,福岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,221,SHINRO,福岡県,867,INTERO,福岡県,1602,TEXT,福岡県,2391,SOSEI,福岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,400,SHINRO,福岡県,1032,MARINE,福岡県,1622,OTAMA3,福岡県,2076,MR2N,福岡県,0,,-
GOLD,電人、暁に斃れる。,639,TERA.,福岡県,1373,M-12YR,福岡県,2196,MULL,福岡県,3401,SOMORI,福岡県,0,,-
GOLD,零 - ZERO -,188,DIO,福岡県,1024,MIKAN,福岡県,1767,*TKNS*,福岡県,2309,KENTAN,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,558,SHINRO,福岡県,1048,KAZAMI,福岡県,1424,MR2N,福岡県,0,,-
GOLD,星をこの手に,0,,-,1151,M-12YR,福岡県,1711,CONCON,福岡県,2179,SOSEI,福岡県,0,,-
GOLD,リグレット,0,,-,1274,OCHIAI,福岡県,1649,TAKE.M,福岡県,2436,SOSEI,福岡県,0,,-
GOLD,ヨシダさん,0,,-,925,TUKUNE,福岡県,1370,FAMI,福岡県,1972,SOSEI,福岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,417,TERA.,福岡県,735,KSRIES,福岡県,1438,CONCON,福岡県,2257,SOSEI,福岡県,0,,-
GOLD,With your Smile,0,,-,657,ATELL,福岡県,1145,YUKINO,福岡県,1573,SOSEI,福岡県,0,,-
GOLD,Watch out!!,0,,-,618,IIDX99,福岡県,890,FAMI,福岡県,1599,MR2N,福岡県,0,,-
GOLD,VANESSA,0,,-,1016,A.U,福岡県,1826,MR2N,福岡県,2380,KENTAN,福岡県,3303,SOMORI,福岡県
GOLD,TRANOID,0,,-,611,SHIRO,福岡県,1742,CONCON,福岡県,2186,MR2N,福岡県,2826,KIRYU,福岡県
GOLD,The Smile of You,0,,-,907,O.T!,福岡県,1260,YUKINO,福岡県,1629,SOSEI,福岡県,0,,-
GOLD,the shadow,0,,-,992,IIDX99,福岡県,1915,TERA.,福岡県,2887,SOSEI,福岡県,0,,-
GOLD,snow storm,213,STK*BM,福岡県,731,TOMOCN,福岡県,2198,AMI*,福岡県,2771,SOSEI,福岡県,3372,KENTAN,福岡県
GOLD,smile,0,,-,1367,640TF,福岡県,1984,YUKINO,福岡県,2913,KENTAN,福岡県,0,,-
GOLD,Sense 2007,0,,-,1458,SHIKI*,福岡県,2260,KENTAN,福岡県,2931,SOMORI,福岡県,0,,-
GOLD,Second Heaven,210,SHINRO,福岡県,849,RANJI,福岡県,1469,SSKHST,福岡県,2104,MR2N,福岡県,0,,-
GOLD,Roulette,0,,-,759,2-26,福岡県,1314,YA-15C,福岡県,2102,SOSEI,福岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1119,MARU-9,福岡県,1790,KUINA,福岡県,2307,SOSEI,福岡県,0,,-
GOLD,op.31 叙情,0,,-,535,Y-AX!S,福岡県,1258,MR2N,福岡県,1581,KENTAN,福岡県,0,,-
GOLD,never…,0,,-,766,SHIKI*,福岡県,1270,FAMI,福岡県,1821,SOSEI,福岡県,0,,-
GOLD,METALLIC MIND,0,,-,715,FR21AT,福岡県,1362,.MAD,福岡県,1619,SOSEI,福岡県,0,,-
GOLD,Make Me Your Own,0,,-,648,PAX,福岡県,1476,KUINA,福岡県,2118,MASSY.,福岡県,0,,-
GOLD,Love Again...,0,,-,524,SHINRO,福岡県,701,CPR,福岡県,1076,SOSEI,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1342,R.U.I.,福岡県,2369,AMI*,福岡県,3184,MASSY.,福岡県,0,,-
GOLD,KAMAITACHI,0,,-,993,SHINRO,福岡県,1854,TEXT,福岡県,2696,SOSEI,福岡県,3894,SOMORI,福岡県
GOLD,INORI,0,,-,1321,ONDU,福岡県,2509,SHIKI*,福岡県,3145,SOSEI,福岡県,0,,-
GOLD,High School Love,329,R-Y-O,福岡県,639,WAKA,福岡県,1471,OTAMA3,福岡県,2201,CO&DAI,福岡県,0,,-
GOLD,heaven above,0,,-,721,BALDEZ,福岡県,1237,R.U.I.,福岡県,1851,SOSEI,福岡県,0,,-
GOLD,GRID KNIGHT,0,,-,709,RANJI,福岡県,1869,4ME4CH,福岡県,2633,SOSEI,福岡県,3435,LOOT,福岡県
GOLD,GOLD RUSH,535,TERA.,福岡県,1031,TKNS.,福岡県,1413,SHIKI*,福岡県,2363,KENTAN,福岡県,0,,-
GOLD,four-leaf,0,,-,745,TEXT,福岡県,1145,FAMI,福岡県,1719,SOSEI,福岡県,0,,-
GOLD,FIRE FIRE,513,AYA.LF,福岡県,1050,FM,福岡県,1781,S-RAHN,福岡県,2752,SOMORI,福岡県,0,,-
GOLD,Fascination MAXX,0,,-,948,SHIKIP,福岡県,1684,SHIKIP,福岡県,2434,SHIKIP,福岡県,0,,-
GOLD,Cyber Force,0,,-,1201,TEXT,福岡県,1802,KUINA,福岡県,2380,SOSEI,福岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,967,YUU,福岡県,1687,TAKE.M,福岡県,2192,KENTAN,福岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1183,KAZAMI,福岡県,1874,*MYAU*,福岡県,2242,SOSEI,福岡県,0,,-
GOLD,CaptivAte～裁き～,392,TERA.,福岡県,699,KSRIES,福岡県,1307,MR2N,福岡県,1769,MR2N,福岡県,0,,-
GOLD,Candy Galy,0,,-,1364,MARU-9,福岡県,2257,MULL,福岡県,3570,SOMORI,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1166,FM,福岡県,1919,TUKUNE,福岡県,2474,SOSEI,福岡県,0,,-
GOLD,ANDROMEDA II,0,,-,826,BALDEZ,福岡県,1730,HITTII,福岡県,2489,SOSEI,福岡県,0,,-
GOLD,Air Bell,0,,-,922,MARINE,福岡県,1246,KAZAMI,福岡県,1723,LOOT,福岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,476,MARU-9,福岡県,817,GIG,福岡県,1332,USA,福岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,TERA.,福岡県,898,JNX24,福岡県,1536,ZEPLIN,福岡県,2052,KENTAN,福岡県,0,,-
DJ TROOPERS,少年A,0,,-,1104,TOUKA?,福岡県,1878,YA-15C,福岡県,2750,KIRYU,福岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,999,CPR,福岡県,1955,CHOMO,福岡県,2638,MR2N,福岡県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,770,POYU,福岡県,1252,OTAMA3,福岡県,1798,KURIBO,福岡県,0,,-
DJ TROOPERS,エコ爺,339,TERA.,福岡県,570,AAAAAA,福岡県,1109,CPR,福岡県,1828,MR2N,福岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,626,SV2,福岡県,1162,U-KA.K,福岡県,1513,KEBIN.,福岡県,2579,LOOT,福岡県
DJ TROOPERS,Ubertreffen,0,,-,1075,HISUI,福岡県,1931,.MAD,福岡県,2497,SOSEI,福岡県,3265,SOMORI,福岡県
DJ TROOPERS,TROOPERS,0,,-,1171,CONCON,福岡県,2140,YUKINO,福岡県,2948,KENTAN,福岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,640,.KECAK,福岡県,1526,XX,福岡県,1814,MR2N,福岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1244,MOKA,福岡県,2021,NOEL,福岡県,2881,LOOT,福岡県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,763,KSRIES,福岡県,1146,YUKINO,福岡県,1845,USA,福岡県,0,,-
DJ TROOPERS,THE DEEP STRIKER,519,TERA.,福岡県,868,KAK,福岡県,2009,RINA-S,福岡県,3027,KENTAN,福岡県,3468,MR2N,福岡県
DJ TROOPERS,switch,0,,-,735,KAZAMI,福岡県,1471,MOKA,福岡県,2095,SOSEI,福岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,957,NAKA.F,福岡県,1915,AAAAAA,福岡県,2473,MR2N,福岡県,3262,KIRYU,福岡県
DJ TROOPERS,State Of The Art,0,,-,998,BALDEZ,福岡県,1551,KEBIN.,福岡県,3087,MASSY.,福岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,494,TERA.,福岡県,1160,MIKAN,福岡県,2451,RD,福岡県,3299,SOMORI,福岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,733,MARU-9,福岡県,1492,TEXT,福岡県,2490,LOOT,福岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,602,RANJI,福岡県,1039,O.T!,福岡県,1520,MR2N,福岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1032,MARINE,福岡県,1317,YUKINO,福岡県,1922,KENTAN,福岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1188,MARU-9,福岡県,1890,NEU,福岡県,2519,DETTEU,福岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1048,RENA-P,福岡県,1932,AMI*,福岡県,2751,KENTAN,福岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1161,MARINE,福岡県,1775,TEXT,福岡県,2339,LOOT,福岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,388,CDR,福岡県,1476,*GGXX*,福岡県,1749,SLMNDR,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1017,SHIKIP,福岡県,1763,AQUA.,福岡県,2667,KENTAN,福岡県,0,,-
DJ TROOPERS,oratio,0,,-,1331,TOUKA?,福岡県,2018,*TKNS*,福岡県,2949,KENTAN,福岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,827,KSRIES,福岡県,1924,F-DEAN,福岡県,2631,SOSEI,福岡県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,839,JNX24,福岡県,2002,BLADE,福岡県,2783,MR2N,福岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,LEVEL6,福岡県,2592,MR2N,福岡県,3598,SOMORI,福岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1205,IIDX99,福岡県,2092,CYBELE,福岡県,2668,SOSEI,福岡県,0,,-
DJ TROOPERS,madrugada,0,,-,689,MOKA,福岡県,1154,JILL--,福岡県,1841,MR2N,福岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1020,MASAYA,福岡県,2104,CONCON,福岡県,2828,SOSEI,福岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1001,KSRIES,福岡県,1475,TAKE.M,福岡県,2038,USA,福岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1223,AO,福岡県,1979,H.K!,福岡県,2549,LOOT,福岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1288,.VLF,福岡県,2003,MAKITA,福岡県,2408,KIRYU,福岡県,3692,SOMORI,福岡県
DJ TROOPERS,Freeway Shuffle,313,A,福岡県,652,3HIGH2,福岡県,1147,TSUKKY,福岡県,1870,KURIBO,福岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,853,CYBELE,福岡県,1575,SALLA,福岡県,2322,KENTAN,福岡県,0,,-
DJ TROOPERS,end of world,0,,-,836,JNX24,福岡県,1634,M-12YR,福岡県,2480,LOOT,福岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,924,TOUKA?,福岡県,1517,CARRY.,福岡県,1862,SOSEI,福岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,820,MARU-9,福岡県,1598,SOSEI,福岡県,2076,KIRYU,福岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,309,MOMEN,福岡県,826,MARINE,福岡県,1386,H4SUM!,福岡県,2222,BERRY,福岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,435,NAGI,福岡県,863,COOKIE,福岡県,1378,MR2N,福岡県,0,,-
DJ TROOPERS,Blue Rain,230,TAIL,福岡県,964,MAHOKO,福岡県,1506,YUKINO,福岡県,2254,SOSEI,福岡県,3342,SOMORI,福岡県
DJ TROOPERS,beatonic nation,0,,-,1140,SHIN,福岡県,1821,CYBELE,福岡県,2164,SOSEI,福岡県,0,,-
DJ TROOPERS,Be OK,0,,-,723,AKI,福岡県,1631,YUKINO,福岡県,2407,SOSEI,福岡県,3297,SOSEI,福岡県
DJ TROOPERS,avant-guerre,0,,-,574,KSRIES,福岡県,1209,O.T!,福岡県,1905,KENTAN,福岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1065,KAK,福岡県,2045,OTAMA3,福岡県,2866,SOMORI,福岡県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,564,DELYSD,福岡県,1264,YUKINO,福岡県,2751,MR2N,福岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,825,MAIKO,福岡県,1447,DIARY,福岡県,2179,SOSEI,福岡県,0,,-
EMPRESS,翼,0,,-,825,TOFU,福岡県,1435,YUKINO,福岡県,1970,SLMNDR,福岡県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,400,NAGI,福岡県,1352,BADASS,福岡県,2038,MR2N,福岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,805,FM,福岡県,1926,MAYBE,福岡県,2581,SOSEI,福岡県,0,,-
EMPRESS,卑弥呼,0,,-,1111,MRFIVE,福岡県,2678,MR2N,福岡県,4031,SOMORI,福岡県,0,,-
EMPRESS,凛として咲く花の如く,352,MISYA.,福岡県,1249,NOESIS,福岡県,2061,*GGXX*,福岡県,2769,SOSEI,福岡県,3176,KENTAN,福岡県
EMPRESS,不沈艦CANDY,544,KSRIES,福岡県,960,TEKUNI,福岡県,1875,BEHNMS,福岡県,3328,KENTAN,福岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,788,AKI,福岡県,1487,TEXT,福岡県,2776,KENTAN,福岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,961,*TKNS*,福岡県,1980,RAWEGG,福岡県,2475,SOSEI,福岡県,0,,-
EMPRESS,まほろば,0,,-,717,ATELL,福岡県,1330,S-CAT!,福岡県,2049,SOSEI,福岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1229,RV*B.L,福岡県,1630,NOTKUN,福岡県,2493,SOMORI,福岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1084,KURIBO,福岡県,1735,KEBIN.,福岡県,2698,MR2N,福岡県,0,,-
EMPRESS,V2,655,AKI,福岡県,1299,KAK,福岡県,3168,KENTAN,福岡県,3518,SOSEI,福岡県,0,,-
