バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Musik LoverZ,0,,-,612,SAK4E,タイ,1118,DENDY,タイ,2360,JISHU9,タイ,0,,-
copula,M4K3 1T B0UNC3,0,,-,0,,-,1901,XVIDEO,タイ,2867,GOLUSI,タイ,0,,-
copula,La dolce primavera,0,,-,463,SAK4E,タイ,1035,YOKZAR,タイ,2069,GOLUSI,タイ,0,,-
copula,Konzert V,0,,-,0,,-,2070,MEGURU,タイ,3207,AYA.K,タイ,0,,-
copula,Journey,0,,-,389,ALETKN,タイ,817,GKBRSK,タイ,1854,GOLUSI,タイ,3075,GOLUSI,タイ
copula,Inner Spirit,0,,-,548,AZN,タイ,1535,DJMAHO,タイ,2639,JISHU9,タイ,0,,-
copula,Highcharge Divolt,0,,-,688,MIMO$A,タイ,1586,X-SRAN,タイ,2732,AYA.K,タイ,0,,-
copula,Grand Chariot,0,,-,1004,MIMO$A,タイ,1834,GOUWAN,タイ,3319,AYA.K,タイ,0,,-
copula,Godspeed,0,,-,818,GUEST,タイ,1817,XVIDEO,タイ,3063,AYA.K,タイ,0,,-
copula,GOBBLE,0,,-,314,YHVH,タイ,531,LIQ,タイ,1659,HAATON,タイ,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2417,JISHU9,タイ,0,,-
copula,Glitch Nerds,0,,-,612,BACCHY,タイ,1193,MR.CPT,タイ,2097,GOLUSI,タイ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1622,MOOPY,タイ,2303,JISHU9,タイ,0,,-
copula,Exchange Place,0,,-,640,GRGYL.,タイ,1163,HYPERR,タイ,1739,JISHU9,タイ,0,,-
copula,Everlasting Last,0,,-,491,ELI,タイ,1272,0,タイ,2131,GOLUSI,タイ,0,,-
copula,Dynamite,419,BISHOP,タイ,1076,FDRX7,タイ,2399,NART!!,タイ,3697,AYA.K,タイ,0,,-
copula,Donkey Donk,0,,-,531,BACCHY,タイ,1629,GOUWAN,タイ,2209,GOLUSI,タイ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,251,******,タイ,1249,DENDY,タイ,1981,CG901B,タイ,0,,-
copula,DIAMOND CROSSING,0,,-,821,A,タイ,1656,ME!JI,タイ,2975,AYA.K,タイ,0,,-
copula,Devil's Gear,0,,-,947,&&&&&9,タイ,2088,GOUWAN,タイ,3276,HAATON,タイ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1619,MIKAGE,タイ,2539,NART!!,タイ,0,,-
copula,Damage Per Second,0,,-,489,BISHOP,タイ,552,HDNMSG,タイ,1986,JISHU9,タイ,2238,JISHU9,タイ
copula,Daily Lunch Special,0,,-,931,MIMO$A,タイ,1558,Z3T,タイ,2922,AYA.K,タイ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,699,JA,タイ,1571,PORNHB,タイ,2944,DO-TE1,タイ,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1660,!EKIPS,タイ,2521,NART!!,タイ,0,,-
copula,Central Station,0,,-,0,,-,0,,-,2285,JISHU9,タイ,0,,-
copula,Blue Spring Express,0,,-,988,MOROZ,タイ,1545,ZEE,タイ,3235,AYA.K,タイ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,264,AAAAA$,タイ,2168,B0YDTR,タイ,3200,AYA.K,タイ,0,,-
copula,Aublia,0,,-,510,B-RAX,タイ,1165,IIDX28,タイ,2343,JISHU9,タイ,0,,-
copula,Arcana,0,,-,607,SAK4E,タイ,1472,USH1!W,タイ,2209,NART!!,タイ,0,,-
copula,AO-1,0,,-,535,RE,タイ,1689,DIPITY,タイ,2719,AYA.K,タイ,0,,-
copula,Angelic Jelly,0,,-,961,A,タイ,1961,GOUWAN,タイ,2687,AYA.K,タイ,0,,-
copula,Acid Pumper,0,,-,496,JA,タイ,1380,25CHIN,タイ,2354,T*KORO,タイ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,415,KUROE*,タイ,1494,KKMTC*,タイ,2229,AYA.K,タイ,0,,-
SINOBUZ,鴉,0,,-,1011,PORTER,タイ,2064,MEGURU,タイ,2637,GOLUSI,タイ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1140,A,タイ,2866,AYA.K,タイ,0,,-
SINOBUZ,禍根,0,,-,0,,-,990,TTK,タイ,2403,GOLUSI,タイ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,367,SLORIA,タイ,666,GKBRSK,タイ,1604,25CHIN,タイ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,959,FPUG,タイ,1878,KKMTC*,タイ,3507,AYA.K,タイ,0,,-
SINOBUZ,火影,0,,-,176,N4D,タイ,1182,PORNHB,タイ,2558,T*KORO,タイ,0,,-
SINOBUZ,津軽雪,0,,-,1195,ZEE,タイ,2066,XVIDEO,タイ,3721,AYA.K,タイ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1309,VOID!!,タイ,1927,GOLUSI,タイ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,898,TTK,タイ,1929,DO-TE1,タイ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,957,MIKAGE,タイ,1439,MEGURU,タイ,2368,GOLUSI,タイ,0,,-
SINOBUZ,忍恋花,0,,-,548,GKBRSK,タイ,1553,!EKIPS,タイ,2141,GOLUSI,タイ,0,,-
SINOBUZ,刃図羅,0,,-,891,PORTER,タイ,1839,5N3WI1,タイ,3323,AYA.K,タイ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,181,CEPHY,タイ,713,M47S3.,タイ,918,SMILEY,タイ,2238,JISHU9,タイ,2946,HAATON,タイ
SINOBUZ,九尾狐夜行,0,,-,569,AIEEE,タイ,1339,A,タイ,2848,AYA.K,タイ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,292,******,タイ,1373,!EKIPS,タイ,2432,HAATON,タイ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,720,GKBRSK,タイ,1741,YOD00,タイ,3124,T*KORO,タイ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,260,******,タイ,837,LIQ,タイ,1415,GOLUSI,タイ,0,,-
SINOBUZ,〆,0,,-,934,CA,タイ,2078,DIPITY,タイ,3521,GOLUSI,タイ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2680,GOLUSI,タイ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,581,GKBRSK,タイ,1532,X-SRAN,タイ,2540,HAATON,タイ,0,,-
SINOBUZ,XINOBIKILL,0,,-,720,RE,タイ,1589,25CHIN,タイ,2772,GOLUSI,タイ,0,,-
SINOBUZ,Warrior,0,,-,712,B-RAX,タイ,0,,-,2402,GOLUSI,タイ,0,,-
SINOBUZ,Vermilion,0,,-,672,A,タイ,1308,!EKIPS,タイ,1942,AYA.K,タイ,0,,-
SINOBUZ,Venom,0,,-,0,,-,1765,B0YDTR,タイ,2987,AYA.K,タイ,0,,-
SINOBUZ,Umbral,0,,-,310,ALETKN,タイ,1297,KKMTC*,タイ,1852,GOUWAN,タイ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1567,NIBO,タイ,2518,AYA.K,タイ,0,,-
SINOBUZ,The Commanders,0,,-,810,&&&&&9,タイ,1403,B0YDTR,タイ,2411,JISHU9,タイ,0,,-
SINOBUZ,Sweet Clapper,0,,-,498,MOROZ,タイ,932,MIMO$A,タイ,1892,JISHU9,タイ,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1455,GOUWAN,タイ,2218,GOLUSI,タイ,0,,-
SINOBUZ,Super Rush,0,,-,796,FPUG,タイ,1725,VOID!!,タイ,3442,AYA.K,タイ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,923,GRGYL.,タイ,1712,B0YDTR,タイ,2917,NART!!,タイ,0,,-
SINOBUZ,Steel Edge,0,,-,752,FDRX7,タイ,1365,B0YDTR,タイ,3126,AYA.K,タイ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,651,TAM,タイ,1874,AAAAAA,タイ,3281,HAATON,タイ,0,,-
SINOBUZ,Sky High,381,NAGI,タイ,830,CHBMOO,タイ,2026,EPN,タイ,3692,AYA.K,タイ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,801,DUO,タイ,1524,25CHIN,タイ,2368,GOLUSI,タイ,0,,-
SINOBUZ,shuriken,0,,-,620,GKBRSK,タイ,952,M!SO,タイ,2482,AYA.K,タイ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,883,DUO,タイ,1836,KAIJIN,タイ,2734,AYA.K,タイ,0,,-
SINOBUZ,Selfish Sweet,0,,-,406,A,タイ,954,AYA.K,タイ,1640,HAATON,タイ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,322,-NUTTO,タイ,919,MIMO$A,タイ,1811,JISHU9,タイ,0,,-
SINOBUZ,SAY BAY,0,,-,665,CG505,タイ,1287,B0YDTR,タイ,2748,AYA.K,タイ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1500,!EKIPS,タイ,2083,GOLUSI,タイ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,678,AIEEE,タイ,1259,ZEE,タイ,2252,T*KORO,タイ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,433,NAGI,タイ,922,FPUG,タイ,1322,M!SO,タイ,2500,GOLUSI,タイ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,721,DUO,タイ,1353,VOID!!,タイ,2604,AYA.K,タイ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1137,RE,タイ,2158,AYA.K,タイ,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1806,!EKIPS,タイ,3153,GOLUSI,タイ,0,,-
SINOBUZ,RAIN,0,,-,757,CA,タイ,1466,B0YDTR,タイ,3136,AYA.K,タイ,0,,-
SINOBUZ,Quakes,0,,-,803,CA,タイ,1731,B0YDTR,タイ,2995,AYA.K,タイ,0,,-
SINOBUZ,Piano Samurai,0,,-,714,FPUG,タイ,1286,KADE,タイ,2094,25CHIN,タイ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,571,CG505,タイ,1370,VOID!!,タイ,2712,HAATON,タイ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,763,GKBRSK,タイ,1760,JK*O!$,タイ,3059,AYA.K,タイ,0,,-
SINOBUZ,OOO,0,,-,586,SLORIA,タイ,1445,GOLUSI,タイ,2025,GOLUSI,タイ,0,,-
SINOBUZ,nostos,0,,-,0,,-,1017,YOKZAR,タイ,2494,T*KORO,タイ,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1355,GOLUSI,タイ,1846,GOLUSI,タイ,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1799,MEGURU,タイ,2538,T*KORO,タイ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1079,P,タイ,2029,DO-TE1,タイ,3413,AYA.K,タイ,0,,-
SINOBUZ,Magical,0,,-,665,NAGI,タイ,0,,-,1989,JISHU9,タイ,0,,-
SINOBUZ,Macuilxochitl,227,AAAAAA,タイ,820,PORTER,タイ,1770,MADOKA,タイ,3204,DO-TE1,タイ,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1264,B0YDTR,タイ,2275,GOLUSI,タイ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,834,MOROZ,タイ,1710,KAIJIN,タイ,2518,DO-TE1,タイ,0,,-
SINOBUZ,Honey Trap,0,,-,584,SLORIA,タイ,1121,TTK,タイ,2422,JISHU9,タイ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,593,CG505,タイ,1653,NIBO,タイ,2706,GOLUSI,タイ,0,,-
SINOBUZ,HADES,346,DUO,タイ,876,YZR$.,タイ,1647,53ZRK,タイ,2889,AYA.K,タイ,0,,-
SINOBUZ,GuNGNiR,0,,-,1143,MIMO$A,タイ,2426,MEGURU,タイ,3769,AYA.K,タイ,4290,AYA.K,タイ
SINOBUZ,Go Ahead!!,0,,-,695,A,タイ,1319,YOD00,タイ,2596,HAATON,タイ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,798,TAM,タイ,1640,KAIJIN,タイ,3700,AYA.K,タイ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,293,TYDO**,タイ,959,ZEE,タイ,1517,KKMTC*,タイ,0,,-
SINOBUZ,Egret and Willow,0,,-,736,FPUG,タイ,1472,VOID!!,タイ,2592,JISHU9,タイ,0,,-
SINOBUZ,ECHIDNA,0,,-,1024,FDRX7,タイ,1979,-CYSP-,タイ,3200,AYA.K,タイ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,981,GUEST,タイ,1897,25CHIN,タイ,3488,HAATON,タイ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1093,Z3T,タイ,2193,JISHU9,タイ,0,,-
SINOBUZ,crew,0,,-,625,GOLUSI,タイ,1595,MOOPY,タイ,2820,JISHU9,タイ,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,1977,4PACHI,タイ,2886,AYA.K,タイ,0,,-
SINOBUZ,BroGamer,0,,-,1122,P,タイ,1873,OSU!M,タイ,2964,GOLUSI,タイ,0,,-
SINOBUZ,Breakin' Chain,0,,-,596,SAGGY,タイ,1045,MIMO$A,タイ,2136,YOSHI0,タイ,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1392,GOUWAN,タイ,2223,T*KORO,タイ,0,,-
SINOBUZ,Beyond The Seven,0,,-,375,******,タイ,1092,MOOPY,タイ,2611,GOLUSI,タイ,0,,-
SINOBUZ,Believe in you,0,,-,704,JA,タイ,1053,LIQ,タイ,2370,GOLUSI,タイ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,463,MOROZ,タイ,1280,YAMA*!,タイ,2032,T*KORO,タイ,0,,-
SINOBUZ,Be A Star,0,,-,793,FDRX7,タイ,1790,GOUWAN,タイ,2760,AYA.K,タイ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1841,25CHIN,タイ,2713,AYA.K,タイ,0,,-
SINOBUZ,AsiaN distractive,0,,-,745,REDD,タイ,1474,ZEE,タイ,2556,AYA.K,タイ,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1178,MD.YK,タイ,3248,NART!!,タイ,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1894,KURO46,タイ,3441,AYA.K,タイ,0,,-
SINOBUZ,AO-∞,0,,-,520,SAK4E,タイ,1772,GOUWAN,タイ,2567,GOLUSI,タイ,0,,-
SINOBUZ,Amazing Mirage,208,KAPPU,タイ,693,P,タイ,1511,VOID!!,タイ,2436,JISHU9,タイ,3128,HAATON,タイ
SINOBUZ,(This Is Not) The Angels,0,,-,574,GOLUSI,タイ,1299,HYPERR,タイ,2628,GOLUSI,タイ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,976,FPUG,タイ,1940,X-SRAN,タイ,3360,AYA.K,タイ,0,,-
SINOBUZ,!Viva!,0,,-,344,BLUES!,タイ,981,FH.31*,タイ,1930,GOLUSI,タイ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,273,AAAAAA,タイ,1023,P,タイ,2198,GOLUSI,タイ,0,,-
CANNON BALLERS,純真可憐デザイア,84,NUTTO,タイ,505,IIDX28,タイ,1536,4PACHI,タイ,2287,JISHU9,タイ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1083,LIQ,タイ,2332,ME!JI,タイ,3845,AYA.K,タイ,0,,-
CANNON BALLERS,東京神話,469,H0STR0,タイ,910,FDRX7,タイ,1555,B0YDTR,タイ,2715,AYA.K,タイ,0,,-
CANNON BALLERS,命の標本,0,,-,500,CHINO,タイ,1487,MOOPY,タイ,2436,OWL,タイ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,328,SEOUL,タイ,934,CHBMOO,タイ,2193,GOLUSI,タイ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,615,FPUG,タイ,1181,0,タイ,2027,GOLUSI,タイ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1323,A,タイ,2658,NART!!,タイ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1209,ZEE,タイ,2378,JISHU9,タイ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,631,TAM,タイ,1662,YOD00,タイ,2412,HAATON,タイ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,691,NNR,タイ,1122,M47S3.,タイ,2279,OWL,タイ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,658,SLORIA,タイ,1180,SMILEY,タイ,2053,GOLUSI,タイ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1406,GOUWAN,タイ,1957,KAIJIN,タイ,3391,AYA.K,タイ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,531,CG505,タイ,976,CHBMOO,タイ,2092,4PACHI,タイ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,742,FDRX7,タイ,1347,OSU!M,タイ,2384,NART!!,タイ,0,,-
CANNON BALLERS,Xperanza,426,NAGI,タイ,1302,B0YDTR,タイ,2215,KKMTC*,タイ,3046,AYA.K,タイ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1328,DJMAHO,タイ,2549,HAATON,タイ,0,,-
CANNON BALLERS,UMMU,72,FJQSTL,タイ,862,NNR,タイ,1992,!EKIPS,タイ,2869,GOLUSI,タイ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,286,AZN,タイ,1077,KADE,タイ,1803,JISHU9,タイ,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1248,MEGURU,タイ,2050,AYA.K,タイ,0,,-
CANNON BALLERS,THE CANNONBALLER,350,SLORIA,タイ,1085,FPUG,タイ,2110,25CHIN,タイ,3338,AYA.K,タイ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,846,GRGYL.,タイ,1168,NATURE,タイ,2532,GOLUSI,タイ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,0,,-,1019,NENGZ,タイ,2555,HAATON,タイ,0,,-
CANNON BALLERS,Static State,0,,-,363,NASUME,タイ,1059,IIDX28,タイ,2049,!EKIPS,タイ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,646,FPUG,タイ,1162,AZN,タイ,2210,AYA.K,タイ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,551,AIEEE,タイ,1356,VOID!!,タイ,2136,GOLUSI,タイ,0,,-
CANNON BALLERS,Slipstream,0,,-,915,FDRX7,タイ,1565,A,タイ,3428,AYA.K,タイ,0,,-
CANNON BALLERS,Sleepless days,0,,-,348,029,タイ,560,GKBRSK,タイ,1563,GOLUSI,タイ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1427,A,タイ,2191,GOLUSI,タイ,0,,-
CANNON BALLERS,REVOLVER,0,,-,490,CG505,タイ,1282,VOID!!,タイ,2605,HAATON,タイ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,976,TTK,タイ,1854,FDRX7,タイ,2975,GOLUSI,タイ,0,,-
CANNON BALLERS,Rampage,0,,-,1113,MIMO$A,タイ,2320,MEGURU,タイ,3545,AYA.K,タイ,0,,-
CANNON BALLERS,Persephone,0,,-,801,MIMO$A,タイ,1849,X-SRAN,タイ,2795,GOLUSI,タイ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1078,ZEE,タイ,1903,GOUWAN,タイ,2812,AYA.K,タイ,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1297,FDRX7,タイ,2226,GOLUSI,タイ,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1059,MD.YK,タイ,2075,JISHU9,タイ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,965,FDRX7,タイ,1321,FDRX7,タイ,2786,JISHU9,タイ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,569,GUEST,タイ,1081,#,タイ,2250,GOLUSI,タイ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,950,AZN,タイ,1941,GOUWAN,タイ,3435,AYA.K,タイ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,522,SEED,タイ,1278,P,タイ,2697,GOLUSI,タイ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,406,GKBRSK,タイ,1049,B0YDTR,タイ,1928,H0STR0,タイ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,437,029,タイ,1395,GOUWAN,タイ,2353,JISHU9,タイ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,538,TAM,タイ,846,GKBRSK,タイ,1967,KKMTC*,タイ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1032,SMILEY,タイ,2306,JISHU9,タイ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1005,FPUG,タイ,1832,NART!!,タイ,3167,GOLUSI,タイ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,903,AZN,タイ,2134,!EKIPS,タイ,0,,-
CANNON BALLERS,Initiation,656,GOUWAN,タイ,1246,&&&&&9,タイ,2147,KKMTC*,タイ,3799,AYA.K,タイ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,811,CA,タイ,1788,KAIJIN,タイ,3326,AYA.K,タイ,0,,-
CANNON BALLERS,I Love You,0,,-,732,DUO,タイ,1351,BRUH,タイ,2624,T*KORO,タイ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,785,FPUG,タイ,1744,5N3WI1,タイ,2940,AYA.K,タイ,0,,-
CANNON BALLERS,Hella Deep,0,,-,527,DUO,タイ,1022,!EKIPS,タイ,1735,GOLUSI,タイ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,632,FPUG,タイ,1132,DAVID,タイ,2172,GOLUSI,タイ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,472,YHVH,タイ,0,,-,1868,GOLUSI,タイ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,495,HDNMSG,タイ,1156,FDRX7,タイ,2120,GOLUSI,タイ,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1177,KADE,タイ,2431,JISHU9,タイ,0,,-
CANNON BALLERS,FREEDOM,0,,-,662,M,タイ,1449,ZEE,タイ,2834,GOLUSI,タイ,0,,-
CANNON BALLERS,Fervidex,0,,-,657,MIMO$A,タイ,1725,XVIDEO,タイ,2686,AYA.K,タイ,0,,-
CANNON BALLERS,Expanded !!,0,,-,592,JA,タイ,1430,VOID!!,タイ,2598,AYA.K,タイ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,618,GKBRSK,タイ,1474,DENDY,タイ,2718,GOLUSI,タイ,0,,-
CANNON BALLERS,encounter,0,,-,657,029,タイ,1556,B0YDTR,タイ,3140,T*KORO,タイ,0,,-
CANNON BALLERS,EMERALDAS,521,H0STR0,タイ,1224,B0YDTR,タイ,2267,DO-TE1,タイ,3350,AYA.K,タイ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1058,0,タイ,2490,AYA.K,タイ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1083,ZEE,タイ,1969,!EKIPS,タイ,3075,AYA.K,タイ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1069,MOROZ,タイ,2260,GOUWAN,タイ,3834,AYA.K,タイ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1062,&&&&&9,タイ,1874,KKMTC*,タイ,3071,GOLUSI,タイ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,103,AGOTA,タイ,1092,MIMO$A,タイ,2078,JISHU9,タイ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,971,TTK,タイ,1846,GOUWAN,タイ,2572,JISHU9,タイ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,370,SEED,タイ,1222,VOID!!,タイ,1999,GOLUSI,タイ,0,,-
CANNON BALLERS,ChaserXX,0,,-,711,GKBRSK,タイ,1532,DJMAHO,タイ,2659,GOLUSI,タイ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1107,GRGYL.,タイ,1743,VOID!!,タイ,2375,!EKIPS,タイ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,940,DIPITY,タイ,1880,MEGURU,タイ,3444,AYA.K,タイ,0,,-
CANNON BALLERS,Best of Me,0,,-,336,MAC,タイ,1481,KKMTC*,タイ,2171,GOLUSI,タイ,0,,-
CANNON BALLERS,Beast mode,0,,-,857,MIMO$A,タイ,1448,ME!JI,タイ,2626,GOLUSI,タイ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,643,DUO,タイ,1530,A,タイ,2962,AYA.K,タイ,0,,-
CANNON BALLERS,Battleground,0,,-,794,M!SO,タイ,1374,DAVID,タイ,2597,JISHU9,タイ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1318,!EKIPS,タイ,2114,JISHU9,タイ,0,,-
CANNON BALLERS,Around the Future,0,,-,731,FPUG,タイ,1488,VOID!!,タイ,2503,JISHU9,タイ,0,,-
CANNON BALLERS,Arca,0,,-,667,SLORIA,タイ,1606,TI,タイ,3080,AYA.K,タイ,0,,-
CANNON BALLERS,Antigravity,0,,-,769,RE,タイ,1886,!EKIPS,タイ,2886,AYA.K,タイ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1111,FDRX7,タイ,2048,KAIJIN,タイ,3487,AYA.K,タイ,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1404,AA,タイ,2219,XVIDEO,タイ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,606,MOROZ,タイ,1327,B0YDTR,タイ,2264,GOLUSI,タイ,0,,-
CANNON BALLERS,Alpheratz,0,,-,352,JA,タイ,557,MEGURU,タイ,2063,AYA.K,タイ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,397,SAGGY,タイ,1090,DJMAHO,タイ,1987,XVIDEO,タイ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,891,MOROZ,タイ,1154,KOTONE,タイ,2425,GOLUSI,タイ,0,,-
CANNON BALLERS,Abraxas,0,,-,0,,-,1402,VOID!!,タイ,2325,HAATON,タイ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,672,SAND,タイ,2066,25CHIN,タイ,3484,HAATON,タイ,0,,-
CANNON BALLERS,255,0,,-,634,&&&&&9,タイ,1055,Z3T,タイ,3085,AYA.K,タイ,0,,-
CANNON BALLERS,2 Player,0,,-,796,Z3T,タイ,1240,Z3T,タイ,2493,H0STR0,タイ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1662,!EKIPS,タイ,2554,GOLUSI,タイ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,653,GKBRSK,タイ,2106,NIBO,タイ,3085,JISHU9,タイ,0,,-
Rootage,金野火織の金色提言,0,,-,1148,FDRX7,タイ,2093,ME!JI,タイ,2974,HAATON,タイ,0,,-
