バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Believe in you,0,,-,0,,-,1740,GOGO!,佐賀県,2395,29O7HO,佐賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,0,,-,1332,E.CH4N,佐賀県,2057,SAGE.M,佐賀県,0,,-
SINOBUZ,Be A Star,0,,-,723,HOURAI,佐賀県,1735,M!TUBA,佐賀県,2750,MARORO,佐賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1809,TOKEY*,佐賀県,2480,A*N*I3,佐賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,473,ERIE,佐賀県,1612,E.CH4N,佐賀県,2377,SHO,佐賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1882,E.CH4N,佐賀県,3331,MARORO,佐賀県,0,,-
SINOBUZ,Apocalypse,0,,-,713,GD,佐賀県,1976,POP.X,佐賀県,3479,MARORO,佐賀県,0,,-
SINOBUZ,AO-∞,0,,-,1061,SATUKI,佐賀県,1736,HIRO.F,佐賀県,2499,RALC,佐賀県,0,,-
SINOBUZ,Amazing Mirage,269,REGIUS,佐賀県,896,E.CH4N,佐賀県,1598,E.CH4N,佐賀県,2497,JI-KO,佐賀県,3118,MARORO,佐賀県
SINOBUZ,(This Is Not) The Angels,0,,-,576,SHO,佐賀県,1413,MARORO,佐賀県,2657,MARORO,佐賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1113,E.CH4N,佐賀県,1826,WIZU,佐賀県,3302,MARORO,佐賀県,0,,-
SINOBUZ,!Viva!,0,,-,951,E.CH4N,佐賀県,1491,E.CH4N,佐賀県,1970,MARORO,佐賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,577,TEARS,佐賀県,440,ATTT,佐賀県,2280,MARORO,佐賀県,0,,-
CANNON BALLERS,純真可憐デザイア,245,E.CH4N,佐賀県,768,E.CH4N,佐賀県,1526,E.CH4N,佐賀県,2309,SAGE.M,佐賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,930,ATTT,佐賀県,2539,MARORO,佐賀県,3929,MARORO,佐賀県,0,,-
CANNON BALLERS,東京神話,432,AMT*25,佐賀県,930,TEARS,佐賀県,1578,WIZU,佐賀県,2674,MARORO,佐賀県,0,,-
CANNON BALLERS,命の標本,0,,-,711,E.CH4N,佐賀県,1429,E.CH4N,佐賀県,2639,MARORO,佐賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,311,SHIFU*,佐賀県,1229,E.CH4N,佐賀県,2157,29O7HO,佐賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,596,GD,佐賀県,1465,E.CH4N,佐賀県,2163,MARORO,佐賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1727,E.CH4N,佐賀県,2538,R,佐賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,950,E.CH4N,佐賀県,1370,E.CH4N,佐賀県,2409,MARORO,佐賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1611,E.CH4N,佐賀県,2488,MARORO,佐賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,842,E.CH4N,佐賀県,1448,E.CH4N,佐賀県,2410,MARORO,佐賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,817,PONSK,佐賀県,1323,446BTN,佐賀県,2068,MARORO,佐賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1247,TEARS,佐賀県,2177,R,佐賀県,3222,MARORO,佐賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,802,E.CH4N,佐賀県,1491,E.CH4N,佐賀県,2168,29O7HO,佐賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,891,E.CH4N,佐賀県,1501,HIRO.F,佐賀県,2476,MARORO,佐賀県,0,,-
CANNON BALLERS,Xperanza,346,REGIUS,佐賀県,1327,TOKEY*,佐賀県,2294,RALC,佐賀県,3101,MARORO,佐賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1508,MARORO,佐賀県,2626,MARORO,佐賀県,0,,-
CANNON BALLERS,UMMU,431,E.CH4N,佐賀県,1159,1341,佐賀県,1871,E.CH4N,佐賀県,2921,SAGE.M,佐賀県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,769,E.CH4N,佐賀県,1414,E.CH4N,佐賀県,1760,RALC,佐賀県,0,,-
CANNON BALLERS,The Chase,0,,-,374,GD,佐賀県,1226,RALC,佐賀県,2008,JI-KO,佐賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,E.CH4N,佐賀県,886,ICE,佐賀県,2115,POP.X,佐賀県,3387,MARORO,佐賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,905,TOKEY*,佐賀県,1414,E.CH4N,佐賀県,2612,MARORO,佐賀県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1227,MARORO,佐賀県,1524,E.CH4N,佐賀県,2642,MARORO,佐賀県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1552,E.CH4N,佐賀県,2166,WATTMA,佐賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,906,MARORO,佐賀県,1626,MARORO,佐賀県,2281,MARORO,佐賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,541,ACSAIK,佐賀県,1385,E.CH4N,佐賀県,2128,WATTMA,佐賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,765,PONSK,佐賀県,1746,E.CH4N,佐賀県,3426,MARORO,佐賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,424,SAKIT,佐賀県,851,R.W.,佐賀県,1571,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1473,E.CH4N,佐賀県,2165,ZAP.,佐賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,661,ICE,佐賀県,1411,E.CH4N,佐賀県,2671,MARORO,佐賀県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,1851,TP,佐賀県,3043,MARORO,佐賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1131,TEARS,佐賀県,2397,RALC,佐賀県,3558,MARORO,佐賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1245,E.CH4N,佐賀県,1829,POP.X,佐賀県,2881,MARORO,佐賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1078,97....,佐賀県,1949,SHO,佐賀県,2742,MARORO,佐賀県,0,,-
CANNON BALLERS,Only for now,0,,-,538,SAKIT,佐賀県,1494,E.CH4N,佐賀県,2242,SAGE.M,佐賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,745,YZKI,佐賀県,1589,E.CH4N,佐賀県,2042,ZAP.,佐賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1478,E.CH4N,佐賀県,2819,MARORO,佐賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,939,HIRO.F,佐賀県,1384,TOKEY*,佐賀県,2324,MARORO,佐賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1263,E.CH4N,佐賀県,1728,SATUKI,佐賀県,3455,MARORO,佐賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,E.CH4N,佐賀県,1630,E.CH4N,佐賀県,2757,MARORO,佐賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,0,,-,1843,JIO*AM,佐賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1290,POP.X,佐賀県,2286,ZAP.,佐賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1101,E.CH4N,佐賀県,2019,RALC,佐賀県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,501,PONSK,佐賀県,1141,R.A.C,佐賀県,2237,ZAP.,佐賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1809,RALC,佐賀県,3321,29O7HO,佐賀県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,440,YUKUMO,佐賀県,1171,E.CH4N,佐賀県,2019,RALC,佐賀県,0,,-
CANNON BALLERS,Initiation,644,E.CH4N,佐賀県,1353,TOKEY*,佐賀県,2474,MARORO,佐賀県,3759,MARORO,佐賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,656,PONSK,佐賀県,1834,TP,佐賀県,3389,MARORO,佐賀県,0,,-
CANNON BALLERS,I Love You,0,,-,591,ACSAIK,佐賀県,1794,SHERRY,佐賀県,2531,R,佐賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1006,....,佐賀県,1853,RALC,佐賀県,2886,MARORO,佐賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,646,MARORO,佐賀県,806,NAYUTA,佐賀県,1608,#16128,佐賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,552,HO.L,佐賀県,1350,E.CH4N,佐賀県,2177,MARORO,佐賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,417,SAKIT,佐賀県,1157,E.CH4N,佐賀県,1888,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,796,....,佐賀県,1501,MARORO,佐賀県,2156,SAGE.M,佐賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,HIRO.F,佐賀県,1803,HIRO.F,佐賀県,2188,138MA,佐賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,921,97....,佐賀県,1607,E.CH4N,佐賀県,2882,MARORO,佐賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,HIRO.F,佐賀県,1744,WATTMA,佐賀県,2673,MARORO,佐賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,554,HOURAI,佐賀県,1482,E.CH4N,佐賀県,2577,JI-KO,佐賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1795,E.CH4N,佐賀県,2765,MARORO,佐賀県,0,,-
CANNON BALLERS,encounter,0,,-,587,ICE,佐賀県,1661,#16128,佐賀県,3152,MARORO,佐賀県,0,,-
CANNON BALLERS,EMERALDAS,501,E.CH4N,佐賀県,1264,E.CH4N,佐賀県,2196,R,佐賀県,3243,MARORO,佐賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1351,E.CH4N,佐賀県,2465,MARORO,佐賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1285,E.CH4N,佐賀県,1854,138MA,佐賀県,2990,MARORO,佐賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1373,HIRO.F,佐賀県,2256,RALC,佐賀県,3831,MARORO,佐賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1030,TOKEY*,佐賀県,1885,T1M90.,佐賀県,3239,MARORO,佐賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,633,SAKIT,佐賀県,1351,E.CH4N,佐賀県,2060,SAGE.M,佐賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,764,PONSK,佐賀県,1682,E.CH4N,佐賀県,2577,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,E.CH4N,佐賀県,1314,E.CH4N,佐賀県,2106,MARORO,佐賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,897,TOKEY*,佐賀県,1645,WIZU,佐賀県,2765,MARORO,佐賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1276,E.CH4N,佐賀県,1793,WATTMA,佐賀県,2365,WATTMA,佐賀県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1022,SATUKI,佐賀県,1960,AUD*25,佐賀県,3481,MARORO,佐賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,646,SAKIT,佐賀県,1438,E.CH4N,佐賀県,2180,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,964,TOKEY*,佐賀県,1405,E.CH4N,佐賀県,2699,MARORO,佐賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,492,SAKIT,佐賀県,1698,E.CH4N,佐賀県,2834,WATTMA,佐賀県,0,,-
CANNON BALLERS,Battleground,0,,-,1016,....,佐賀県,1604,E.CH4N,佐賀県,2650,MARORO,佐賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1243,E.CH4N,佐賀県,2237,MARORO,佐賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1564,M!TUBA,佐賀県,2566,MARORO,佐賀県,0,,-
CANNON BALLERS,Arca,0,,-,701,ACSAIK,佐賀県,1680,E.CH4N,佐賀県,3076,MARORO,佐賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,0,,-,1849,RALC,佐賀県,2949,MARORO,佐賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1142,MRN*25,佐賀県,2352,R,佐賀県,3447,MARORO,佐賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,993,E.CH4N,佐賀県,1723,HIRO.F,佐賀県,2420,1K1,佐賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,629,TEARS,佐賀県,1300,E.CH4N,佐賀県,2164,ZAP.,佐賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,170,TETUWO,佐賀県,994,G.Y-R,佐賀県,2041,29O7HO,佐賀県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,611,SAKIT,佐賀県,1362,HIRO.F,佐賀県,2196,RALC,佐賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1017,MRN*25,佐賀県,1645,POP.X,佐賀県,2331,MAFIOS,佐賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,784,E.CH4N,佐賀県,1488,E.CH4N,佐賀県,2239,ZAP.,佐賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1233,HIRO.F,佐賀県,2221,1341,佐賀県,3531,MARORO,佐賀県,0,,-
CANNON BALLERS,255,0,,-,805,TOKEY*,佐賀県,1460,138MA,佐賀県,3167,MARORO,佐賀県,0,,-
CANNON BALLERS,2 Player,0,,-,937,E.CH4N,佐賀県,1439,E.CH4N,佐賀県,2457,MARORO,佐賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,993,E.CH4N,佐賀県,1545,E.CH4N,佐賀県,2595,SAGE.M,佐賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,0,,-,2169,RALC,佐賀県,3171,MARORO,佐賀県,0,,-
Rootage,金野火織の金色提言,0,,-,1091,....,佐賀県,2226,MARORO,佐賀県,2959,MARORO,佐賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1408,GA44,佐賀県,2453,JI-KO,佐賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,919,TETSU,佐賀県,1615,WIZU,佐賀県,2659,MARORO,佐賀県,0,,-
Rootage,深愛のリグレット,0,,-,766,E.CH4N,佐賀県,1200,MARORO,佐賀県,2390,MARORO,佐賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,458,E.CH4N,佐賀県,667,R.A.C,佐賀県,1692,MARORO,佐賀県,0,,-
Rootage,最小三倍完全数,0,,-,647,PONSK,佐賀県,1689,WATTMA,佐賀県,2452,MARORO,佐賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1185,....,佐賀県,2185,RALC,佐賀県,4011,MARORO,佐賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,658,E.CH4N,佐賀県,1467,E.CH4N,佐賀県,2536,MARORO,佐賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,661,SAKIT,佐賀県,1459,E.CH4N,佐賀県,2490,MARORO,佐賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,407,ACSAIK,佐賀県,978,E.CH4N,佐賀県,1364,RALC,佐賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,972,TEARS,佐賀県,1833,MARORO,佐賀県,2832,MARORO,佐賀県,0,,-
Rootage,セカンドピアス,0,,-,520,TOKEY*,佐賀県,918,....,佐賀県,1991,SAGE.M,佐賀県,0,,-
Rootage,サクラあっぱれーしょん,263,E.CH4N,佐賀県,445,SAKIT,佐賀県,1467,E.CH4N,佐賀県,2298,MARORO,佐賀県,0,,-
Rootage,グラナダの風,0,,-,491,PONSK,佐賀県,1131,POP.X,佐賀県,1712,R,佐賀県,0,,-
Rootage,お菓子の王国,0,,-,1381,HIRO.F,佐賀県,2196,RALC,佐賀県,3839,MARORO,佐賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,819,SAKIT,佐賀県,1822,POP.X,佐賀県,2856,MARORO,佐賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1059,....,佐賀県,1725,POP.X,佐賀県,2733,MARORO,佐賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,612,ICE,佐賀県,1431,M!TUBA,佐賀県,2297,SAGE.M,佐賀県,0,,-
Rootage,Xlo,0,,-,0,,-,1859,TOKEY*,佐賀県,3638,MARORO,佐賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1128,E.CH4N,佐賀県,1468,M!TUBA,佐賀県,2948,MARORO,佐賀県,0,,-
Rootage,X-DEN,0,,-,1510,RALC,佐賀県,2561,MARORO,佐賀県,3713,MARORO,佐賀県,0,,-
Rootage,Wonderland,0,,-,983,E.CH4N,佐賀県,1736,ACTY-7,佐賀県,2694,SAGE.M,佐賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,667,SAKIT,佐賀県,1314,E.CH4N,佐賀県,2469,MARORO,佐賀県,0,,-
Rootage,Wolf 1061,0,,-,994,E.CH4N,佐賀県,1569,E.CH4N,佐賀県,3049,MARORO,佐賀県,0,,-
Rootage,Wing of Hearts,0,,-,342,PONSK,佐賀県,1670,E.CH4N,佐賀県,2909,MARORO,佐賀県,0,,-
Rootage,voltississimo,0,,-,783,ICE,佐賀県,1979,SATUKI,佐賀県,3297,MARORO,佐賀県,0,,-
Rootage,Visterhv,0,,-,1137,TEARS,佐賀県,2106,HIRO.F,佐賀県,3638,MARORO,佐賀県,0,,-
Rootage,Urban Constellations,0,,-,698,E.CH4N,佐賀県,1317,WIZU,佐賀県,2211,MARORO,佐賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,843,PONSK,佐賀県,1841,E.CH4N,佐賀県,3168,MARORO,佐賀県,0,,-
Rootage,Unbelief,0,,-,550,TAKA,佐賀県,1944,RALC,佐賀県,2892,MARORO,佐賀県,0,,-
Rootage,U.S.A.,502,DOLBY,佐賀県,922,HO.L,佐賀県,1798,HIRO.F,佐賀県,2863,MARORO,佐賀県,0,,-
Rootage,Twilight Warp,0,,-,932,E.CH4N,佐賀県,1294,E.CH4N,佐賀県,2136,SAGE.M,佐賀県,0,,-
Rootage,Trill auf G,0,,-,0,,-,1981,RALC,佐賀県,3121,MARORO,佐賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,728,E.CH4N,佐賀県,1441,E.CH4N,佐賀県,2173,RALC,佐賀県,0,,-
Rootage,toy boxer,0,,-,746,E.CH4N,佐賀県,1374,E.CH4N,佐賀県,2126,R,佐賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,836,HIRO.F,佐賀県,1362,HIRO.F,佐賀県,2146,SHERRY,佐賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1138,E.CH4N,佐賀県,1808,RALC,佐賀県,2998,MARORO,佐賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1451,E.CH4N,佐賀県,1953,MAO.,佐賀県,3321,MARORO,佐賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1327,E.CH4N,佐賀県,2188,MARORO,佐賀県,0,,-
Rootage,Technicolour Dreams,0,,-,904,E.CH4N,佐賀県,1377,E.CH4N,佐賀県,2286,RALC,佐賀県,0,,-
Rootage,Starry Night,0,,-,881,E.CH4N,佐賀県,1604,E.CH4N,佐賀県,2498,SAGE.M,佐賀県,0,,-
Rootage,SPEED ROCKER,0,,-,868,E.CH4N,佐賀県,1563,E.CH4N,佐賀県,2280,MARORO,佐賀県,0,,-
Rootage,Six String Proof,0,,-,368,ICE,佐賀県,1520,R,佐賀県,2266,R,佐賀県,0,,-
Rootage,SIGMA,0,,-,795,E.CH4N,佐賀県,1416,E.CH4N,佐賀県,2578,SAGE.M,佐賀県,0,,-
Rootage,Sidechained Threats,0,,-,646,PONSK,佐賀県,1548,E.CH4N,佐賀県,2093,#16128,佐賀県,0,,-
Rootage,Serious?,0,,-,475,ACSAIK,佐賀県,1069,TOKEY*,佐賀県,2158,MARORO,佐賀県,0,,-
Rootage,R∞tAge,357,N.A,佐賀県,734,ACSAIK,佐賀県,1601,AUD*25,佐賀県,2926,MARORO,佐賀県,0,,-
Rootage,ruin of opals,0,,-,711,PONSK,佐賀県,1862,MARORO,佐賀県,2772,MARORO,佐賀県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1763,MAO.,佐賀県,3021,MARORO,佐賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1031,ACTY-7,佐賀県,1572,WIZU,佐賀県,2545,SAGE.M,佐賀県,0,,-
Rootage,REPLAY,0,,-,901,E.CH4N,佐賀県,1461,E.CH4N,佐賀県,2249,MARORO,佐賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1362,E.CH4N,佐賀県,2036,MAFIOS,佐賀県,3325,JI-KO,佐賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,441,SAKIT,佐賀県,0,,-,1583,MAFIOS,佐賀県,0,,-
Rootage,Please Welcome Mr.C,0,,-,991,....,佐賀県,1486,....,佐賀県,2860,MARORO,佐賀県,0,,-
Rootage,Playing With Fire,0,,-,917,TOKEY*,佐賀県,1374,WIZU,佐賀県,2310,MARORO,佐賀県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1467,E.CH4N,佐賀県,2395,MARORO,佐賀県,0,,-
Rootage,Painful Fate,0,,-,1206,E.CH4N,佐賀県,1992,POP.X,佐賀県,3199,MARORO,佐賀県,0,,-
Rootage,OVER TIME,0,,-,461,ODAM*,佐賀県,634,GD,佐賀県,1547,MARORO,佐賀県,0,,-
Rootage,ONIGOROSHI,0,,-,1088,....,佐賀県,1940,RALC,佐賀県,2840,MARORO,佐賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1086,....,佐賀県,1845,MARORO,佐賀県,2965,MARORO,佐賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,861,....,佐賀県,1529,E.CH4N,佐賀県,2674,MARORO,佐賀県,0,,-
Rootage,Necroxis Girl,0,,-,1116,HIRO.F,佐賀県,1818,RALC,佐賀県,2574,ZAP.,佐賀県,0,,-
Rootage,Macho Monky,0,,-,1326,E.CH4N,佐賀県,1875,RALC,佐賀県,2785,MARORO,佐賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1126,HIRO.F,佐賀県,1871,MARORO,佐賀県,3262,MARORO,佐賀県,0,,-
Rootage,Lift Us High,0,,-,883,....,佐賀県,1520,E.CH4N,佐賀県,2431,MARORO,佐賀県,0,,-
Rootage,Level One,0,,-,1163,....,佐賀県,2174,MAFIOS,佐賀県,3225,MARORO,佐賀県,0,,-
Rootage,Lethal Weapon,0,,-,1134,E.CH4N,佐賀県,1734,VROTM,佐賀県,3104,MARORO,佐賀県,0,,-
Rootage,Let me be your cure,0,,-,687,PONSK,佐賀県,1319,WIZU,佐賀県,2650,MARORO,佐賀県,0,,-
Rootage,LADYBIRD,0,,-,1008,E.CH4N,佐賀県,1418,E.CH4N,佐賀県,2384,MARORO,佐賀県,0,,-
Rootage,L.F.O,0,,-,862,E.CH4N,佐賀県,1566,E.CH4N,佐賀県,3228,MARORO,佐賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,822,NAYUTA,佐賀県,2465,MARORO,佐賀県,3734,MARORO,佐賀県,0,,-
Rootage,IDOL syndrome.,0,,-,735,E.CH4N,佐賀県,1374,E.CH4N,佐賀県,2158,SAGE.M,佐賀県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1036,HIRO.F,佐賀県,1326,WATTMA,佐賀県,1997,SAGE.M,佐賀県,0,,-
Rootage,Hurry Hurry,0,,-,468,YUKUMO,佐賀県,0,,-,2062,SAGE.M,佐賀県,0,,-
Rootage,HOT LIMIT,240,YUKUMO,佐賀県,789,PONSK,佐賀県,1629,E.CH4N,佐賀県,2518,MARORO,佐賀県,0,,-
Rootage,HEISEI,368,E.CH4N,佐賀県,1058,TOKEY*,佐賀県,1763,MARORO,佐賀県,2528,MARORO,佐賀県,0,,-
Rootage,HARD BRAIN,0,,-,778,PONSK,佐賀県,2046,MARORO,佐賀県,3631,MARORO,佐賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1003,E.CH4N,佐賀県,2005,RALC,佐賀県,3741,MARORO,佐賀県,0,,-
Rootage,Glory,0,,-,598,SAKIT,佐賀県,1444,E.CH4N,佐賀県,2102,VROTM,佐賀県,0,,-
Rootage,GIGA THRASH,0,,-,1129,....,佐賀県,1609,WIZU,佐賀県,2500,CL,佐賀県,0,,-
Rootage,GENE,0,,-,1239,WATTMA,佐賀県,1965,MARORO,佐賀県,4224,MARORO,佐賀県,0,,-
Rootage,Geirskogul,0,,-,1062,HIRO.F,佐賀県,1527,E.CH4N,佐賀県,2111,RALC,佐賀県,0,,-
Rootage,Garuda,0,,-,474,TAKA,佐賀県,1430,E.CH4N,佐賀県,2465,SAGE.M,佐賀県,0,,-
Rootage,EVANESCENT,0,,-,1099,97....,佐賀県,2044,POP.X,佐賀県,3371,MARORO,佐賀県,0,,-
Rootage,Ember Lights,0,,-,574,MEDIC,佐賀県,1562,WATTMA,佐賀県,2683,MARORO,佐賀県,0,,-
Rootage,DRUNK MONKY,0,,-,872,E.CH4N,佐賀県,992,HAZKI,佐賀県,1988,1K1,佐賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1364,E.CH4N,佐賀県,1894,MAO.,佐賀県,3471,MARORO,佐賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,689,PONSK,佐賀県,1678,E.CH4N,佐賀県,3275,MARORO,佐賀県,0,,-
Rootage,Digital Skipper,0,,-,968,E.CH4N,佐賀県,1449,E.CH4N,佐賀県,2079,RALC,佐賀県,0,,-
Rootage,dAuntl3ss,0,,-,823,PONSK,佐賀県,1919,RALC,佐賀県,3437,MARORO,佐賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,592,PONSK,佐賀県,1500,E.CH4N,佐賀県,2379,MARORO,佐賀県,0,,-
Rootage,COSMIC CYBER,0,,-,592,PONSK,佐賀県,1588,M!TUBA,佐賀県,2574,R,佐賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,710,ICE,佐賀県,1838,E.CH4N,佐賀県,2363,MARORO,佐賀県,0,,-
Rootage,CODE:0,0,,-,1398,E.CH4N,佐賀県,1893,E.CH4N,佐賀県,2425,R,佐賀県,0,,-
