バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,刃図羅,0,,-,1099,ME-ME,香港,2021,REISEN,香港,3294,G.17BA,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,AKINA*,香港,915,AKINA*,香港,1189,ME-ME,香港,2225,9S,香港,2991,ISWEAK,香港
SINOBUZ,九尾狐夜行,0,,-,817,ME-ME,香港,1729,QIED,香港,2869,CLOO,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,342,SING**,香港,1120,R,香港,2376,CPL,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1163,ME-ME,香港,1836,ME-ME,香港,3170,ARAI,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,293,SEZE14,香港,817,TNX,香港,1406,#CHER,香港,0,,-
SINOBUZ,〆,0,,-,810,L.C.H.,香港,2234,#CHER,香港,3480,G.17BA,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1568,KIRSCH,香港,2764,ARAI,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,R31SLN,香港,1538,RU4A*U,香港,2590,ARAI,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,756,SUNBIS,香港,1343,TKC*,香港,2814,DONDIE,香港,0,,-
SINOBUZ,Warrior,0,,-,838,IKUSA,香港,1637,ME-ME,香港,2424,MW.,香港,0,,-
SINOBUZ,Vermilion,0,,-,506,AR98-G,香港,1287,KOU9N,香港,1938,2047..,香港,0,,-
SINOBUZ,Venom,0,,-,0,,-,1971,ZZYZX,香港,3099,G.17BA,香港,0,,-
SINOBUZ,Umbral,0,,-,343,SING**,香港,1390,G.17BA,香港,1901,ISWEAK,香港,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1709,IODIDE,香港,2518,REST,香港,0,,-
SINOBUZ,The Commanders,0,,-,769,L.C.H.,香港,1484,G.17BA,香港,2427,ISWEAK,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,541,IIDX28,香港,1151,AKINA*,香港,1884,9S,香港,0,,-
SINOBUZ,Surf on the Light,0,,-,513,AR98-G,香港,1475,U1F9E2,香港,2194,ROKKU,香港,0,,-
SINOBUZ,Super Rush,0,,-,796,MARK57,香港,1754,YUKARI,香港,3395,G.17BA,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,ME-ME,香港,1866,REST,香港,2980,G.17BA,香港,0,,-
SINOBUZ,Steel Edge,0,,-,753,ED,香港,1397,KAKA,香港,3063,ARAI,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,892,HOLLY,香港,2095,9S,香港,3287,G.17BA,香港,0,,-
SINOBUZ,Sky High,428,AKINA*,香港,878,000000,香港,2190,BBB,香港,3654,G.17BA,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,999,KAMEAS,香港,1546,ME-ME,香港,2352,ONION,香港,0,,-
SINOBUZ,shuriken,0,,-,541,......,香港,1079,AKINA*,香港,2447,9S,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2085,REISEN,香港,2693,ONION,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,891,ME-ME,香港,1654,ROKKU,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,610,RYUTH,香港,1037,RYUTH,香港,1782,G.17BA,香港,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1462,KAMEAS,香港,2669,CLOO,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,487,L.C.H.,香港,1384,ME-ME,香港,1965,SUMMER,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1584,G.17BA,香港,2284,ROKKU,香港,0,,-
SINOBUZ,ROTTERDAM SHOGUN,531,AKINA*,香港,900,HOLLY,香港,1758,######,香港,2487,G.17BA,香港,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1412,ME-ME,香港,2608,G.17BA,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,872,AKINA*,香港,1275,WIND*,香港,2158,G.17BA,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1719,KAMEAS,香港,3155,CLOO,香港,0,,-
SINOBUZ,RAIN,0,,-,875,HOLLY,香港,1721,KOU9N,香港,3170,ISWEAK,香港,0,,-
SINOBUZ,Quakes,0,,-,814,HOLLY,香港,1973,REISEN,香港,3010,G.17BA,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,808,HOLLY,香港,1631,RU4A*U,香港,2389,REISEN,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,639,HOLLY,香港,1475,KAMEAS,香港,2716,G.17BA,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,819,HOLLY,香港,2116,REISEN,香港,2961,G.17BA,香港,0,,-
SINOBUZ,OOO,0,,-,685,AKINA*,香港,1416,G.17BA,香港,2031,ISWEAK,香港,0,,-
SINOBUZ,nostos,0,,-,672,HOLLY,香港,1188,87XO!R,香港,2528,DONDIE,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1361,QIED,香港,1769,G.17BA,香港,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1866,REISEN,香港,2507,CLOO,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1171,TKC*,香港,1965,REISEN,香港,3409,G.17BA,香港,0,,-
SINOBUZ,Magical,0,,-,788,#K3RED,香港,1114,S,香港,1986,ISWEAK,香港,0,,-
SINOBUZ,Macuilxochitl,508,AKINA*,香港,1099,ED,香港,2127,#CHER,香港,3223,ISWEAK,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,305,DDDDDD,香港,913,ME.,香港,2310,ONION,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,536,ME.,香港,2029,REISEN,香港,2434,CPL,香港,0,,-
SINOBUZ,Honey Trap,0,,-,577,AR98-G,香港,1530,SHAKE,香港,2433,G.17BA,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,387,SUIICH,香港,1710,87XO!R,香港,2654,9S,香港,0,,-
SINOBUZ,HADES,381,AKINA*,香港,775,ME.,香港,1748,#CHER,香港,2943,CLOO,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1149,ED,香港,2470,######,香港,3712,CLOO,香港,4185,G.17BA,香港
SINOBUZ,Go Ahead!!,0,,-,806,ED,香港,1493,REISEN,香港,2531,G.17BA,香港,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,937,HOLLY,香港,1845,KAKA,香港,3697,ARAI,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,348,SING**,香港,0,,-,1584,ARAI,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,994,KAMEAS,香港,1546,ME-ME,香港,2611,ONION,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,1260,R31SLN,香港,1956,R31SLN,香港,3228,2047..,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1217,ME-ME,香港,2110,KAMEAS,香港,3484,G.17BA,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,254,FOUR4,香港,1471,KIRSCH,香港,2268,ISWEAK,香港,0,,-
SINOBUZ,crew,0,,-,625,AKINA*,香港,1667,KAMEAS,香港,2818,G.17BA,香港,0,,-
SINOBUZ,Caterpillar,0,,-,787,L.C.H.,香港,2052,REISEN,香港,2767,G.17BA,香港,0,,-
SINOBUZ,BroGamer,0,,-,1241,ME-ME,香港,1970,ME-ME,香港,2983,2047..,香港,0,,-
SINOBUZ,Breakin' Chain,0,,-,632,TKC*,香港,1092,ED,香港,2272,G.17BA,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,783,ME-ME,香港,1401,ME-ME,香港,2206,REISEN,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,AKINA*,香港,1282,G.17BA,香港,2631,ARAI,香港,0,,-
SINOBUZ,Believe in you,0,,-,910,HOLLY,香港,1863,G.17BA,香港,2373,G.17BA,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,813,AKINA*,香港,1186,SKY,香港,2071,CLOO,香港,0,,-
SINOBUZ,Be A Star,0,,-,921,AKINA*,香港,1740,KAMEAS,香港,2722,G.17BA,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,993,ED,香港,2011,#LOWB!,香港,2717,G.17BA,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,932,HOLLY,香港,1633,87XO!R,香港,2525,ROKKU,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,761,HOLLY,香港,1899,KAKA,香港,3266,ISWEAK,香港,0,,-
SINOBUZ,Apocalypse,0,,-,914,AR98-G,香港,2037,KAMEAS,香港,3451,G.17BA,香港,0,,-
SINOBUZ,AO-∞,0,,-,866,TKC*,香港,1527,NMSL*,香港,2574,MW.,香港,0,,-
SINOBUZ,Amazing Mirage,370,AKINA*,香港,856,ME-ME,香港,1631,BBB,香港,2516,ROKKU,香港,3107,G.17BA,香港
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1326,H!RO,香港,2580,CLOO,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,950,HOLLY,香港,1902,KAMEAS,香港,3321,G.17BA,香港,0,,-
SINOBUZ,!Viva!,0,,-,902,ME-ME,香港,1568,G.17BA,香港,1971,ARAI,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,572,H2M,香港,1110,ME-ME,香港,2242,9S,香港,0,,-
CANNON BALLERS,純真可憐デザイア,246,AKINA*,香港,666,HOLLY,香港,1533,SCALET,香港,2314,ISWEAK,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1255,ED,香港,2390,KOKOA,香港,3896,ARAI,香港,0,,-
CANNON BALLERS,東京神話,456,AKINA*,香港,992,AKINA*,香港,1595,ME-ME,香港,2725,2047..,香港,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1533,ME-ME,香港,2624,ISWEAK,香港,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,197,IIDX28,香港,1319,KAMEAS,香港,1895,KIRSCH,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1415,87XO!R,香港,2129,REST,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,930,AKINA*,香港,1748,KOU9N,香港,2622,G.17BA,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,942,AKINA*,香港,1338,KAMEAS,香港,2384,G.17BA,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,817,AKINA*,香港,1509,HEIIII,香港,2411,G.17BA,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,803,AKINA*,香港,1510,G.17BA,香港,2384,2047..,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,984,AKINA*,香港,1490,G.17BA,香港,2042,G.17BA,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1254,BURGER,香港,2060,IIDX27,香港,3279,CLOO,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1302,ED,香港,2154,REISEN,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,880,AKINA*,香港,1584,G.17BA,香港,2421,G.17BA,香港,0,,-
CANNON BALLERS,Xperanza,514,AKINA*,香港,1336,KAMEAS,香港,2360,REISEN,香港,2987,G.17BA,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1131,NAZ,香港,2474,CPL,香港,0,,-
CANNON BALLERS,UMMU,428,AKINA*,香港,1199,R31SLN,香港,1881,IIDX27,香港,2805,ONION,香港,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,230,SING**,香港,1021,RY0.,香港,1786,MW.,香港,0,,-
CANNON BALLERS,The Chase,0,,-,449,G,香港,1300,BBB,香港,2067,REST,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,476,AKINA*,香港,1445,ME-ME,香港,2313,REISEN,香港,3325,ISWEAK,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,960,AKINA*,香港,1346,H!RO,香港,2580,ROKKU,香港,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,961,000000,香港,1561,SNOW,香港,2598,G.17BA,香港,0,,-
CANNON BALLERS,Static State,0,,-,977,AKINA*,香港,1717,IODIDE,香港,2274,G.17BA,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,AKINA*,香港,1308,SNOW,香港,2241,ISWEAK,香港,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,725,AKINA*,香港,1393,BBB,香港,2197,ONION,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1951,KAMEAS,香港,3396,ISWEAK,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,444,BASH,香港,884,KAMEAS,香港,1559,SUMMER,香港,0,,-
CANNON BALLERS,Rise Circuit,0,,-,697,MARK57,香港,1514,GNGU,香港,2130,KUST,香港,0,,-
CANNON BALLERS,REVOLVER,0,,-,848,AKINA*,香港,1540,CEKPET,香港,2643,G.17BA,香港,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,857,HOLLY,香港,2099,REISEN,香港,3058,DONDIE,香港,0,,-
CANNON BALLERS,Rampage,0,,-,1255,AKINA*,香港,2338,KAMEAS,香港,3499,ARAI,香港,0,,-
CANNON BALLERS,Persephone,0,,-,834,HOLLY,香港,1682,S.HOLD,香港,2907,G.17BA,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1178,KOU9N,香港,1987,KOU9N,香港,2658,REISEN,香港,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1456,BBB,香港,2232,DONDIE,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,1025,AKINA*,香港,1619,KAMEAS,香港,2067,QIED,香港,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1023,AKINA*,香港,1529,KAMEAS,香港,2809,ARAI,香港,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,947,AKINA*,香港,1451,KOU9N,香港,2199,REISEN,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1173,AKINA*,香港,1925,R31SLN,香港,3409,G.17BA,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,590,BLUSHY,香港,1655,ME-ME,香港,2704,G.17BA,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,363,*A*,香港,872,ME.,香港,1871,REISEN,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,607,HOLLY,香港,1194,SNOW,香港,2379,G.17BA,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,627,HOLLY,香港,1173,AKINA*,香港,2059,G.17BA,香港,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,508,AR98-G,香港,1159,000000,香港,2300,G.17BA,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1157,AKINA*,香港,1851,LUMI,香港,3263,G.17BA,香港,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,1255,G.17BA,香港,2132,ARAI,香港,0,,-
CANNON BALLERS,Initiation,644,KOU9N,香港,1415,KAMEAS,香港,2386,REISEN,香港,3762,2047..,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1118,IIDX28,香港,1946,YUKARI,香港,3335,G.17BA,香港,0,,-
CANNON BALLERS,I Love You,0,,-,1002,R31SLN,香港,1709,NAGISA,香港,2530,CPL,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1041,AKINA*,香港,1947,REISEN,香港,2885,REST,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,489,1103TM,香港,819,ED,香港,1702,IODIDE,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,778,AKINA*,香港,1380,CALFOY,香港,2128,G.17BA,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,789,RY0.,香港,1778,ROKKU,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,650,RERUKE,香港,1327,CALFOY,香港,2037,CLOO,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,754,HANABI,香港,1765,LUMI,香港,2416,CLOO,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,913,AKINA*,香港,1698,G.17BA,香港,2806,G.17BA,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,828,AKINA*,香港,1652,SHUM,香港,2665,REST,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1364,H!RO,香港,2478,KANOXD,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,961,AKINA*,香港,1663,BASH,香港,2745,ARAI,香港,0,,-
CANNON BALLERS,encounter,0,,-,933,AKINA*,香港,1766,DONDIE,香港,3178,ARAI,香港,0,,-
CANNON BALLERS,EMERALDAS,507,AKINA*,香港,1182,SKY,香港,2234,KOU9N,香港,3321,CLOO,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,929,AKINA*,香港,1138,SAKANA,香港,2474,ARAI,香港,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1085,000000,香港,2029,REST,香港,2972,G.17BA,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1236,AKINA*,香港,2327,QIED,香港,3738,CLOO,香港,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1124,AKINA*,香港,1807,87XO!R,香港,3179,ARAI,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,990,ME.,香港,2079,ISWEAK,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1247,KAMEAS,香港,1752,ME-ME,香港,2594,ARAI,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,657,AR98-G,香港,1236,S.HOLD,香港,2084,ONION,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,995,AKINA*,香港,1787,KAMEAS,香港,2695,2047..,香港,0,,-
CANNON BALLERS,Break Stasis,0,,-,1279,KAMEAS,香港,1719,KIRSCH,香港,2355,KAMEAS,香港,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,924,AKINA*,香港,2004,G.17BA,香港,3401,G.17BA,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1552,G.17BA,香港,2106,CPL,香港,0,,-
CANNON BALLERS,Beast mode,0,,-,963,AKINA*,香港,1338,S,香港,2622,REISEN,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,684,ED,香港,1650,KGRIN*,香港,2773,#CHER,香港,0,,-
CANNON BALLERS,Battleground,0,,-,1121,AKINA*,香港,1773,BILLY,香港,2542,G.17BA,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,652,ME.,香港,1274,BBB,香港,2122,CPL,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,636,L.C.H.,香港,1614,LUMI,香港,2552,DONDIE,香港,0,,-
CANNON BALLERS,Arca,0,,-,898,AKINA*,香港,1733,YUKARI,香港,2995,G.17BA,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,866,TKC*,香港,1760,#LOWB!,香港,2877,G.17BA,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1276,AKINA*,香港,2310,KOU9N,香港,3431,G.17BA,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,925,AKINA*,香港,1785,G.17BA,香港,2549,G.17BA,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,691,000000,香港,1285,ME-ME,香港,2286,DONDIE,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,AKINA*,香港,994,AKINA*,香港,2062,ISWEAK,香港,0,,-
CANNON BALLERS,Acidiva 303,0,,-,0,,-,1334,G.17BA,香港,2208,9S,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1144,AKINA*,香港,1687,#CHER,香港,2378,U1F9E2,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,774,AKINA*,香港,1527,YUKARI,香港,2332,G.17BA,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1236,G.17BA,香港,2235,KAMEAS,香港,3520,ARAI,香港,0,,-
CANNON BALLERS,255,0,,-,846,AKINA*,香港,1506,KAMEAS,香港,3124,REST,香港,0,,-
CANNON BALLERS,2 Player,0,,-,914,AKINA*,香港,1417,ME-ME,香港,2440,G.17BA,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1004,AKINA*,香港,1672,U1F9E2,香港,2493,9S,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,901,ME.,香港,2097,TOMMMM,香港,3168,ISWEAK,香港,0,,-
Rootage,金野火織の金色提言,0,,-,1096,ED,香港,2135,19JAI*,香港,2906,G.17BA,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1468,ERIK,香港,2483,REST,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,825,000000,香港,1471,NACL,香港,2504,######,香港,0,,-
Rootage,深愛のリグレット,0,,-,779,AKINA*,香港,1152,KY*,香港,2337,ROKKU,香港,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,659,ED,香港,1556,KY*,香港,0,,-
Rootage,最小三倍完全数,0,,-,879,AKINA*,香港,1683,KOU9N,香港,2402,REISEN,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1152,ED,香港,2186,#CHER,香港,3915,G.17BA,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,671,AKINA*,香港,1422,RU4A*U,香港,2521,ISWEAK,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,AKINA*,香港,1566,G.17BA,香港,2454,DONDIE,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,556,AKINA*,香港,930,AKINA*,香港,1397,U1F9E2,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,894,AR98-G,香港,1729,KAMEAS,香港,2781,G.17BA,香港,0,,-
Rootage,セカンドピアス,0,,-,394,SORA..,香港,1063,KAMEAS,香港,1956,CPL,香港,0,,-
Rootage,サクラあっぱれーしょん,266,AKINA*,香港,614,AKINA*,香港,1364,AKINA*,香港,2260,ARAI,香港,0,,-
Rootage,グラナダの風,0,,-,666,HOLLY,香港,973,ED,香港,1721,LUMI,香港,0,,-
Rootage,お菓子の王国,0,,-,1393,G.17BA,香港,2289,REST,香港,3900,ARAI,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1036,AKINA*,香港,1910,REST,香港,2823,G.17BA,香港,0,,-
Rootage,ZENDEGI DANCE,0,,-,1125,AKINA*,香港,1791,#CHER,香港,2727,ARAI,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,563,L.C.H.,香港,1518,G.17BA,香港,2277,G.17BA,香港,0,,-
Rootage,Xlo,0,,-,1413,ME-ME,香港,2451,REST,香港,3570,G.17BA,香港,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,842,HOLLY,香港,1747,G.17BA,香港,2899,G.17BA,香港,0,,-
Rootage,X-DEN,0,,-,1573,CEKPET,香港,2540,MW.,香港,3654,MW.,香港,0,,-
Rootage,Wonderland,0,,-,303,DIZDIK,香港,1658,NAZ,香港,2674,REISEN,香港,0,,-
Rootage,Won(*3*)Chu KissMe!,259,AKINA*,香港,655,MIRENK,香港,1280,KAKA,香港,2424,G.17BA,香港,0,,-
Rootage,Wolf 1061,0,,-,794,HOLLY,香港,1678,G.17BA,香港,2999,G.17BA,香港,0,,-
Rootage,Wing of Hearts,0,,-,738,HOLLY,香港,1746,G.17BA,香港,2844,G.17BA,香港,0,,-
Rootage,voltississimo,0,,-,1074,AKINA*,香港,1962,CEKPET,香港,3388,G.17BA,香港,0,,-
Rootage,Visterhv,0,,-,1176,AKINA*,香港,2239,REST,香港,3646,ARAI,香港,0,,-
Rootage,Urban Constellations,0,,-,626,BASH,香港,1057,ED,香港,2199,G.17BA,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1012,ED,香港,1952,#CHER,香港,3162,G.17BA,香港,0,,-
Rootage,Unbelief,0,,-,702,MARK57,香港,1996,REISEN,香港,3002,REST,香港,0,,-
Rootage,U.S.A.,553,AKINA*,香港,1084,AKINA*,香港,1782,GNGU,香港,2755,CPL,香港,0,,-
Rootage,Twilight Warp,0,,-,484,GUILTY,香港,1128,ED,香港,2120,ISWEAK,香港,0,,-
Rootage,Trill auf G,0,,-,1090,AKINA*,香港,1966,QIED,香港,3089,G.17BA,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1240,ED,香港,2204,#K3RED,香港,0,,-
Rootage,toy boxer,0,,-,501,MIRENK,香港,1417,G.17BA,香港,2163,G.17BA,香港,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,575,HOLLY,香港,1310,ME-ME,香港,2152,KANOXD,香港,0,,-
Rootage,The Rebellion of Sequencer,0,,-,796,IKUSA,香港,1865,LUMI,香港,2986,CLOO,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1504,G.17BA,香港,2286,KOU9N,香港,3242,G.17BA,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,409,SING**,香港,1349,KAMEAS,香港,2140,G.17BA,香港,0,,-
Rootage,Technicolour Dreams,0,,-,899,AKINA*,香港,1382,KAMEAS,香港,2333,G.17BA,香港,0,,-
Rootage,Starry Night,0,,-,559,1103TM,香港,1618,G.17BA,香港,2458,G.17BA,香港,0,,-
Rootage,SPEED ROCKER,0,,-,890,R31SLN,香港,1489,S,香港,2197,G.17BA,香港,0,,-
Rootage,Six String Proof,0,,-,823,AKINA*,香港,1351,SNOW,香港,2451,REST,香港,0,,-
Rootage,SIGMA,0,,-,625,MARK57,香港,1255,BASH,香港,2528,MW.,香港,0,,-
Rootage,Sidechained Threats,0,,-,760,HOLLY,香港,1795,CEKPET,香港,2128,LCY,香港,0,,-
Rootage,Serious?,0,,-,460,RERUKE,香港,1000,ED,香港,2075,BBB,香港,0,,-
Rootage,R∞tAge,525,AKINA*,香港,1049,AKINA*,香港,1602,KAMEAS,香港,2879,G.17BA,香港,0,,-
Rootage,ruin of opals,0,,-,889,AKINA*,香港,1766,REISEN,香港,2896,G.17BA,香港,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1170,AKINA*,香港,1656,KAKA,香港,2921,G.17BA,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,736,L.C.H.,香港,1728,REST,香港,2650,DONDIE,香港,0,,-
Rootage,REPLAY,0,,-,0,,-,1425,S,香港,2012,IODIDE,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1349,87XO!R,香港,2067,IODIDE,香港,3333,REST,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,0,,-,849,KIBITZ,香港,1569,KUST,香港,0,,-
Rootage,Please Welcome Mr.C,0,,-,1016,AKINA*,香港,1667,#CHER,香港,2633,CPL,香港,0,,-
Rootage,Playing With Fire,0,,-,912,AKINA*,香港,1600,U1F9E2,香港,2261,REST,香港,0,,-
Rootage,Particle Arts,0,,-,869,AKINA*,香港,1410,BBB,香港,2446,DONDIE,香港,0,,-
