バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Ocean Blue feat. Luschel,0,,-,860,HOTDOG,アメリカ,1459,HOTDOG,アメリカ,2478,PHN!X,アメリカ,0,,-
BISTROVER,Neo Heritage,0,,-,939,HOTDOG,アメリカ,1661,YESICA,アメリカ,2811,MICKEY,アメリカ,0,,-
BISTROVER,Midnight Drive,0,,-,607,HOTDOG,アメリカ,1302,HOTDOG,アメリカ,1971,YESICA,アメリカ,0,,-
BISTROVER,Mars beach,0,,-,620,HOTDOG,アメリカ,1394,YESICA,アメリカ,2237,PHN!X,アメリカ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1090,HOTDOG,アメリカ,1813,REVISE,アメリカ,2744,MICKEY,アメリカ,0,,-
BISTROVER,LAST DAY,0,,-,1051,WESLEY,アメリカ,1744,HOTDOG,アメリカ,3062,PHN!X,アメリカ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,652,HOTDOG,アメリカ,1204,HOTDOG,アメリカ,1864,PHN!X,アメリカ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,804,GRTHOK,アメリカ,1427,HOTDOG,アメリカ,2266,PHN!X,アメリカ,0,,-
BISTROVER,Here We Are,393,GRTHOK,アメリカ,1090,HOTDOG,アメリカ,1704,HOTDOG,アメリカ,2472,PHN!X,アメリカ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1099,GRTHOK,アメリカ,1758,HOTDOG,アメリカ,2379,MICKEY,アメリカ,0,,-
BISTROVER,GIGA RAID,0,,-,938,ZEUS,アメリカ,1811,REVISE,アメリカ,2372,MICKEY,アメリカ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,915,HOTDOG,アメリカ,1512,HOTDOG,アメリカ,2240,PHN!X,アメリカ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,893,HOTDOG,アメリカ,1620,HOTDOG,アメリカ,2589,PHN!X,アメリカ,0,,-
BISTROVER,Empire of Fury,0,,-,1369,HOTDOG,アメリカ,2148,HOTDOG,アメリカ,3270,PHN!X,アメリカ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,HOTDOG,アメリカ,1332,HOTDOG,アメリカ,1864,YESICA,アメリカ,0,,-
BISTROVER,Chewingood!!!,0,,-,860,WWE,アメリカ,1506,HOTDOG,アメリカ,2601,PHN!X,アメリカ,0,,-
BISTROVER,Breakin' Rules,0,,-,1297,HOTDOG,アメリカ,1801,HOTDOG,アメリカ,2741,MICKEY,アメリカ,0,,-
BISTROVER,BIGソムタム,0,,-,1214,GRTHOK,アメリカ,1898,HOTDOG,アメリカ,3349,PHN!X,アメリカ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,783,HOTDOG,アメリカ,1416,HOTDOG,アメリカ,1979,PHN!X,アメリカ,0,,-
BISTROVER,apo:llioth,0,,-,1187,WWE,アメリカ,2071,HOTDOG,アメリカ,2950,PHN!X,アメリカ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,904,HOTDOG,アメリカ,1600,HOTDOG,アメリカ,2754,PHN!X,アメリカ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,669,GRTHOK,アメリカ,1382,YESICA,アメリカ,2128,PHN!X,アメリカ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,937,HOTDOG,アメリカ,1531,HOTDOG,アメリカ,2586,YESICA,アメリカ,0,,-
BISTROVER,3!dolon Forc3,0,,-,923,ASHURA,アメリカ,1550,YESICA,アメリカ,2886,YESICA,アメリカ,0,,-
