バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scars of FAUNA,0,,-,782,NYARO,滋賀県,1650,U.M.,滋賀県,2824,YUHEY.,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,744,RAY.,滋賀県,1835,CHII-8,滋賀県,2757,AAAAAA,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1710,SHI4TO,滋賀県,3260,AAAAAA,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,747,SHANA8,滋賀県,1281,559SIX,滋賀県,2050,AAAAAA,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,725,AAAAAA,滋賀県,1152,YUKI.,滋賀県,2301,FAL.,滋賀県,0,,-
PENDUAL,Reflux,0,,-,690,SHIKI,滋賀県,1543,CHII-8,滋賀県,2947,AAAAAA,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,1087,NINE!,滋賀県,1984,CHII-8,滋賀県,2961,AAAAAA,滋賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,825,YUKI.,滋賀県,1669,HS.MRN,滋賀県,3215,FAL.,滋賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,586,YUKI,滋賀県,1569,FALCON,滋賀県,2563,HIKO,滋賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,596,MATCHA,滋賀県,1092,96SUKE,滋賀県,1961,HIKO,滋賀県,0,,-
PENDUAL,No Tears,0,,-,897,7K,滋賀県,1780,NYET,滋賀県,2503,FAL.,滋賀県,0,,-
PENDUAL,Night sky,0,,-,1014,559SIX,滋賀県,1744,WINTER,滋賀県,2901,PRIME,滋賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,870,XX02,滋賀県,1756,U.M.,滋賀県,3275,AAAAAA,滋賀県,0,,-
PENDUAL,Monopole.,0,,-,515,S0N1C,滋賀県,1305,CHALA?,滋賀県,3324,AAAAAA,滋賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,319,GMKS,滋賀県,1666,WINTER,滋賀県,2783,AAAAAA,滋賀県,0,,-
PENDUAL,IXION,0,,-,877,MANA,滋賀県,1665,U.M.,滋賀県,2132,-111-,滋賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,890,MR.814,滋賀県,1341,LEKIS,滋賀県,2679,AAAAAA,滋賀県,0,,-
PENDUAL,In The Breeze,0,,-,430,K-2,滋賀県,999,NABE-3,滋賀県,1745,AAAAAA,滋賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,585,SORA,滋賀県,1353,SHIKI,滋賀県,2244,AAAAAA,滋賀県,0,,-
PENDUAL,illuminate,0,,-,409,TAKYAO,滋賀県,1399,YUKI.,滋賀県,2267,HIKO,滋賀県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1513,MIRAI,滋賀県,2293,*99*,滋賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,718,NOVA?!,滋賀県,1535,YUKI.,滋賀県,2822,-111-,滋賀県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1776,U.M.,滋賀県,2975,AAAAAA,滋賀県,0,,-
PENDUAL,Flashes,0,,-,0,,-,1733,3*ZU,滋賀県,3289,AAAAAA,滋賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1209,YUKI.,滋賀県,2119,U.M.,滋賀県,3183,AAAAAA,滋賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1039,YUKI,滋賀県,1942,CHII-8,滋賀県,3372,AAAAAA,滋賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,275,KOH,滋賀県,1308,YUKI.,滋賀県,2144,PRIME,滋賀県,0,,-
PENDUAL,entelecheia,0,,-,893,NYARO,滋賀県,2078,NINJA,滋賀県,3285,.,滋賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,696,KOMOMO,滋賀県,1654,U.M.,滋賀県,2983,AAAAAA,滋賀県,3549,AAAAAA,滋賀県
PENDUAL,Discloze,0,,-,858,N,滋賀県,1477,NABE-3,滋賀県,2631,AAAAAA,滋賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1201,3*ZU,滋賀県,2365,N.KJ,滋賀県,4083,.,滋賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,760,TATARA,滋賀県,1469,YUKI.,滋賀県,2255,HA,滋賀県,3221,AAAAAA,滋賀県
PENDUAL,"COLOSSEUM ",0,,-,371,TAKYAO,滋賀県,1191,U.M.,滋賀県,2270,FAL.,滋賀県,0,,-
PENDUAL,cinder,0,,-,664,MANA,滋賀県,1854,CHII-8,滋賀県,3108,AAAAAA,滋賀県,0,,-
PENDUAL,Chronos,0,,-,483,A,滋賀県,1220,*R&Y*,滋賀県,2310,PRIME,滋賀県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,481,SHANA8,滋賀県,1196,RAY.,滋賀県,2620,.KKK,滋賀県,4321,.,滋賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,926,SILPO,滋賀県,2035,PO,滋賀県,3016,HA,滋賀県,4358,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-,0,,-,694,N.KJ,滋賀県,1148,HARE-L,滋賀県,1794,.,滋賀県,2252,-111-,滋賀県
PENDUAL,Chain of pain,0,,-,392,TAKYAO,滋賀県,1472,U.M.,滋賀県,2218,HIKO,滋賀県,0,,-
PENDUAL,Broken Sword,0,,-,1230,SHIKI,滋賀県,2065,NINJA,滋賀県,3706,AAAAAA,滋賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1833,4690,滋賀県,2971,AAAAAA,滋賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,906,559SIX,滋賀県,1892,NINJA,滋賀県,2923,-111-,滋賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,930,MR.814,滋賀県,2036,52KING,滋賀県,3168,AAAAAA,滋賀県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1643,B-RABI,滋賀県,2635,B-RABI,滋賀県,3548,.,滋賀県
PENDUAL,AFRO KNUCKLE,0,,-,592,A,滋賀県,1700,U.M.,滋賀県,2404,AAAAAA,滋賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1071,JIMMY,滋賀県,1874,NINJA,滋賀県,2855,-111-,滋賀県,0,,-
copula,麗 ～うらら～,227,SHANA8,滋賀県,1001,XX02,滋賀県,1708,CHII-8,滋賀県,2625,AAAAAA,滋賀県,0,,-
copula,駅猫のワルツ,0,,-,889,M.VINA,滋賀県,2039,RAIN,滋賀県,2823,AAAAAA,滋賀県,0,,-
copula,量子の海のリントヴルム,0,,-,706,KNM,滋賀県,1509,NYET,滋賀県,2891,PRIME,滋賀県,0,,-
copula,追想快晴テーマパーク,0,,-,798,K-2,滋賀県,1984,CHII-8,滋賀県,2995,HA,滋賀県,0,,-
copula,紫陽花 -AZISAI-,375,SHANA8,滋賀県,1133,RULUKA,滋賀県,2060,YUHEY.,滋賀県,2876,AAAAAA,滋賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1421,.KKK,滋賀県,2188,52KING,滋賀県,3225,AAAAAA,滋賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1139,CHALA?,滋賀県,2085,AAAAAA,滋賀県,3248,AI7,滋賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,535,DRINK,滋賀県,1474,YUKI.,滋賀県,2482,AAAAAA,滋賀県,0,,-
copula,星屑ディスタンシア,0,,-,486,YORU73,滋賀県,436,559SIX,滋賀県,2057,SINKO,滋賀県,0,,-
copula,明鏡止水,0,,-,569,IRIS,滋賀県,1428,NOSO,滋賀県,2791,AAAAAA,滋賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,453,NISOKU,滋賀県,1398,MIRAI,滋賀県,2054,U.M.,滋賀県,0,,-
copula,セロトニン,0,,-,0,,-,1702,CHII-8,滋賀県,2327,AAAAAA,滋賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,905,D,滋賀県,1804,B-RABI,滋賀県,2418,-111-,滋賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,692,SOUNDT,滋賀県,1347,MIRAI,滋賀県,2356,AAAAAA,滋賀県,0,,-
copula,オルタネイトβ,0,,-,697,D,滋賀県,1312,SHIKI,滋賀県,2240,-111-,滋賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1138,7K,滋賀県,2181,WINTER,滋賀県,3329,AAAAAA,滋賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1034,SHIKI,滋賀県,1740,CHII-8,滋賀県,2800,PRIME,滋賀県,0,,-
copula,ZEPHYRANTHES,0,,-,980,YUKI.,滋賀県,1627,299,滋賀県,2900,HA,滋賀県,3815,PRIME,滋賀県
copula,X,0,,-,1507,MIRAI,滋賀県,2236,NABE,滋賀県,3822,AAAAAA,滋賀県,0,,-
copula,Welcome,0,,-,254,AN93,滋賀県,1718,CHII-8,滋賀県,2617,PRIME,滋賀県,3216,PRIME,滋賀県
copula,Violet Rose,0,,-,1102,NABE-3,滋賀県,1532,YUKI.,滋賀県,2525,PRIME,滋賀県,0,,-
copula,Violet Pulse,0,,-,393,SOUNDT,滋賀県,1594,U.M.,滋賀県,2431,PRIME,滋賀県,0,,-
copula,Uh-Oh,0,,-,1040,PO,滋賀県,1425,HTM.#,滋賀県,2401,AAAAAA,滋賀県,0,,-
copula,Triple Counter,0,,-,1333,YUKI.,滋賀県,2191,RAIN,滋賀県,3915,.,滋賀県,0,,-
copula,Tori-no-kimochi,0,,-,266,R.K.,滋賀県,1221,N3PH,滋賀県,2034,AAAAAA,滋賀県,0,,-
copula,SURVIVOR,0,,-,627,SHANA8,滋賀県,1297,NINJA,滋賀県,2015,AAAAAA,滋賀県,0,,-
copula,Super Duper Racers,0,,-,515,AUSTIN,滋賀県,1515,U.M.,滋賀県,2368,AAAAAA,滋賀県,0,,-
copula,StrayedCatz,0,,-,850,NINE!,滋賀県,1871,CHII-8,滋賀県,2817,AAAAAA,滋賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,819,TAMAMO,滋賀県,1682,WINTER,滋賀県,2610,FAL.,滋賀県,3301,AAAAAA,滋賀県
copula,STARLiGHT,0,,-,682,NISOKU,滋賀県,1603,YUKI.,滋賀県,2714,-111-,滋賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,896,KRAGEN,滋賀県,2002,-111-,滋賀県,3022,PRIME,滋賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,461,$&1,滋賀県,1157,MISAKI,滋賀県,2484,HIKO,滋賀県,0,,-
copula,Sephirot,0,,-,408,AUSTIN,滋賀県,1420,SHIKI,滋賀県,2301,HA,滋賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,389,NISOKU,滋賀県,949,SHANA8,滋賀県,2271,AAAAAA,滋賀県,0,,-
copula,Routing,0,,-,866,XX02,滋賀県,1691,*99*,滋賀県,2536,AAAAAA,滋賀県,0,,-
copula,Rock It,0,,-,637,YUKI,滋賀県,1500,WINTER,滋賀県,2936,AAAAAA,滋賀県,0,,-
copula,refrain,0,,-,0,,-,2295,NINJA,滋賀県,3612,AAAAAA,滋賀県,0,,-
copula,quick master (reform version),0,,-,160,NINJA,滋賀県,280,SHANA8,滋賀県,515,TKSK,滋賀県,0,,-
copula,POSSESSION,527,AAAAAA,滋賀県,1325,Z.O.O,滋賀県,2133,*99*,滋賀県,2923,.,滋賀県,0,,-
copula,Outbreak,0,,-,968,JADE,滋賀県,1748,WINTER,滋賀県,3011,FAL.,滋賀県,0,,-
copula,On the FM,0,,-,985,NABE-3,滋賀県,1496,N,滋賀県,2700,HA,滋賀県,0,,-
copula,NZM,0,,-,898,559SIX,滋賀県,1525,N.KJ,滋賀県,3412,AAAAAA,滋賀県,0,,-
copula,Nowhere,0,,-,0,,-,0,,-,2177,AAAAAA,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,702,NINE!,滋賀県,1214,YUKI.,滋賀県,2248,AI7,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1134,NINE!,滋賀県,1632,SORA,滋賀県,2994,FAL.,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1077,NYET,滋賀県,1744,SPIRIT,滋賀県,2951,AAAAAA,滋賀県,0,,-
copula,NANAIRO,0,,-,1067,B-RABI,滋賀県,1843,B-RABI,滋賀県,2560,*99*,滋賀県,0,,-
copula,Musik LoverZ,0,,-,998,559SIX,滋賀県,1222,YUKI.,滋賀県,2493,AAAAAA,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1190,XX02,滋賀県,2058,N.KJ,滋賀県,3011,AAAAAA,滋賀県,0,,-
copula,La dolce primavera,0,,-,387,TAKYAO,滋賀県,1260,YUKI.,滋賀県,2129,*99*,滋賀県,0,,-
copula,Konzert V,0,,-,1238,N,滋賀県,2087,CHII-8,滋賀県,3284,AAAAAA,滋賀県,0,,-
copula,Journey,0,,-,475,CANDY*,滋賀県,1134,TYRAN,滋賀県,1855,HA,滋賀県,3116,AAAAAA,滋賀県
copula,Inner Spirit,0,,-,721,MANA,滋賀県,1770,U.M.,滋賀県,2811,AAAAAA,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,602,MANA,滋賀県,1553,JIMMY,滋賀県,2774,AAAAAA,滋賀県,0,,-
copula,Grand Chariot,0,,-,1064,XX02,滋賀県,1649,YAYO84,滋賀県,3419,AAAAAA,滋賀県,0,,-
copula,Godspeed,0,,-,962,NYARO,滋賀県,1903,RAIN,滋賀県,3121,AAAAAA,滋賀県,0,,-
copula,GOBBLE,0,,-,431,MR.814,滋賀県,613,XECTY1,滋賀県,1710,AAAAAA,滋賀県,0,,-
copula,Go Faraway,0,,-,0,,-,1108,KAO,滋賀県,2483,AAAAAA,滋賀県,0,,-
copula,Glitch Nerds,0,,-,429,PANIC!,滋賀県,1386,U.M.,滋賀県,2239,AAAAAA,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,657,DRINK,滋賀県,1757,NINJA,滋賀県,2320,HIKO,滋賀県,0,,-
copula,Exchange Place,0,,-,560,TATARA,滋賀県,1274,NINJA,滋賀県,1789,AAAAAA,滋賀県,0,,-
copula,Everlasting Last,0,,-,473,AUSTIN,滋賀県,1629,NINJA,滋賀県,2203,PRIME,滋賀県,0,,-
copula,Dynamite,463,SHANA8,滋賀県,1109,SHIKI,滋賀県,2394,NINJA,滋賀県,3812,FAL.,滋賀県,0,,-
copula,Donkey Donk,0,,-,1021,YUKI.,滋賀県,1497,HIKO,滋賀県,2254,AAAAAA,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,416,CANDY*,滋賀県,1304,M.VINA,滋賀県,2244,-111-,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,931,N,滋賀県,1738,.KKK,滋賀県,3038,.,滋賀県,0,,-
copula,Devil's Gear,0,,-,986,TYRAN,滋賀県,2113,CHII-8,滋賀県,3451,AAAAAA,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,617,YAMA!,滋賀県,1872,TAMA8N,滋賀県,2627,AAAAAA,滋賀県,0,,-
copula,Damage Per Second,0,,-,317,PANIC!,滋賀県,1236,YUKI.,滋賀県,2022,FAL.,滋賀県,2255,FAL.,滋賀県
copula,Daily Lunch Special,0,,-,915,TATARA,滋賀県,2076,TKSK,滋賀県,2913,.,滋賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,818,MANA,滋賀県,1590,FALCON,滋賀県,3081,AAAAAA,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1120,N,滋賀県,1538,PO,滋賀県,2492,OTHR,滋賀県,0,,-
copula,Central Station,0,,-,366,???,滋賀県,1428,N3PH,滋賀県,2379,SINKO,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1003,RIPOPO,滋賀県,1952,RAIN,滋賀県,3278,AAAAAA,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,722,MR.814,滋賀県,2150,TYRAN,滋賀県,3278,AAAAAA,滋賀県,0,,-
copula,Aublia,0,,-,533,YUDAI,滋賀県,1526,NINJA,滋賀県,2538,AAAAAA,滋賀県,0,,-
copula,Arcana,0,,-,613,######,滋賀県,1579,NABE-3,滋賀県,2244,AI7,滋賀県,0,,-
copula,AO-1,0,,-,1174,SHIKI,滋賀県,1798,MDHIME,滋賀県,2794,AAAAAA,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1101,N,滋賀県,2020,CHII-8,滋賀県,2713,-111-,滋賀県,0,,-
copula,Acid Pumper,0,,-,468,YUDAI,滋賀県,1472,MIRAI,滋賀県,2456,AAAAAA,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,600,NINE!,滋賀県,1609,R.K.,滋賀県,2351,*99*,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1403,SHIKI,滋賀県,2148,Z.O.O,滋賀県,2687,FAL.,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,887,YUKI.,滋賀県,1203,CHALA?,滋賀県,3080,AAAAAA,滋賀県,0,,-
SINOBUZ,禍根,0,,-,471,TATSU,滋賀県,1181,JIMMY,滋賀県,2587,AAAAAA,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,394,MATCHA,滋賀県,941,YUKI,滋賀県,1692,FAL.,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1133,ES.,滋賀県,2030,.KKK,滋賀県,3567,AAAAAA,滋賀県,0,,-
SINOBUZ,火影,0,,-,588,NINE!,滋賀県,1379,52KING,滋賀県,2710,AI7,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,1388,****,滋賀県,2171,RAIN,滋賀県,3822,AAAAAA,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,505,???,滋賀県,1424,B-RABI,滋賀県,1980,-111-,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,492,SHANA8,滋賀県,1124,Q,滋賀県,2102,AAAAAA,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,891,XX02,滋賀県,1365,YUKI.,滋賀県,2437,AAAAAA,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,967,XX02,滋賀県,1599,CHII-8,滋賀県,2235,-111-,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1180,YUKI.,滋賀県,2055,52KING,滋賀県,3389,AAAAAA,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,238,SHANA8,滋賀県,887,PO,滋賀県,1251,NINJA,滋賀県,2262,-111-,滋賀県,3030,AAAAAA,滋賀県
SINOBUZ,九尾狐夜行,0,,-,670,MANA,滋賀県,1580,*R&Y*,滋賀県,2927,AAAAAA,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,536,SHANA8,滋賀県,1204,MISAKI,滋賀県,2469,.,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1205,N.KJ,滋賀県,1903,CHII-8,滋賀県,3233,AAAAAA,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,203,MINA,滋賀県,946,NINJA,滋賀県,1417,FAL.,滋賀県,0,,-
SINOBUZ,〆,0,,-,1203,NABE-3,滋賀県,2347,B-RABI,滋賀県,3674,AAAAAA,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1586,XECTY1,滋賀県,2892,AAAAAA,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1548,CHII-8,滋賀県,2629,AAAAAA,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,930,XX02,滋賀県,1370,YNS,滋賀県,2908,AAAAAA,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,788,SHANA8,滋賀県,1660,YUKI.,滋賀県,2470,AI7,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,711,MR.814,滋賀県,1349,NINJA,滋賀県,2021,AAAAAA,滋賀県,0,,-
SINOBUZ,Venom,0,,-,822,SHANA8,滋賀県,1943,SHI4TO,滋賀県,3182,AAAAAA,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,1238,NABE-3,滋賀県,1894,*99*,滋賀県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,841,MR.814,滋賀県,1775,RY0*,滋賀県,2588,AAAAAA,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,929,YUKI.,滋賀県,1432,YUKI.,滋賀県,2435,-111-,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,493,SHANA8,滋賀県,1168,SHIKI,滋賀県,1913,B-RABI,滋賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,615,SHANA8,滋賀県,1391,N3PH,滋賀県,2221,HA,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,907,NINE!,滋賀県,1816,CHII-8,滋賀県,3504,FAL.,滋賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,835,SHANA8,滋賀県,1605,N,滋賀県,3075,AAAAAA,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,605,YOHJI3,滋賀県,1371,FALCON,滋賀県,3147,FAL.,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1076,YUKI.,滋賀県,2095,.KKK,滋賀県,3406,AAAAAA,滋賀県,0,,-
SINOBUZ,Sky High,387,SHANA8,滋賀県,678,MATCHA,滋賀県,2348,YUSUKE,滋賀県,3808,AAAAAA,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,705,R,滋賀県,1461,YUKI.,滋賀県,2412,FAL.,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,740,XX02,滋賀県,1106,YUKI.,滋賀県,2560,AAAAAA,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1001,559SIX,滋賀県,2117,24,滋賀県,2744,KANATA,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,445,TAKYAO,滋賀県,982,*99*,滋賀県,1735,AAAAAA,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,350,TAKYAO,滋賀県,840,RIPOPO,滋賀県,1880,AAAAAA,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,714,MR.814,滋賀県,1472,U.M.,滋賀県,2831,AAAAAA,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,833,XX02,滋賀県,1455,CHII-8,滋賀県,2123,-111-,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,822,OGI,滋賀県,1503,YAYO84,滋賀県,2388,AI7,滋賀県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,487,SHANA8,滋賀県,1062,YUKI.,滋賀県,1660,S0N1C,滋賀県,2447,KANATA,滋賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,848,YUKI.,滋賀県,1411,N3PH,滋賀県,2669,PRIME,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,760,MANA,滋賀県,1525,U.M.,滋賀県,2151,PRIME,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,973,YUKI.,滋賀県,1823,NINJA,滋賀県,3305,PRIME,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1112,YUKI.,滋賀県,1775,NINJA,滋賀県,3252,AAAAAA,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,922,MANA,滋賀県,1926,Z.O.O,滋賀県,3120,AAAAAA,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,849,MANA,滋賀県,1648,CHII-8,滋賀県,2465,PRIME,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,575,NISOKU,滋賀県,1559,NINJA,滋賀県,2771,*99*,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,694,JADE,滋賀県,1759,FLU*,滋賀県,3160,AAAAAA,滋賀県,0,,-
SINOBUZ,OOO,0,,-,650,M.VINA,滋賀県,1457,NINJA,滋賀県,2053,*99*,滋賀県,0,,-
SINOBUZ,nostos,0,,-,851,N3PH,滋賀県,1115,M.VINA,滋賀県,2530,*99*,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1422,R.K.,滋賀県,1909,AAAAAA,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,587,YAMA!,滋賀県,1839,KDM-C,滋賀県,2670,AAAAAA,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1399,4690,滋賀県,2146,AAAAAA,滋賀県,3727,AAAAAA,滋賀県,0,,-
SINOBUZ,Magical,0,,-,447,$&1,滋賀県,934,TORA,滋賀県,1962,R.K.,滋賀県,0,,-
SINOBUZ,Macuilxochitl,438,SHANA8,滋賀県,1150,YUKI,滋賀県,1942,NAWONO,滋賀県,3288,AAAAAA,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,806,XX02,滋賀県,1219,NABE-3,滋賀県,2340,YUHEY.,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1157,.KKK,滋賀県,1557,IIDX28,滋賀県,2576,PRIME,滋賀県,0,,-
SINOBUZ,Honey Trap,0,,-,819,YUKI.,滋賀県,1622,NINJA,滋賀県,2521,AAAAAA,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,593,SHANA8,滋賀県,1762,CHII-8,滋賀県,2854,PRIME,滋賀県,0,,-
SINOBUZ,HADES,346,SHANA8,滋賀県,861,MR.814,滋賀県,1747,CHII-8,滋賀県,3055,AAAAAA,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1162,NINE!,滋賀県,2500,RAIN,滋賀県,3901,AAAAAA,滋賀県,4518,.,滋賀県
SINOBUZ,Go Ahead!!,0,,-,923,SHIKI,滋賀県,1438,U.M.,滋賀県,2710,.,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,958,MANA,滋賀県,1885,CHII-8,滋賀県,3792,AAAAAA,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,396,CANDY*,滋賀県,0,,-,1626,PRIME,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,763,SHANA8,滋賀県,1611,U.M.,滋賀県,2729,AAAAAA,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1047,559SIX,滋賀県,1999,RAIN,滋賀県,3305,FAL.,滋賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1235,YUKI.,滋賀県,2186,.KKK,滋賀県,3635,AAAAAA,滋賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,777,SHANA8,滋賀県,1422,YUKI.,滋賀県,2348,AAAAAA,滋賀県,0,,-
SINOBUZ,crew,0,,-,540,YUHEY.,滋賀県,1585,FALCON,滋賀県,2934,AAAAAA,滋賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1091,XX02,滋賀県,2083,CHII-8,滋賀県,3018,AAAAAA,滋賀県,0,,-
SINOBUZ,BroGamer,0,,-,1383,B-RABI,滋賀県,2039,U.M.,滋賀県,3064,AAAAAA,滋賀県,0,,-
SINOBUZ,Breakin' Chain,0,,-,667,3*ZU,滋賀県,1251,N3PH,滋賀県,2302,FAL.,滋賀県,0,,-
