バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1178,SAYA.,山形県,1509,328,山形県,1909,3Y2S,山形県,0,,-
tricoro,Saturn,0,,-,970,KANTA,山形県,1920,ANI,山形県,2433,OPI.IK,山形県,0,,-
tricoro,S!ck,0,,-,695,TOMO,山形県,1473,328,山形県,2657,NEWYO9,山形県,0,,-
tricoro,rumrum triplets,0,,-,487,JUN,山形県,1741,385,山形県,2831,U-.-U,山形県,0,,-
tricoro,Re:GENERATION,228,*PNTT*,山形県,533,MISAKA,山形県,1406,K-ON!!,山形県,2194,NANIKA,山形県,0,,-
tricoro,Rainbow after snow,0,,-,722,DONUTS,山形県,1360,SAKURA,山形県,2134,DONUTS,山形県,0,,-
tricoro,Proof of the existence,0,,-,742,OKSYOU,山形県,2010,HARU*,山形県,3080,NANIKA,山形県,0,,-
tricoro,Praludium,0,,-,630,HARU*,山形県,1310,0G1?,山形県,2206,KEMONO,山形県,0,,-
tricoro,POINT ZERO,0,,-,510,KIJI,山形県,613,ROHRYU,山形県,1993,3Y2S,山形県,0,,-
tricoro,planarian,0,,-,579,MIZUNI,山形県,1362,DEM*RH,山形県,2527,NEWYO9,山形県,0,,-
tricoro,Plan 8,0,,-,1148,RUKI,山形県,2252,DONUTS,山形県,2977,EV0214,山形県,0,,-
tricoro,New Lights,0,,-,871,KIJI,山形県,1715,FIVE,山形県,2313,LOXON.,山形県,0,,-
tricoro,New Decade IIDX Edition,266,231119,山形県,695,KXAI,山形県,1810,KAREN,山形県,2840,OPI.IK,山形県,0,,-
tricoro,neu,179,*PNTT*,山形県,1003,DONUTS,山形県,2163,DONUTS,山形県,3726,SIZUKU,山形県,0,,-
tricoro,Neonlights,0,,-,391,S1R0*U,山形県,1341,MA6CHA,山形県,2178,NANIKA,山形県,0,,-
tricoro,mnemoniq,0,,-,385,KXAI,山形県,829,R,山形県,1289,DONUTS,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,302,KARMA.,山形県,1277,OLIVE,山形県,2094,3Y2S,山形県,2750,NANIKA,山形県
tricoro,Little Star,0,,-,696,FLAN,山形県,1670,LITTLE,山形県,3003,DONUTS,山形県,0,,-
tricoro,Light and Cyber…,0,,-,819,MISAKA,山形県,1889,CHOCO*,山形県,3048,A-SORA,山形県,0,,-
tricoro,Liberation,0,,-,1218,KKS,山形県,1943,AXEL09,山形県,3625,NEWYO9,山形県,0,,-
tricoro,JOMANDA,256,BLAHAQ,山形県,825,MERU2*,山形県,2082,DEMI,山形県,3533,NANIKA,山形県,0,,-
tricoro,In Heaven,0,,-,451,S1B*,山形県,1326,SUZUKA,山形県,2092,SIZUKU,山形県,0,,-
tricoro,Illegal Function Call,0,,-,637,KXAI,山形県,1543,MAGURO,山形県,2471,A-SORA,山形県,0,,-
tricoro,ILIAS,0,,-,662,KANTA,山形県,1013,KIJI,山形県,2102,DEMI,山形県,0,,-
tricoro,I know You know,0,,-,325,SUZU*.,山形県,995,RYU916,山形県,1835,HARU*,山形県,0,,-
tricoro,Howling,0,,-,351,TKO,山形県,1125,SUZUKA,山形県,2018,3Y2S,山形県,2601,NANIKA,山形県
tricoro,Hollywood Galaxy,0,,-,865,HENEKO,山形県,1866,KEEP,山形県,2547,EV0214,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,570,JUN,山形県,1595,TMN,山形県,2599,OPI.IK,山形県,0,,-
tricoro,GAIA,0,,-,664,SPEEPA,山形県,2036,HARU*,山形県,3098,BLAHAQ,山形県,0,,-
tricoro,Fly you to the star,0,,-,579,MIZUNI,山形県,1589,DEMI,山形県,2241,NANIKA,山形県,0,,-
tricoro,FLOWER,324,*PNTT*,山形県,801,NARA,山形県,1700,DEMI,山形県,2718,3Y2S,山形県,0,,-
tricoro,examination leave,0,,-,919,KKS,山形県,1761,K-ON!!,山形県,3360,NEWYO9,山形県,0,,-
tricoro,Elemental Creation,241,*PNTT*,山形県,1335,RYU916,山形県,2439,DONUTS,山形県,3883,NANIKA,山形県,0,,-
tricoro,Devilz Staircase,0,,-,406,TKO,山形県,2098,HARU*,山形県,3001,BLAHAQ,山形県,0,,-
tricoro,DAY DREAM,0,,-,447,SAKURA,山形県,1156,DONUTS,山形県,1821,A-SORA,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,525,MIZUNI,山形県,2123,DONUTS,山形県,3373,NEWYO9,山形県,0,,-
tricoro,connective,0,,-,370,*PNTT*,山形県,1083,MOBRAT,山形県,1567,SIZUKU,山形県,0,,-
tricoro,Confiserie,0,,-,961,DONUTS,山形県,2127,DONUTS,山形県,3364,NANIKA,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,549,S1B*,山形県,1261,0G1?,山形県,2532,U-.-U,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,708,KANTA,山形県,1535,328,山形県,2463,NANIKA,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1270,2BASA,山形県,2356,DEMI,山形県,0,,-
tricoro,Beastie Starter,0,,-,270,TKO,山形県,1166,AZZ,山形県,1979,U-.-U,山形県,0,,-
tricoro,Ascalon,0,,-,989,TOMO,山形県,1661,328,山形県,2211,BLAHAQ,山形県,0,,-
tricoro,8bit Princess,0,,-,439,S1R0*U,山形県,1305,RYUNEN,山形県,2606,A-SORA,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,892,LOXON.,山形県,1572,K-ON!!,山形県,2539,NEWYO9,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,897,AMATSU,山形県,1949,DONUTS,山形県,3277,3Y2S,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,DONUT$,山形県,1266,ROBERT,山形県,2590,DONUTS,山形県,0,,-
SPADA,罪と罰,0,,-,930,UOUO,山形県,1244,890.06,山形県,2102,DEMI,山形県,0,,-
SPADA,疾風迅雷,0,,-,799,KKS,山形県,1779,JOKER,山形県,2673,CHARCO,山形県,3273,NANIKA,山形県
SPADA,牧神笛吹きて,0,,-,483,KIJI,山形県,1095,P-KEY,山形県,2030,SIZUKU,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1137,FUWAWA,山形県,2229,KEEP,山形県,3697,A-SORA,山形県,0,,-
SPADA,海神,0,,-,883,Y.E?,山形県,1980,ANI,山形県,3044,NANIKA,山形県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,959,RIT,山形県,2319,AZZ,山形県,3797,NANIKA,山形県,0,,-
SPADA,廿,0,,-,705,N,山形県,1522,W&W,山形県,2304,NANIKA,山形県,3145,NANIKA,山形県
SPADA,幻想系世界修復少女,200,*PNTT*,山形県,628,DONUTS,山形県,1170,DONUTS,山形県,1965,DONUTS,山形県,0,,-
SPADA,バンブーソード・ガール,264,LOXON.,山形県,695,RNP-A*,山形県,1633,0G1?,山形県,2378,NANIKA,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,478,MIZUNI,山形県,1395,K-ON!!,山形県,2575,U-.-U,山形県,0,,-
SPADA,アルストロメリア,196,FUBUKI,山形県,744,8-R4V,山形県,1394,0G1?,山形県,2426,NANIKA,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,644,FLAN,山形県,1354,K-ON!!,山形県,2101,NEWYO9,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,636,ROCK,山形県,1098,REN,山形県,2742,SIZUKU,山形県,0,,-
SPADA,VOX UP,0,,-,1475,ANI,山形県,2620,U-.-U,山形県,3412,NEWYO9,山形県,0,,-
SPADA,Verflucht,0,,-,1193,RUKI,山形県,2119,DONUTS,山形県,3434,NANIKA,山形県,4346,NANIKA,山形県
SPADA,Valgus,0,,-,505,SUZU*.,山形県,1203,328,山形県,2234,U-.-U,山形県,0,,-
SPADA,Unicorn tail,0,,-,612,S1B*,山形県,2035,DONUTS,山形県,3079,NEWYO9,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1193,KANTA,山形県,2374,ANI,山形県,3034,OPI.IK,山形県,0,,-
SPADA,Squeeze,0,,-,624,RIT,山形県,1293,2BASA,山形県,2428,NEWYO9,山形県,0,,-
SPADA,Sigmund,0,,-,924,QLC965,山形県,2099,KEEP,山形県,3627,NANIKA,山形県,3971,NANIKA,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1384,DCK,山形県,2256,NANIKA,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,740,IROHA,山形県,1970,K-ON!!,山形県,2418,ANI,山形県,0,,-
SPADA,RISE,0,,-,656,KANTA,山形県,1257,AMGS,山形県,1753,HARU*,山形県,0,,-
SPADA,refractive index,0,,-,503,KXAI,山形県,1290,DELTA*,山形県,2623,SIZUKU,山形県,0,,-
SPADA,Recollection,0,,-,788,MISAKA,山形県,1463,CL2,山形県,2199,DEMI,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,446,S1R0*U,山形県,1729,K-ON!!,山形県,2642,3Y2S,山形県,0,,-
SPADA,ra'am,0,,-,1121,RUKI,山形県,1647,328,山形県,2604,NANIKA,山形県,0,,-
SPADA,PUNISHER,0,,-,667,RIT,山形県,1958,KJ,山形県,3453,NEWYO9,山形県,0,,-
SPADA,Pharaoh,0,,-,655,MCQEEN,山形県,1266,AXEL09,山形県,2331,HARU*,山形県,0,,-
SPADA,Overload Frontier,0,,-,591,FLAN,山形県,1544,N!RTEK,山形県,2417,OPI.IK,山形県,0,,-
SPADA,Odin,0,,-,0,,-,1131,DEM*RH,山形県,1997,3Y2S,山形県,0,,-
SPADA,NPC World,0,,-,958,2BASA,山形県,1466,AMGS,山形県,2170,3Y2S,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,452,FLAN,山形県,1187,0G1?,山形県,2559,NANIKA,山形県,0,,-
SPADA,MAGIC & LOVE,0,,-,892,WAKAMY,山形県,1541,BUS!,山形県,2792,OPI.IK,山形県,0,,-
SPADA,MAD ATTACK,0,,-,374,TKO,山形県,946,KANTA,山形県,1824,DEMI,山形県,0,,-
SPADA,m1dy Deluxe,0,,-,974,TAAPPY,山形県,1736,RIZ,山形県,2357,3Y2S,山形県,0,,-
SPADA,M.D.Injection,0,,-,579,DEMI,山形県,959,SAFA,山形県,2359,DONUTS,山形県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1304,ANI,山形県,2353,SIZUKU,山形県,0,,-
SPADA,Last Dance,0,,-,1157,LOXON.,山形県,1935,DEMI,山形県,3125,NANIKA,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,312,TKO,山形県,1285,PITCH,山形県,2331,OPI.IK,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,1194,AZZ,山形県,2095,KEEP,山形県,3133,NANIKA,山形県,3636,NANIKA,山形県
SPADA,IX,0,,-,1305,DONUTS,山形県,2412,DONUTS,山形県,3651,NANIKA,山形県,0,,-
SPADA,invoker,0,,-,710,MISAKA,山形県,1885,BLAHAQ,山形県,2963,OPI.IK,山形県,3359,NANIKA,山形県
SPADA,into the battlefield,0,,-,0,,-,1185,DEM*RH,山形県,2330,A-SORA,山形県,0,,-
SPADA,INSOMNIA,0,,-,659,KKS,山形県,1616,0G1?,山形県,3039,A-SORA,山形県,0,,-
SPADA,Insane Techniques,0,,-,504,SUZU*.,山形県,1119,PACIO,山形県,2357,3Y2S,山形県,0,,-
SPADA,"Idola ",0,,-,1233,DONUTS,山形県,2329,DONUTS,山形県,3439,NANIKA,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,851,TAAPPY,山形県,1781,HAGI,山形県,2869,NEWYO9,山形県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1590,K-ON!!,山形県,2413,HARU*,山形県,0,,-
SPADA,HYENA,0,,-,874,KKS,山形県,1530,RUKI,山形県,2717,3Y2S,山形県,0,,-
SPADA,Funny shuffle,0,,-,478,NA39MO,山形県,855,TAAPPY,山形県,2259,NEWYO9,山形県,0,,-
SPADA,Feel The Beat,0,,-,943,NARA,山形県,2074,KEEP,山形県,3283,BLAHAQ,山形県,4097,NANIKA,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,1001,LOXON.,山形県,1221,MAON,山形県,2485,EV0214,山形県,0,,-
SPADA,Engraved Mark,0,,-,425,NA39MO,山形県,1319,N-PSTL,山形県,2281,OPI.IK,山形県,0,,-
SPADA,Element of SPADA,0,,-,579,MIZUNI,山形県,1235,MA6CHA,山形県,2052,HARU*,山形県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1013,KKS,山形県,1684,BUS!,山形県,3043,NANIKA,山形県,0,,-
SPADA,diagram,0,,-,382,SHUN,山形県,1167,DELTA*,山形県,2724,3Y2S,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1237,SEISUI,山形県,2304,U-.-U,山形県,0,,-
SPADA,DARK LEGACY,0,,-,1018,KKS,山形県,1946,D-,山形県,3421,A-SORA,山形県,0,,-
SPADA,Dark Fall,0,,-,603,GMSW.N,山形県,1182,IIDX28,山形県,2531,U-.-U,山形県,0,,-
SPADA,Critical Crystal,222,LOXON.,山形県,767,KIJI,山形県,1632,JOKER,山形県,2807,A-SORA,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,984,PSYCHO,山形県,2052,DONUTS,山形県,3212,3Y2S,山形県,3684,NANIKA,山形県
SPADA,Cleopatrysm,0,,-,468,KIJI,山形県,1231,SAKURA,山形県,2398,HARU*,山形県,0,,-
SPADA,Claiomh Solais,0,,-,324,*PNTT*,山形県,1285,K-ON!!,山形県,2032,HARU*,山形県,0,,-
SPADA,BRAVE OUT,0,,-,860,ROCK,山形県,1404,AZZ,山形県,2125,NANIKA,山形県,0,,-
SPADA,BRAINSTORM,0,,-,686,LENNA*,山形県,1893,RIZ,山形県,2668,OPI.IK,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1254,ARUBA,山形県,2124,KEEP,山形県,3271,NEWYO9,山形県,0,,-
SPADA,ATHER,0,,-,732,IIDX28,山形県,1590,DEMI,山形県,2658,OPI.IK,山形県,0,,-
SPADA,Ancient Scapes,0,,-,805,KIJI,山形県,1895,ANI,山形県,3372,NANIKA,山形県,4051,NANIKA,山形県
SPADA,ALBA -黎明-,0,,-,533,NARA,山形県,1439,328,山形県,3178,A-SORA,山形県,0,,-
SPADA,Adularia,177,PITCH,山形県,840,TAAPPY,山形県,1788,ANI,山形県,2734,NANIKA,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,697,SUZU*.,山形県,1551,K-ON!!,山形県,2806,A-SORA,山形県,0,,-
PENDUAL,鬼天,0,,-,762,AMATSU,山形県,1476,B8RX,山形県,2322,AOYAMA,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,956,3156,山形県,1840,STRIKE,山形県,2634,A-SORA,山形県,3903,A-SORA,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1057,SA21,山形県,2147,DONUTS,山形県,3493,NEWYO9,山形県,0,,-
PENDUAL,紅牡丹,444,SINOUE,山形県,846,KANTA,山形県,1746,KEEP,山形県,2803,NANIKA,山形県,0,,-
PENDUAL,白露の風,0,,-,476,O7HIR0,山形県,1012,WAKAMY,山形県,2012,3Y2S,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,733,FLAN,山形県,1739,JIN..*,山形県,2564,SIZUKU,山形県,0,,-
PENDUAL,打打打打打打打打打打,178,*PNTT*,山形県,627,ROCK,山形県,1244,K-ON!!,山形県,2594,NANIKA,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,556,KXAI,山形県,0,,-,1983,A-SORA,山形県,2697,A-SORA,山形県
PENDUAL,少年は空を辿る,0,,-,786,OKSYOU,山形県,1952,ANI,山形県,3159,NANIKA,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,677,MISAKA,山形県,1513,RIZ,山形県,2171,NANIKA,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1737,MAETA3,山形県,2750,BLAHAQ,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,0TENGA,山形県,611,SPEEPA,山形県,1588,K-ON!!,山形県,2179,NANIKA,山形県,0,,-
PENDUAL,千年ノ理,0,,-,1086,KAZI,山形県,1899,KEEP,山形県,3133,A-SORA,山形県,4078,SIZUKU,山形県
PENDUAL,十六夜セツナ,0,,-,971,O-TELL,山形県,1500,JOKER,山形県,2158,3Y2S,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1305,DONUTS,山形県,2498,DONUTS,山形県,3641,A-SORA,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,898,P3!04,山形県,2327,DONUTS,山形県,3222,EV0214,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,460,MIYA,山形県,1024,SAKURA,山形県,2153,SIZUKU,山形県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,341,MIZUNI,山形県,941,37CHA,山形県,1467,SA21,山形県,2485,3Y2S,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1006,DONUT$,山形県,1530,MIONNN,山形県,2622,U-.-U,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1083,SA21,山形県,2019,DONUTS,山形県,2516,U-.-U,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,741,IROHA,山形県,1194,AGETO4,山形県,2458,OPI.IK,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,784,LOXON.,山形県,1253,0G1?,山形県,2215,NANIKA,山形県,0,,-
PENDUAL,それは花火のような恋,708,DONUTS,山形県,1295,DONUTS,山形県,2564,DONUTS,山形県,3769,NANIKA,山形県,0,,-
PENDUAL,ZZ,196,*PNTT*,山形県,883,MERUYU,山形県,1936,KEEP,山形県,2952,NEWYO9,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,890,KKS,山形県,2055,MAIYA,山形県,3432,CHARCO,山形県,0,,-
PENDUAL,Vulkan,0,,-,583,GMSW.N,山形県,1908,328,山形県,2954,NEWYO9,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1376,UOUO,山形県,2414,DONUTS,山形県,3567,SIZUKU,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,966,NARA,山形県,2152,DONUTS,山形県,3361,NANIKA,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,466,FLAN,山形県,1202,164*,山形県,2715,EV0214,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,867,TOMO,山形県,1589,DEMI,山形県,2194,OPI.IK,山形県,0,,-
PENDUAL,Symmetry,0,,-,658,RIT,山形県,1957,GRAN,山形県,3183,SIZUKU,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,515,S1B*,山形県,1275,JIN..*,山形県,1974,SATO.B,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1533,MAETA3,山形県,2846,SIZUKU,山形県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,996,KKS,山形県,2117,DONUTS,山形県,2926,NEWYO9,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,736,FLAN,山形県,2184,KEEP,山形県,3784,NEWYO9,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,729,KIJI,山形県,1623,N-PSTL,山形県,2752,SIZUKU,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,744,KIJI,山形県,1693,KAREN,山形県,2682,NANIKA,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,729,FLAN,山形県,1730,FIVE,山形県,3066,BLAHAQ,山形県,0,,-
PENDUAL,SAMSARA,0,,-,533,MIZUNI,山形県,1259,DEM*RH,山形県,2050,DONUTS,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,848,SINOUE,山形県,1188,ISHII,山形県,2296,NEWYO9,山形県,0,,-
PENDUAL,Reflux,0,,-,419,S1B*,山形県,1504,ANI,山形県,2862,EV0214,山形県,0,,-
PENDUAL,Realize Maze,0,,-,953,KKS,山形県,1922,328,山形県,2895,3Y2S,山形県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,938,STRIKE,山形県,1545,0G1?,山形県,3101,NEWYO9,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,801,KANTA,山形県,1532,JOKER,山形県,2529,U-.-U,山形県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,830,STRIKE,山形県,1259,DEMI,山形県,1978,NANIKA,山形県,0,,-
PENDUAL,No Tears,0,,-,0,,-,2009,2BASA,山形県,2439,Y*KANA,山形県,0,,-
PENDUAL,Night sky,0,,-,963,ARARE,山形県,1817,328,山形県,2765,BLAHAQ,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,677,MISAKA,山形県,1688,328,山形県,3167,NEWYO9,山形県,0,,-
PENDUAL,Monopole.,0,,-,630,MIZUNI,山形県,1642,DONUTS,山形県,3088,BLAHAQ,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,469,RNP-A*,山形県,1796,SIZUKU,山形県,2747,NEWYO9,山形県,0,,-
PENDUAL,IXION,0,,-,0,,-,1325,R,山形県,2117,SIZUKU,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,997,P3!04,山形県,1515,328,山形県,2585,BLAHAQ,山形県,0,,-
PENDUAL,In The Breeze,0,,-,486,KKS,山形県,1013,BIG,山形県,1675,HARU*,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,593,WAKAMY,山形県,1472,KAREN,山形県,2216,A-SORA,山形県,0,,-
PENDUAL,illuminate,0,,-,245,TKO,山形県,0,,-,2167,DEMI,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,617,MISAKA,山形県,1217,BUS!,山形県,2231,OPI.IK,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,654,KIJI,山形県,1541,$83,山形県,2688,U-.-U,山形県,0,,-
PENDUAL,Gravigazer,0,,-,485,FLAN,山形県,1727,SATO.B,山形県,2889,SIZUKU,山形県,0,,-
PENDUAL,Flashes,0,,-,878,SAKURA,山形県,1701,328,山形県,3086,SIZUKU,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,900,SINOUE,山形県,2057,SATO.B,山形県,3090,NEWYO9,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,782,RIT,山形県,1924,KEEP,山形県,3278,NANIKA,山形県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,372,XAI,山形県,1408,K-ON!!,山形県,2068,DEMI,山形県,0,,-
PENDUAL,entelecheia,0,,-,817,KKS,山形県,2016,SATO.B,山形県,3185,SIZUKU,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,841,KANTA,山形県,1730,DONUTS,山形県,2865,NEWYO9,山形県,3172,A-SORA,山形県
PENDUAL,Discloze,0,,-,742,KKS,山形県,1480,KAREN,山形県,2449,U-.-U,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1176,SAKURA,山形県,2405,DONUTS,山形県,4010,NANIKA,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,878,2BASA,山形県,1446,KAREN,山形県,2271,NEWYO9,山形県,3122,NANIKA,山形県
PENDUAL,"COLOSSEUM ",0,,-,405,NARA,山形県,1095,SUZUKA,山形県,2229,BLAHAQ,山形県,0,,-
PENDUAL,cinder,0,,-,623,KIJI,山形県,1688,AMGS,山形県,2920,SIZUKU,山形県,0,,-
PENDUAL,Chronos,0,,-,529,FLAN,山形県,1147,AXEL09,山形県,2265,Y*KANA,山形県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,472,MIZUNI,山形県,1316,RUKI,山形県,2676,DONUTS,山形県,4057,A-SORA,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,964,MISAKA,山形県,2073,328,山形県,3057,NEWYO9,山形県,4262,A-SORA,山形県
PENDUAL,chrono diver -fragment-,0,,-,666,231119,山形県,1123,SAYA.,山形県,1787,DONUTS,山形県,2247,DONUTS,山形県
PENDUAL,Chain of pain,0,,-,0,,-,938,YEBIS,山形県,2185,NEWYO9,山形県,0,,-
PENDUAL,Broken Sword,0,,-,1098,YU.A,山形県,1991,KEEP,山形県,3624,NANIKA,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,824,CAV,山形県,1939,RIZ,山形県,2880,NANIKA,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,796,KANTA,山形県,1785,K-ON!!,山形県,2867,OPI.IK,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,977,DAISY*,山形県,1869,HOSINA,山形県,3145,NANIKA,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,688,FLAN,山形県,1527,K-ON!!,山形県,2616,NANIKA,山形県,3493,NEWYO9,山形県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1671,AMGS,山形県,2317,3Y2S,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,848,KIJI,山形県,1756,0G1?,山形県,2884,NEWYO9,山形県,0,,-
copula,麗 ～うらら～,247,FUBUKI,山形県,871,IROHA,山形県,1724,KEMONO,山形県,2585,NANIKA,山形県,0,,-
copula,駅猫のワルツ,0,,-,1188,DONUTS,山形県,2093,DONUTS,山形県,2670,NANIKA,山形県,0,,-
copula,量子の海のリントヴルム,0,,-,692,TAAPPY,山形県,1728,RIZ,山形県,2939,A-SORA,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,909,KIJI,山形県,1801,KRK,山形県,2894,U-.-U,山形県,0,,-
copula,紫陽花 -AZISAI-,294,SHUN,山形県,1067,SAKURA,山形県,1908,ANI,山形県,2716,SIZUKU,山形県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1328,RUKI,山形県,2075,328,山形県,3096,NANIKA,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1227,2BASA,山形県,2053,N-PSTL,山形県,3080,NANIKA,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,591,S1B*,山形県,1442,MAON,山形県,2443,DONUTS,山形県,0,,-
copula,星屑ディスタンシア,0,,-,435,CHIKEN,山形県,690,SPEEPA,山形県,2087,NEWYO9,山形県,0,,-
copula,明鏡止水,0,,-,732,KENP,山形県,1652,AZZ,山形県,2588,U-.-U,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,668,MAON,山形県,1352,AZZ,山形県,2019,HARU*,山形県,0,,-
copula,セロトニン,0,,-,0,,-,1648,FIVE,山形県,2154,OPI.IK,山形県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,847,MAD,山形県,1722,TMN,山形県,2343,HARU*,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,707,SAKURA,山形県,1263,PITCH,山形県,2256,OPI.IK,山形県,0,,-
copula,オルタネイトβ,0,,-,814,DONUT$,山形県,1339,LITTLE,山形県,2217,A-SORA,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,974,KENP,山形県,2220,RIZ,山形県,3241,A-SORA,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,752,MISAKA,山形県,1403,33KOU,山形県,2692,DONUTS,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,716,GUCHI,山形県,1735,328,山形県,2818,3Y2S,山形県,3556,EV0214,山形県
