バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Triple Counter,0,,-,1342,KTRN-Y,広島県,2242,-AKI-,広島県,3799,88KATU,広島県,0,,-
copula,Tori-no-kimochi,0,,-,256,O1,広島県,1210,M.K,広島県,2017,NKNFAL,広島県,0,,-
copula,SURVIVOR,0,,-,624,A1,広島県,1238,MGN,広島県,1986,ROBBY,広島県,0,,-
copula,Super Duper Racers,0,,-,827,WAKAG,広島県,1477,M.K,広島県,2339,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,912,IIDXHS,広島県,1964,-AKI-,広島県,2852,HVM,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1115,*ASPN*,広島県,1644,ANECE*,広島県,2641,NKNFAL,広島県,3182,-AKI-,広島県
copula,STARLiGHT,0,,-,921,3439,広島県,1700,NOMA,広島県,2646,FKR*,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1077,BOOFY,広島県,1918,S.WEEK,広島県,3017,HVM,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,913,3439,広島県,1513,3439,広島県,2383,WEL,広島県,0,,-
copula,Sephirot,0,,-,821,HIRO,広島県,1520,DUCATI,広島県,2211,MELT,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,3439,広島県,1254,KAERU3,広島県,2214,BELCO,広島県,0,,-
copula,Routing,0,,-,855,HIRO,広島県,1599,BECK69,広島県,2430,-AKI-,広島県,0,,-
copula,Rock It,0,,-,1138,3439,広島県,1563,MGN,広島県,2951,NKNFAL,広島県,0,,-
copula,refrain,0,,-,1170,KEN!MA,広島県,2371,-AKI-,広島県,3597,HVM,広島県,0,,-
copula,quick master (reform version),0,,-,160,TATSU*,広島県,337,M.K,広島県,520,3.MPS*,広島県,0,,-
copula,POSSESSION,477,WAKAG,広島県,1306,569*RH,広島県,2105,HVM,広島県,2892,HVM,広島県,0,,-
copula,Outbreak,0,,-,1022,RUNOKO,広島県,1801,VIRUS,広島県,3003,NKNFAL,広島県,0,,-
copula,On the FM,0,,-,620,193,広島県,1505,KAERU3,広島県,2704,-AKI-,広島県,0,,-
copula,NZM,0,,-,975,*ASPN*,広島県,1622,-AKI-,広島県,3358,NKNFAL,広島県,0,,-
copula,Nowhere,0,,-,850,3439,広島県,1299,MGN,広島県,2134,-AKI-,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,785,3439,広島県,1207,TOM,広島県,2249,-AKI-,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,961,DOMINO,広島県,1854,3439,広島県,2986,NKNFAL,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1096,*ASPN*,広島県,1823,CORGI,広島県,2924,HVM,広島県,0,,-
copula,NANAIRO,0,,-,992,3439,広島県,1586,BUCHO-,広島県,2519,FKR*,広島県,0,,-
copula,Musik LoverZ,0,,-,1009,DIVIDE,広島県,1393,KAERU3,広島県,2447,ROBBY,広島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1255,569*RH,広島県,2037,MELT,広島県,3006,NKNFAL,広島県,0,,-
copula,La dolce primavera,0,,-,540,WAKAG,広島県,1358,BECK69,広島県,2105,ROBBY,広島県,0,,-
copula,Konzert V,0,,-,1206,*ASPN*,広島県,2163,NIMGO,広島県,3346,NKNFAL,広島県,0,,-
copula,Journey,0,,-,660,A1,広島県,1167,M.K,広島県,1848,SILVI,広島県,3119,NKNFAL,広島県
copula,Inner Spirit,0,,-,859,3439,広島県,1680,M.K,広島県,2780,NKNFAL,広島県,0,,-
copula,Highcharge Divolt,0,,-,767,IIDXHS,広島県,1680,VIRUS,広島県,2684,88KATU,広島県,0,,-
copula,Grand Chariot,0,,-,1096,BUNYA,広島県,1756,108,広島県,3367,HVM,広島県,0,,-
copula,Godspeed,0,,-,987,KTRN-Y,広島県,1908,ROBBY,広島県,3093,HVM,広島県,0,,-
copula,GOBBLE,0,,-,486,3439,広島県,634,M.K,広島県,1635,BELCO,広島県,0,,-
copula,Go Faraway,0,,-,887,FRAN,広島県,1339,SRY,広島県,2445,BELCO,広島県,0,,-
copula,Glitch Nerds,0,,-,959,*ASPN*,広島県,1366,BECK69,広島県,2218,NKNFAL,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1043,HIRO,広島県,1668,M.K,広島県,2315,SILVI,広島県,0,,-
copula,Exchange Place,0,,-,749,3439,広島県,1201,M.K,広島県,1774,-AKI-,広島県,0,,-
copula,Everlasting Last,0,,-,742,A1,広島県,1607,KAERU3,広島県,2198,ROBBY,広島県,0,,-
copula,Dynamite,525,V2ABG,広島県,1187,VIRUS,広島県,2449,-AKI-,広島県,3787,HVM,広島県,0,,-
copula,Donkey Donk,0,,-,1181,3439,広島県,1693,VIRUS,広島県,2226,-AKI-,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,613,3439,広島県,1447,KAERU3,広島県,2197,NIMGO,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,965,3439,広島県,1806,-AKI-,広島県,2989,NKNFAL,広島県,0,,-
copula,Devil's Gear,0,,-,817,TBSC,広島県,2207,VIRUS,広島県,3404,NKNFAL,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1304,TNOK,広島県,1664,108,広島県,2613,NKNFAL,広島県,0,,-
copula,Damage Per Second,0,,-,765,V2ABG,広島県,1360,M.K,広島県,2013,-AKI-,広島県,2278,-AKI-,広島県
copula,Daily Lunch Special,0,,-,968,HIRO,広島県,2007,BECK69,広島県,2936,-AKI-,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,927,DIVIDE,広島県,1697,ROBBY,広島県,2953,ROBBY,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1152,3439,広島県,1680,VIRUS,広島県,2558,BELCO,広島県,0,,-
copula,Central Station,0,,-,1021,3439,広島県,1510,VIRUS,広島県,2388,-AKI-,広島県,0,,-
copula,Blue Spring Express,0,,-,1181,*ASPN*,広島県,2100,-AKI-,広島県,3245,NKNFAL,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,856,3439,広島県,2427,VIRUS,広島県,3107,BELCO,広島県,0,,-
copula,Aublia,0,,-,578,AAAAAA,広島県,1437,M.K,広島県,2447,FKR*,広島県,0,,-
copula,Arcana,0,,-,1096,*ASPN*,広島県,1695,KAERU3,広島県,2211,ROBBY,広島県,0,,-
copula,AO-1,0,,-,1153,BUCHO-,広島県,1831,WEL,広島県,2723,BELCO,広島県,0,,-
copula,Angelic Jelly,0,,-,826,T,広島県,1850,NIS,広島県,2703,-AKI-,広島県,0,,-
copula,Acid Pumper,0,,-,659,3439,広島県,1377,ANECE*,広島県,2436,NKNFAL,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,624,WAKAG,広島県,1518,M.K,広島県,2306,NKNFAL,広島県,0,,-
SINOBUZ,鴉,0,,-,1436,KTRN-Y,広島県,2088,KTRN-Y,広島県,2661,BELCO,広島県,0,,-
SINOBUZ,童話回廊,0,,-,866,HIRO,広島県,1649,BECK69,広島県,3061,NKNFAL,広島県,0,,-
SINOBUZ,禍根,0,,-,806,3439,広島県,1357,VIRUS,広島県,2559,HVM,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,380,TBSC,広島県,996,569*RH,広島県,1708,BELCO,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,982,TENSHI,広島県,1997,KAERU3,広島県,3606,HVM,広島県,0,,-
SINOBUZ,火影,0,,-,531,RUNOKO,広島県,1376,MELT,広島県,2663,NKNFAL,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1443,KTRN-Y,広島県,2244,-AKI-,広島県,3800,HVM,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,761,A1,広島県,1344,SRY,広島県,1976,ROBBY,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,830,ERO-G,広島県,1249,KAERU3,広島県,2025,KENRYU,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,939,DIVIDE,広島県,1550,MELT,広島県,2418,FKR*,広島県,0,,-
SINOBUZ,忍恋花,0,,-,1001,3439,広島県,1566,BECK69,広島県,2190,BELCO,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1123,IIDXHS,広島県,2033,VIRUS,広島県,3277,BELCO,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,234,NEDO23,広島県,859,DIVIDE,広島県,1202,YPN,広島県,2267,-AKI-,広島県,3021,NKNFAL,広島県
SINOBUZ,九尾狐夜行,0,,-,844,3439,広島県,1657,BUCHO-,広島県,2940,NKNFAL,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,623,HIRO,広島県,1419,MELT,広島県,2386,-AKI-,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1117,IIDXHS,広島県,1783,FA33A,広島県,3114,BELCO,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,SRY,広島県,949,3.MPS*,広島県,1412,MELT,広島県,0,,-
SINOBUZ,〆,0,,-,1074,HI,広島県,2337,-AKI-,広島県,3678,NKNFAL,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,685,HIRO,広島県,1756,VIRUS,広島県,2787,BELCO,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,919,KZ8,広島県,1558,BECK69,広島県,2586,ROBBY,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,855,DOMINO,広島県,1697,VIRUS,広島県,2878,NKNFAL,広島県,0,,-
SINOBUZ,Warrior,0,,-,722,AKI,広島県,1544,IKEPON,広島県,2434,FKR*,広島県,0,,-
SINOBUZ,Vermilion,0,,-,872,3439,広島県,1281,DAISK,広島県,2047,NKNFAL,広島県,0,,-
SINOBUZ,Venom,0,,-,1182,BUNYA,広島県,2040,CORGI,広島県,3108,-AKI-,広島県,0,,-
SINOBUZ,Umbral,0,,-,612,3439,広島県,1367,MELT,広島県,1874,BELCO,広島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,946,ANECE*,広島県,1694,MGN,広島県,2572,NKNFAL,広島県,0,,-
SINOBUZ,The Commanders,0,,-,873,DIVIDE,広島県,1486,3439,広島県,2407,ROBBY,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,NIMGO,広島県,1190,SRY,広島県,1911,-AKI-,広島県,0,,-
SINOBUZ,Surf on the Light,0,,-,704,A1,広島県,1494,SILVI,広島県,2213,SILVI,広島県,0,,-
SINOBUZ,Super Rush,0,,-,1009,3439,広島県,1866,FKR*,広島県,3498,HVM,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,950,CAMBBO,広島県,1865,-AKI-,広島県,3020,BELCO,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,771,NAMEEE,広島県,1429,VIRUS,広島県,3114,HVM,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,916,V2ABG,広島県,2167,-AKI-,広島県,3382,HVM,広島県,0,,-
SINOBUZ,Sky High,395,V2ABG,広島県,1126,KTRN-Y,広島県,2371,-AKI-,広島県,3774,HVM,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,874,CHIMA,広島県,1617,VIRUS,広島県,2369,BELCO,広島県,0,,-
SINOBUZ,shuriken,0,,-,724,V2ABG,広島県,1094,M.K,広島県,2546,NKNFAL,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1072,3439,広島県,2136,MELT,広島県,2801,-AKI-,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,605,A1,広島県,904,HIRO,広島県,1694,YU-HI,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,580,HIRO,広島県,1219,KAERU3,広島県,1842,-AKI-,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,819,3439,広島県,1469,VIRUS,広島県,2830,HVM,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,789,CAMBBO,広島県,1454,MELT,広島県,2156,BELCO,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,939,3439,広島県,1612,MELT,広島県,2349,HVM,広島県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,500,WAKAG,広島県,991,DOMINO,広島県,1733,MYON,広島県,2548,HVM,広島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,866,3439,広島県,1476,MELT,広島県,2619,ROBBY,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,760,MUGUET,広島県,1556,BECK69,広島県,2158,ROBBY,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,948,HIRO,広島県,1664,IKEPON,広島県,3244,-AKI-,広島県,0,,-
SINOBUZ,RAIN,0,,-,1098,*ASPN*,広島県,1673,BECK69,広島県,3244,HVM,広島県,0,,-
SINOBUZ,Quakes,0,,-,1043,*ASPN*,広島県,2023,ENMAAI,広島県,3133,HVM,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,1051,3439,広島県,1698,MELT,広島県,2431,ELMO.,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,711,A1,広島県,1520,KAERU3,広島県,2758,BELCO,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,889,TBSC,広島県,2018,MELT,広島県,3152,HVM,広島県,0,,-
SINOBUZ,OOO,0,,-,653,V2ABG,広島県,1401,569*RH,広島県,2045,HVM,広島県,0,,-
SINOBUZ,nostos,0,,-,780,K,広島県,1353,3439,広島県,2475,BELCO,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,769,3439,広島県,1429,-AKI-,広島県,1873,ROBBY,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,707,193,広島県,1881,NIMGO,広島県,2589,-AKI-,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1442,3439,広島県,2041,-AKI-,広島県,3744,HVM,広島県,0,,-
SINOBUZ,Magical,0,,-,782,DAN9O,広島県,996,DOMINO,広島県,1995,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,469,V2ABG,広島県,1356,569*RH,広島県,2264,-AKI-,広島県,3278,NKNFAL,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,809,HIRO,広島県,1306,569*RH,広島県,2300,KENRYU,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,990,HIRO,広島県,1942,CORGI,広島県,2546,NKNFAL,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,767,HIRO,広島県,1560,VIRUS,広島県,2523,NKNFAL,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,711,WAKAG,広島県,1750,.CHIKA,広島県,2866,-AKI-,広島県,0,,-
SINOBUZ,HADES,378,3439,広島県,975,3439,広島県,1761,BECK69,広島県,3049,NKNFAL,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1244,569*RH,広島県,2623,-AKI-,広島県,3633,BELCO,広島県,4454,HVM,広島県
SINOBUZ,Go Ahead!!,0,,-,993,F.KAME,広島県,1498,MELT,広島県,2635,HVM,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1024,HIRO,広島県,1915,MELT,広島県,3736,NKNFAL,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,571,A1,広島県,1071,569*RH,広島県,1576,KAERU3,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,777,YAMANA,広島県,1556,KTRN-Y,広島県,2692,-AKI-,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1230,KTRN-Y,広島県,2095,-AKI-,広島県,3333,HVM,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1213,VIRUS,広島県,2267,-AKI-,広島県,3568,NKNFAL,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,963,3439,広島県,1580,KAERU3,広島県,2277,88KATU,広島県,0,,-
SINOBUZ,crew,0,,-,619,TEN-IN,広島県,1716,MELT,広島県,2920,NKNFAL,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,847,193,広島県,2161,VIRUS,広島県,2925,NKNFAL,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1303,YPN,広島県,2006,BUCHO-,広島県,3033,KEH,広島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,661,V2ABG,広島県,1302,KAERU3,広島県,2268,BELCO,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,738,WAKAG,広島県,1332,CHTRAN,広島県,2242,PIPE,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,655,WAKAG,広島県,1303,MELT,広島県,2700,NKNFAL,広島県,0,,-
SINOBUZ,Believe in you,0,,-,780,AAAAAA,広島県,1831,KAERU3,広島県,2417,-AKI-,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,780,NEDO23,広島県,1523,MELT,広島県,2179,HVM,広島県,0,,-
SINOBUZ,Be A Star,0,,-,869,HIRO,広島県,1772,MELT,広島県,2769,ROBBY,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1120,KEN!MA,広島県,2044,TOM,広島県,2730,BELCO,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,759,REST,広島県,1701,KAERU3,広島県,2547,BELCO,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1067,3439,広島県,1959,MGN,広島県,3327,ROBBY,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1107,3439,広島県,2089,VIRUS,広島県,3563,HVM,広島県,0,,-
SINOBUZ,AO-∞,0,,-,1028,Y11,広島県,1574,SRY,広島県,2608,SILVI,広島県,0,,-
SINOBUZ,Amazing Mirage,334,V2ABG,広島県,780,EVO66,広島県,1696,VIRUS,広島県,2568,88KATU,広島県,3114,-AKI-,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,610,MELT,広島県,1425,MELT,広島県,2695,NKNFAL,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,958,FIRION,広島県,1851,KTRN-Y,広島県,3354,NKNFAL,広島県,0,,-
SINOBUZ,!Viva!,0,,-,854,V2ABG,広島県,1465,*ASPN*,広島県,1969,BELCO,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,651,V2ABG,広島県,1163,KTRN-Y,広島県,2295,NKNFAL,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,159,MRR,広島県,792,HIRO,広島県,1542,KTRN-Y,広島県,2326,NKNFAL,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,569*RH,広島県,2538,-AKI-,広島県,3895,88KATU,広島県,0,,-
CANNON BALLERS,東京神話,462,MELT,広島県,962,Y11,広島県,1727,VIRUS,広島県,2788,HVM,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,731,3439,広島県,1603,VIRUS,広島県,2669,NKNFAL,広島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,464,A1,広島県,1302,KAERU3,広島県,2241,HVM,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,714,DAI,広島県,1560,MELT,広島県,2148,-AKI-,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,772,TBSC,広島県,1702,BUCHO-,広島県,2676,FKR*,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,888,V2ABG,広島県,1407,BECK69,広島県,2429,NKNFAL,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,3439,広島県,1684,BECK69,広島県,2510,-AKI-,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,3439,広島県,1518,MELT,広島県,2412,ROBBY,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,936,Y11,広島県,1519,3439,広島県,2086,NKNFAL,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1357,KTRN-Y,広島県,2362,-AKI-,広島県,3470,HVM,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,781,HIRO,広島県,1506,MGN,広島県,2184,A,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,805,HEPHA,広島県,1496,3439,広島県,2491,HVM,広島県,0,,-
CANNON BALLERS,Xperanza,496,V2ABG,広島県,1336,VIRUS,広島県,2343,VIRUS,広島県,3074,88KATU,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1045,3439,広島県,1401,MELT,広島県,2661,HVM,広島県,0,,-
CANNON BALLERS,UMMU,424,3439,広島県,1014,RPN123,広島県,1903,108,広島県,3002,-AKI-,広島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,679,A1,広島県,1425,KTRN-Y,広島県,1857,NKNFAL,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,678,TATSU*,広島県,1292,S.WEEK,広島県,2127,88KATU,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,442,V2ABG,広島県,1468,3439,広島県,2431,-AKI-,広島県,3365,NKNFAL,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,873,HIRO,広島県,1453,BECK69,広島県,2608,NKNFAL,広島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1047,*ASPN*,広島県,1622,BECK69,広島県,2538,ESPRIT,広島県,0,,-
CANNON BALLERS,Static State,0,,-,581,ADEL55,広島県,1681,*AAA*,広島県,2203,MELT,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,798,A1,広島県,1535,BECK69,広島県,2251,ROBBY,広島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,689,HIRO,広島県,1297,FA33A,広島県,2280,NKNFAL,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,974,HIRO,広島県,2071,-AKI-,広島県,3353,BELCO,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,A1,広島県,876,KTRN-Y,広島県,1576,-AKI-,広島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,794,FRAN,広島県,1595,SILVI,広島県,2170,MINI2,広島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,890,KAERU3,広島県,1556,VIRUS,広島県,2656,ROBBY,広島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1232,*ASPN*,広島県,2031,BECK69,広島県,3086,-AKI-,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1177,HEPHA,広島県,2492,-AKI-,広島県,3556,-AKI-,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,1216,*ASPN*,広島県,1973,A,広島県,2989,HVM,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1192,VIRUS,広島県,2119,-AKI-,広島県,2865,HVM,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,801,A1,広島県,1505,MELT,広島県,2248,ROBBY,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,997,DIVIDE,広島県,1648,SILVI,広島県,2112,-AKI-,広島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1089,3439,広島県,1555,BECK69,広島県,2822,NKNFAL,広島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,938,3439,広島県,1530,MELT,広島県,2300,ROBBY,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1220,569*RH,広島県,1880,RPN123,広島県,3569,HVM,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,834,WAKAG,広島県,1624,MGN,広島県,2773,NKNFAL,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,632,3439,広島県,1102,KTRN-Y,広島県,1930,-AKI-,広島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,747,HIRO,広島県,1345,BECK69,広島県,2372,FKR*,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,696,FRAN,広島県,1280,M.K,広島県,2002,MELT,広島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,700,HIRO,広島県,1408,KAERU3,広島県,2364,-AKI-,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1129,*ASPN*,広島県,1853,VIRUS,広島県,3383,HVM,広島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,708,HIRO,広島県,1213,KAERU3,広島県,2157,MELT,広島県,0,,-
CANNON BALLERS,Initiation,654,U-OTA*,広島県,1429,VIRUS,広島県,2512,-AKI-,広島県,3892,NKNFAL,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1245,ENMAAI,広島県,2236,-AKI-,広島県,3382,BELCO,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,1021,3439,広島県,1823,S.WEEK,広島県,2711,-AKI-,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1002,Y11,広島県,1904,CORGI,広島県,2987,HVM,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,636,MELT,広島県,998,VIRUS,広島県,1841,NKNFAL,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,673,AAAAAA,広島県,1335,ANECE*,広島県,2204,NKNFAL,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,546,A1,広島県,1120,NYAN.C,広島県,1802,MELT,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,909,3439,広島県,1406,KAERU3,広島県,2179,-AKI-,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,775,3439,広島県,1859,KEH,広島県,2426,FKR*,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,815,NOGI,広島県,1690,MELT,広島県,2873,-AKI-,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,728,V2ABG,広島県,1780,TOM,広島県,2679,-AKI-,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,628,A1,広島県,1482,MGN,広島県,2615,-AKI-,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1007,3439,広島県,1806,BECK69,広島県,2761,-AKI-,広島県,0,,-
CANNON BALLERS,encounter,0,,-,882,HIRO,広島県,1692,BECK69,広島県,3207,NKNFAL,広島県,0,,-
CANNON BALLERS,EMERALDAS,511,ENMAAI,広島県,1250,KTRN-Y,広島県,2379,-AKI-,広島県,3443,HVM,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,896,HIRO,広島県,1426,MELT,広島県,2568,NKNFAL,広島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1282,KAERU3,広島県,1918,KAERU3,広島県,2962,KEH,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1280,569*RH,広島県,2450,-AKI-,広島県,3894,NKNFAL,広島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1001,DOMINO,広島県,1942,VIRUS,広島県,3280,NKNFAL,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,734,A1,広島県,1436,-AKI-,広島県,2089,NKNFAL,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1202,KTRN-Y,広島県,1758,MGN,広島県,2621,ROBBY,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,820,3439,広島県,1420,KAERU3,広島県,2137,HVM,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1001,*ASPN*,広島県,1849,VIRUS,広島県,2772,NKNFAL,広島県,0,,-
