バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VALLIS-NERIA,259,SAMMYK,大分県,903,GOLMNQ,大分県,1971,KEMI*,大分県,2943,MAKIMA,大分県,0,,-
tricoro,Valanga,0,,-,1278,PEEP,大分県,2030,KEMI*,大分県,3230,MAKIMA,大分県,0,,-
tricoro,True Blue,0,,-,784,#S-P-N,大分県,2311,PUNICO,大分県,3745,MAKIMA,大分県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,807,HONEY.,大分県,1753,PUNICO,大分県,2968,MAKIMA,大分県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1832,KEMI*,大分県,3241,YAMADA,大分県,0,,-
tricoro,Time To Empress,0,,-,403,A5,大分県,1757,K,大分県,2605,MAKIMA,大分県,0,,-
tricoro,Thor's Hammer,0,,-,889,SAMMYK,大分県,1699,KEMI*,大分県,2988,MAKIMA,大分県,0,,-
tricoro,Take My Life,0,,-,737,#S-P-N,大分県,1474,801,大分県,2923,ANDIRA,大分県,0,,-
tricoro,Synergy For Angels,0,,-,473,ALICE,大分県,1651,LIAR,大分県,2766,MAKIMA,大分県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2092,NO.11,大分県,3649,MAKIMA,大分県,0,,-
tricoro,STULTI,0,,-,412,RENTA-,大分県,1366,773,大分県,2718,ANDIRA,大分県,0,,-
tricoro,Sol Cosine Job 2,0,,-,817,#S-P-N,大分県,1612,5392,大分県,3126,ANDIRA,大分県,0,,-
tricoro,SHION,0,,-,614,SAMMYK,大分県,1206,MURA,大分県,2712,ANDIRA,大分県,0,,-
tricoro,Shining World,0,,-,953,ALICE,大分県,1401,MITTEI,大分県,1946,YAMADA,大分県,0,,-
tricoro,Saturn,0,,-,944,THEEND,大分県,1867,KEMI*,大分県,2615,ANDIRA,大分県,0,,-
tricoro,S!ck,0,,-,801,LIMIA,大分県,1322,ELIO,大分県,2693,ANDIRA,大分県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1687,773,大分県,3027,ANDIRA,大分県,0,,-
tricoro,Re:GENERATION,236,SAMMYK,大分県,534,A,大分県,1345,SAMMYK,大分県,2236,STRNG3,大分県,0,,-
tricoro,Rainbow after snow,0,,-,419,MANDAM,大分県,1268,AYANE.,大分県,2165,ANDIRA,大分県,0,,-
tricoro,Proof of the existence,0,,-,718,A,大分県,1779,773,大分県,3190,ANDIRA,大分県,0,,-
tricoro,Praludium,0,,-,382,KEY,大分県,1265,MITTEI,大分県,2285,MAKIMA,大分県,0,,-
tricoro,POINT ZERO,0,,-,436,CH.16P,大分県,1109,KAME-R,大分県,2069,MAKIMA,大分県,0,,-
tricoro,planarian,0,,-,650,MURA,大分県,1505,PLAN.B,大分県,2546,MAKIMA,大分県,0,,-
tricoro,Plan 8,0,,-,1042,SUICA,大分県,2071,LIAR,大分県,3141,STRNG3,大分県,0,,-
tricoro,New Lights,0,,-,760,QOOBEE,大分県,1635,3BM,大分県,2487,ANDIRA,大分県,0,,-
tricoro,New Decade IIDX Edition,251,Y-CHAN,大分県,768,SYO9,大分県,1824,BALEB,大分県,3000,MAKIMA,大分県,0,,-
tricoro,neu,184,SAMMYK,大分県,967,5392,大分県,2056,YUKARI,大分県,3891,STRNG3,大分県,0,,-
tricoro,Neonlights,0,,-,461,DAW1N,大分県,1487,URAMP,大分県,2236,ANDIRA,大分県,0,,-
tricoro,mnemoniq,0,,-,513,SAMMYK,大分県,972,ANDIRA,大分県,1316,ANDIRA,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,532,SAMMYK,大分県,1407,5392,大分県,2130,ANDIRA,大分県,2799,ANDIRA,大分県
tricoro,Little Star,0,,-,703,REON,大分県,1611,BLYTHE,大分県,3148,STRNG3,大分県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1781,773,大分県,3115,MAKIMA,大分県,0,,-
tricoro,Liberation,0,,-,892,SATO,大分県,2206,KEMI*,大分県,3717,MAKIMA,大分県,0,,-
tricoro,JOMANDA,245,SAMMYK,大分県,754,#S-P-N,大分県,2319,10FU86,大分県,3705,ANDIRA,大分県,0,,-
tricoro,In Heaven,0,,-,560,*M,大分県,1474,STRNG3,大分県,2142,ANDIRA,大分県,0,,-
tricoro,Illegal Function Call,0,,-,889,SAMMYK,大分県,1862,MAKIMA,大分県,2601,MAKIMA,大分県,0,,-
tricoro,ILIAS,0,,-,768,PLAN.B,大分県,955,HONEY.,大分県,2198,ANDIRA,大分県,0,,-
tricoro,I know You know,0,,-,311,SKY,大分県,816,HONEY.,大分県,1881,ANDIRA,大分県,0,,-
tricoro,Howling,0,,-,517,MURA,大分県,1132,THEEND,大分県,2119,ANDIRA,大分県,2677,ANDIRA,大分県
tricoro,Hollywood Galaxy,0,,-,1003,MURA,大分県,1890,KEMI*,大分県,2715,MAKIMA,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,628,SHIRO,大分県,1333,SCEAAT,大分県,2696,ANDIRA,大分県,0,,-
tricoro,GAIA,0,,-,948,MURA,大分県,2015,KEMI*,大分県,3278,ANDIRA,大分県,0,,-
tricoro,Fly you to the star,0,,-,750,NGKAWA,大分県,1544,NGKAWA,大分県,2280,MAKIMA,大分県,0,,-
tricoro,FLOWER,350,SAMMYK,大分県,881,HSU,大分県,1634,ZNM,大分県,2882,ANDIRA,大分県,0,,-
tricoro,examination leave,0,,-,993,HATM-R,大分県,1796,LIAR,大分県,3391,MAKIMA,大分県,0,,-
tricoro,Elemental Creation,252,SAMMYK,大分県,1334,PLAN.B,大分県,2261,PUNICO,大分県,4096,MAKIMA,大分県,0,,-
tricoro,Devilz Staircase,0,,-,629,SAMMYK,大分県,1833,IZM238,大分県,3273,MAKIMA,大分県,0,,-
tricoro,DAY DREAM,0,,-,411,PLAN.B,大分県,1116,KEMI*,大分県,1997,MAKIMA,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,647,GIBSON,大分県,2033,PURAG,大分県,3404,ANDIRA,大分県,0,,-
tricoro,connective,0,,-,372,MURA,大分県,1011,PLAN.B,大分県,1605,ANDIRA,大分県,0,,-
tricoro,Confiserie,0,,-,860,SUB.38,大分県,1959,NOOB,大分県,3501,MAKIMA,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,506,ANGEL,大分県,1214,NGKAWA,大分県,2724,ANDIRA,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,732,Y-CHAN,大分県,1508,LIMIA,大分県,2506,ANDIRA,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,701,MURA,大分県,1391,LIAR,大分県,2585,ANDIRA,大分県,0,,-
tricoro,Beastie Starter,0,,-,388,#DELTA,大分県,1192,Y-CHAN,大分県,2183,ANDIRA,大分県,0,,-
tricoro,Ascalon,0,,-,639,SHIRO,大分県,1524,KUROHA,大分県,2299,ANDIRA,大分県,0,,-
tricoro,8bit Princess,0,,-,609,SAMMYK,大分県,1357,5392,大分県,2626,MAKIMA,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,719,SYO9,大分県,1606,801,大分県,2583,MAKIMA,大分県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,819,#S-P-N,大分県,1866,BURYUN,大分県,3545,ANDIRA,大分県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,518,PLAN.B,大分県,1337,K,大分県,2671,ANDIRA,大分県,0,,-
SPADA,罪と罰,0,,-,802,T.M,大分県,1198,ISM,大分県,2160,MAKIMA,大分県,0,,-
SPADA,疾風迅雷,0,,-,960,STAPH.,大分県,1767,801,大分県,2852,ANDIRA,大分県,3341,ANDIRA,大分県
SPADA,牧神笛吹きて,0,,-,696,PLAN.B,大分県,1317,LIAR,大分県,2062,ANDIRA,大分県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1154,THEEND,大分県,2200,KILA**,大分県,3858,MAKIMA,大分県,0,,-
SPADA,海神,0,,-,919,A*MUK,大分県,1962,KILA**,大分県,3144,STRNG3,大分県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1054,GOBO10,大分県,2364,PUNICO,大分県,3911,MAKIMA,大分県,0,,-
SPADA,廿,0,,-,709,SHIRO,大分県,1421,J,大分県,2376,ANDIRA,大分県,3272,YAMADA,大分県
SPADA,幻想系世界修復少女,207,SAMMYK,大分県,0,,-,1057,801,大分県,2000,ANDIRA,大分県,0,,-
SPADA,バンブーソード・ガール,255,SAMMYK,大分県,936,NGKAWA,大分県,1570,K,大分県,2444,ANDIRA,大分県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,577,SAMMYK,大分県,1312,SAMMYK,大分県,2745,ANDIRA,大分県,0,,-
SPADA,アルストロメリア,200,SAMMYK,大分県,816,GOBO10,大分県,1477,LIAR,大分県,2498,ANDIRA,大分県,0,,-
SPADA,お願いアインシュタイン,0,,-,835,PLAN.B,大分県,1414,LIAR,大分県,2129,ANDIRA,大分県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,652,PLAN.B,大分県,1198,BLYTHE,大分県,2793,YAMADA,大分県,0,,-
SPADA,VOX UP,0,,-,1339,KAME-R,大分県,2822,NU-BE-,大分県,3561,STRNG3,大分県,0,,-
SPADA,Verflucht,0,,-,1112,ALICE,大分県,1995,SMAP,大分県,3543,MAKIMA,大分県,4625,MAKIMA,大分県
SPADA,Valgus,0,,-,416,#DELTA,大分県,1203,PLAN.B,大分県,2358,STRNG3,大分県,0,,-
SPADA,Unicorn tail,0,,-,535,GOLMNQ,大分県,1934,LIAR,大分県,3130,ANDIRA,大分県,0,,-
SPADA,THE DETONATOR,0,,-,1476,PLAN.B,大分県,2255,3BM,大分県,3196,YAMADA,大分県,0,,-
SPADA,Squeeze,0,,-,576,GOLMNQ,大分県,1074,KTRST,大分県,2482,MAKIMA,大分県,0,,-
SPADA,Sigmund,0,,-,1239,THEEND,大分県,2115,LIAR,大分県,3810,MAKIMA,大分県,4164,MAKIMA,大分県
SPADA,SCHWARZSCHILD FIELD,0,,-,718,SEIDES,大分県,1413,PLAN.B,大分県,2381,ANDIRA,大分県,0,,-
SPADA,RIZING YOU UP,0,,-,825,WECRA,大分県,1769,PE6PE6,大分県,2575,ANDIRA,大分県,0,,-
SPADA,RISE,0,,-,385,SHIRO,大分県,1267,BURYUN,大分県,1871,ANDIRA,大分県,0,,-
SPADA,refractive index,0,,-,519,MORIIK,大分県,1212,SH-853,大分県,2695,YAMADA,大分県,0,,-
SPADA,Recollection,0,,-,713,IIDX28,大分県,1697,5392,大分県,2227,ANDIRA,大分県,0,,-
SPADA,rainbow guitar weeps,0,,-,784,*M,大分県,1653,MOTTU,大分県,2757,ANDIRA,大分県,0,,-
SPADA,ra'am,0,,-,868,KAME-R,大分県,1630,3ZUI,大分県,2780,ANDIRA,大分県,0,,-
SPADA,PUNISHER,0,,-,749,MAKETA,大分県,1958,LIAR,大分県,3545,ANDIRA,大分県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1338,URAMP,大分県,2453,ANDIRA,大分県,0,,-
SPADA,Overload Frontier,0,,-,703,PLAN.B,大分県,1443,168,大分県,2610,ANDIRA,大分県,0,,-
SPADA,Odin,0,,-,446,ALMOCH,大分県,1024,KTRST,大分県,2066,ANDIRA,大分県,0,,-
SPADA,NPC World,0,,-,0,,-,1501,URAMP,大分県,2289,ANDIRA,大分県,0,,-
SPADA,Miracle 5ympho X,0,,-,707,SAMMYK,大分県,1273,5392,大分県,2608,ANDIRA,大分県,0,,-
SPADA,MAGIC & LOVE,0,,-,585,SHIRO,大分県,1625,773,大分県,2924,ANDIRA,大分県,0,,-
SPADA,MAD ATTACK,0,,-,403,SYO9,大分県,1001,HSU,大分県,1963,ANDIRA,大分県,0,,-
SPADA,m1dy Deluxe,0,,-,1055,SAMMYK,大分県,1605,5392,大分県,2584,ANDIRA,大分県,0,,-
SPADA,M.D.Injection,0,,-,423,#DELTA,大分県,1114,NARD*,大分県,2430,ANDIRA,大分県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1095,KCHAMA,大分県,2418,ANDIRA,大分県,0,,-
SPADA,Last Dance,0,,-,1145,NGKAWA,大分県,1819,YUKARI,大分県,3212,YAMADA,大分県,0,,-
SPADA,KHAMEN BREAK,0,,-,460,MORIIK,大分県,1198,SIKI,大分県,2510,ANDIRA,大分県,0,,-
SPADA,KAISER PHOENIX,0,,-,1099,KAME-R,大分県,2255,S.,大分県,3258,ANDIRA,大分県,3832,MAKIMA,大分県
SPADA,IX,0,,-,1199,PLAN.B,大分県,2406,MAKIMA,大分県,3777,ANDIRA,大分県,0,,-
SPADA,invoker,0,,-,801,SYO9,大分県,1746,NGKAWA,大分県,3171,MAKIMA,大分県,3555,YAMADA,大分県
SPADA,into the battlefield,0,,-,616,STAPH.,大分県,1250,ISM,大分県,2371,ANDIRA,大分県,0,,-
SPADA,INSOMNIA,0,,-,682,SHIRO,大分県,1691,5392,大分県,3179,ANDIRA,大分県,0,,-
SPADA,Insane Techniques,0,,-,430,MANDAM,大分県,1283,5392,大分県,2474,YAMADA,大分県,0,,-
SPADA,"Idola ",0,,-,1126,SAMMYK,大分県,2074,3ZUI,大分県,3563,MAKIMA,大分県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,866,GOBO10,大分県,1789,5392,大分県,2947,MAKIMA,大分県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1559,BLYTHE,大分県,2524,MAKIMA,大分県,0,,-
SPADA,HYENA,0,,-,1034,THEEND,大分県,1937,10FU86,大分県,2830,ANDIRA,大分県,0,,-
SPADA,Funny shuffle,0,,-,398,MANDAM,大分県,1044,MURA,大分県,2334,ANDIRA,大分県,0,,-
SPADA,Feel The Beat,0,,-,814,HUAWEI,大分県,1944,PURAG,大分県,3578,YAMADA,大分県,4295,MAKIMA,大分県
SPADA,EXTREME MACH COLLIDER,0,,-,638,GIBSON,大分県,1110,THEEND,大分県,2572,YAMADA,大分県,0,,-
SPADA,Engraved Mark,0,,-,488,MORIIK,大分県,1089,ISM,大分県,2396,ANDIRA,大分県,0,,-
SPADA,Element of SPADA,0,,-,600,SUB.38,大分県,1219,ISM,大分県,2088,ANDIRA,大分県,0,,-
SPADA,Elektrick U-Phoria,0,,-,968,HAIDO,大分県,1685,NTAK-L,大分県,3102,ANDIRA,大分県,0,,-
SPADA,diagram,0,,-,383,KOKUEI,大分県,1010,HSU,大分県,2869,ANDIRA,大分県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,563,TAKO,大分県,1519,ELIO,大分県,2494,ANDIRA,大分県,0,,-
SPADA,DARK LEGACY,0,,-,949,#S-P-N,大分県,1879,801,大分県,3576,STRNG3,大分県,0,,-
SPADA,Dark Fall,0,,-,883,SAGE,大分県,1456,KEMI*,大分県,2771,ANDIRA,大分県,0,,-
SPADA,Critical Crystal,209,SAMMYK,大分県,835,SYO9,大分県,1761,LIAR,大分県,2887,MAKIMA,大分県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1060,PLAN.B,大分県,2008,NOOB,大分県,3393,ANDIRA,大分県,3812,MAKIMA,大分県
SPADA,Cleopatrysm,0,,-,569,THNHGO,大分県,1162,THEEND,大分県,2597,ANDIRA,大分県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1393,5392,大分県,2097,ANDIRA,大分県,0,,-
SPADA,BRAVE OUT,0,,-,749,IMO3,大分県,1310,PLAN.B,大分県,2153,ANDIRA,大分県,0,,-
SPADA,BRAINSTORM,0,,-,473,REON,大分県,1878,NATAKU,大分県,2797,ANDIRA,大分県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1481,SAGE,大分県,2112,LIAR,大分県,3364,YAMADA,大分県,0,,-
SPADA,ATHER,0,,-,658,UQN,大分県,1453,NGKAWA,大分県,2819,ANDIRA,大分県,0,,-
SPADA,Ancient Scapes,0,,-,711,ALICE,大分県,1742,K.9,大分県,3477,ANDIRA,大分県,4181,YAMADA,大分県
SPADA,ALBA -黎明-,0,,-,599,HAIDO,大分県,1443,BLYTHE,大分県,3227,ANDIRA,大分県,0,,-
SPADA,Adularia,188,SAMMYK,大分県,782,ALICE,大分県,1754,NOOB,大分県,2842,MAKIMA,大分県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,879,PLAN.B,大分県,1542,5392,大分県,2922,ANDIRA,大分県,0,,-
PENDUAL,鬼天,0,,-,706,#S-P-N,大分県,1449,K,大分県,2462,ANDIRA,大分県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,770,MAKETA,大分県,1922,5392,大分県,2677,YAMADA,大分県,4065,MAKIMA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1024,PLAN.B,大分県,2016,FE,大分県,3582,ANDIRA,大分県,0,,-
PENDUAL,紅牡丹,308,7GI7GI,大分県,866,#S-P-N,大分県,1727,TOFU,大分県,2852,ANDIRA,大分県,0,,-
PENDUAL,白露の風,0,,-,355,CH.16P,大分県,1029,MURA,大分県,2027,MAKIMA,大分県,0,,-
PENDUAL,時空トラベローグ,0,,-,540,PYUTA,大分県,1505,Y-CHAN,大分県,2652,ANDIRA,大分県,0,,-
PENDUAL,打打打打打打打打打打,192,HAIDO,大分県,761,THEEND,大分県,1235,LIAR,大分県,2652,ANDIRA,大分県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,429,GURRAJ,大分県,1161,LASMIN,大分県,2027,ANDIRA,大分県,2767,ANDIRA,大分県
PENDUAL,少年は空を辿る,0,,-,1162,PLAN.B,大分県,1875,LIAR,大分県,3308,ANDIRA,大分県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,895,LIMIA,大分県,1456,LIMIA,大分県,2188,ANDIRA,大分県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,901,PLAN.B,大分県,1813,KEMI*,大分県,3098,ANDIRA,大分県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,SAMMYK,大分県,921,SAMMYK,大分県,1675,5392,大分県,2209,ANDIRA,大分県,0,,-
PENDUAL,千年ノ理,0,,-,1199,YAMADA,大分県,1823,3ZUI,大分県,3170,MAKIMA,大分県,4258,MAKIMA,大分県
PENDUAL,十六夜セツナ,0,,-,563,#S-P-N,大分県,1548,5392,大分県,2247,ANDIRA,大分県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1095,KAME-R,大分県,2210,STE7Q,大分県,3827,MAKIMA,大分県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,947,THEEND,大分県,2165,LIAR,大分県,3437,MAKIMA,大分県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,503,GIBSON,大分県,1139,PLAN.B,大分県,2260,ANDIRA,大分県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,354,THEEND,大分県,949,SAMMYK,大分県,1521,801,大分県,2543,MAKIMA,大分県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,728,TAKO,大分県,1592,801,大分県,2861,ANDIRA,大分県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1260,SAMMYK,大分県,1851,NOOB,大分県,2722,ANDIRA,大分県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,589,ALMOCH,大分県,1431,LIAR,大分県,2542,ANDIRA,大分県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,576,SHIRO,大分県,1237,KEMI*,大分県,2283,ANDIRA,大分県,0,,-
PENDUAL,それは花火のような恋,668,SAMMYK,大分県,1265,LIAR,大分県,2283,LIAR,大分県,3854,ANDIRA,大分県,0,,-
PENDUAL,ZZ,198,HAIDO,大分県,1191,SAMMYK,大分県,1962,PUNICO,大分県,3037,ANDIRA,大分県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1037,STAPH.,大分県,2181,LIAR,大分県,3686,STRNG3,大分県,0,,-
PENDUAL,Vulkan,0,,-,859,#S-P-N,大分県,1916,KEMI*,大分県,3020,ANDIRA,大分県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1481,NGKAWA,大分県,2258,LIAR,大分県,3719,ANDIRA,大分県,0,,-
PENDUAL,TIEFSEE,0,,-,962,#S-P-N,大分県,1878,*TOK*,大分県,3461,YAMADA,大分県,0,,-
PENDUAL,The Least 100sec,0,,-,446,A,大分県,1329,PMASO,大分県,2874,ANDIRA,大分県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,764,SHIRO,大分県,1528,NGKAWA,大分県,2309,MAKIMA,大分県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,1934,BLYTHE,大分県,3267,YAMADA,大分県,0,,-
PENDUAL,Sweet Radar,0,,-,420,CRAZY,大分県,1268,ISM,大分県,2033,ANDIRA,大分県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,906,SUB.38,大分県,1530,CHONBO,大分県,2940,MAKIMA,大分県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1031,SYO9,大分県,2019,KEMI*,大分県,2992,MAKIMA,大分県,0,,-
PENDUAL,Shooting Fireball,0,,-,842,ATRIUM,大分県,2135,LIAR,大分県,3889,YAMADA,大分県,0,,-
PENDUAL,Scars of FAUNA,0,,-,781,MIKE,大分県,1426,MURA,大分県,2885,ANDIRA,大分県,0,,-
PENDUAL,Scarlet Moon,0,,-,915,ATRIUM,大分県,1643,MIKE,大分県,2748,ANDIRA,大分県,0,,-
PENDUAL,Say YEEEAHH,0,,-,846,SYO9,大分県,1826,SMAP,大分県,3289,ANDIRA,大分県,0,,-
PENDUAL,SAMSARA,0,,-,798,PLAN.B,大分県,1332,LIMIA,大分県,2057,ANDIRA,大分県,0,,-
PENDUAL,Sakura Mirage,0,,-,790,HSU,大分県,1092,SCEAAT,大分県,2344,ANDIRA,大分県,0,,-
PENDUAL,Reflux,0,,-,636,LIMIA,大分県,1367,Y-CHAN,大分県,3017,MAKIMA,大分県,0,,-
PENDUAL,Realize Maze,0,,-,923,HATM-R,大分県,2019,NATAKU,大分県,2984,ANDIRA,大分県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,726,HUAWEI,大分県,1608,URAMP,大分県,3250,YAMADA,大分県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,633,SHIRO,大分県,1501,ISM,大分県,2605,ANDIRA,大分県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1165,PLAN.B,大分県,1973,ANDIRA,大分県,0,,-
PENDUAL,No Tears,0,,-,0,,-,2006,PA-SOU,大分県,2534,ANDIRA,大分県,0,,-
PENDUAL,Night sky,0,,-,1076,NGKAWA,大分県,1637,SAMMYK,大分県,2945,ANDIRA,大分県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,564,DAW1N,大分県,1771,KEMI*,大分県,3273,STRNG3,大分県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1431,FAT,大分県,3317,ANDIRA,大分県,0,,-
PENDUAL,Line 4 Ruin,0,,-,423,AAAAAA,大分県,1674,PE6PE6,大分県,2787,MAKIMA,大分県,0,,-
PENDUAL,IXION,0,,-,810,HAIDO,大分県,1329,KAME-R,大分県,2163,MAKIMA,大分県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,876,SYO9,大分県,1486,801,大分県,2703,ANDIRA,大分県,0,,-
PENDUAL,In The Breeze,0,,-,534,THEEND,大分県,894,KTRST,大分県,1760,ANDIRA,大分県,0,,-
PENDUAL,IMPLANTATION,0,,-,607,SAMMYK,大分県,1565,KILA**,大分県,2297,YAMADA,大分県,0,,-
PENDUAL,illuminate,0,,-,343,MANDAM,大分県,1204,PLAN.B,大分県,2322,ANDIRA,大分県,0,,-
PENDUAL,Hello Happiness,0,,-,710,KCHAMA,大分県,1531,LIAR,大分県,2348,ANDIRA,大分県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,902,SAMMYK,大分県,1555,SAMMYK,大分県,2836,ANDIRA,大分県,0,,-
PENDUAL,Gravigazer,0,,-,529,DAW1N,大分県,1745,KEMI*,大分県,2959,MAKIMA,大分県,0,,-
PENDUAL,Flashes,0,,-,880,STAPH.,大分県,1736,NOOB,大分県,3283,ANDIRA,大分県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1036,KTRST,大分県,2015,KEMI*,大分県,3168,ANDIRA,大分県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1096,ELINGI,大分県,1867,9683-G,大分県,3378,ANDIRA,大分県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,514,A,大分県,1272,NGKAWA,大分県,2180,ANDIRA,大分県,0,,-
PENDUAL,entelecheia,0,,-,967,SAMMYK,大分県,1991,KILA**,大分県,3268,MAKIMA,大分県,0,,-
PENDUAL,EBONY & IVORY,0,,-,855,ATRIUM,大分県,1412,ELIO,大分県,2983,ANDIRA,大分県,3546,MAKIMA,大分県
PENDUAL,Discloze,0,,-,739,STAPH.,大分県,1682,MAKIMA,大分県,2664,ANDIRA,大分県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1187,SAMMYK,大分県,2267,LIAR,大分県,4045,STRNG3,大分県,0,,-
PENDUAL,Cosmic Cat,0,,-,775,ALICE,大分県,1615,5392,大分県,2303,ANDIRA,大分県,3236,ANDIRA,大分県
PENDUAL,"COLOSSEUM ",0,,-,254,MANDAM,大分県,1165,BLYTHE,大分県,2291,ANDIRA,大分県,0,,-
PENDUAL,cinder,0,,-,648,#S-P-N,大分県,2032,MAKIMA,大分県,3102,ANDIRA,大分県,0,,-
PENDUAL,Chronos,0,,-,756,LIMIA,大分県,1235,801,大分県,2352,ANDIRA,大分県,2982,ANDIRA,大分県
PENDUAL,Chrono Diver -PENDULUMs-,490,WECRA,大分県,1398,PUNICO,大分県,2748,YAMADA,大分県,4275,MAKIMA,大分県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,794,GARU#,大分県,2003,MOTTU,大分県,3082,ANDIRA,大分県,4320,MAKIMA,大分県
PENDUAL,chrono diver -fragment-,0,,-,646,SAMMYK,大分県,862,QOOBEE,大分県,1794,ANDIRA,大分県,2234,STRNG3,大分県
PENDUAL,Chain of pain,0,,-,334,AAAAAA,大分県,1211,HONEY.,大分県,2227,ANDIRA,大分県,0,,-
PENDUAL,Broken Sword,0,,-,1025,#S-P-N,大分県,1912,YUKARI,大分県,3709,YAMADA,大分県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,828,HSU,大分県,1882,KILA**,大分県,2993,ANDIRA,大分県,0,,-
PENDUAL,Blaze it UP!,0,,-,735,#S-P-N,大分県,1776,URAMP,大分県,2985,ANDIRA,大分県,0,,-
PENDUAL,Beyond The Earth,0,,-,1009,ION251,大分県,1822,TOFU,大分県,3201,ANDIRA,大分県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1468,Y-CHAN,大分県,2507,V!NT,大分県,3572,STRNG3,大分県
PENDUAL,AFRO KNUCKLE,0,,-,704,#S-P-N,大分県,1433,K,大分県,2418,ANDIRA,大分県,0,,-
PENDUAL,#The_Relentless,0,,-,727,KINAKO,大分県,1775,TYABO,大分県,2936,ANDIRA,大分県,0,,-
copula,麗 ～うらら～,250,SAMMYK,大分県,662,HIMAKG,大分県,1711,PUNICO,大分県,2635,YAMADA,大分県,0,,-
copula,駅猫のワルツ,0,,-,862,H4L1C3,大分県,2132,NU-BE-,大分県,2781,MAKIMA,大分県,0,,-
