バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Invitation from Mr.C,0,,-,1169,TAKPOP,愛知県,1587,MONO,愛知県,2766,KUREI,愛知県,0,,-
PENDUAL,In The Breeze,0,,-,654,TMR089,愛知県,1185,MONO,愛知県,1779,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,659,TMR089,愛知県,1683,SHASAY,愛知県,2301,BOOBOO,愛知県,0,,-
PENDUAL,illuminate,0,,-,609,SEI-RA,愛知県,1606,MONO,愛知県,2326,KUREI,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,870,TIOXZ,愛知県,1689,RIS.BN,愛知県,2340,BOOBOO,愛知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,913,AMI*M,愛知県,1781,MONO,愛知県,2883,PEACE,愛知県,0,,-
PENDUAL,Gravigazer,0,,-,904,L.L,愛知県,1855,MONO,愛知県,3021,PEACE,愛知県,0,,-
PENDUAL,Flashes,0,,-,966,TMR089,愛知県,1834,RKS-32,愛知県,3304,RKS-32,愛知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1285,RCHE*.,愛知県,2198,RAI.G,愛知県,3222,PEACE,愛知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1145,TMR089,愛知県,2039,RAI.G,愛知県,3408,RKS-32,愛知県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,804,TMR089,愛知県,1559,MONO,愛知県,2169,ANSA,愛知県,0,,-
PENDUAL,entelecheia,0,,-,1017,CROSS,愛知県,2111,TAKPOP,愛知県,3286,RKS-32,愛知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1088,M.,愛知県,1757,RIS.BN,愛知県,3020,RKS-32,愛知県,3613,RKS-32,愛知県
PENDUAL,Discloze,0,,-,976,M.,愛知県,1648,M.,愛知県,2690,PEACE,愛知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,TMR089,愛知県,2405,MIREI.,愛知県,4117,PEACE,愛知県,0,,-
PENDUAL,Cosmic Cat,0,,-,949,YUDEX2,愛知県,1743,MONO,愛知県,2317,PEACE,愛知県,3261,PEACE,愛知県
PENDUAL,"COLOSSEUM ",0,,-,562,MCK2,愛知県,1251,MONO,愛知県,2308,KUREI,愛知県,0,,-
PENDUAL,cinder,0,,-,826,UMETYA,愛知県,2015,MONO,愛知県,3142,KUREI,愛知県,0,,-
PENDUAL,Chronos,0,,-,815,UMETYA,愛知県,1397,MONO,愛知県,2372,PEACE,愛知県,3046,PEACE,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,560,YUDEX2,愛知県,1381,TMR089,愛知県,2765,NA!,愛知県,4329,RKS-32,愛知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1134,UMETYA,愛知県,2211,TAKPOP,愛知県,3085,ANSA,愛知県,4409,RKS-32,愛知県
PENDUAL,chrono diver -fragment-,0,,-,690,TMR089,愛知県,1177,MONO,愛知県,1794,RIS.BN,愛知県,2263,KUREI,愛知県
PENDUAL,Chain of pain,0,,-,777,TMR089,愛知県,1527,MONO,愛知県,2251,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1226,UMETYA,愛知県,2070,MONO,愛知県,3732,PEACE,愛知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1077,A5EFFF,愛知県,2059,MONO,愛知県,3099,PEACE,愛知県,0,,-
PENDUAL,Blaze it UP!,0,,-,933,UMETYA,愛知県,1911,MONO,愛知県,2983,KUREI,愛知県,0,,-
PENDUAL,Beyond The Earth,0,,-,1250,999!,愛知県,2053,GAMMA,愛知県,3227,PEACE,愛知県,0,,-
PENDUAL,Beat Radiance,0,,-,970,UMETYA,愛知県,1640,MONO,愛知県,2657,KUREI,愛知県,3602,KUREI,愛知県
PENDUAL,AFRO KNUCKLE,0,,-,872,ARGENT,愛知県,1770,G-SHIP,愛知県,2440,PEACE,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1126,UMETYA,愛知県,2021,MONO,愛知県,2945,PEACE,愛知県,0,,-
copula,麗 ～うらら～,264,YUDEX2,愛知県,1131,M.,愛知県,1778,MONO,愛知県,2646,BOOBOO,愛知県,0,,-
copula,駅猫のワルツ,0,,-,1158,M.,愛知県,2225,PURIN,愛知県,2847,KUREI,愛知県,0,,-
copula,量子の海のリントヴルム,0,,-,893,AL1MA.,愛知県,1781,MONO,愛知県,2996,PEACE,愛知県,0,,-
copula,追想快晴テーマパーク,0,,-,1148,L.L,愛知県,2083,MONO,愛知県,3117,RKS-32,愛知県,0,,-
copula,紫陽花 -AZISAI-,424,TMR089,愛知県,1201,MALK,愛知県,2062,MONO,愛知県,2911,PEACE,愛知県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1405,ALPACA,愛知県,2195,YUDEX2,愛知県,3336,RKS-32,愛知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1305,TMR089,愛知県,2106,ANSA,愛知県,3393,BOOBOO,愛知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,903,UMETYA,愛知県,1697,MONO,愛知県,2541,PEACE,愛知県,0,,-
copula,星屑ディスタンシア,0,,-,700,TMR089,愛知県,1231,MONO,愛知県,2130,KUREI,愛知県,0,,-
copula,明鏡止水,0,,-,856,M.,愛知県,1867,MONO,愛知県,2829,PEACE,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,735,UMETYA,愛知県,1502,MONO,愛知県,2175,PEACE,愛知県,0,,-
copula,セロトニン,0,,-,1302,UMETYA,愛知県,1846,RIS.BN,愛知県,2358,PEACE,愛知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1114,TIOXZ,愛知県,1800,YUDEX2,愛知県,2462,KUREI,愛知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,828,TMR089,愛知県,1456,MONO,愛知県,2403,PEACE,愛知県,0,,-
copula,オルタネイトβ,0,,-,838,TMR089,愛知県,1444,YUDEX2,愛知県,2268,PEACE,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1484,K-OGE,愛知県,2332,YUDEX2,愛知県,3359,ANSA,愛知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1191,M.,愛知県,1846,MONO,愛知県,2849,RKS-32,愛知県,0,,-
copula,ZEPHYRANTHES,0,,-,1003,M.,愛知県,1840,MONO,愛知県,2956,BOOBOO,愛知県,3864,KUREI,愛知県
copula,X,0,,-,1524,SELRA,愛知県,2414,MENDOI,愛知県,3877,RKS-32,愛知県,0,,-
copula,Welcome,0,,-,865,SAVA,愛知県,1794,MONO,愛知県,2686,KUREI,愛知県,3345,RKS-32,愛知県
copula,Violet Rose,0,,-,1192,TMR089,愛知県,1976,RIS.BN,愛知県,2627,PEACE,愛知県,0,,-
copula,Violet Pulse,0,,-,431,TMR089,愛知県,1692,MONO,愛知県,2470,PEACE,愛知県,0,,-
copula,Uh-Oh,0,,-,1098,3XDAYO,愛知県,1749,UNA-10,愛知県,2422,KUREI,愛知県,0,,-
copula,Triple Counter,0,,-,1400,SUCCU!,愛知県,2215,MONO,愛知県,3964,PEACE,愛知県,0,,-
copula,Tori-no-kimochi,0,,-,259,REO,愛知県,1301,MONO,愛知県,2038,PEACE,愛知県,0,,-
copula,SURVIVOR,0,,-,699,TIOXZ,愛知県,1304,MONO,愛知県,2021,PEACE,愛知県,0,,-
copula,Super Duper Racers,0,,-,938,TIOXZ,愛知県,1626,RIS.BN,愛知県,2379,KUREI,愛知県,0,,-
copula,StrayedCatz,0,,-,1080,M.,愛知県,2003,OMEGA,愛知県,2853,ANSA,愛知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1181,SEI-RA,愛知県,1841,MONO,愛知県,2671,PEACE,愛知県,3376,RKS-32,愛知県
copula,STARLiGHT,0,,-,898,UMETYA,愛知県,1841,M.,愛知県,2783,ANSA,愛知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1366,AMI*M,愛知県,1993,MONO,愛知県,3069,PEACE,愛知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,906,TIOXZ,愛知県,1577,MONO,愛知県,2576,PEACE,愛知県,0,,-
copula,Sephirot,0,,-,918,UMETYA,愛知県,1671,MONO,愛知県,2361,KUREI,愛知県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,736,TMR089,愛知県,1298,MONO,愛知県,2283,ANSA,愛知県,0,,-
copula,Routing,0,,-,949,TMR089,愛知県,1694,RIS.BN,愛知県,2551,PEACE,愛知県,0,,-
copula,Rock It,0,,-,1088,UMETYA,愛知県,1700,MONO,愛知県,2981,RKS-32,愛知県,0,,-
copula,refrain,0,,-,1208,A5EFFF,愛知県,2343,SUBARU,愛知県,3649,RKS-32,愛知県,0,,-
copula,quick master (reform version),0,,-,160,HAGUX2,愛知県,356,MONO,愛知県,528,BOOBOO,愛知県,0,,-
copula,POSSESSION,539,TMR089,愛知県,1385,N1AN0A,愛知県,2166,BOOBOO,愛知県,2985,BOOBOO,愛知県,0,,-
copula,Outbreak,0,,-,1331,M.,愛知県,1859,MONO,愛知県,3037,PEACE,愛知県,0,,-
copula,On the FM,0,,-,1065,D.C.,愛知県,1624,MONO,愛知県,2811,PEACE,愛知県,0,,-
copula,NZM,0,,-,1075,M.,愛知県,1638,RIS.BN,愛知県,3444,PEACE,愛知県,0,,-
copula,Nowhere,0,,-,859,AMMKRN,愛知県,1489,MONO,愛知県,2190,PEACE,愛知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,818,TIOXZ,愛知県,1255,MONO,愛知県,2284,PEACE,愛知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1231,M.,愛知県,1914,MONO,愛知県,3008,ANSA,愛知県,0,,-
copula,Nightmare before oversleep,0,,-,1165,*RIA*,愛知県,1879,SUBARU,愛知県,2969,ANSA,愛知県,0,,-
copula,NANAIRO,0,,-,1057,TMR089,愛知県,1813,MONO,愛知県,2599,KUREI,愛知県,0,,-
copula,Musik LoverZ,0,,-,1040,SEI-RA,愛知県,1437,MONO,愛知県,2516,PEACE,愛知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1392,M.,愛知県,2082,MONO,愛知県,3025,KUREI,愛知県,0,,-
copula,La dolce primavera,0,,-,690,VVTUNE,愛知県,1404,MONO,愛知県,2183,PEACE,愛知県,0,,-
copula,Konzert V,0,,-,1276,TMR089,愛知県,2287,MONO,愛知県,3364,RKS-32,愛知県,0,,-
copula,Journey,0,,-,698,TMR089,愛知県,1270,MONO,愛知県,1894,KUREI,愛知県,3156,PEACE,愛知県
copula,Inner Spirit,0,,-,833,UMETYA,愛知県,1906,MONO,愛知県,2856,PEACE,愛知県,0,,-
copula,Highcharge Divolt,0,,-,893,M.,愛知県,1720,MONO,愛知県,2789,KUREI,愛知県,0,,-
copula,Grand Chariot,0,,-,1159,M.,愛知県,1872,MONO,愛知県,3458,KUREI,愛知県,0,,-
copula,Godspeed,0,,-,1062,M.,愛知県,1956,YUDEX2,愛知県,3160,KUREI,愛知県,0,,-
copula,GOBBLE,0,,-,458,AMI*M,愛知県,728,MONO,愛知県,1721,KUREI,愛知県,0,,-
copula,Go Faraway,0,,-,991,MI19NL,愛知県,1515,MONO,愛知県,2502,PEACE,愛知県,0,,-
copula,Glitch Nerds,0,,-,985,UMETYA,愛知県,1444,MONO,愛知県,2273,KUREI,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1135,TMR089,愛知県,1768,MONO,愛知県,2362,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,768,TMR089,愛知県,1283,MONO,愛知県,1803,PEACE,愛知県,0,,-
copula,Everlasting Last,0,,-,838,TMR089,愛知県,1660,YUDEX2,愛知県,2241,BOOBOO,愛知県,0,,-
copula,Dynamite,552,YUDEX2,愛知県,1205,TMR089,愛知県,2445,RIS.BN,愛知県,3852,RKS-32,愛知県,0,,-
copula,Donkey Donk,0,,-,1160,TMR089,愛知県,1758,BOOBOO,愛知県,2287,RKS-32,愛知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,618,TMR089,愛知県,1520,MONO,愛知県,2334,PEACE,愛知県,0,,-
copula,DIAMOND CROSSING,0,,-,974,SUCCU!,愛知県,1763,H.S-GX,愛知県,3084,RKS-32,愛知県,0,,-
copula,Devil's Gear,0,,-,1081,YUDEX2,愛知県,2218,G-SHIP,愛知県,3467,RKS-32,愛知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1394,TMR089,愛知県,1933,RIS.BN,愛知県,2637,5GBEAM,愛知県,0,,-
copula,Damage Per Second,0,,-,872,SAVA,愛知県,1429,MONO,愛知県,2048,PEACE,愛知県,2302,KUREI,愛知県
copula,Daily Lunch Special,0,,-,1078,M.,愛知県,2135,MONO,愛知県,2968,PEACE,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,947,UMETYA,愛知県,1750,MONO,愛知県,3142,PEACE,愛知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1151,UMETYA,愛知県,1758,YUDEX2,愛知県,2644,KUREI,愛知県,0,,-
copula,Central Station,0,,-,996,UMETYA,愛知県,1568,MONO,愛知県,2428,PEACE,愛知県,0,,-
copula,Blue Spring Express,0,,-,1266,SEFIA,愛知県,2042,SDDA,愛知県,3339,RKS-32,愛知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,886,TMR089,愛知県,2482,YO4MN,愛知県,3292,PEACE,愛知県,0,,-
copula,Aublia,0,,-,949,UMETYA,愛知県,1546,MONO,愛知県,2554,BOOBOO,愛知県,0,,-
copula,Arcana,0,,-,1112,L.L,愛知県,1765,MONO,愛知県,2289,PEACE,愛知県,0,,-
copula,AO-1,0,,-,1240,TMR089,愛知県,1922,MONO,愛知県,2820,RKS-32,愛知県,0,,-
copula,Angelic Jelly,0,,-,1154,YUDEX2,愛知県,2061,MONO,愛知県,2799,KUREI,愛知県,0,,-
copula,Acid Pumper,0,,-,688,YUDEX2,愛知県,1583,MONO,愛知県,2478,RKS-32,愛知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,700,M.,愛知県,1677,PURIN,愛知県,2400,PEACE,愛知県,0,,-
SINOBUZ,鴉,0,,-,1492,TMR089,愛知県,2228,MO-ZE.,愛知県,2702,KUREI,愛知県,0,,-
SINOBUZ,童話回廊,0,,-,881,UMETYA,愛知県,1736,MONO,愛知県,3111,PEACE,愛知県,0,,-
SINOBUZ,禍根,0,,-,805,SAVA,愛知県,1376,MONO,愛知県,2607,ANSA,愛知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,485,UMETYA,愛知県,1086,MONO,愛知県,1730,RIS.BN,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1106,GMC2ND,愛知県,2110,TAQ213,愛知県,3614,RKS-32,愛知県,0,,-
SINOBUZ,火影,0,,-,674,UMETYA,愛知県,1416,ALPACA,愛知県,2775,PEACE,愛知県,0,,-
SINOBUZ,津軽雪,0,,-,1501,G-SHIP,愛知県,2217,MONO,愛知県,3868,RKS-32,愛知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,853,TMR089,愛知県,1426,MONO,愛知県,2004,KUREI,愛知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,858,M.,愛知県,1338,MONO,愛知県,2134,KUREI,愛知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,994,KAGURA,愛知県,1590,MONO,愛知県,2487,PEACE,愛知県,0,,-
SINOBUZ,忍恋花,0,,-,1025,TMR089,愛知県,1684,MONO,愛知県,2239,YU-KI,愛知県,0,,-
SINOBUZ,刃図羅,0,,-,1232,XION,愛知県,2057,MONO,愛知県,3427,PEACE,愛知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,YUDEX2,愛知県,961,TMR089,愛知県,1261,MONO,愛知県,2288,BOOBOO,愛知県,3047,BOOBOO,愛知県
SINOBUZ,九尾狐夜行,0,,-,863,SIMUKA,愛知県,1782,MONO,愛知県,2964,PEACE,愛知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,SABO3.,愛知県,1448,MONO,愛知県,2532,PEACE,愛知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1170,KAGURA,愛知県,1946,MONO,愛知県,3273,PEACE,愛知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,ALICE.,愛知県,950,MONO,愛知県,1424,RIS.BN,愛知県,0,,-
SINOBUZ,〆,0,,-,1209,UMETYA,愛知県,2325,YUDEX2,愛知県,3720,RKS-32,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,746,YOUMU,愛知県,1815,MONO,愛知県,2919,PEACE,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,923,UMETYA,愛知県,1615,MONO,愛知県,2660,PEACE,愛知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,AMI*M,愛知県,1766,MONO,愛知県,2912,PEACE,愛知県,0,,-
SINOBUZ,Warrior,0,,-,1021,TMR089,愛知県,1801,MONO,愛知県,2498,RKS-32,愛知県,0,,-
SINOBUZ,Vermilion,0,,-,893,TMR089,愛知県,1376,MONO,愛知県,2045,PEACE,愛知県,0,,-
SINOBUZ,Venom,0,,-,1285,TMR089,愛知県,2098,MONO,愛知県,3206,KUREI,愛知県,0,,-
SINOBUZ,Umbral,0,,-,594,UMETYA,愛知県,1412,TAKPOP,愛知県,1927,PEACE,愛知県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,964,ST.STK,愛知県,1917,5GBEAM,愛知県,2621,PEACE,愛知県,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1526,YUDEX2,愛知県,2448,BOOBOO,愛知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,TMR089,愛知県,1243,MONO,愛知県,1915,KUREI,愛知県,0,,-
SINOBUZ,Surf on the Light,0,,-,777,TMR089,愛知県,1475,SHACHI,愛知県,2286,KUREI,愛知県,0,,-
SINOBUZ,Super Rush,0,,-,1026,TAKPOP,愛知県,1887,YUDEX2,愛知県,3551,RKS-32,愛知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1080,UMETYA,愛知県,1873,RIS.BN,愛知県,3125,KUREI,愛知県,0,,-
SINOBUZ,Steel Edge,0,,-,861,UMETYA,愛知県,1504,MONO,愛知県,3188,RKS-32,愛知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1115,M.,愛知県,2164,MONO,愛知県,3455,PEACE,愛知県,0,,-
SINOBUZ,Sky High,430,REO,愛知県,1157,XE,愛知県,2329,G-SHIP,愛知県,3838,PEACE,愛知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1034,TMR089,愛知県,1711,MONO,愛知県,2437,KUREI,愛知県,0,,-
SINOBUZ,shuriken,0,,-,757,AMI*M,愛知県,1143,MONO,愛知県,2570,BOOBOO,愛知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1030,3SOKA2,愛知県,2226,5GBEAM,愛知県,2866,PEACE,愛知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,649,TMR089,愛知県,977,MONO,愛知県,1737,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,624,TIOXZ,愛知県,1304,MONO,愛知県,1898,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,845,TMR089,愛知県,1487,SUBARU,愛知県,2872,RKS-32,愛知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,927,M.,愛知県,1523,M.,愛知県,2262,PEACE,愛知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1011,YUDEX2,愛知県,1682,ALPACA,愛知県,2426,PEACE,愛知県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,TMR089,愛知県,1132,M.,愛知県,1822,MONO,愛知県,2587,PEACE,愛知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,843,UMETYA,愛知県,1516,MONO,愛知県,2723,KUREI,愛知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,910,TMR089,愛知県,1640,MONO,愛知県,2222,KUREI,愛知県,0,,-
SINOBUZ,Rave Cannon,0,,-,981,GMC2ND,愛知県,1877,RIS.BN,愛知県,3371,RKS-32,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1166,M.,愛知県,1820,MONO,愛知県,3277,PEACE,愛知県,0,,-
SINOBUZ,Quakes,0,,-,1141,M.,愛知県,2038,M.,愛知県,3191,PEACE,愛知県,0,,-
SINOBUZ,Piano Samurai,0,,-,1079,TMR089,愛知県,1778,MONO,愛知県,2505,KUREI,愛知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,790,TMR089,愛知県,1567,MONO,愛知県,2842,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1298,M.,愛知県,2153,UMECO,愛知県,3201,PEACE,愛知県,0,,-
SINOBUZ,OOO,0,,-,698,YUDEX2,愛知県,1474,YUDEX2,愛知県,2066,PEACE,愛知県,0,,-
SINOBUZ,nostos,0,,-,926,M.,愛知県,1360,MONO,愛知県,2654,BOOBOO,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,797,TMR089,愛知県,1438,BOOBOO,愛知県,1945,KUREI,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1252,M.,愛知県,1941,MONO,愛知県,2707,PEACE,愛知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1465,MIREI.,愛知県,2155,PURIN,愛知県,3768,KUREI,愛知県,0,,-
SINOBUZ,Magical,0,,-,796,N-RIE,愛知県,1202,YUDEX2,愛知県,2011,KUREI,愛知県,0,,-
SINOBUZ,Macuilxochitl,526,TMR089,愛知県,1400,SELRA,愛知県,2199,MONO,愛知県,3319,BRO.HI,愛知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,909,KIYO,愛知県,1447,MONO,愛知県,2426,HAL,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1179,M.,愛知県,2045,MONO,愛知県,2642,PEACE,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,800,*RIA*,愛知県,1629,MONO,愛知県,2531,ANSA,愛知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,739,T.K1,愛知県,1913,YUDEX2,愛知県,2877,UMECO,愛知県,0,,-
SINOBUZ,HADES,394,TMR089,愛知県,993,BRO.HI,愛知県,1848,M.,愛知県,3117,PEACE,愛知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1342,SUCCU!,愛知県,2707,PURIN,愛知県,3940,PEACE,愛知県,4574,RKS-32,愛知県
SINOBUZ,Go Ahead!!,0,,-,994,ARG,愛知県,1530,MONO,愛知県,2700,PEACE,愛知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,TMR089,愛知県,1977,MONO,愛知県,3815,PEACE,愛知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,TIOXZ,愛知県,1195,MONO,愛知県,1648,PEACE,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1020,M.,愛知県,1675,MONO,愛知県,2743,PEACE,愛知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1306,M.,愛知県,2097,MIREI.,愛知県,3379,RKS-32,愛知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1272,M.,愛知県,2214,M.,愛知県,3670,PEACE,愛知県,0,,-
SINOBUZ,Cyber True Color,0,,-,936,UMETYA,愛知県,1676,YUDEX2,愛知県,2381,PEACE,愛知県,0,,-
SINOBUZ,crew,0,,-,634,YUDEX2,愛知県,1760,ANSA,愛知県,2940,BOOBOO,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1219,M.,愛知県,2187,MENDOI,愛知県,3064,RKS-32,愛知県,0,,-
SINOBUZ,BroGamer,0,,-,1360,YUDEX2,愛知県,2154,MONO,愛知県,3103,PEACE,愛知県,0,,-
SINOBUZ,Breakin' Chain,0,,-,711,TMR089,愛知県,1329,MONO,愛知県,2330,KUREI,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,912,TMR089,愛知県,1542,MONO,愛知県,2404,PEACE,愛知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,715,UMETYA,愛知県,1322,MONO,愛知県,2741,PEACE,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1163,TIOXZ,愛知県,1899,MONO,愛知県,2444,KUREI,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1009,M.,愛知県,1600,MONO,愛知県,2220,KUREI,愛知県,0,,-
SINOBUZ,Be A Star,0,,-,963,TMR089,愛知県,1832,MONO,愛知県,2817,PEACE,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1212,UMETYA,愛知県,2061,MONO,愛知県,2828,PEACE,愛知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1194,TMR089,愛知県,1774,MONO,愛知県,2642,PEACE,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1128,TMR089,愛知県,2139,RIS.BN,愛知県,3418,PEACE,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1120,UMETYA,愛知県,2152,MONO,愛知県,3589,PEACE,愛知県,0,,-
SINOBUZ,AO-∞,0,,-,1154,TMR089,愛知県,1884,BOOBOO,愛知県,2713,RKS-32,愛知県,0,,-
SINOBUZ,Amazing Mirage,378,TMR089,愛知県,903,TMR089,愛知県,1758,RIS.BN,愛知県,2647,PEACE,愛知県,3312,KUREI,愛知県
SINOBUZ,(This Is Not) The Angels,0,,-,616,YUDEX2,愛知県,1471,YUDEX2,愛知県,2716,KUREI,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1165,TAKPOP,愛知県,1969,MONO,愛知県,3438,PEACE,愛知県,0,,-
SINOBUZ,!Viva!,0,,-,965,M.,愛知県,1630,MONO,愛知県,2021,KUREI,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,691,SORAHA,愛知県,1240,YUDEX2,愛知県,2323,KUREI,愛知県,0,,-
CANNON BALLERS,純真可憐デザイア,252,TMR089,愛知県,840,TMR089,愛知県,1638,MONO,愛知県,2338,KUREI,愛知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1368,K-OGE,愛知県,2525,YUDEX2,愛知県,4045,PEACE,愛知県,0,,-
CANNON BALLERS,東京神話,467,TMR089,愛知県,990,428!?,愛知県,1780,YUDEX2,愛知県,2843,ANSA,愛知県,0,,-
CANNON BALLERS,命の標本,0,,-,740,TMR089,愛知県,1677,AMMKRN,愛知県,2690,BOOBOO,愛知県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,514,TMR089,愛知県,1383,MONO,愛知県,2280,KUREI,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,839,TMR089,愛知県,1606,MONO,愛知県,2194,PEACE,愛知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,980,UMETYA,愛知県,1939,MONO,愛知県,2759,PURIN,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,959,*RIA*,愛知県,1468,MONO,愛知県,2449,KUREI,愛知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,789,KAGURA,愛知県,1807,MONO,愛知県,2558,RKS-32,愛知県,0,,-
