バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,か・し・ま・し☆PUMP UP！,0,,-,1142,ALIKA,北海道,1792,BREEZE,北海道,2826,HINO38,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,970,IREINA,北海道,1864,N!?,北海道,2918,DJNAME,北海道,3783,LETA.S,北海道
copula,X,0,,-,1501,MOKYU?,北海道,2494,MUCC,北海道,3791,KAMA,北海道,0,,-
copula,Welcome,0,,-,855,RIPPLE,北海道,1819,MUCC,北海道,2646,*WOOL*,北海道,3319,DJNAME,北海道
copula,Violet Rose,0,,-,1206,JOE,北海道,1864,*BLUE*,北海道,2578,M-CHA*,北海道,0,,-
copula,Violet Pulse,0,,-,420,IREINA,北海道,1732,N!?,北海道,2424,N!?,北海道,0,,-
copula,Uh-Oh,0,,-,1087,K.,北海道,1770,N!?,北海道,2392,KAMA,北海道,0,,-
copula,Triple Counter,0,,-,1358,RIPPLE,北海道,2263,N!?,北海道,3939,DJNAME,北海道,0,,-
copula,Tori-no-kimochi,0,,-,262,IREINA,北海道,1318,N!?,北海道,1990,M-CHA*,北海道,0,,-
copula,SURVIVOR,0,,-,691,IREINA,北海道,1262,DO4TAN,北海道,2012,N!?,北海道,0,,-
copula,Super Duper Racers,0,,-,927,IREINA,北海道,1583,MUCC,北海道,2342,MUCC,北海道,0,,-
copula,StrayedCatz,0,,-,1032,RIPPLE,北海道,1946,DXY!,北海道,2768,LETA.S,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1225,RIPPLE,北海道,1738,G*GURA,北海道,2636,DJNAME,北海道,3259,KAMA,北海道
copula,STARLiGHT,0,,-,930,IREINA,北海道,1798,-MJKK-,北海道,2702,MARIO$,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1443,N!?,北海道,2035,N!?,北海道,3035,DJNAME,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,883,IREINA,北海道,1494,JOE,北海道,2531,N!?,北海道,0,,-
copula,Sephirot,0,,-,909,IREINA,北海道,1681,N!?,北海道,2319,N!?,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,IREINA,北海道,1219,DO4TAN,北海道,2248,HINO38,北海道,0,,-
copula,Routing,0,,-,913,IREINA,北海道,1695,N!?,北海道,2476,HINO38,北海道,0,,-
copula,Rock It,0,,-,1104,IREINA,北海道,1716,N!?,北海道,2912,*WOOL*,北海道,0,,-
copula,refrain,0,,-,1184,IREINA,北海道,2349,MUCC,北海道,3638,DJNAME,北海道,0,,-
copula,quick master (reform version),0,,-,158,COLON,北海道,341,IREINA,北海道,528,N!?,北海道,0,,-
copula,POSSESSION,531,IREINA,北海道,1402,N!?,北海道,2168,N!?,北海道,2980,DJNAME,北海道,0,,-
copula,Outbreak,0,,-,1318,RIPPLE,北海道,1860,N!?,北海道,3014,*WOOL*,北海道,0,,-
copula,On the FM,0,,-,1058,IREINA,北海道,1640,N!?,北海道,2773,HINO38,北海道,0,,-
copula,NZM,0,,-,1025,IREINA,北海道,1597,DO4TAN,北海道,3507,DJNAME,北海道,0,,-
copula,Nowhere,0,,-,811,IREINA,北海道,1506,N!?,北海道,2167,N!?,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,813,IREINA,北海道,1221,BREEZE,北海道,2261,*WOOL*,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1155,SHOTIA,北海道,1907,-MJKK-,北海道,2961,KAMA,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1122,IREINA,北海道,1843,FIN,北海道,2916,HINO38,北海道,0,,-
copula,NANAIRO,0,,-,1009,IREINA,北海道,1848,N!?,北海道,2567,HINO38,北海道,0,,-
copula,Musik LoverZ,0,,-,1046,IREINA,北海道,1363,DO4TAN,北海道,2466,CIS,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1333,MASIMO,北海道,2005,*BLUE*,北海道,2999,HINO38,北海道,0,,-
copula,La dolce primavera,0,,-,695,IREINA,北海道,1373,BREEZE,北海道,2167,DJNAME,北海道,0,,-
copula,Konzert V,0,,-,1221,K.,北海道,2267,MUCC,北海道,3378,DJNAME,北海道,0,,-
copula,Journey,0,,-,682,RIPPLE,北海道,1272,N!?,北海道,1890,N!?,北海道,3100,MOON,北海道
copula,Inner Spirit,0,,-,753,ARISTO,北海道,1942,N!?,北海道,2778,KAMA,北海道,0,,-
copula,Highcharge Divolt,0,,-,877,IREINA,北海道,1640,-MJKK-,北海道,2729,*WOOL*,北海道,0,,-
copula,Grand Chariot,0,,-,1109,JOE,北海道,1857,BREEZE,北海道,3424,DJNAME,北海道,0,,-
copula,Godspeed,0,,-,1010,RIPPLE,北海道,1889,-MJKK-,北海道,3125,HINO38,北海道,0,,-
copula,GOBBLE,0,,-,471,IREINA,北海道,677,JOE,北海道,1688,JOHN.S,北海道,0,,-
copula,Go Faraway,0,,-,994,ALIKA,北海道,1513,MUCC,北海道,2482,N!?,北海道,0,,-
copula,Glitch Nerds,0,,-,996,RIPPLE,北海道,1395,BREEZE,北海道,2238,N!?,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1121,RIPPLE,北海道,1779,N!?,北海道,2348,N!?,北海道,0,,-
copula,Exchange Place,0,,-,755,RIPPLE,北海道,1271,RABBIT,北海道,1792,N!?,北海道,0,,-
copula,Everlasting Last,0,,-,836,IREINA,北海道,1669,N!?,北海道,2229,N!?,北海道,0,,-
copula,Dynamite,542,IREINA,北海道,1175,IREINA,北海道,2435,MOON,北海道,3841,DJNAME,北海道,0,,-
copula,Donkey Donk,0,,-,1097,RIPPLE,北海道,1655,DO4TAN,北海道,2271,DJNAME,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,611,IREINA,北海道,1476,*BLUE*,北海道,2319,N!?,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,990,VKANIV,北海道,1709,-MJKK-,北海道,3120,DJNAME,北海道,0,,-
copula,Devil's Gear,0,,-,1018,IREINA,北海道,2226,MUCC,北海道,3399,HINO38,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1357,RIPPLE,北海道,1817,DO4TAN,北海道,2610,CIS,北海道,0,,-
copula,Damage Per Second,0,,-,842,IREINA,北海道,1385,DO4TAN,北海道,2044,M-CHA*,北海道,2287,*WOOL*,北海道
copula,Daily Lunch Special,0,,-,1061,RIPPLE,北海道,2177,N!?,北海道,2924,MARIO$,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,IREINA,北海道,1763,N!?,北海道,3055,HINO38,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1128,IREINA,北海道,1761,N!?,北海道,2579,MOON,北海道,0,,-
copula,Central Station,0,,-,978,KYYAMA,北海道,1545,*BLUE*,北海道,2412,N!?,北海道,0,,-
copula,Blue Spring Express,0,,-,1255,RIPPLE,北海道,2070,MUCC,北海道,3246,*WOOL*,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,845,IREINA,北海道,2553,MUCC,北海道,3242,DJNAME,北海道,0,,-
copula,Aublia,0,,-,794,GEMINI,北海道,1513,*BLUE*,北海道,2522,M-CHA*,北海道,0,,-
copula,Arcana,0,,-,1128,IREINA,北海道,1779,N!?,北海道,2261,N!?,北海道,0,,-
copula,AO-1,0,,-,1163,KURO-U,北海道,1877,-MJKK-,北海道,2756,KAMA,北海道,0,,-
copula,Angelic Jelly,0,,-,1101,IREINA,北海道,2024,*BLUE*,北海道,2725,KAMA,北海道,0,,-
copula,Acid Pumper,0,,-,665,IREINA,北海道,1462,JOE,北海道,2444,DJNAME,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,653,K.,北海道,1655,TAKE**,北海道,2345,ME$O,北海道,0,,-
SINOBUZ,鴉,0,,-,1526,N!?,北海道,2259,N!?,北海道,2690,HINO38,北海道,0,,-
SINOBUZ,童話回廊,0,,-,902,ALIKA,北海道,1669,MINKU,北海道,3060,HINO38,北海道,0,,-
SINOBUZ,禍根,0,,-,792,SHOTIA,北海道,1348,WALTZ.,北海道,2563,HINO38,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,IREINA,北海道,1057,BREEZE,北海道,1729,N!?,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1192,N!?,北海道,2100,M-CHA*,北海道,3636,DJNAME,北海道,0,,-
SINOBUZ,火影,0,,-,682,IREINA,北海道,1430,N!?,北海道,2710,DJNAME,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1563,N!?,北海道,2239,MUCC,北海道,3774,HINO38,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,828,IREINA,北海道,1431,N!?,北海道,1978,M-CHA*,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,796,SHOTIA,北海道,1351,N!?,北海道,2088,M-CHA*,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,985,RYUNO,北海道,1551,RABBIT,北海道,2463,HINO38,北海道,0,,-
SINOBUZ,忍恋花,0,,-,989,MASIMO,北海道,1636,DO4TAN,北海道,2244,DJNAME,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1171,IREINA,北海道,2137,N!?,北海道,3414,DJNAME,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,IREINA,北海道,918,IREINA,北海道,1257,MUCC,北海道,2280,N!?,北海道,3013,N!?,北海道
SINOBUZ,九尾狐夜行,0,,-,849,SUWA,北海道,1812,N!?,北海道,2932,HINO38,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,IREINA,北海道,1458,N!?,北海道,2460,KAMA,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1156,IREINA,北海道,1958,5*LEAF,北海道,3177,KAMA,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,IREINA,北海道,928,IREINA,北海道,1425,M-CHA*,北海道,0,,-
SINOBUZ,〆,0,,-,1259,ALIKA,北海道,2369,N!?,北海道,3629,*WOOL*,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,473,KURO,北海道,1784,VKANIV,北海道,2802,IIDX28,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,RIPPLE,北海道,1638,N!?,北海道,2618,CIS,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,976,IREINA,北海道,1782,MUCC,北海道,2861,M-CHA*,北海道,0,,-
SINOBUZ,Warrior,0,,-,988,SHOTIA,北海道,1769,LOTUS.,北海道,2499,DJNAME,北海道,0,,-
SINOBUZ,Vermilion,0,,-,780,SNACKS,北海道,1379,MUCC,北海道,2016,DJNAME,北海道,0,,-
SINOBUZ,Venom,0,,-,1175,SHOTIA,北海道,2054,-MJKK-,北海道,3177,*WOOL*,北海道,0,,-
SINOBUZ,Umbral,0,,-,610,K.,北海道,1435,N!?,北海道,1925,N!?,北海道,0,,-
SINOBUZ,TOGAKUSHI,0,,-,972,NAO!,北海道,1865,FIN,北海道,2620,DJNAME,北海道,0,,-
SINOBUZ,The Commanders,0,,-,950,RIPPLE,北海道,1489,LIZ.KM,北海道,2441,N!?,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,RIPPLE,北海道,1220,BREEZE,北海道,1909,CIS,北海道,0,,-
SINOBUZ,Surf on the Light,0,,-,753,IREINA,北海道,1512,N!?,北海道,2262,M-CHA*,北海道,0,,-
SINOBUZ,Super Rush,0,,-,980,SHOTIA,北海道,1898,N!?,北海道,3497,LETA.S,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1103,RIPPLE,北海道,1801,SA-MON,北海道,3095,DJNAME,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,886,RIPPLE,北海道,1516,N!?,北海道,3149,*WOOL*,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1088,MELT,北海道,2116,REVIN,北海道,3448,DJNAME,北海道,0,,-
SINOBUZ,Sky High,439,IREINA,北海道,1138,RIPPLE,北海道,2353,MUCC,北海道,3735,*WOOL*,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1029,*BLUE*,北海道,1634,DO4TAN,北海道,2416,*WOOL*,北海道,0,,-
SINOBUZ,shuriken,0,,-,767,IREINA,北海道,1111,BREEZE,北海道,2537,N!?,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1065,MINE*,北海道,2223,MUCC,北海道,2822,*WOOL*,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,604,GEMINI,北海道,944,BREEZE,北海道,1718,N!?,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,471,KISS*B,北海道,1249,BREEZE,北海道,1876,N!?,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,821,RIPPLE,北海道,1533,N!?,北海道,2837,DJNAME,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,904,KOME-G,北海道,1399,.IXION,北海道,2170,*WOOL*,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,K.,北海道,1677,TAKE**,北海道,2397,DJNAME,北海道,0,,-
SINOBUZ,ROTTERDAM SHOGUN,545,IREINA,北海道,1099,RIPPLE,北海道,1850,N!?,北海道,2564,*WOOL*,北海道,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,863,RIPPLE,北海道,1482,DO4TAN,北海道,2666,*WOOL*,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,ALIKA,北海道,1650,M-CHA*,北海道,2189,DJNAME,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1012,IREINA,北海道,1847,MUCC,北海道,3306,*WOOL*,北海道,0,,-
SINOBUZ,RAIN,0,,-,1093,SHOTIA,北海道,1838,N!?,北海道,3205,KAMA,北海道,0,,-
SINOBUZ,Quakes,0,,-,1074,SHOTIA,北海道,2033,8CHULI,北海道,3245,DJNAME,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1035,IREINA,北海道,1789,MUCC,北海道,2477,MARIO$,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,750,K.,北海道,1536,BREEZE,北海道,2752,*JILL*,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1261,MELT,北海道,2091,-MJKK-,北海道,3091,MARIO$,北海道,0,,-
SINOBUZ,OOO,0,,-,681,IREINA,北海道,1423,DO4TAN,北海道,2064,SEIKIN,北海道,0,,-
SINOBUZ,nostos,0,,-,940,N!?,北海道,1423,N!?,北海道,2534,DJNAME,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,715,GEMINI,北海道,1440,N!?,北海道,1915,N!?,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1020,KOOK,北海道,1956,MUCC,北海道,2640,M-CHA*,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1487,N!?,北海道,2106,JOHN.S,北海道,3856,DJNAME,北海道,0,,-
SINOBUZ,Magical,0,,-,779,RIPPLE,北海道,1189,BREEZE,北海道,2002,N!?,北海道,0,,-
SINOBUZ,Macuilxochitl,503,MSP,北海道,1331,RIO,北海道,2265,M-CHA*,北海道,3263,M-CHA*,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,854,2BAME*,北海道,1445,*BLUE*,北海道,2415,M-CHA*,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1105,CMG,北海道,2096,M-CHA*,北海道,2571,*WOOL*,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,816,RIPPLE,北海道,1628,MUCC,北海道,2510,*WOOL*,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,IREINA,北海道,1846,JOE,北海道,2882,HINO38,北海道,0,,-
SINOBUZ,HADES,359,GEMINI,北海道,973,RIPPLE,北海道,1871,MUCC,北海道,3080,DJNAME,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1296,JOE,北海道,2667,*WOOL*,北海道,4037,DJNAME,北海道,4668,DJNAME,北海道
SINOBUZ,Go Ahead!!,0,,-,978,AGRES,北海道,1569,N!?,北海道,2723,DJNAME,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1162,IREINA,北海道,1948,-MJKK-,北海道,3778,HINO38,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,632,IREINA,北海道,1186,BREEZE,北海道,1641,N!?,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,949,SHOTIA,北海道,1626,BREEZE,北海道,2692,M-CHA*,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1325,N!?,北海道,2119,M-CHA*,北海道,3402,DJNAME,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1287,RABBIT,北海道,2235,MUCC,北海道,3676,DJNAME,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,952,NOZ,北海道,1685,N!?,北海道,2307,MUCC,北海道,0,,-
SINOBUZ,crew,0,,-,627,IREINA,北海道,1766,N!?,北海道,2929,DJNAME,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1204,5*LEAF,北海道,2246,N!?,北海道,2963,ME$O,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1313,IREINA,北海道,2161,M-CHA*,北海道,3066,JOHN.S,北海道,0,,-
SINOBUZ,Breakin' Chain,0,,-,693,IREINA,北海道,1301,BREEZE,北海道,2294,LETA.S,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,914,*BLUE*,北海道,1481,*BLUE*,北海道,2349,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,NOZ,北海道,1303,BREEZE,北海道,2699,DJNAME,北海道,0,,-
SINOBUZ,Believe in you,0,,-,922,KISS*B,北海道,1855,BREEZE,北海道,2423,M-CHA*,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,922,RIPPLE,北海道,1506,DO4TAN,北海道,2189,DJNAME,北海道,0,,-
SINOBUZ,Be A Star,0,,-,952,NAO!,北海道,1844,N!?,北海道,2794,*WOOL*,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1225,LIZ.KM,北海道,2056,LIZ.KM,北海道,2766,M-CHA*,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1194,*BLUE*,北海道,1800,N!?,北海道,2602,HINO38,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1054,NOZ,北海道,2117,MUCC,北海道,3339,*WOOL*,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1123,RIPPLE,北海道,2184,N!?,北海道,3522,M-CHA*,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1113,NOZ,北海道,1762,BREEZE,北海道,2616,TSURRR,北海道,0,,-
SINOBUZ,Amazing Mirage,365,IREINA,北海道,867,IREINA,北海道,1662,MINE*,北海道,2632,DJNAME,北海道,3216,*WOOL*,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,587,79L,北海道,1468,N!?,北海道,2688,BBYTK,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1176,N!?,北海道,1978,N!?,北海道,3364,HINO38,北海道,0,,-
SINOBUZ,!Viva!,0,,-,950,IREINA,北海道,1585,NYAMA,北海道,2019,N!?,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,MITZ,北海道,1204,DO4TAN,北海道,2277,*JILL*,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,251,IREINA,北海道,814,IREINA,北海道,1641,N!?,北海道,2334,N!?,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1331,IREINA,北海道,2542,N!?,北海道,4005,DJNAME,北海道,0,,-
CANNON BALLERS,東京神話,467,IREINA,北海道,1035,LOTUS.,北海道,1801,N!?,北海道,2812,HINO38,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,725,IREINA,北海道,1648,*BLUE*,北海道,2644,HINO38,北海道,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,482,IREINA,北海道,1387,MUCC,北海道,2254,M-CHA*,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,830,LOTUS.,北海道,1599,LOTUS.,北海道,2132,CIS,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1021,MITZ,北海道,1859,MITZ,北海道,2753,*WOOL*,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,964,IREINA,北海道,1462,MUCC,北海道,2422,M-CHA*,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,821,LOTUS.,北海道,1762,*BLUE*,北海道,2497,*WOOL*,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,859,IREINA,北海道,1564,N!?,北海道,2426,N!?,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,998,IREINA,北海道,1532,LOTUS.,北海道,2087,N!?,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1376,LOTUS.,北海道,2283,WA!!,北海道,3469,DJNAME,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,808,IREINA,北海道,1539,LOTUS.,北海道,2206,N!?,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,IREINA,北海道,1566,5*LEAF,北海道,2477,*WOOL*,北海道,0,,-
CANNON BALLERS,Xperanza,542,IREINA,北海道,1359,MITZ,北海道,2379,-MJKK-,北海道,3194,DJNAME,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1052,MASIMO,北海道,1493,MUCC,北海道,2650,HINO38,北海道,0,,-
CANNON BALLERS,UMMU,436,IREINA,北海道,1193,MITZ,北海道,2094,SHIN,北海道,3099,DJNAME,北海道,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,782,MITZ,北海道,1546,N!?,北海道,1864,N!?,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,685,IREINA,北海道,1389,N!?,北海道,2154,DJNAME,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,485,IREINA,北海道,1457,RIPPLE,北海道,2460,N!?,北海道,3404,*WOOL*,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1013,LOTUS.,北海道,1556,N!?,北海道,2624,*WOOL*,北海道,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1245,N!?,北海道,1722,DO4TAN,北海道,2630,*WOOL*,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1078,N!?,北海道,1805,N!?,北海道,2341,N!?,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,IREINA,北海道,1630,N!?,北海道,2285,N!?,北海道,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,731,IREINA,北海道,1430,*BLUE*,北海道,2301,KAMA,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1046,RIPPLE,北海道,2028,KUERIK,北海道,3507,DJNAME,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,IREINA,北海道,894,MELT,北海道,1575,N!?,北海道,0,,-
CANNON BALLERS,Rise Circuit,0,,-,739,RVR-87,北海道,1566,MITZ,北海道,2280,SEIKIN,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,898,MITZ,北海道,1676,N!?,北海道,2684,M-CHA*,北海道,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1385,LOTUS.,北海道,2221,MUCC,北海道,3115,HINO38,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1284,LOTUS.,北海道,2501,N!?,北海道,3616,DJNAME,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1325,LOTUS.,北海道,1939,MUCC,北海道,2999,DJNAME,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,LOTUS.,北海道,2137,N!?,北海道,2897,DJNAME,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,893,MITZ,北海道,1593,N!?,北海道,2268,N!?,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1046,SHOTIA,北海道,1653,LOTUS.,北海道,2112,MUCC,北海道,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1071,MITZ,北海道,1615,N!?,北海道,2832,A.SONC,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,955,MITZ,北海道,1581,N!?,北海道,2315,*WOOL*,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1416,N!?,北海道,1937,MINKU,北海道,3536,JOHN.S,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,912,MITZ,北海道,1775,N!?,北海道,2772,*WOOL*,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,IREINA,北海道,1154,LOTUS.,北海道,1953,N!?,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,771,IREINA,北海道,1475,MUCC,北海道,2416,MARIO$,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,LOTUS.,北海道,1327,RABBIT,北海道,2122,M-CHA*,北海道,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,746,IREINA,北海道,1389,ALIKA,北海道,2345,MUCC,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1246,LOTUS.,北海道,1892,MITZ,北海道,3464,DJNAME,北海道,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,723,MITZ,北海道,1246,MITZ,北海道,2248,N!?,北海道,0,,-
CANNON BALLERS,Initiation,649,LOTUS.,北海道,1519,N!?,北海道,2498,N!?,北海道,3962,DJNAME,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1302,LOTUS.,北海道,2194,BREEZE,北海道,3515,DJNAME,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,1061,*BLUE*,北海道,1809,DO4TAN,北海道,2727,DJNAME,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1108,LOTUS.,北海道,1814,PS,北海道,3005,DJNAME,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,628,MITZ,北海道,1053,SEIKIN,北海道,1820,KAMA,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,851,MITZ,北海道,1459,N!?,北海道,2203,HINO38,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,564,IREINA,北海道,1282,N!?,北海道,1908,N!?,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,921,*BLUE*,北海道,1518,N!?,北海道,2227,DJNAME,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,800,IREINA,北海道,1870,TWINTB,北海道,2538,N!?,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,992,LOTUS.,北海道,1750,N!?,北海道,2906,M-CHA*,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,833,NAO!,北海道,1829,N!?,北海道,2691,*WOOL*,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,IREINA,北海道,1549,LOTUS.,北海道,2628,HINO38,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1013,RIPPLE,北海道,1899,*BLUE*,北海道,2812,*WOOL*,北海道,0,,-
CANNON BALLERS,encounter,0,,-,954,MITZ,北海道,1804,N!?,北海道,3213,KAMA,北海道,0,,-
CANNON BALLERS,EMERALDAS,515,LOTUS.,北海道,1399,N!?,北海道,2417,KAMA,北海道,3569,DJNAME,北海道,0,,-
