バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Flashes,0,,-,943,LEGACY,宮城県,1808,YULI,宮城県,3275,KEEL,宮城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1318,LIERRE,宮城県,2148,34437,宮城県,3187,KEEL,宮城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1154,LEGACY,宮城県,1940,CAG3,宮城県,3387,KEEL,宮城県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,586,DJ-567,宮城県,1549,YULI,宮城県,2156,YULI,宮城県,0,,-
PENDUAL,entelecheia,0,,-,1006,LEGACY,宮城県,2058,SOBA,宮城県,3272,KEEL,宮城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1075,34437,宮城県,1652,34437,宮城県,2970,KEEL,宮城県,3611,KEEL,宮城県
PENDUAL,Discloze,0,,-,949,INKYO.,宮城県,1637,CAG3,宮城県,2661,KEEL,宮城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1235,LEGACY,宮城県,2380,IIDX28,宮城県,4065,KEEL,宮城県,0,,-
PENDUAL,Cosmic Cat,0,,-,937,LEGACY,宮城県,1669,LIERRE,宮城県,2298,KEEL,宮城県,3188,DENJI,宮城県
PENDUAL,"COLOSSEUM ",0,,-,571,L.E.H.,宮城県,1235,YULI,宮城県,2289,KEEL,宮城県,0,,-
PENDUAL,cinder,0,,-,707,ALT,宮城県,1989,CHESED,宮城県,3097,KEEL,宮城県,0,,-
PENDUAL,Chronos,0,,-,829,INKYO.,宮城県,1400,YULI,宮城県,2365,KEEL,宮城県,2945,VIGGEN,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,560,MARIMO,宮城県,1406,MARIMO,宮城県,2710,VL-EG.,宮城県,4322,KEEL,宮城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1091,SZMRLM,宮城県,2089,AYANE,宮城県,3093,KEEL,宮城県,4344,KEEL,宮城県
PENDUAL,chrono diver -fragment-,0,,-,660,L.E.H.,宮城県,1124,MENU,宮城県,1788,UDON-G,宮城県,2251,KEEL,宮城県
PENDUAL,Chain of pain,0,,-,610,SMITH,宮城県,1508,CHESED,宮城県,2220,KEEL,宮城県,0,,-
PENDUAL,Broken Sword,0,,-,1291,MARIMO,宮城県,2049,YULI,宮城県,3711,KEEL,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,987,TAIKI,宮城県,1910,IIDX28,宮城県,3048,KEEL,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,755,WISTER,宮城県,1862,CHESED,宮城県,2957,KEEL,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1221,INKYO.,宮城県,1978,CAG3,宮城県,3183,KEEL,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,892,-D-,宮城県,1635,YULI,宮城県,2638,NCG.SF,宮城県,3563,KEEL,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,948,INKYO.,宮城県,1683,LEGACY,宮城県,2412,KEEL,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1186,INKYO.,宮城県,1843,MARISA,宮城県,2905,NCG.SF,宮城県,0,,-
copula,麗 ～うらら～,264,MARIMO,宮城県,1145,YULI,宮城県,1790,KEEL,宮城県,2623,KEEL,宮城県,0,,-
copula,駅猫のワルツ,0,,-,1110,INKYO.,宮城県,2113,KEEL,宮城県,2812,KEEL,宮城県,0,,-
copula,量子の海のリントヴルム,0,,-,890,INKYO.,宮城県,1811,YULI,宮城県,2964,KEEL,宮城県,0,,-
copula,追想快晴テーマパーク,0,,-,989,NYANCA,宮城県,2045,MSTRAL,宮城県,3045,YULI,宮城県,0,,-
copula,紫陽花 -AZISAI-,421,EBI,宮城県,1256,LEGACY,宮城県,2038,HANDA8,宮城県,2859,KEEL,宮城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1312,MAYU,宮城県,2155,CHESED,宮城県,3335,KEEL,宮城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1295,YULI,宮城県,2087,YULI,宮城県,3348,KEEL,宮城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,912,4610DT,宮城県,1614,MARIMO,宮城県,2532,KEEL,宮城県,0,,-
copula,星屑ディスタンシア,0,,-,684,LEGACY,宮城県,1189,HANDA8,宮城県,2095,KEEL,宮城県,0,,-
copula,明鏡止水,0,,-,838,INKYO.,宮城県,1672,MARISA,宮城県,2777,KEEL,宮城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,753,INKYO.,宮城県,1458,CHESED,宮城県,2159,KEEL,宮城県,0,,-
copula,セロトニン,0,,-,1267,INKYO.,宮城県,1801,HANDA8,宮城県,2323,KEEL,宮城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1107,LEGACY,宮城県,1765,CHESED,宮城県,2437,NCG.SF,宮城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,772,HIRON,宮城県,1414,OBUTSU,宮城県,2380,KEEL,宮城県,0,,-
copula,オルタネイトβ,0,,-,744,ALT,宮城県,1439,YULI,宮城県,2248,NCG.SF,宮城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1481,LEGACY,宮城県,2300,CHESED,宮城県,3248,YULI,宮城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1098,MUGI,宮城県,1773,LIERRE,宮城県,2843,KEEL,宮城県,0,,-
copula,ZEPHYRANTHES,0,,-,1001,INKYO.,宮城県,1783,34437,宮城県,2965,KEEL,宮城県,3813,KEEL,宮城県
copula,X,0,,-,1554,INKYO.,宮城県,2494,YULI,宮城県,3838,KEEL,宮城県,0,,-
copula,Welcome,0,,-,858,INKYO.,宮城県,1682,MIX,宮城県,2664,KEEL,宮城県,3324,KEEL,宮城県
copula,Violet Rose,0,,-,1235,LEGACY,宮城県,1992,TENKUN,宮城県,2560,KEEL,宮城県,0,,-
copula,Violet Pulse,0,,-,430,MARIMO,宮城県,1616,MARISA,宮城県,2381,NEMOUS,宮城県,0,,-
copula,Uh-Oh,0,,-,1106,INKYO.,宮城県,1643,MARIMO,宮城県,2419,KEEL,宮城県,0,,-
copula,Triple Counter,0,,-,1375,MARIMO,宮城県,2138,RAY,宮城県,3923,KEEL,宮城県,0,,-
copula,Tori-no-kimochi,0,,-,266,MARIMO,宮城県,1268,LEGACY,宮城県,2001,KEEL,宮城県,0,,-
copula,SURVIVOR,0,,-,639,R.BER2,宮城県,1282,YULI,宮城県,2012,KEEL,宮城県,0,,-
copula,Super Duper Racers,0,,-,944,INKYO.,宮城県,1595,YULI,宮城県,2320,CHESED,宮城県,0,,-
copula,StrayedCatz,0,,-,1022,IIDX28,宮城県,1888,RAY,宮城県,2830,KEEL,宮城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1239,LEGACY,宮城県,1755,LIERRE,宮城県,2641,KEEL,宮城県,3318,KEEL,宮城県
copula,STARLiGHT,0,,-,858,COFFEE,宮城県,1752,OBUTSU,宮城県,2768,KEEL,宮城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1314,NYANCA,宮城県,1939,MARIMO,宮城県,2988,YUFFIE,宮城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,797,INACON,宮城県,1454,MARIMO,宮城県,2496,AMDNRI,宮城県,0,,-
copula,Sephirot,0,,-,763,DNS,宮城県,1650,YULI,宮城県,2344,KEEL,宮城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,467,IIDX27,宮城県,1264,LIERRE,宮城県,2246,KEEL,宮城県,0,,-
copula,Routing,0,,-,923,INKYO.,宮城県,1602,LIERRE,宮城県,2523,KEEL,宮城県,0,,-
copula,Rock It,0,,-,1144,INKYO.,宮城県,1651,MARIMO,宮城県,2953,KEEL,宮城県,0,,-
copula,refrain,0,,-,1214,LEGACY,宮城県,2166,07HAUS,宮城県,3608,KEEL,宮城県,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,宮城県,347,MARIMO,宮城県,525,UDON-G,宮城県,0,,-
copula,POSSESSION,537,YULI,宮城県,1354,MARIMO,宮城県,1991,3G0,宮城県,2959,KEEL,宮城県,0,,-
copula,Outbreak,0,,-,1278,INKYO.,宮城県,1819,MARIMO,宮城県,3013,NCG.SF,宮城県,0,,-
copula,On the FM,0,,-,851,AZI,宮城県,1568,PORES,宮城県,2772,KEEL,宮城県,0,,-
copula,NZM,0,,-,1039,LEGACY,宮城県,1576,35P,宮城県,3436,KEEL,宮城県,0,,-
copula,Nowhere,0,,-,340,KANA,宮城県,1448,CHESED,宮城県,2156,KEEL,宮城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,828,INKYO.,宮城県,1239,YULI,宮城県,2263,NCG.SF,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1182,MG3,宮城県,1727,RIOT27,宮城県,2973,KEEL,宮城県,0,,-
copula,Nightmare before oversleep,0,,-,1162,LEGACY,宮城県,1771,MARIMO,宮城県,2932,KEEL,宮城県,0,,-
copula,NANAIRO,0,,-,917,ALT,宮城県,1725,RAY,宮城県,2572,KEEL,宮城県,0,,-
copula,Musik LoverZ,0,,-,1063,INKYO.,宮城県,1416,YULI,宮城県,2495,KEEL,宮城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1390,EBI,宮城県,2021,HANDA8,宮城県,3012,KEEL,宮城県,0,,-
copula,La dolce primavera,0,,-,638,ALT,宮城県,1378,YULI,宮城県,2144,YUFFIE,宮城県,0,,-
copula,Konzert V,0,,-,1241,INKYO.,宮城県,2164,MSTRAL,宮城県,3318,KEEL,宮城県,0,,-
copula,Journey,0,,-,685,LEGACY,宮城県,1230,MARIMO,宮城県,1864,TENKUN,宮城県,3131,KEEL,宮城県
copula,Inner Spirit,0,,-,842,INKYO.,宮城県,1879,HANDA8,宮城県,2820,KEEL,宮城県,0,,-
copula,Highcharge Divolt,0,,-,900,NCG.SF,宮城県,1658,LEIRU,宮城県,2775,KEEL,宮城県,0,,-
copula,Grand Chariot,0,,-,1147,KAIN,宮城県,1807,MARIMO,宮城県,3404,KEEL,宮城県,0,,-
copula,Godspeed,0,,-,1029,LEGACY,宮城県,1852,OMAME,宮城県,3127,KEEL,宮城県,0,,-
copula,GOBBLE,0,,-,500,YULI,宮城県,720,YULI,宮城県,1698,KEEL,宮城県,0,,-
copula,Go Faraway,0,,-,1002,HIRON,宮城県,1442,MENU,宮城県,2481,KEEL,宮城県,0,,-
copula,Glitch Nerds,0,,-,974,L.E.H.,宮城県,1417,CHESED,宮城県,2189,TENKUN,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1014,INACON,宮城県,1776,YULI,宮城県,2348,KEEL,宮城県,0,,-
copula,Exchange Place,0,,-,650,BEASUN,宮城県,1223,MARIMO,宮城県,1778,KEEL,宮城県,0,,-
copula,Everlasting Last,0,,-,838,MARIMO,宮城県,1623,CHESED,宮城県,2227,KEEL,宮城県,0,,-
copula,Dynamite,541,MARIMO,宮城県,1191,LEGACY,宮城県,2466,KEEL,宮城県,3817,KEEL,宮城県,0,,-
copula,Donkey Donk,0,,-,1155,MARIMO,宮城県,1665,LEGACY,宮城県,2280,KEEL,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,624,LEGACY,宮城県,1480,OBUTSU,宮城県,2316,KEEL,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,984,INKYO.,宮城県,1721,SOBA,宮城県,3061,KEEL,宮城県,0,,-
copula,Devil's Gear,0,,-,1066,INKYO.,宮城県,2124,34437,宮城県,3438,KEEL,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,783,ZA--N!,宮城県,1806,LIERRE,宮城県,2605,NCG.SF,宮城県,0,,-
copula,Damage Per Second,0,,-,865,INKYO.,宮城県,1422,YULI,宮城県,2027,NCG.SF,宮城県,2278,KEEL,宮城県
copula,Daily Lunch Special,0,,-,1059,LEGACY,宮城県,2108,34437,宮城県,2946,KEEL,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,963,INKYO.,宮城県,1640,MARIMO,宮城県,3107,KEEL,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,776,KAGE00,宮城県,1662,SOBA,宮城県,2601,KEEL,宮城県,0,,-
copula,Central Station,0,,-,746,WISTER,宮城県,1577,YULI,宮城県,2377,UDON-G,宮城県,0,,-
copula,Blue Spring Express,0,,-,1262,LEGACY,宮城県,1989,NNAAAA,宮城県,3261,KEEL,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,846,LEGACY,宮城県,2342,SOBA,宮城県,3196,YUFFIE,宮城県,0,,-
copula,Aublia,0,,-,839,ANN,宮城県,1418,OBUTSU,宮城県,2485,YULI,宮城県,0,,-
copula,Arcana,0,,-,1162,INKYO.,宮城県,1727,CHESED,宮城県,2272,KEEL,宮城県,0,,-
copula,AO-1,0,,-,1227,34437,宮城県,1876,HTLV-1,宮城県,2786,KEEL,宮城県,0,,-
copula,Angelic Jelly,0,,-,1123,LEGACY,宮城県,2013,LEGACY,宮城県,2759,KEEL,宮城県,0,,-
copula,Acid Pumper,0,,-,687,MARIMO,宮城県,1577,YULI,宮城県,2473,KEEL,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,683,INKYO.,宮城県,1615,TENKUN,宮城県,2375,KEEL,宮城県,0,,-
SINOBUZ,鴉,0,,-,1474,LEGACY,宮城県,2132,MARIMO,宮城県,2685,KEEL,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,834,ANN,宮城県,1672,C,宮城県,3078,KEEL,宮城県,0,,-
SINOBUZ,禍根,0,,-,811,INKYO.,宮城県,1326,MSTRAL,宮城県,2598,KEEL,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,INKYO.,宮城県,1067,YULI,宮城県,1726,KEEL,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1093,TUBAKI,宮城県,2110,YULI,宮城県,3609,KEEL,宮城県,0,,-
SINOBUZ,火影,0,,-,601,WISTER,宮城県,1369,HANDA8,宮城県,2703,KEEL,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1489,MARIMO,宮城県,2158,HANDA8,宮城県,3813,KEEL,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,836,LEGACY,宮城県,1408,YULI,宮城県,1977,YULI,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,804,YA$B0N,宮城県,1213,LEGACY,宮城県,2102,KEEL,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,970,BUDDA,宮城県,1530,OBUTSU,宮城県,2475,KEEL,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,681,ALC45,宮城県,1585,OSHU4.,宮城県,2248,KEEL,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1231,MARIMO,宮城県,2099,YULI,宮城県,3382,KEEL,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MARIMO,宮城県,914,MENU,宮城県,1254,YULI,宮城県,2280,KEEL,宮城県,3020,KEEL,宮城県
SINOBUZ,九尾狐夜行,0,,-,763,MACU,宮城県,1807,YULI,宮城県,2957,KEEL,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,705,LEGACY,宮城県,1414,YULI,宮城県,2514,KEEL,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1181,INKYO.,宮城県,1920,IIDX28,宮城県,3226,KEEL,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,MARIMO,宮城県,948,HIRO&C,宮城県,1420,YULI,宮城県,0,,-
SINOBUZ,〆,0,,-,1274,LEGACY,宮城県,2292,LIL.,宮城県,3673,KEEL,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,703,R.BER2,宮城県,1630,MARISA,宮城県,2828,NCG.SF,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,984,EBI,宮城県,1618,YULI,宮城県,2640,KEEL,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,854,MIKE,宮城県,1730,CHESED,宮城県,2879,KEEL,宮城県,0,,-
SINOBUZ,Warrior,0,,-,620,KOEBI-,宮城県,1754,CAG3,宮城県,2475,KEEL,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,880,INKYO.,宮城県,1366,YULI,宮城県,2003,KEEL,宮城県,0,,-
SINOBUZ,Venom,0,,-,1238,BUDDA,宮城県,2004,MAKINA,宮城県,3184,KEEL,宮城県,0,,-
SINOBUZ,Umbral,0,,-,607,LEGACY,宮城県,1416,YULI,宮城県,1899,KEEL,宮城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1004,INKYO.,宮城県,1890,YULI,宮城県,2601,KEEL,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,961,INKYO.,宮城県,1483,CHESED,宮城県,2430,KEEL,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,MARIMO,宮城県,1229,TENKUN,宮城県,1908,KEEL,宮城県,0,,-
SINOBUZ,Surf on the Light,0,,-,778,YULI,宮城県,1496,YULI,宮城県,2269,KEEL,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,1000,LEGACY,宮城県,1893,YULI,宮城県,3511,NCG.SF,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1120,LEGACY,宮城県,1780,LIERRE,宮城県,3097,KEEL,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,911,INKYO.,宮城県,1494,YULI,宮城県,3164,KEEL,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1092,INKYO.,宮城県,2118,HANDA8,宮城県,3428,KEEL,宮城県,0,,-
SINOBUZ,Sky High,441,MARIMO,宮城県,1148,INKYO.,宮城県,2201,RAY,宮城県,3788,KEEL,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,LEGACY,宮城県,1632,MARIMO,宮城県,2424,KEEL,宮城県,0,,-
SINOBUZ,shuriken,0,,-,756,FBI.31,宮城県,1128,YULI,宮城県,2553,KEEL,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1066,INKYO.,宮城県,2168,LIL.,宮城県,2849,KEEL,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,641,LEGACY,宮城県,971,YULI,宮城県,1703,KEEL,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,640,HANDA8,宮城県,1281,PORES,宮城県,1866,KEEL,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,836,LEGACY,宮城県,1468,LIERRE,宮城県,2835,KEEL,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,946,MARIMO,宮城県,1502,HANDA8,宮城県,2215,KEEL,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,LEGACY,宮城県,1603,LIL.,宮城県,2406,KEEL,宮城県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,INKYO.,宮城県,1126,INKYO.,宮城県,1771,YULI,宮城県,2566,KEEL,宮城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,853,INKYO.,宮城県,1423,LEGACY,宮城県,2700,KEEL,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,876,HIRON,宮城県,1556,MARIMO,宮城県,2189,YULI,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1047,INKYO.,宮城県,1812,YULI,宮城県,3264,YULI,宮城県,0,,-
SINOBUZ,RAIN,0,,-,1138,INKYO.,宮城県,1810,YULI,宮城県,3254,KEEL,宮城県,0,,-
SINOBUZ,Quakes,0,,-,1122,LEGACY,宮城県,1915,OBUTSU,宮城県,3168,KEEL,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,812,TENRAI,宮城県,1729,LIERRE,宮城県,2462,TENKUN,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,770,OSHU4.,宮城県,1545,YULI,宮城県,2796,KEEL,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1138,COFFEE,宮城県,2070,KAMIEL,宮城県,3132,KEEL,宮城県,0,,-
SINOBUZ,OOO,0,,-,694,YULI,宮城県,1461,YULI,宮城県,2057,YULI,宮城県,0,,-
SINOBUZ,nostos,0,,-,783,TREE,宮城県,1283,MARIMO,宮城県,2597,KEEL,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,756,SZMRLM,宮城県,1427,EBI,宮城県,1874,VIGGEN,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,828,YOQ,宮城県,1805,LEGACY,宮城県,2605,AMDNRI,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1437,TKKN,宮城県,2108,YULI,宮城県,3760,KEEL,宮城県,0,,-
SINOBUZ,Magical,0,,-,709,SMITH,宮城県,1172,HANDA8,宮城県,2002,NCG.SF,宮城県,0,,-
SINOBUZ,Macuilxochitl,508,JIRO,宮城県,1432,LEGACY,宮城県,2106,MAKINA,宮城県,3308,KEEL,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,858,BUDDA,宮城県,1434,EBI,宮城県,2426,KEEL,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1110,INKYO.,宮城県,1951,LEGACY,宮城県,2556,HIRO,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,830,LEGACY,宮城県,1576,LEGACY,宮城県,2506,KEEL,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,642,M,宮城県,1778,AKUKIN,宮城県,2901,KEEL,宮城県,0,,-
SINOBUZ,HADES,388,MARIMO,宮城県,975,INKYO.,宮城県,1809,EBI,宮城県,3079,KEEL,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1297,LEGACY,宮城県,2602,VL-EG.,宮城県,3929,KEEL,宮城県,4538,KEEL,宮城県
SINOBUZ,Go Ahead!!,0,,-,1016,SKMMYP,宮城県,1564,YULI,宮城県,2701,KEEL,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1042,SMITH,宮城県,1934,MARIMO,宮城県,3784,KEEL,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,LEGACY,宮城県,1158,LEGACY,宮城県,1621,TENKUN,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1023,INKYO.,宮城県,1608,HIRO&C,宮城県,2718,KEEL,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1269,LEGACY,宮城県,2099,YULI,宮城県,3369,KEEL,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1257,LEGACY,宮城県,2102,NAO.,宮城県,3638,KEEL,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,940,YA$B0N,宮城県,1517,YUTA*S,宮城県,2346,KEEL,宮城県,0,,-
SINOBUZ,crew,0,,-,632,MARIMO,宮城県,1699,DES-K,宮城県,2912,KEEL,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1196,EBI,宮城県,2178,HANDA8,宮城県,3041,KEEL,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1343,LEGACY,宮城県,2121,CHESED,宮城県,3091,KEEL,宮城県,0,,-
SINOBUZ,Breakin' Chain,0,,-,555,IIDX27,宮城県,1301,MARIMO,宮城県,2312,KEEL,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,722,ANN,宮城県,1516,YULI,宮城県,2369,KEEL,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,LEGACY,宮城県,1292,MENU,宮城県,2706,KEEL,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,582,MINE,宮城県,1865,CHESED,宮城県,2437,KEEL,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,936,LEGACY,宮城県,1571,YULI,宮城県,2209,KEEL,宮城県,0,,-
SINOBUZ,Be A Star,0,,-,964,MARIMO,宮城県,1786,MARIMO,宮城県,2805,NCG.SF,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1249,LEGACY,宮城県,2119,YULI,宮城県,2797,KEEL,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,940,LACK,宮城県,1780,YULI,宮城県,2619,KEEL,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1104,INKYO.,宮城県,2050,LIERRE,宮城県,3319,YULI,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,1089,BUDDA,宮城県,2104,LIL.,宮城県,3546,KEEL,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1124,LEGACY,宮城県,1716,MARIMO,宮城県,2610,VL-EG.,宮城県,0,,-
SINOBUZ,Amazing Mirage,376,MARIMO,宮城県,802,INACON,宮城県,1692,LIERRE,宮城県,2629,KEEL,宮城県,3293,KEEL,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,597,NCG.SF,宮城県,1462,YULI,宮城県,2697,NCG.SF,宮城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1165,LEGACY,宮城県,1958,SKMMYP,宮城県,3405,KEEL,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,964,INKYO.,宮城県,1632,YULI,宮城県,1992,YULI,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,628,NOMYA,宮城県,1207,MARIMO,宮城県,2312,KEEL,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,254,MARIMO,宮城県,833,YULI,宮城県,1587,LEGACY,宮城県,2324,NCG.SF,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1390,MARIMO,宮城県,2522,TENKUN,宮城県,4001,KEEL,宮城県,0,,-
CANNON BALLERS,東京神話,468,MARIMO,宮城県,958,MOFTAN,宮城県,1760,LIL.,宮城県,2825,KEEL,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,612,LUCY25,宮城県,1607,MARIMO,宮城県,2659,KEEL,宮城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,502,YULI,宮城県,1380,YULI,宮城県,2272,KEEL,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,788,BUDDA,宮城県,1560,CHESED,宮城県,2178,KEEL,宮城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,884,NYANCA,宮城県,1818,OBUTSU,宮城県,2741,HIRO,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,946,JIRO,宮城県,1412,CHESED,宮城県,2420,KEEL,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,786,BUDDA,宮城県,1785,CHESED,宮城県,2538,KEEL,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,733,DODO,宮城県,1524,MARIMO,宮城県,2431,NCG.SF,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,914,XI10,宮城県,1527,HANDA8,宮城県,2081,YULI,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1350,TINK0,宮城県,2313,IIDX28,宮城県,3482,KEEL,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,818,MARIMO,宮城県,1567,YULI,宮城県,2204,KEEL,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,913,LEGACY,宮城県,1509,TINK0,宮城県,2491,YULI,宮城県,0,,-
