バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,907,SIRUCO,愛媛県,1521,HA4MOT,愛媛県,1819,KOMOTO,愛媛県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1174,MIZUKI,愛媛県,1974,HA4MOT,愛媛県,2346,TAKOSS,愛媛県,0,,-
IIDX RED,KEY,0,,-,822,ERIWO,愛媛県,1829,HA4MOT,愛媛県,2826,KOMOTO,愛媛県,0,,-
IIDX RED,HORIZON,0,,-,844,UNI-19,愛媛県,1496,HA4MOT,愛媛県,1932,INI105,愛媛県,0,,-
IIDX RED,gigadelic,647,OKOJYO,愛媛県,1360,KA5ME,愛媛県,2086,A-SCR,愛媛県,2491,OSE-9,愛媛県,0,,-
IIDX RED,GENOCIDE,0,,-,924,MIZUKI,愛媛県,1655,KYOBIQ,愛媛県,2347,OSE-9,愛媛県,0,,-
IIDX RED,Fly Away To India,0,,-,516,2KA3,愛媛県,791,UNI-19,愛媛県,1348,18KING,愛媛県,0,,-
IIDX RED,FAKE TIME,0,,-,766,ERIWO,愛媛県,1647,MOTZ,愛媛県,2298,A-SCR,愛媛県,0,,-
IIDX RED,earth scape,0,,-,345,TETSU,愛媛県,742,ERIWO,愛媛県,1254,-631*-,愛媛県,0,,-
IIDX RED,Don't be afraid myself,0,,-,788,ERIWO,愛媛県,1858,HA4MOT,愛媛県,2257,A-SCR,愛媛県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,292,AAAAAA,愛媛県,679,NEKO,愛媛県,1587,OSE-9,愛媛県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,795,UNI-19,愛媛県,1443,HA4MOT,愛媛県,1752,KU4KA2,愛媛県,0,,-
IIDX RED,Click Again,0,,-,653,UNI-19,愛媛県,949,ERIWO,愛媛県,2048,A-SCR,愛媛県,0,,-
IIDX RED,BREATH,0,,-,671,ERIWO,愛媛県,1283,HA4MOT,愛媛県,1734,OSE-9,愛媛県,0,,-
IIDX RED,BLOCKS,0,,-,575,ERIWO,愛媛県,1292,HA4MOT,愛媛県,1970,4NYA5N,愛媛県,0,,-
IIDX RED,Be quiet,0,,-,686,ERIWO,愛媛県,1659,HA4MOT,愛媛県,2188,OSE-9,愛媛県,2728,OSE-9,愛媛県
IIDX RED,awakening,0,,-,732,ERIWO,愛媛県,1414,HA4MOT,愛媛県,1646,MOMOMO,愛媛県,0,,-
IIDX RED,ANDROMEDA,0,,-,677,ERIWO,愛媛県,1763,NACCHI,愛媛県,2873,4NYA5N,愛媛県,0,,-
IIDX RED,AGEHA,561,UNI-19,愛媛県,745,JEM,愛媛県,1709,HA4MOT,愛媛県,1855,18KING,愛媛県,0,,-
IIDX RED,AA,0,,-,1131,ALPHAZ,愛媛県,2693,KOMOTO,愛媛県,3610,4NYA5N,愛媛県,0,,-
HAPPY SKY,月光,0,,-,707,ERIWO,愛媛県,1718,HA4MOT,愛媛県,2433,4NYA5N,愛媛県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,869,NEKO,愛媛県,1574,HA4MOT,愛媛県,1886,OSE-9,愛媛県,0,,-
HAPPY SKY,冥,387,MTD981,愛媛県,753,ERIWO,愛媛県,1990,KOMOTO,愛媛県,3619,4NYA5N,愛媛県,0,,-
HAPPY SKY,ラクエン,0,,-,385,NEKO,愛媛県,600,OKOJYO,愛媛県,1915,HA4MOT,愛媛県,0,,-
HAPPY SKY,ヒマワリ,0,,-,313,AAAAAA,愛媛県,1829,HA4MOT,愛媛県,2036,NG,愛媛県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,665,REAL#G,愛媛県,1438,HA4MOT,愛媛県,1664,Z0RA,愛媛県,0,,-
HAPPY SKY,Xepher,369,UNI-19,愛媛県,873,UNI-19,愛媛県,2154,HA4MOT,愛媛県,2934,OSE-9,愛媛県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,323,TORO,愛媛県,813,HIKE,愛媛県,1604,LEMON*,愛媛県,0,,-
HAPPY SKY,Votum stellarum,0,,-,517,ERIWO,愛媛県,1639,HA4MOT,愛媛県,1907,-631*-,愛媛県,0,,-
HAPPY SKY,vault of heaven,0,,-,666,NEKO,愛媛県,1417,HA4MOT,愛媛県,1930,18KING,愛媛県,0,,-
HAPPY SKY,Under the Sky,0,,-,696,ERIWO,愛媛県,1385,HA4MOT,愛媛県,1719,A-SCR,愛媛県,0,,-
HAPPY SKY,Twelfth Style,0,,-,950,REAL#G,愛媛県,1449,HA4MOT,愛媛県,2010,18KING,愛媛県,3144,18KING,愛媛県
HAPPY SKY,Tizona d'El Cid,0,,-,864,ANNA,愛媛県,1856,HA4MOT,愛媛県,2236,NG,愛媛県,0,,-
HAPPY SKY,SigSig,615,UNI-19,愛媛県,1028,AIR,愛媛県,1666,HA4MOT,愛媛県,2560,LEMON*,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,860,MTD981,愛媛県,1649,HA4MOT,愛媛県,1992,KISON.,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1523,SIONO,愛媛県,2027,HA4MOT,愛媛県,2449,A-SCR,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1427,AIR,愛媛県,2145,HA4MOT,愛媛県,3040,OSE-9,愛媛県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,894,ERIWO,愛媛県,1634,HA4MOT,愛媛県,2015,OSE-9,愛媛県,0,,-
HAPPY SKY,rage against usual,0,,-,1068,MIZUKI,愛媛県,2005,HA4MOT,愛媛県,2786,INI105,愛媛県,0,,-
HAPPY SKY,POODLE,0,,-,744,ERIWO,愛媛県,1862,HA4MOT,愛媛県,2270,LEMON*,愛媛県,3326,A-SCR,愛媛県
HAPPY SKY,Pollinosis,0,,-,614,MIZUKI,愛媛県,914,SE27-R,愛媛県,2424,A-SCR,愛媛県,0,,-
HAPPY SKY,PLASMA,0,,-,778,NEKO,愛媛県,1628,HA4MOT,愛媛県,2259,OSE-9,愛媛県,0,,-
HAPPY SKY,Pink Rose,0,,-,442,2KA3,愛媛県,726,***1,愛媛県,1403,A-SCR,愛媛県,0,,-
HAPPY SKY,MOON RACE,0,,-,612,ERIWO,愛媛県,1140,HA4MOT,愛媛県,1864,OSE-9,愛媛県,0,,-
HAPPY SKY,Love Magic,0,,-,770,ERIWO,愛媛県,1700,-631*-,愛媛県,1918,KU4KA2,愛媛県,0,,-
HAPPY SKY,Little Little Princess,0,,-,829,2KA3,愛媛県,2142,HA4MOT,愛媛県,2663,18KING,愛媛県,3678,HA4MOT,愛媛県
HAPPY SKY,LESSON 5,0,,-,0,,-,1763,HA4MOT,愛媛県,2432,U.59,愛媛県,0,,-
HAPPY SKY,INAZUMA,0,,-,876,REAL#G,愛媛県,1750,HA4MOT,愛媛県,2661,A-SCR,愛媛県,0,,-
HAPPY SKY,in motion,0,,-,586,ERIWO,愛媛県,890,MIZUKI,愛媛県,1270,18KING,愛媛県,0,,-
HAPPY SKY,I am,0,,-,1087,BMI999,愛媛県,1718,HA4MOT,愛媛県,2162,4NYA5N,愛媛県,0,,-
HAPPY SKY,HAPPY☆ANGEL,622,OKOJYO,愛媛県,827,ERIWO,愛媛県,1485,HA4MOT,愛媛県,2094,4NYA5N,愛媛県,0,,-
HAPPY SKY,GREEN EYES,0,,-,796,ERIWO,愛媛県,1590,HA4MOT,愛媛県,2117,-631*-,愛媛県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,918,NEKO,愛媛県,1716,HA4MOT,愛媛県,2239,OSE-9,愛媛県,0,,-
HAPPY SKY,garden,0,,-,750,ERIWO,愛媛県,1499,HA4MOT,愛媛県,2167,OSE-9,愛媛県,0,,-
HAPPY SKY,First Resolution,0,,-,686,UNI-19,愛媛県,1558,HA4MOT,愛媛県,2093,18KING,愛媛県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,246,ERRITA,愛媛県,739,ERIWO,愛媛県,1662,18KING,愛媛県,0,,-
HAPPY SKY,EDEN,0,,-,1033,NEKO,愛媛県,1891,HA4MOT,愛媛県,2687,A-SCR,愛媛県,0,,-
HAPPY SKY,double thrash,0,,-,869,MIZUKI,愛媛県,1993,HA4MOT,愛媛県,2344,4NYA5N,愛媛県,0,,-
HAPPY SKY,Catch Me,0,,-,590,ERIWO,愛媛県,1273,HA4MOT,愛媛県,1753,A-SCR,愛媛県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,910,REAL#G,愛媛県,1788,HA4MOT,愛媛県,2439,A-SCR,愛媛県,0,,-
HAPPY SKY,Aurora,0,,-,1035,ALPHAZ,愛媛県,1997,AMBASA,愛媛県,2468,A-SCR,愛媛県,0,,-
HAPPY SKY,alla turca con passione,0,,-,644,ERIWO,愛媛県,1574,HA4MOT,愛媛県,2173,OSE-9,愛媛県,0,,-
HAPPY SKY,Agnus Dei,0,,-,689,ERIWO,愛媛県,1609,HA4MOT,愛媛県,2066,OSE-9,愛媛県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,729,ERIWO,愛媛県,1622,HA4MOT,愛媛県,1696,OSE-9,愛媛県,0,,-
DistorteD,虹色,0,,-,757,ERIWO,愛媛県,1522,HA4MOT,愛媛県,1822,KOMOTO,愛媛県,0,,-
DistorteD,華蝶風雪,0,,-,925,ERIWO,愛媛県,2081,KOMOTO,愛媛県,2921,A-SCR,愛媛県,0,,-
DistorteD,罠,0,,-,412,ERIWO,愛媛県,1523,HA4MOT,愛媛県,2450,4NYA5N,愛媛県,0,,-
DistorteD,嘆きの樹,0,,-,1684,VOLT,愛媛県,2488,A-SCR,愛媛県,3787,OSE-9,愛媛県,0,,-
DistorteD,タシカナモノ,0,,-,770,ERIWO,愛媛県,1421,HA4MOT,愛媛県,2002,-631*-,愛媛県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,964,ANNA,愛媛県,1663,SWITCH,愛媛県,2591,OSE-9,愛媛県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,780,ERIWO,愛媛県,1570,OSE-9,愛媛県,2391,OSE-9,愛媛県,0,,-
DistorteD,with you…,0,,-,594,ERIWO,愛媛県,1049,AAAA$$,愛媛県,1768,OSE-9,愛媛県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,833,BCCH,愛媛県,1572,HA4MOT,愛媛県,1961,4NYA5N,愛媛県,0,,-
DistorteD,Why did you go away,570,UNI-19,愛媛県,839,ERIWO,愛媛県,1758,HA4MOT,愛媛県,2275,18KING,愛媛県,0,,-
DistorteD,waxing and wanding,0,,-,1138,BLACK,愛媛県,1967,KOMOTO,愛媛県,2851,A-SCR,愛媛県,3810,INI105,愛媛県
DistorteD,TYPE MARS(G-Style Mix),0,,-,856,ERIWO,愛媛県,1845,HA4MOT,愛媛県,2376,OSE-9,愛媛県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,935,NEKO,愛媛県,1935,HA4MOT,愛媛県,2432,OSE-9,愛媛県,0,,-
DistorteD,This is Love,0,,-,704,ERIWO,愛媛県,1741,HA4MOT,愛媛県,2455,OSE-9,愛媛県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1111,MF#ARR,愛媛県,2151,HA4MOT,愛媛県,2562,A-SCR,愛媛県,0,,-
DistorteD,Sun Field,0,,-,290,TORO,愛媛県,1515,HA4MOT,愛媛県,2438,4NYA5N,愛媛県,0,,-
DistorteD,So Fabulous !!,0,,-,867,NEKO,愛媛県,1493,HA4MOT,愛媛県,2325,4NYA5N,愛媛県,0,,-
DistorteD,Power of Love,0,,-,744,NEKO,愛媛県,1598,HA4MOT,愛媛県,2056,-631*-,愛媛県,0,,-
DistorteD,MOON,0,,-,688,ERIWO,愛媛県,2054,HA4MOT,愛媛県,2138,KOMOTO,愛媛県,0,,-
DistorteD,MINT,0,,-,849,MIZUKI,愛媛県,1479,92,愛媛県,2289,4NYA5N,愛媛県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1335,HA4MOT,愛媛県,2171,A-SCR,愛媛県,0,,-
DistorteD,INFERNO,0,,-,882,ERIWO,愛媛県,1551,HA4MOT,愛媛県,1936,18KING,愛媛県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1549,HA4MOT,愛媛県,2074,OSE-9,愛媛県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1737,HA4MOT,愛媛県,2174,18KING,愛媛県,0,,-
DistorteD,Ganymede,0,,-,710,ERIWO,愛媛県,1697,HA4MOT,愛媛県,2274,OSE-9,愛媛県,2465,OSE-9,愛媛県
DistorteD,EURO-ROMANCE,0,,-,791,UNI-19,愛媛県,1808,HA4MOT,愛媛県,2059,18KING,愛媛県,0,,-
DistorteD,DUE TOMORROW,0,,-,707,OJIN,愛媛県,1422,HA4MOT,愛媛県,1974,OSE-9,愛媛県,0,,-
DistorteD,Double Loving Heart,0,,-,422,MIKI-2,愛媛県,1041,SIRUCO,愛媛県,1793,LEMON*,愛媛県,0,,-
DistorteD,D.C.fish,0,,-,803,UNI-19,愛媛県,1916,HA4MOT,愛媛県,2342,4NYA5N,愛媛県,0,,-
DistorteD,CONTRACT,0,,-,1110,VOLT,愛媛県,1615,NG,愛媛県,2020,MOMOMO,愛媛県,2593,INI105,愛媛県
DistorteD,Concertino in Blue,335,UNI-19,愛媛県,615,UNI-19,愛媛県,1639,HA4MOT,愛媛県,2395,OSE-9,愛媛県,0,,-
DistorteD,Broadbanded,0,,-,700,ERIWO,愛媛県,1373,HA4MOT,愛媛県,1945,BMI999,愛媛県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,726,I$,愛媛県,1784,HA4MOT,愛媛県,2216,18KING,愛媛県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,977,REAL#G,愛媛県,1848,R1C3.S,愛媛県,2161,18KING,愛媛県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,531,ERIWO,愛媛県,773,I$,愛媛県,1466,Z0RA,愛媛県,0,,-
DistorteD,Apocalypse ～dirge of swans～,162,CBD,愛媛県,845,BLACK,愛媛県,1734,HA4MOT,愛媛県,2378,OSE-9,愛媛県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,371,UNI-19,愛媛県,868,NEKO,愛媛県,1629,HA4MOT,愛媛県,2067,A-SCR,愛媛県,0,,-
GOLD,電人、暁に斃れる。,319,NANASI,愛媛県,1029,ERIWO,愛媛県,2301,HA4MOT,愛媛県,3309,OSE-9,愛媛県,0,,-
GOLD,零 - ZERO -,135,NANASI,愛媛県,997,ERIWO,愛媛県,1729,HA4MOT,愛媛県,2306,4NYA5N,愛媛県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,556,2KA3,愛媛県,730,ERIWO,愛媛県,1405,A-SCR,愛媛県,0,,-
GOLD,星をこの手に,0,,-,1030,MIZUKI,愛媛県,1772,HA4MOT,愛媛県,2091,LEMON*,愛媛県,0,,-
GOLD,リグレット,0,,-,1049,NEKO,愛媛県,1669,HA4MOT,愛媛県,2368,18KING,愛媛県,0,,-
GOLD,ヨシダさん,0,,-,765,ERIWO,愛媛県,1392,HA4MOT,愛媛県,1953,OSE-9,愛媛県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,UNI-19,愛媛県,0,,-,1243,MIZUKI,愛媛県,2208,A-SCR,愛媛県,0,,-
GOLD,With your Smile,0,,-,292,AAAAAA,愛媛県,1076,ANNA,愛媛県,1564,A-SCR,愛媛県,0,,-
GOLD,Watch out!!,0,,-,607,ERIWO,愛媛県,910,014-,愛媛県,1592,OSE-9,愛媛県,0,,-
GOLD,VANESSA,0,,-,1008,AAAA$$,愛媛県,1740,KOMOTO,愛媛県,2364,OSE-9,愛媛県,3082,INI105,愛媛県
GOLD,TRANOID,0,,-,462,SUZ,愛媛県,1724,HA4MOT,愛媛県,2112,A-SCR,愛媛県,2683,KISON.,愛媛県
GOLD,The Smile of You,0,,-,753,2KA3,愛媛県,1252,HA4MOT,愛媛県,1610,NG,愛媛県,0,,-
GOLD,the shadow,0,,-,965,ERIWO,愛媛県,2025,HA4MOT,愛媛県,2876,OSE-9,愛媛県,0,,-
GOLD,snow storm,188,SNOW,愛媛県,777,AIR,愛媛県,2196,HA4MOT,愛媛県,2714,18KING,愛媛県,3341,OSE-9,愛媛県
GOLD,smile,0,,-,1116,ERIWO,愛媛県,2053,HA4MOT,愛媛県,2873,OSE-9,愛媛県,0,,-
GOLD,Sense 2007,0,,-,1326,VOLT,愛媛県,2036,UME.,愛媛県,2898,OSE-9,愛媛県,0,,-
GOLD,Second Heaven,192,UNI-19,愛媛県,943,AIR,愛媛県,1474,HA4MOT,愛媛県,2093,OSE-9,愛媛県,0,,-
GOLD,Roulette,0,,-,0,,-,1390,HA4MOT,愛媛県,2080,18KING,愛媛県,0,,-
GOLD,PHOTONGENIC,0,,-,1006,MIZUKI,愛媛県,1676,BARY3,愛媛県,2282,A-SCR,愛媛県,0,,-
GOLD,op.31 叙情,0,,-,461,762,愛媛県,1092,18KING,愛媛県,1484,BMI999,愛媛県,0,,-
GOLD,never…,0,,-,0,,-,1191,ANNA,愛媛県,1786,A-SCR,愛媛県,0,,-
GOLD,METALLIC MIND,0,,-,691,UNI-19,愛媛県,1396,HA4MOT,愛媛県,1551,KU4KA2,愛媛県,0,,-
GOLD,Make Me Your Own,0,,-,677,UNI-19,愛媛県,1417,ABA,愛媛県,2011,TATSU.,愛媛県,0,,-
GOLD,Love Again...,0,,-,490,ERIWO,愛媛県,0,,-,1064,LEMON*,愛媛県,0,,-
GOLD,LASER CRUSTER,0,,-,1380,KA5ME,愛媛県,2107,ARU,愛媛県,3130,OSE-9,愛媛県,0,,-
GOLD,KAMAITACHI,0,,-,1009,MIZUKI,愛媛県,1965,HA4MOT,愛媛県,2646,OSE-9,愛媛県,3525,INI105,愛媛県
GOLD,INORI,0,,-,1099,NEKO,愛媛県,2533,HA4MOT,愛媛県,3073,A-SCR,愛媛県,0,,-
GOLD,High School Love,377,UNI-19,愛媛県,659,ERIWO,愛媛県,1257,SHOT,愛媛県,2180,KU4KA2,愛媛県,0,,-
GOLD,heaven above,0,,-,597,NEKO,愛媛県,1337,HA4MOT,愛媛県,1836,4NYA5N,愛媛県,0,,-
GOLD,GRID KNIGHT,0,,-,585,ERIWO,愛媛県,1901,HA4MOT,愛媛県,2569,18KING,愛媛県,3397,INI105,愛媛県
GOLD,GOLD RUSH,460,UNI-19,愛媛県,1003,YOU,愛媛県,1444,HA4MOT,愛媛県,2296,A-SCR,愛媛県,0,,-
GOLD,four-leaf,0,,-,662,NEKO,愛媛県,995,MIZUKI,愛媛県,1680,A-SCR,愛媛県,0,,-
GOLD,FIRE FIRE,502,UNI-19,愛媛県,859,UNI-19,愛媛県,1705,HA4MOT,愛媛県,2689,OSE-9,愛媛県,0,,-
GOLD,Fascination MAXX,0,,-,865,NG,愛媛県,1581,INI105,愛媛県,2311,OSE-9,愛媛県,0,,-
GOLD,Cyber Force,0,,-,964,ERIWO,愛媛県,1836,HA4MOT,愛媛県,2339,A-SCR,愛媛県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,921,UNI-19,愛媛県,1738,HA4MOT,愛媛県,2180,A-SCR,愛媛県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1100,BCCH,愛媛県,1938,HA4MOT,愛媛県,2216,A-SCR,愛媛県,0,,-
GOLD,CaptivAte～裁き～,343,UNI-19,愛媛県,655,ERIWO,愛媛県,1311,OSE-9,愛媛県,1722,18KING,愛媛県,0,,-
GOLD,Candy Galy,0,,-,1104,I$,愛媛県,2494,HA4MOT,愛媛県,3480,OSE-9,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1134,ALPHAZ,愛媛県,1940,HA4MOT,愛媛県,2447,A-SCR,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,756,ERIWO,愛媛県,1814,HA4MOT,愛媛県,2478,OSE-9,愛媛県,0,,-
GOLD,Air Bell,0,,-,848,STUVWX,愛媛県,957,ERIWO,愛媛県,1693,18KING,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,279,TORO,愛媛県,307,SQCWI,愛媛県,1326,-631*-,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,308,UNI-19,愛媛県,858,UNI-19,愛媛県,1566,HA4MOT,愛媛県,2046,OSE-9,愛媛県,0,,-
DJ TROOPERS,少年A,0,,-,1203,NACCHI,愛媛県,2079,HA4MOT,愛媛県,2693,INI105,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,903,ERIWO,愛媛県,2015,HA4MOT,愛媛県,2601,A-SCR,愛媛県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,997,ERIWO,愛媛県,1769,KOMOTO,愛媛県,0,,-
DJ TROOPERS,エコ爺,302,UNI-19,愛媛県,0,,-,1000,I$,愛媛県,1829,A-SCR,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,612,ERIWO,愛媛県,1143,HA4MOT,愛媛県,1487,KOMOTO,愛媛県,2557,HA4MOT,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,838,ERIWO,愛媛県,1929,HA4MOT,愛媛県,2470,OSE-9,愛媛県,3121,INI105,愛媛県
DJ TROOPERS,TROOPERS,0,,-,946,ERIWO,愛媛県,2310,HA4MOT,愛媛県,2896,A-SCR,愛媛県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,588,U160,愛媛県,1606,HA4MOT,愛媛県,1736,NG,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,904,ERIWO,愛媛県,2070,KOMOTO,愛媛県,2828,A-SCR,愛媛県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,657,ERIWO,愛媛県,1157,HA4MOT,愛媛県,1830,KU4KA2,愛媛県,0,,-
DJ TROOPERS,THE DEEP STRIKER,478,UNI-19,愛媛県,824,2KA3,愛媛県,2180,HA4MOT,愛媛県,2926,A-SCR,愛媛県,3480,4NYA5N,愛媛県
DJ TROOPERS,switch,0,,-,691,ERIWO,愛媛県,1463,HA4MOT,愛媛県,2073,4NYA5N,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,874,ERIWO,愛媛県,2139,HA4MOT,愛媛県,2453,A-SCR,愛媛県,0,,-
DJ TROOPERS,State Of The Art,0,,-,836,ERIWO,愛媛県,1491,HA4MOT,愛媛県,2992,18KING,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,450,UNI-19,愛媛県,1069,NEKO,愛媛県,2673,HA4MOT,愛媛県,3212,MOMOMO,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,647,ERIWO,愛媛県,1546,HA4MOT,愛媛県,2393,KU4KA2,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,540,ERIWO,愛媛県,809,ERIWO,愛媛県,1515,OSE-9,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,868,ERIWO,愛媛県,1357,HA4MOT,愛媛県,1904,OSE-9,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,895,ERIWO,愛媛県,1866,HA4MOT,愛媛県,2501,OSE-9,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,881,ERIWO,愛媛県,1945,HA4MOT,愛媛県,2678,A-SCR,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,886,ERIWO,愛媛県,1821,HA4MOT,愛媛県,2297,NG,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,506,ERIWO,愛媛県,1396,SHOT,愛媛県,1742,KOMOTO,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,953,SARAMI,愛媛県,1457,KA5ME,愛媛県,2551,A-SCR,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1164,MIZUKI,愛媛県,1816,YO4NO,愛媛県,2841,A-SCR,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,768,ERIWO,愛媛県,1926,HA4MOT,愛媛県,2590,A-SCR,愛媛県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,872,ERIWO,愛媛県,2131,HA4MOT,愛媛県,2725,OSE-9,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,995,U160,愛媛県,2456,KOMOTO,愛媛県,3398,OSE-9,愛媛県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1253,MIZUKI,愛媛県,2101,HA4MOT,愛媛県,2659,A-SCR,愛媛県,0,,-
DJ TROOPERS,madrugada,0,,-,599,UNI-19,愛媛県,1154,HA4MOT,愛媛県,1800,KU4KA2,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1011,ERIWO,愛媛県,2100,HA4MOT,愛媛県,2790,NG,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1058,MIZUKI,愛媛県,1539,HA4MOT,愛媛県,2018,OSE-9,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1286,VOLT,愛媛県,2081,HA4MOT,愛媛県,2512,HA4MOT,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,997,SIRUCO,愛媛県,2004,HA4MOT,愛媛県,2342,A-SCR,愛媛県,3383,HA4MOT,愛媛県
DJ TROOPERS,Freeway Shuffle,320,UNI-19,愛媛県,614,ERIWO,愛媛県,1220,HA4MOT,愛媛県,1841,A-SCR,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,715,UNI-19,愛媛県,1772,HA4MOT,愛媛県,2260,A-SCR,愛媛県,0,,-
DJ TROOPERS,end of world,0,,-,780,ERIWO,愛媛県,1770,HA4MOT,愛媛県,2380,18KING,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,605,RAMEN7,愛媛県,1494,KOMOTO,愛媛県,1876,A-SCR,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,748,OTATSU,愛媛県,1488,HA4MOT,愛媛県,2039,A-SCR,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,295,UNI-19,愛媛県,772,UNI-19,愛媛県,1359,HA4MOT,愛媛県,2207,KOMOTO,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,521,ERIWO,愛媛県,902,SIONO,愛媛県,1359,KU4KA2,愛媛県,0,,-
DJ TROOPERS,Blue Rain,312,UNI-19,愛媛県,994,AAAAAA,愛媛県,1540,HA4MOT,愛媛県,2239,4NYA5N,愛媛県,3121,HA4MOT,愛媛県
DJ TROOPERS,beatonic nation,0,,-,1015,ERIWO,愛媛県,1855,HA4MOT,愛媛県,2121,18KING,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1733,HA4MOT,愛媛県,2338,MOMOMO,愛媛県,3244,A-SCR,愛媛県
DJ TROOPERS,avant-guerre,0,,-,414,ERRITA,愛媛県,1260,HA4MOT,愛媛県,1909,OSE-9,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1072,U160,愛媛県,2031,HA4MOT,愛媛県,2807,18KING,愛媛県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,630,ERIWO,愛媛県,1302,HA4MOT,愛媛県,2550,-631*-,愛媛県,0,,-
