バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,卑弥呼,0,,-,1240,AREL,千葉県,2679,KRAG20,千葉県,4136,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,MAX-??,千葉県,1315,TAEVAS,千葉県,2095,O1,千葉県,2779,SEIRYU,千葉県,3178,NYARU.,千葉県
EMPRESS,不沈艦CANDY,611,SMILY.,千葉県,1120,YAMATO,千葉県,1977,3TNO.D,千葉県,3345,SEIRYU,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,978,WALTZ,千葉県,1586,WALTZ,千葉県,2785,NYARU.,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,957,0-.-0,千葉県,2148,SEIRYU,千葉県,2493,U*TAKA,千葉県,0,,-
EMPRESS,まほろば,0,,-,767,.COM-R,千葉県,1415,KI.,千葉県,2052,U*TAKA,千葉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1231,L!E1V,千葉県,1835,QUAKE,千葉県,2516,NYARU.,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1101,NYARU.,千葉県,1724,NKSN,千葉県,2872,U*TAKA,千葉県,0,,-
EMPRESS,V2,799,SMILY.,千葉県,1457,TAEVAS,千葉県,3194,NYARU.,千葉県,3588,NYARU.,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,372,MAX-??,千葉県,894,KI.,千葉県,2076,ROEN,千葉県,2676,SEIRYU,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,799,TAEVAS,千葉県,1615,HMKM.R,千葉県,2120,PSY6CK,千葉県,2948,RYOGA,千葉県
EMPRESS,SOLITON BEAM,0,,-,1362,YAMATO,千葉県,1998,HMKM.R,千葉県,2354,NYARU.,千葉県,0,,-
EMPRESS,smooooch・∀・,396,MAX-??,千葉県,829,WALTZ,千葉県,1612,CHIYA.,千葉県,2151,MIKU.N,千葉県,0,,-
EMPRESS,Secrets,0,,-,1240,WALTZ,千葉県,2422,3TNO.D,千葉県,3158,SEIRYU,千葉県,4169,U*TAKA,千葉県
EMPRESS,Queen's Tragedy,0,,-,846,WALTZ,千葉県,1608,KI4MEN,千葉県,2222,ISSIKI,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1101,YAMATO,千葉県,1718,HMKM.R,千葉県,2527,NYARU.,千葉県,0,,-
EMPRESS,Programmed World,0,,-,919,.COM-R,千葉県,1746,3TNO.D,千葉県,2308,U*TAKA,千葉県,0,,-
EMPRESS,NΦ CRIME,294,MAX-??,千葉県,817,ONESHO,千葉県,1447,HMKM.R,千葉県,1891,U*TAKA,千葉県,0,,-
EMPRESS,neogenesis,0,,-,993,KI.,千葉県,1322,HMKM.R,千葉県,1714,KRAG20,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,826,.COM-R,千葉県,1615,Y.K-B,千葉県,2153,U*TAKA,千葉県,2684,U*TAKA,千葉県
EMPRESS,Monkey Dance '09,0,,-,857,WALTZ,千葉県,1687,WALTZ,千葉県,2236,ROEN,千葉県,0,,-
EMPRESS,Mind Mapping,521,SMILY.,千葉県,870,WALTZ,千葉県,1222,WALTZ,千葉県,1835,YUZ.,千葉県,2232,PRECOG,千葉県
EMPRESS,Kung-fu Empire,0,,-,1496,WALTZ,千葉県,2535,KOTATU,千葉県,3262,SEIRYU,千葉県,3960,U*TAKA,千葉県
EMPRESS,Just a Little Smile,0,,-,802,WALTZ,千葉県,1322,WALTZ,千葉県,2485,U*TAKA,千葉県,0,,-
EMPRESS,Jack,0,,-,884,YAMATO,千葉県,1353,TAEVAS,千葉県,2164,TENIN,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,MAX-??,千葉県,1300,WALTZ,千葉県,1697,TENIN,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1118,WALTZ,千葉県,2081,3TNO.D,千葉県,2754,NYARU.,千葉県,0,,-
EMPRESS,Go Beyond!!,549,MOGRA3,千葉県,1037,TAEVAS,千葉県,1666,KOTATU,千葉県,2291,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,955,GES8RO,千葉県,1618,HMKM.R,千葉県,2031,YUZ.,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,920,WALTZ,千葉県,1840,MOGRA3,千葉県,2340,U*TAKA,千葉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1097,SMILY.,千葉県,1822,HMKM.R,千葉県,2540,SEIRYU,千葉県,0,,-
EMPRESS,Colorful Cookie,675,SMILY.,千葉県,1137,SMILY.,千葉県,2265,VAG.HN,千葉県,3520,U*TAKA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,MAX-??,千葉県,1110,SMILY.,千葉県,1694,KOTATU,千葉県,2424,U*TAKA,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,982,KI.,千葉県,1503,CHIYA.,千葉県,2105,ISSIKI,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1099,SMILY.,千葉県,2160,A*YURA,千葉県,3958,SEIRYU,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1066,L!E1V,千葉県,1936,3TNO.D,千葉県,2622,NYARU.,千葉県,3267,SEIRYU,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1203,TAEVAS,千葉県,2243,O1,千葉県,3591,SEIRYU,千葉県,4624,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,0,,-,1249,YAMATO,千葉県,2193,KOTATU,千葉県,2981,SEIRYU,千葉県,3707,SEIRYU,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1004,511588,千葉県,1856,HMKM.R,千葉県,2612,SEIRYU,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1088,WALTZ,千葉県,1672,HMKM.R,千葉県,2107,MIKU.N,千葉県,0,,-
EMPRESS,3y3s,557,SMILY.,千葉県,1486,WALTZ,千葉県,2462,KOTATU,千葉県,3660,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,683,YAMATO,千葉県,1616,KI4MEN,千葉県,2068,HINANO,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,685,YAMATO,千葉県,1362,L!E1V,千葉県,1769,NYARU.,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1270,3TNO.D,千葉県,2235,PSY6CK,千葉県,3295,U*TAKA,千葉県,0,,-
SIRIUS,バビロニア,0,,-,836,WALTZ,千葉県,1358,WALTZ,千葉県,1860,ISSIKI,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,MAX-??,千葉県,929,WALTZ,千葉県,1332,YAMATO,千葉県,1689,U*TAKA,千葉県,0,,-
SIRIUS,コスモス,0,,-,907,WALTZ,千葉県,1510,SMILY.,千葉県,2088,0-.-0,千葉県,0,,-
SIRIUS,たからもの,0,,-,1291,SMILY.,千葉県,1835,TAEVAS,千葉県,2237,TENIN,千葉県,0,,-
SIRIUS,かずあそび,0,,-,514,NYAN-T,千葉県,1144,TAEVAS,千葉県,1693,MIKU.N,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,852,SMILY.,千葉県,1750,N-A-O,千葉県,2441,NYARU.,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1391,WALTZ,千葉県,1907,TAEVAS,千葉県,2639,U*TAKA,千葉県,0,,-
SIRIUS,Special One,0,,-,862,SMILY.,千葉県,1177,TAEVAS,千葉県,1758,MIKU.N,千葉県,0,,-
SIRIUS,Sorrows,0,,-,807,WALTZ,千葉県,1661,WALTZ,千葉県,2477,YUZ.,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1063,CHIYA.,千葉県,2194,TAEVAS,千葉県,3595,SEIRYU,千葉県,3677,NYARU.,千葉県
SIRIUS,She is my wife,433,SMILY.,千葉県,705,56PNYA,千葉県,1537,3TNO.D,千葉県,1999,U*TAKA,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,866,NYAN-T,千葉県,1628,3TNO.D,千葉県,2472,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,882,KI.,千葉県,1344,KR-976,千葉県,2030,IIDX29,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,WALTZ,千葉県,2053,BT2100,千葉県,3234,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1212,WALTZ,千葉県,2248,A.CRYS,千葉県,2725,MIKU.N,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,952,WALTZ,千葉県,1768,KI.,千葉県,3204,NYARU.,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1050,LX.666,千葉県,1871,3TNO.D,千葉県,2608,U*TAKA,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,710,WALTZ,千葉県,1350,TAEVAS,千葉県,2202,ISSIKI,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1271,SMILY.,千葉県,2010,KOTATU,千葉県,2692,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1494,SMILY.,千葉県,2055,FUYOSH,千葉県,3013,U*TAKA,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,KI.,千葉県,1562,MOGRA3,千葉県,2212,YUZ.,千葉県,0,,-
SIRIUS,Light Shine,0,,-,810,WALTZ,千葉県,1158,0-.-0,千葉県,1964,U*TAKA,千葉県,0,,-
SIRIUS,Last Burning,0,,-,867,WALTZ,千葉県,1620,HINANO,千葉県,2369,ISSIKI,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,996,LX.666,千葉県,1674,A.CRYS,千葉県,1849,VAG.HN,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,545,SMILY.,千葉県,758,SMILY.,千葉県,1404,SMILY.,千葉県,1922,PRECOG,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1021,WALTZ,千葉県,1662,WALTZ,千葉県,2319,NYARU.,千葉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1078,WALTZ,千葉県,2037,ILOLI,千葉県,3497,SEIRYU,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1421,KI.,千葉県,1941,KI.,千葉県,2373,NYARU.,千葉県,0,,-
SIRIUS,G59,0,,-,1761,TAEVAS,千葉県,2327,SMILY.,千葉県,3943,NYARU.,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1156,YAMATO,千葉県,2635,QUAKE,千葉県,3891,U*TAKA,千葉県,0,,-
SIRIUS,Evans,608,SMILY.,千葉県,1251,SMILY.,千葉県,2172,VAG.HN,千葉県,2863,U*TAKA,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1535,KI.,千葉県,2474,KI.,千葉県,3347,U*TAKA,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1106,WALTZ,千葉県,1771,TAEVAS,千葉県,2645,U*TAKA,千葉県,0,,-
SIRIUS,Elisha,432,SMILY.,千葉県,894,YAMATO,千葉県,1465,KOTATU,千葉県,2272,SEIRYU,千葉県,0,,-
SIRIUS,DROP,0,,-,864,KI.,千葉県,2153,KI.,千葉県,2647,U*TAKA,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1242,KI.,千葉県,2305,KI.,千葉県,3221,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,909,.COM-R,千葉県,1852,TAEVAS,千葉県,2866,NYARU.,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,797,WALTZ,千葉県,1496,L!E1V,千葉県,2090,SEIRYU,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1628,WALTZ,千葉県,2668,KI.,千葉県,3131,NYARU.,千葉県,0,,-
SIRIUS,D,0,,-,1422,HAY4TA,千葉県,1772,SHI6MO,千葉県,2579,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1021,TAEVAS,千葉県,1615,TAEVAS,千葉県,2428,MIKU.N,千葉県,0,,-
SIRIUS,bloomin' feeling,396,MAX-??,千葉県,1282,CHASER,千葉県,1958,SEIRYU,千葉県,2610,SEIRYU,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,654,WALTZ,千葉県,1198,KARAKY,千葉県,1986,MIKU.N,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,MAX-??,千葉県,1750,.COM-R,千葉県,2466,PRECOG,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,992,WALTZ,千葉県,1629,S!N,千葉県,2014,PSY6CK,千葉県,0,,-
SIRIUS,bass 2 bass,282,MAX-??,千葉県,719,WALTZ,千葉県,1259,IIDX29,千葉県,1925,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1258,TAEVAS,千葉県,1824,KOTATU,千葉県,3285,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1008,TAEVAS,千葉県,2192,KOTA*,千葉県,3186,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,XAN.96,千葉県,1123,RIFIM,千葉県,1797,KOTATU,千葉県,2358,SEIRYU,千葉県,2995,NYARU.,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,800,YAMATO,千葉県,2051,GES8RO,千葉県,3459,U*TAKA,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,SMILY.,千葉県,1100,WALTZ,千葉県,1966,BT2100,千葉県,3298,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1140,SMILY.,千葉県,1885,HMKM.R,千葉県,2671,U*TAKA,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1004,SMILY.,千葉県,2003,YONEWO,千葉県,2811,NYARU.,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,MAX-??,千葉県,1500,QUAVER,千葉県,2320,SEIRYU,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,531,SMILY.,千葉県,831,YAMATO,千葉県,1342,YAMATO,千葉県,1945,U*TAKA,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,WALTZ,千葉県,991,KUSA,千葉県,1490,MIKU.N,千葉県,2158,SEIRYU,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,322,N04,千葉県,560,511588,千葉県,2122,ZAKURO,千葉県,3154,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,993,WALTZ,千葉県,1739,KI.,千葉県,2749,SEIRYU,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,403,MAX-??,千葉県,1299,MOGRA3,千葉県,1713,CIAO.,千葉県,0,,-
Resort Anthem,WISE UP!,346,SMILY.,千葉県,492,WALTZ,千葉県,1174,KI.,千葉県,1598,ISSIKI,千葉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1110,WALTZ,千葉県,2008,YUZ.,千葉県,2938,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,534,.COM-R,千葉県,1126,YAMATO,千葉県,2033,PSY6CK,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1594,WALTZ,千葉県,2260,SMILY.,千葉県,2759,NYARU.,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,882,SOSDAN,千葉県,1459,-AQUI-,千葉県,2677,TENIN,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,817,SMILY.,千葉県,1653,HMKM.R,千葉県,2199,U*TAKA,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,921,WALTZ,千葉県,2105,TENIN,千葉県,2932,SEIRYU,千葉県,0,,-
Resort Anthem,STELLAR WIND,388,MAX-??,千葉県,622,MAX-??,千葉県,1835,HMKM.R,千葉県,2688,NYARU.,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,640,KI.,千葉県,1054,YAMATO,千葉県,1347,MIKU.N,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,714,SMILY.,千葉県,1589,TAEVAS,千葉県,3001,NYARU.,千葉県,0,,-
Resort Anthem,Space Time,0,,-,606,YAMATO,千葉県,1562,SOTAKO,千葉県,2208,U*TAKA,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,778,SMILY.,千葉県,2289,KOTATU,千葉県,3662,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1055,SMILY.,千葉県,1291,TAEVAS,千葉県,2425,U*TAKA,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,WALTZ,千葉県,1600,KI.,千葉県,2363,YUZ.,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,549,SEIRYU,千葉県,1845,HAY4TA,千葉県,2829,SEIRYU,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,875,.COM-R,千葉県,1619,3TNO.D,千葉県,2243,NYARU.,千葉県,0,,-
Resort Anthem,reunion,562,SMILY.,千葉県,1367,KOMA27,千葉県,2415,TENIN,千葉県,3284,U*TAKA,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1106,KI.,千葉県,1790,3TNO.D,千葉県,2336,PRECOG,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1291,3TNO.D,千葉県,2487,HINANO,千葉県,3950,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1137,WALTZ,千葉県,1607,HMKM.R,千葉県,2127,TENIN,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1418,KI.,千葉県,2350,SEIRYU,千葉県,3389,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,970,NN-N.,千葉県,1840,TAEVAS,千葉県,2809,U*TAKA,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,794,SMILY.,千葉県,1721,SMILY.,千葉県,3041,NYARU.,千葉県,0,,-
Resort Anthem,Mermaid girl,587,SMILY.,千葉県,985,A.CRYS,千葉県,1685,HMKM.R,千葉県,2221,SEIRYU,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,649,WALTZ,千葉県,1096,WALTZ,千葉県,1730,0-.-0,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1060,YAMATO,千葉県,1827,3TNO.D,千葉県,2681,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,527,WALTZ,千葉県,1349,L!E1V,千葉県,2210,U*TAKA,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,WALTZ,千葉県,1404,WALTZ,千葉県,2127,TENIN,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,734,3TNO.D,千葉県,1434,MOGRA3,千葉県,2017,MIKU.N,千葉県,2406,U*TAKA,千葉県
Resort Anthem,Fantasia,244,MAX-??,千葉県,399,WALTZ,千葉県,1549,CHIYA.,千葉県,2238,0-.-0,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,877,TAEVAS,千葉県,1312,TSUJI,千葉県,1900,ISSIKI,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,SMILY.,千葉県,1082,MIU,千葉県,1373,SEIRYU,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,890,SMILY.,千葉県,1421,TAICHO,千葉県,2222,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1117,SMILY.,千葉県,1920,IIDX29,千葉県,2403,NYARU.,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,849,.COM-R,千葉県,1787,3TNO.D,千葉県,2404,NYARU.,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1178,TAEVAS,千葉県,1746,TAEVAS,千葉県,2524,TENIN,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1408,WALTZ,千葉県,2202,SMILY.,千葉県,3176,SEIRYU,千葉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1050,WALTZ,千葉県,1777,3TNO.D,千葉県,2340,NYARU.,千葉県,0,,-
Resort Anthem,Broken,0,,-,1069,TAEVAS,千葉県,2031,Y.K-B,千葉県,3183,SEIRYU,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1166,WALTZ,千葉県,1766,HMKM.R,千葉県,2509,0-.-0,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1099,WALTZ,千葉県,1674,WALTZ,千葉県,2426,PSY6CK,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,826,WALTZ,千葉県,1592,CIAO.,千葉県,2107,ISSIKI,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,1063,SMILY.,千葉県,1846,KI.,千葉県,2400,NYARU.,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,967,WALTZ,千葉県,1934,S!N,千葉県,2950,SEIRYU,千葉県,0,,-
Resort Anthem,Answer,0,,-,753,YK,千葉県,1449,KI4MEN,千葉県,2425,NYARU.,千葉県,0,,-
Resort Anthem,ALBIDA,531,SMILY.,千葉県,1066,YAMATO,千葉県,1915,KOTATU,千葉県,3021,U*TAKA,千葉県,0,,-
Resort Anthem,Aegis,0,,-,864,YAMATO,千葉県,1372,MOGRA3,千葉県,2355,SEIRYU,千葉県,0,,-
Lincle,陽炎,0,,-,630,KI.,千葉県,1178,WALTZ,千葉県,2007,U*TAKA,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,WALTZ,千葉県,1403,KI.,千葉県,2357,ISSIKI,千葉県,0,,-
Lincle,蛇神,424,MAX-??,千葉県,725,WALTZ,千葉県,1466,HMKM.R,千葉県,2838,SEIRYU,千葉県,0,,-
Lincle,聖人の塔,0,,-,924,WALTZ,千葉県,1999,L!E1V,千葉県,3108,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,644,YAMATO,千葉県,1168,KI.,千葉県,2094,TENIN,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,513,MAX-??,千葉県,909,TAEVAS,千葉県,1752,3TNO.D,千葉県,3647,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,907,WALTZ,千葉県,1852,SMILY.,千葉県,2706,SEIRYU,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1360,S!N,千葉県,2140,QUAKE,千葉県,4054,U*TAKA,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,695,YAMATO,千葉県,1719,L!E1V,千葉県,2657,HINANO,千葉県,0,,-
Lincle,ユミル,0,,-,653,WALTZ,千葉県,1349,WALTZ,千葉県,2846,SEIRYU,千葉県,0,,-
Lincle,ビューティフルレシート,342,MAX-??,千葉県,517,SMILY.,千葉県,1183,TAEVAS,千葉県,1945,MIKU.N,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,762,KI.,千葉県,1441,KI.,千葉県,2277,SEIRYU,千葉県,0,,-
Lincle,yellow head joe,0,,-,758,YAMATO,千葉県,1500,RIS.AK,千葉県,2287,SEIRYU,千葉県,0,,-
Lincle,YAKSHA,0,,-,1248,WALTZ,千葉県,2288,QUAKE,千葉県,3943,SEIRYU,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,990,SMILY.,千葉県,1900,S!N,千葉県,3811,NYARU.,千葉県,0,,-
Lincle,Voxane,0,,-,612,WALTZ,千葉県,1200,YAMATO,千葉県,1745,ISSIKI,千葉県,0,,-
Lincle,Todestrieb,0,,-,1107,WALTZ,千葉県,1909,TSUJI,千葉県,3461,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,MAX-??,千葉県,623,MAX-??,千葉県,1543,ONESHO,千葉県,2516,SEIRYU,千葉県,2701,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1045,SMILY.,千葉県,1886,3TNO.D,千葉県,3811,U*TAKA,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,864,WALTZ,千葉県,1764,ILOLI,千葉県,3037,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1145,511588,千葉県,2005,3TNO.D,千葉県,3370,SEIRYU,千葉県,0,,-
Lincle,Star Trail,0,,-,622,YAMATO,千葉県,1167,MOGRA3,千葉県,1850,TENIN,千葉県,0,,-
Lincle,Snow Goose,302,MAX-??,千葉県,376,MAX-??,千葉県,1343,HMKM.R,千葉県,2459,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1021,WALTZ,千葉県,1977,NIHEHE,千葉県,2817,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1088,CHIYA.,千葉県,2027,S!N,千葉県,2909,NYARU.,千葉県,0,,-
Lincle,Several Words,0,,-,630,LX.666,千葉県,1428,TAEVAS,千葉県,2183,SEIRYU,千葉県,0,,-
Lincle,Scharfrichter,0,,-,877,.COM-R,千葉県,1585,10KA,千葉県,2914,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,471,YAMATO,千葉県,1254,L!E1V,千葉県,1709,U*TAKA,千葉県,0,,-
Lincle,Round and Round,0,,-,793,WALTZ,千葉県,1226,KI.,千葉県,2144,MIKU.N,千葉県,0,,-
Lincle,RESISTANCE,0,,-,636,WALTZ,千葉県,1311,3TNO.D,千葉県,2368,MIKU.N,千葉県,0,,-
Lincle,Release The Music,0,,-,842,WALTZ,千葉県,1444,WALTZ,千葉県,2126,NYARU.,千葉県,0,,-
Lincle,Quick Silver,0,,-,770,.COM-R,千葉県,1776,ONESHO,千葉県,2684,SEIRYU,千葉県,0,,-
Lincle,quaver♪,290,MAX-??,千葉県,714,SMILY.,千葉県,2134,3TNO.D,千葉県,3468,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1402,WALTZ,千葉県,2335,TSUJI,千葉県,2906,ISSIKI,千葉県,3649,U*TAKA,千葉県
Lincle,prompt,0,,-,961,SMILY.,千葉県,1595,NAVY,千葉県,2801,TENIN,千葉県,0,,-
Lincle,Phoenix,0,,-,853,YAMATO,千葉県,1178,L!E1V,千葉県,2463,MIKU.N,千葉県,0,,-
Lincle,NNRT,0,,-,1219,MIZ,千葉県,2412,RRR,千葉県,3538,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,WALTZ,千葉県,1040,YAMATO,千葉県,1651,ISSIKI,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,820,CLOVER,千葉県,1326,YAMATO,千葉県,2059,U*TAKA,千葉県,0,,-
Lincle,Lucky Days,0,,-,661,WALTZ,千葉県,1488,WALTZ,千葉県,2188,ISSIKI,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,786,MIKU.N,千葉県,1465,TAEVAS,千葉県,2022,NYARU.,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,MAX-??,千葉県,1101,WALTZ,千葉県,2004,ISSIKI,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1017,56PNYA,千葉県,1617,HMKM.R,千葉県,2214,U*TAKA,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1056,TAEVAS,千葉県,2129,3TNO.D,千葉県,2821,CIAO.,千葉県,0,,-
