バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,SpaceLand☆TOYBOX,0,,-,773,MINE,和歌山県,1458,-589-,和歌山県,2896,WWL,和歌山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1186,SASORI,和歌山県,2020,ALIAS,和歌山県,2934,WWL,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,436,KEI,和歌山県,1832,-589-,和歌山県,3874,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,824,SASORI,和歌山県,1635,T.T,和歌山県,2876,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1015,T.T,和歌山県,1723,F.K!,和歌山県,2721,WWL,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,640,MGTR3,和歌山県,1743,NAIX2,和歌山県,2968,N,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,518,YUKINA,和歌山県,1144,YUKITI,和歌山県,2054,WWL,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,872,S4N*R1,和歌山県,1071,REISA#,和歌山県,2337,WWL,和歌山県,0,,-
PENDUAL,Reflux,0,,-,741,SASORI,和歌山県,1491,T.T,和歌山県,2929,RAITO.,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,983,S4N*R1,和歌山県,2098,GIGANT,和歌山県,2958,WWL,和歌山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,699,MGTR3,和歌山県,1716,GIGANT,和歌山県,3207,RAITO.,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,892,DISK,和歌山県,1569,AZUKI7,和歌山県,2606,WWL,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,649,AIRHI,和歌山県,1096,NAIBUS,和歌山県,1975,GIGANT,和歌山県,0,,-
PENDUAL,No Tears,0,,-,1157,SASORI,和歌山県,1622,MA0SIA,和歌山県,2519,WWL,和歌山県,0,,-
PENDUAL,Night sky,0,,-,983,MARQQQ,和歌山県,1649,*FUGU*,和歌山県,2904,WWL,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,444,MGTR3,和歌山県,1534,MA0SIA,和歌山県,3208,WWL,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,622,MINE,和歌山県,1493,SOMA,和歌山県,3254,WWL,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,322,ABBBBB,和歌山県,1776,NAIX2,和歌山県,2757,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1096,T.T,和歌山県,1811,GIGANT,和歌山県,2152,GIGANT,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1036,RACHEL,和歌山県,1387,KARORU,和歌山県,2564,NAIX2,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,935,NAIBUS,和歌山県,1725,Q-NO,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,618,SASORI,和歌山県,1734,GIGANT,和歌山県,2248,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,523,AIRHI,和歌山県,1377,SOMA,和歌山県,2311,GIGANT,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,850,SASORI,和歌山県,1425,F.K!,和歌山県,2277,WWL,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,900,SASORI,和歌山県,1496,HENJIN,和歌山県,2837,WWL,和歌山県,0,,-
PENDUAL,Gravigazer,0,,-,920,SASORI,和歌山県,1779,ALIAS,和歌山県,2951,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,659,LEXXX,和歌山県,1729,NIKURO,和歌山県,3239,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,0,,-,2015,L.E.N.,和歌山県,3153,WWL,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1009,S4N*R1,和歌山県,1836,L.E.N.,和歌山県,3354,RAITO.,和歌山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,759,SASORI,和歌山県,1144,YUKITI,和歌山県,2164,WWL,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,945,SOUKA,和歌山県,2013,ALIAS,和歌山県,3252,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,700,SRS,和歌山県,1586,AZUKI7,和歌山県,2945,RAITO.,和歌山県,3440,WWL,和歌山県
PENDUAL,Discloze,0,,-,449,HI-,和歌山県,1522,SOMA,和歌山県,2419,SUSO,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1164,SASORI,和歌山県,2201,OO2KA?,和歌山県,4043,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,801,DISK,和歌山県,1418,*FUGU*,和歌山県,2259,RAITO.,和歌山県,3197,RAITO.,和歌山県
PENDUAL,"COLOSSEUM ",0,,-,566,SASORI,和歌山県,1183,SASORI,和歌山県,2281,WWL,和歌山県,0,,-
PENDUAL,cinder,0,,-,382,SUR1PA,和歌山県,1845,T.T,和歌山県,2978,Q-NO,和歌山県,0,,-
PENDUAL,Chronos,0,,-,820,SASORI,和歌山県,1210,SAWADA,和歌山県,2329,RAITO.,和歌山県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,352,MGTR3,和歌山県,1232,MRY,和歌山県,2719,NANA4,和歌山県,4276,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1039,A-DASH,和歌山県,1932,REISA#,和歌山県,3077,RAITO.,和歌山県,4301,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,671,SASORI,和歌山県,1018,REISA#,和歌山県,1780,NAIX2,和歌山県,2254,WWL,和歌山県
PENDUAL,Chain of pain,0,,-,390,KUNSAN,和歌山県,1388,SOMA,和歌山県,2229,WWL,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1268,MOBE,和歌山県,1992,ALIAS,和歌山県,3687,RAITO.,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,380,KUNSAN,和歌山県,1964,ALIAS,和歌山県,2943,RAITO.,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,934,SASORI,和歌山県,1681,SOMA,和歌山県,2801,N,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1218,SASORI,和歌山県,1986,NAIX2,和歌山県,3153,WWL,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,947,SASORI,和歌山県,1367,A-DASH,和歌山県,2611,Q-NO,和歌山県,3565,WWL,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,899,SASORI,和歌山県,1812,GIGANT,和歌山県,2404,WWL,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,899,IONA,和歌山県,1815,ROGER,和歌山県,2801,Q-NO,和歌山県,0,,-
copula,麗 ～うらら～,42,YUKINA,和歌山県,1055,SASORI,和歌山県,1795,GIGANT,和歌山県,2614,WWL,和歌山県,0,,-
copula,駅猫のワルツ,0,,-,632,AIRHI,和歌山県,1978,ALIAS,和歌山県,2711,RAITO.,和歌山県,0,,-
copula,量子の海のリントヴルム,0,,-,771,MA0SIA,和歌山県,1368,HATAMO,和歌山県,2923,RAITO.,和歌山県,0,,-
copula,追想快晴テーマパーク,0,,-,889,SAYUKI,和歌山県,1943,VIET7M,和歌山県,2671,NODO96,和歌山県,0,,-
copula,紫陽花 -AZISAI-,227,ODB,和歌山県,1145,SYUN.S,和歌山県,2096,GIGANT,和歌山県,2813,RAITO.,和歌山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1360,SASORI,和歌山県,2068,ALIAS,和歌山県,3217,WWL,和歌山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1218,SASORI,和歌山県,2096,Q-NO,和歌山県,3224,RAITO.,和歌山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1371,NAIBUS,和歌山県,2409,GIGANT,和歌山県,0,,-
copula,星屑ディスタンシア,0,,-,393,MIKOTO,和歌山県,1130,KUMA-C,和歌山県,2077,Q-NO,和歌山県,0,,-
copula,明鏡止水,0,,-,823,SASORI,和歌山県,1376,F55CPR,和歌山県,2402,NODO96,和歌山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,663,SAYUKI,和歌山県,1385,SOMA,和歌山県,2132,WWL,和歌山県,0,,-
copula,セロトニン,0,,-,0,,-,1619,F.K!,和歌山県,2287,Q-NO,和歌山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1011,YUKAJI,和歌山県,1599,ZCC,和歌山県,2443,WWL,和歌山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,662,SAYUKI,和歌山県,1314,KUMA-C,和歌山県,2268,NAIX2,和歌山県,0,,-
copula,オルタネイトβ,0,,-,802,F.K!,和歌山県,1290,REISA#,和歌山県,2247,WWL,和歌山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1003,JING,和歌山県,2136,ROGER,和歌山県,3258,WWL,和歌山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,465,ZMC,和歌山県,1685,T.T,和歌山県,2349,KASGOD,和歌山県,0,,-
copula,ZEPHYRANTHES,0,,-,525,HIDE,和歌山県,1702,NIKURO,和歌山県,2901,RAITO.,和歌山県,3753,RAITO.,和歌山県
copula,X,0,,-,1463,SASORI,和歌山県,2284,AZUKI7,和歌山県,3811,RAITO.,和歌山県,0,,-
copula,Welcome,0,,-,813,SASORI,和歌山県,1722,MOBE,和歌山県,2500,N,和歌山県,3274,WWL,和歌山県
copula,Violet Rose,0,,-,594,ALIES,和歌山県,1514,SOMA,和歌山県,2560,WWL,和歌山県,0,,-
copula,Violet Pulse,0,,-,0,,-,1544,T.T,和歌山県,2410,Q-NO,和歌山県,0,,-
copula,Uh-Oh,0,,-,949,DISK,和歌山県,1631,YUSUKE,和歌山県,2381,WWL,和歌山県,0,,-
copula,Triple Counter,0,,-,1330,SASORI,和歌山県,2094,VIET7M,和歌山県,3839,RAITO.,和歌山県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,881,S4N*R1,和歌山県,1673,TAT,和歌山県,0,,-
copula,SURVIVOR,0,,-,337,DAI-3R,和歌山県,1006,CALDNA,和歌山県,2006,GIGANT,和歌山県,0,,-
copula,Super Duper Racers,0,,-,806,MINE,和歌山県,1628,GIGANT,和歌山県,2294,Q-NO,和歌山県,0,,-
copula,StrayedCatz,0,,-,992,SASORI,和歌山県,1924,NAIX2,和歌山県,2779,RAITO.,和歌山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,969,YUKAJI,和歌山県,1546,*FUGU*,和歌山県,2615,Q-NO,和歌山県,3259,WWL,和歌山県
copula,STARLiGHT,0,,-,0,,-,1327,MUSCLE,和歌山県,2720,RAITO.,和歌山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1404,SASORI,和歌山県,1730,REISA#,和歌山県,3033,WWL,和歌山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,887,T.T,和歌山県,1598,GIGANT,和歌山県,2543,GIGANT,和歌山県,0,,-
copula,Sephirot,0,,-,942,SASORI,和歌山県,1379,PEPEPE,和歌山県,2283,NAIX2,和歌山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,435,MINE,和歌山県,1157,SYUN.S,和歌山県,2147,N,和歌山県,0,,-
copula,Routing,0,,-,478,MGTR3,和歌山県,1448,SOMA,和歌山県,2443,Q-NO,和歌山県,0,,-
copula,Rock It,0,,-,0,,-,1630,MOBE,和歌山県,2926,RAITO.,和歌山県,0,,-
copula,refrain,0,,-,1219,SASORI,和歌山県,2336,NANA4,和歌山県,3580,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,0,,-,301,*FUGU*,和歌山県,528,GIGANT,和歌山県,0,,-
copula,POSSESSION,352,WO-ICE,和歌山県,1359,ALIAS,和歌山県,2053,ALIAS,和歌山県,2913,RAITO.,和歌山県,0,,-
copula,Outbreak,0,,-,1281,SASORI,和歌山県,1813,NAIX2,和歌山県,3000,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,1043,SASORI,和歌山県,1464,ROGER,和歌山県,2759,RAITO.,和歌山県,0,,-
copula,NZM,0,,-,702,YUKINA,和歌山県,1549,NAIX2,和歌山県,3371,RAITO.,和歌山県,0,,-
copula,Nowhere,0,,-,800,SASORI,和歌山県,1503,GIGANT,和歌山県,1949,HAYAO,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,399,DAI-3R,和歌山県,857,-ANTH-,和歌山県,2175,NAIX2,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1076,S4N*R1,和歌山県,1667,KARORU,和歌山県,2983,WWL,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,1124,SASORI,和歌山県,1538,-589-,和歌山県,2888,RAITO.,和歌山県,0,,-
copula,NANAIRO,0,,-,993,SASORI,和歌山県,1849,GIGANT,和歌山県,2568,GIGANT,和歌山県,0,,-
copula,Musik LoverZ,0,,-,787,AIRHI,和歌山県,1432,GIGANT,和歌山県,2478,WWL,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1318,T.T,和歌山県,2076,MOBE,和歌山県,2977,RAITO.,和歌山県,0,,-
copula,La dolce primavera,0,,-,243,IIDX28,和歌山県,1324,SOMA,和歌山県,2147,Q-NO,和歌山県,0,,-
copula,Konzert V,0,,-,0,,-,2231,NAIX2,和歌山県,3239,RAITO.,和歌山県,0,,-
copula,Journey,0,,-,0,,-,1066,S4N*R1,和歌山県,1865,Q-NO,和歌山県,3109,WWL,和歌山県
copula,Inner Spirit,0,,-,620,MINE,和歌山県,1663,F.K!,和歌山県,2816,WWL,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,466,MGTR3,和歌山県,1582,KYON,和歌山県,2742,WWL,和歌山県,0,,-
copula,Grand Chariot,0,,-,1039,MA0SIA,和歌山県,1709,T.T,和歌山県,3371,RAITO.,和歌山県,0,,-
copula,Godspeed,0,,-,1012,SASORI,和歌山県,1878,ALIAS,和歌山県,3088,RAITO.,和歌山県,0,,-
copula,GOBBLE,0,,-,475,SASORI,和歌山県,674,MOBE,和歌山県,1691,RAITO.,和歌山県,0,,-
copula,Go Faraway,0,,-,767,MINE,和歌山県,1524,GIGANT,和歌山県,2463,GIGANT,和歌山県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1454,GIGANT,和歌山県,2233,WWL,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,845,SAYUKI,和歌山県,1706,NAIX2,和歌山県,2348,WWL,和歌山県,0,,-
copula,Exchange Place,0,,-,0,,-,1178,AZUKI7,和歌山県,1785,RAITO.,和歌山県,0,,-
copula,Everlasting Last,0,,-,801,T.T,和歌山県,1579,NAIX2,和歌山県,2226,WWL,和歌山県,0,,-
copula,Dynamite,502,CALDNA,和歌山県,1166,SASORI,和歌山県,2382,N,和歌山県,3796,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,703,-ANTH-,和歌山県,1562,TN8810,和歌山県,2267,WWL,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1546,GIGANT,和歌山県,2283,Q-NO,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,936,SASORI,和歌山県,1584,T.T,和歌山県,2986,WWL,和歌山県,0,,-
copula,Devil's Gear,0,,-,1056,T.T,和歌山県,2054,ALIAS,和歌山県,3390,WWL,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1672,KARORU,和歌山県,2605,WWL,和歌山県,0,,-
copula,Damage Per Second,0,,-,679,AIRHI,和歌山県,1302,AZUKI7,和歌山県,2031,RAITO.,和歌山県,2289,WWL,和歌山県
copula,Daily Lunch Special,0,,-,890,IONA,和歌山県,1868,INEZ,和歌山県,2924,WWL,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1655,VIET7M,和歌山県,3044,RAITO.,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1115,SASORI,和歌山県,1490,SASORI,和歌山県,2542,Q-NO,和歌山県,0,,-
copula,Central Station,0,,-,853,DISK,和歌山県,1293,NAIBUS,和歌山県,2394,WWL,和歌山県,0,,-
copula,Blue Spring Express,0,,-,0,,-,1861,2ROKEI,和歌山県,3202,RAITO.,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,SASORI,和歌山県,2311,AZUKI7,和歌山県,3243,RAITO.,和歌山県,0,,-
copula,Aublia,0,,-,452,KUNSAN,和歌山県,1129,SYUN.S,和歌山県,2527,WWL,和歌山県,0,,-
copula,Arcana,0,,-,1119,SASORI,和歌山県,1694,NAIX2,和歌山県,2259,WWL,和歌山県,0,,-
copula,AO-1,0,,-,1156,SASORI,和歌山県,1855,ALIAS,和歌山県,2684,Q-NO,和歌山県,0,,-
copula,Angelic Jelly,0,,-,903,LEXXX,和歌山県,1982,MOBE,和歌山県,2702,WWL,和歌山県,0,,-
copula,Acid Pumper,0,,-,572,F55CPR,和歌山県,1314,SASORI,和歌山県,2408,WWL,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,679,SASORI,和歌山県,1531,ALIAS,和歌山県,2312,GIGANT,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1429,SASORI,和歌山県,2131,ROGER,和歌山県,2690,WWL,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,693,SAYUKI,和歌山県,1626,T.T,和歌山県,3023,RAITO.,和歌山県,0,,-
SINOBUZ,禍根,0,,-,688,RACHEL,和歌山県,1026,YUKITI,和歌山県,2543,RAITO.,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,342,SUR1PA,和歌山県,995,SASORI,和歌山県,1717,WWL,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,940,IONA,和歌山県,2021,ALIAS,和歌山県,3542,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,472,MGTR3,和歌山県,1419,GIGANT,和歌山県,2624,RAITO.,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1440,SASORI,和歌山県,2075,T.T,和歌山県,3807,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,544,YUKINA,和歌山県,1362,KUMA-C,和歌山県,1969,Q-NO,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,557,AIRHI,和歌山県,1018,S4N*R1,和歌山県,2095,RAITO.,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1007,T.T,和歌山県,1598,GIGANT,和歌山県,2463,GIGANT,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,807,SAYUKI,和歌山県,1437,*FUGU*,和歌山県,2235,Q-NO,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1059,RACHEL,和歌山県,1924,2ROKEI,和歌山県,3348,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,236,RACHEL,和歌山県,814,SAYUKI,和歌山県,1152,NOPLAN,和歌山県,2275,GIGANT,和歌山県,3021,WWL,和歌山県
SINOBUZ,九尾狐夜行,0,,-,832,T.T,和歌山県,1615,MAMO,和歌山県,2895,RAITO.,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1316,T.T,和歌山県,2486,Q-NO,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,849,MINE,和歌山県,1851,T.T,和歌山県,3218,WWL,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,934,SOMA,和歌山県,1422,Q-NO,和歌山県,0,,-
SINOBUZ,〆,0,,-,1070,MA0SIA,和歌山県,2148,SOMA,和歌山県,3628,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,727,T.T,和歌山県,1790,NAIX2,和歌山県,2833,WWL,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,554,MIO,和歌山県,1607,NANA4,和歌山県,2558,Q-NO,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,834,DISK,和歌山県,1790,GIGANT,和歌山県,2638,N,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,981,SASORI,和歌山県,1557,SOMA,和歌山県,2411,NAIX2,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,843,SASORI,和歌山県,1104,96SK,和歌山県,1892,MOBE,和歌山県,0,,-
SINOBUZ,Venom,0,,-,1199,SOMA,和歌山県,1935,ASUMI,和歌山県,3146,WWL,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,609,SASORI,和歌山県,1424,GIGANT,和歌山県,1912,GIGANT,和歌山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,635,AIRHI,和歌山県,1782,ALIAS,和歌山県,2552,RAITO.,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,860,F55CPR,和歌山県,1490,NAIX2,和歌山県,2433,GIGANT,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,SASORI,和歌山県,1169,L.E.N.,和歌山県,1912,WWL,和歌山県,0,,-
SINOBUZ,Surf on the Light,0,,-,448,MIKOTO,和歌山県,1392,KUMA-C,和歌山県,2185,NAIX2,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,873,YUKAJI,和歌山県,1779,T.T,和歌山県,3504,WWL,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1052,T.T,和歌山県,1615,MAMO,和歌山県,3064,WWL,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,733,DISK,和歌山県,1462,NAIX2,和歌山県,3154,RAITO.,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1063,SASORI,和歌山県,1931,VIET7M,和歌山県,3378,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,0,,-,934,RACHEL,和歌山県,2122,OO2KA?,和歌山県,3729,RAITO.,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,702,HI-,和歌山県,1635,KUMA-C,和歌山県,2439,WWL,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,691,SAYUKI,和歌山県,1068,KUMA-C,和歌山県,2464,Q-NO,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,538,KUNSAN,和歌山県,2207,GIGANT,和歌山県,2824,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1720,RAITO.,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,576,A-DASH,和歌山県,507,SHIN,和歌山県,1859,RAITO.,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,803,SASORI,和歌山県,1470,NIKURO,和歌山県,2811,WWL,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,556,YUKINA,和歌山県,1310,F.K!,和歌山県,2194,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,937,T.T,和歌山県,1248,HATAMO,和歌山県,2370,RAITO.,和歌山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,302,KK,和歌山県,993,RACHEL,和歌山県,1703,F.K!,和歌山県,2562,WWL,和歌山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,570,KUNSAN,和歌山県,1402,SOMA,和歌山県,2672,WWL,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,SASORI,和歌山県,1644,GIGANT,和歌山県,2089,823,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,769,AIRHI,和歌山県,1693,F.K!,和歌山県,3277,WWL,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1096,SASORI,和歌山県,1765,NAIX2,和歌山県,3247,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,1050,SASORI,和歌山県,1846,ALIAS,和歌山県,3117,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,649,YUKINA,和歌山県,1471,ST#UF,和歌山県,2357,MOBE,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,688,YUKAJI,和歌山県,1230,THEY,和歌山県,2768,RAITO.,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1046,IIDX27,和歌山県,1988,ROGER,和歌山県,3071,RAITO.,和歌山県,0,,-
SINOBUZ,OOO,0,,-,623,SAHARU,和歌山県,1440,NAIX2,和歌山県,2063,GIGANT,和歌山県,0,,-
SINOBUZ,nostos,0,,-,922,Q-NO,和歌山県,1207,SOMA,和歌山県,2423,NAIX2,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,755,SASORI,和歌山県,1384,WAK8MA,和歌山県,1892,GIGANT,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1190,SASORI,和歌山県,1602,MAMO,和歌山県,2642,RAITO.,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1210,REISA#,和歌山県,1987,NAIX2,和歌山県,3603,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,481,AYETEX,和歌山県,1123,HAYAO,和歌山県,2002,WWL,和歌山県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1185,MA0SIA,和歌山県,1894,NOPLAN,和歌山県,3279,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,664,AKEYAN,和歌山県,1461,GIGANT,和歌山県,2439,WWL,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,811,DISK,和歌山県,1803,NOPLAN,和歌山県,2581,WWL,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,647,MINE,和歌山県,1554,NAIX2,和歌山県,2507,RAITO.,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,675,AIRHI,和歌山県,1748,NIKURO,和歌山県,2721,N,和歌山県,0,,-
SINOBUZ,HADES,260,-ANTH-,和歌山県,960,SASORI,和歌山県,1591,333,和歌山県,3024,WWL,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1258,SASORI,和歌山県,2593,NANA4,和歌山県,3840,RAITO.,和歌山県,4397,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,1026,GIGANT,和歌山県,1436,ALIAS,和歌山県,2678,RAITO.,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,790,MINE,和歌山県,1913,KUMA-C,和歌山県,3755,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,0,,-,1539,T.T,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,872,RACHEL,和歌山県,1449,*FUGU*,和歌山県,2712,WWL,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1165,SASORI,和歌山県,1993,KYON,和歌山県,3258,RAITO.,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,769,YUKINA,和歌山県,2181,NAIX2,和歌山県,3566,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,493,KUNSAN,和歌山県,1418,*FUGU*,和歌山県,2318,WWL,和歌山県,0,,-
SINOBUZ,crew,0,,-,0,,-,1763,GIGANT,和歌山県,2904,WWL,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,1186,T.T,和歌山県,2217,GIGANT,和歌山県,2984,RAITO.,和歌山県,0,,-
