バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,0,,-,1511,BALE.,インドネシア,2418,YOSHIO,インドネシア,3565,KENKEN,インドネシア
IIDX RED,Sphere,0,,-,739,MEMORY,インドネシア,1842,DHIONA,インドネシア,2080,*#06#,インドネシア,0,,-
IIDX RED,SPEEDY CAT,0,,-,703,BURING,インドネシア,1541,P3K0!!,インドネシア,1952,YOSHIO,インドネシア,0,,-
IIDX RED,Secret of Love,0,,-,1011,KUROTO,インドネシア,939,DJDUCK,インドネシア,1980,KENKEN,インドネシア,0,,-
IIDX RED,RESONATE 1794,0,,-,452,UETN,インドネシア,1355,P3K0!!,インドネシア,1843,KENKEN,インドネシア,0,,-
IIDX RED,RED ZONE,159,HIMIKO,インドネシア,840,DJDUCK,インドネシア,1716,P3K0!!,インドネシア,2170,KENKEN,インドネシア,2918,COCOAX,インドネシア
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1460,P3K0!!,インドネシア,1714,P3K0!!,インドネシア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1012,RUKU-L,インドネシア,1589,ANO.,インドネシア,1930,55!!!!,インドネシア,0,,-
IIDX RED,KEY,0,,-,0,,-,1711,UNHCR,インドネシア,2791,P!GEON,インドネシア,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1394,SHEL,インドネシア,1805,BC.DZ,インドネシア,0,,-
IIDX RED,gigadelic,360,KU7431,インドネシア,1126,K.A.PI,インドネシア,2037,H-CUP!,インドネシア,2339,DHIONA,インドネシア,0,,-
IIDX RED,GENOCIDE,0,,-,770,RUKU-L,インドネシア,1865,*#06#,インドネシア,2226,H-CUP!,インドネシア,0,,-
IIDX RED,Fly Away To India,0,,-,318,KU7431,インドネシア,966,HIMIKO,インドネシア,1339,INDMAN,インドネシア,0,,-
IIDX RED,FAKE TIME,0,,-,922,IIDX28,インドネシア,1621,*#06#,インドネシア,2281,DHIONA,インドネシア,0,,-
IIDX RED,earth scape,0,,-,313,ELECKS,インドネシア,641,ELECKS,インドネシア,1222,SANYA,インドネシア,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,0,,-,2123,*#06#,インドネシア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,397,CROSS,インドネシア,733,JYXLCE,インドネシア,1497,H-CUP!,インドネシア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1616,AAAAAA,インドネシア,0,,-
IIDX RED,Click Again,0,,-,0,,-,1178,VINTEJ,インドネシア,2042,KENKEN,インドネシア,0,,-
IIDX RED,BREATH,0,,-,707,DJDUCK,インドネシア,1089,YAMORI,インドネシア,1598,33CC,インドネシア,0,,-
IIDX RED,BLOCKS,0,,-,487,ZEINO,インドネシア,1220,TAKES,インドネシア,1851,KENKEN,インドネシア,0,,-
IIDX RED,Be quiet,0,,-,466,ZEINO,インドネシア,1504,BC.DZ,インドネシア,2122,KENKEN,インドネシア,2501,DHIONA,インドネシア
IIDX RED,awakening,0,,-,0,,-,1050,MIGI,インドネシア,1591,YOSHIO,インドネシア,0,,-
IIDX RED,ANDROMEDA,0,,-,666,TACOM1,インドネシア,1789,P3K0!!,インドネシア,2785,KENKEN,インドネシア,0,,-
IIDX RED,AGEHA,577,HIMIKO,インドネシア,703,ZEINO,インドネシア,1684,33CC,インドネシア,1799,SANYA,インドネシア,0,,-
IIDX RED,AA,0,,-,1211,K.K.E.,インドネシア,2535,BRUH,インドネシア,3488,DHIONA,インドネシア,0,,-
HAPPY SKY,月光,0,,-,631,HIROP1,インドネシア,1632,P3K0!!,インドネシア,2384,KENKEN,インドネシア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,475,AYETEX,インドネシア,1333,555555,インドネシア,1749,H-CUP!,インドネシア,0,,-
HAPPY SKY,冥,537,SANYA,インドネシア,810,PIKA--,インドネシア,1986,SANYA,インドネシア,3586,DHIONA,インドネシア,0,,-
HAPPY SKY,ラクエン,0,,-,498,ELECKS,インドネシア,577,DJDUCK,インドネシア,1887,TASO,インドネシア,0,,-
HAPPY SKY,ヒマワリ,0,,-,426,ELECKS,インドネシア,1306,BOT,インドネシア,1977,TAKES,インドネシア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,670,UNHCR,インドネシア,1271,555555,インドネシア,1648,KENKEN,インドネシア,0,,-
HAPPY SKY,Xepher,283,UETN,インドネシア,893,N1GGER,インドネシア,1834,HULI10,インドネシア,2893,KENKEN,インドネシア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,852,YAMORI,インドネシア,1587,MOMI.G,インドネシア,0,,-
HAPPY SKY,Votum stellarum,0,,-,486,EMO,インドネシア,1026,TWS48,インドネシア,1860,NIGGER,インドネシア,0,,-
HAPPY SKY,vault of heaven,0,,-,609,MEAT,インドネシア,1175,SHEL,インドネシア,1912,SANYA,インドネシア,0,,-
HAPPY SKY,Under the Sky,0,,-,603,DARY16,インドネシア,1149,RUKU-L,インドネシア,1687,33CC,インドネシア,0,,-
HAPPY SKY,Twelfth Style,0,,-,953,DJDUCK,インドネシア,1246,YAMORI,インドネシア,1991,KENKEN,インドネシア,3035,DHIONA,インドネシア
HAPPY SKY,Tizona d'El Cid,0,,-,758,DJDUCK,インドネシア,0,,-,2182,33CC,インドネシア,0,,-
HAPPY SKY,SigSig,478,TACOM1,インドネシア,950,ZA.2R,インドネシア,1629,P3K0!!,インドネシア,2486,33CC,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1002,PIKA--,インドネシア,1547,P3K0!!,インドネシア,1829,HULI10,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1195,PIKA--,インドネシア,1802,P3K0!!,インドネシア,2311,H-CUP!,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1214,YAMORI,インドネシア,1995,P3K0!!,インドネシア,2951,3NONO,インドネシア,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1412,UNHCR,インドネシア,1915,DHIONA,インドネシア,0,,-
HAPPY SKY,rage against usual,0,,-,1100,YAMORI,インドネシア,1885,HIMIKO,インドネシア,2749,DHIONA,インドネシア,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1772,P3K0!!,インドネシア,2155,*#06#,インドネシア,3278,KENKEN,インドネシア
HAPPY SKY,Pollinosis,0,,-,458,EMO,インドネシア,0,,-,2335,DHIONA,インドネシア,0,,-
HAPPY SKY,PLASMA,0,,-,590,EMO,インドネシア,1626,TAKES,インドネシア,2218,KENKEN,インドネシア,0,,-
HAPPY SKY,Pink Rose,0,,-,467,ELECKS,インドネシア,731,DJDUCK,インドネシア,1390,TASO,インドネシア,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,357,RUKU-L,インドネシア,1789,H-CUP!,インドネシア,0,,-
HAPPY SKY,Love Magic,0,,-,584,IGAH,インドネシア,1627,P3K0!!,インドネシア,1833,COCOAX,インドネシア,0,,-
HAPPY SKY,Little Little Princess,0,,-,793,DJDUCK,インドネシア,1942,SHIRO,インドネシア,2635,P!GEON,インドネシア,3692,DHIONA,インドネシア
HAPPY SKY,LESSON 5,0,,-,607,ZEINO,インドネシア,1714,P3K0!!,インドネシア,2311,TEIJI,インドネシア,0,,-
HAPPY SKY,INAZUMA,0,,-,730,SE0,インドネシア,1684,P3K0!!,インドネシア,2618,KENKEN,インドネシア,0,,-
HAPPY SKY,in motion,0,,-,0,,-,444,ZEINO,インドネシア,1239,TAKES,インドネシア,0,,-
HAPPY SKY,I am,0,,-,753,ZEINO,インドネシア,447,A,インドネシア,2098,KENKEN,インドネシア,0,,-
HAPPY SKY,HAPPY☆ANGEL,442,IGAH,インドネシア,618,EMO,インドネシア,1403,HIMIKO,インドネシア,2010,TAKES,インドネシア,0,,-
HAPPY SKY,GREEN EYES,0,,-,531,ZEINO,インドネシア,0,,-,2064,COCOAX,インドネシア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1634,ANO.,インドネシア,2063,YOSHIO,インドネシア,0,,-
HAPPY SKY,garden,0,,-,0,,-,1348,UNHCR,インドネシア,2029,33CC,インドネシア,0,,-
HAPPY SKY,First Resolution,0,,-,740,JYXLCE,インドネシア,1171,RUKU-L,インドネシア,2052,SANYA,インドネシア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,165,LOSER,インドネシア,0,,-,1646,SANYA,インドネシア,0,,-
HAPPY SKY,EDEN,0,,-,1044,RUKU-L,インドネシア,1834,P3K0!!,インドネシア,2654,TAKES,インドネシア,0,,-
HAPPY SKY,double thrash,0,,-,674,CATSTI,インドネシア,1837,MOMI.G,インドネシア,2237,TAKES,インドネシア,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1235,P!GEON,インドネシア,1619,P!GEON,インドネシア,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1210,MOMI.G,インドネシア,1639,H-CUP!,インドネシア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,652,MEMORY,インドネシア,1720,P3K0!!,インドネシア,2362,TASO,インドネシア,0,,-
HAPPY SKY,Aurora,0,,-,1335,33CC,インドネシア,2068,SANYA,インドネシア,2387,SANYA,インドネシア,0,,-
HAPPY SKY,alla turca con passione,0,,-,533,AYETEX,インドネシア,1558,MOMI.G,インドネシア,2025,*#06#,インドネシア,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1595,*#06#,インドネシア,1903,P!GEON,インドネシア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,587,EMO,インドネシア,1418,BAO09!,インドネシア,1561,SANYA,インドネシア,0,,-
DistorteD,虹色,0,,-,590,CROSS,インドネシア,1475,TAKES,インドネシア,1756,P!GEON,インドネシア,0,,-
DistorteD,華蝶風雪,0,,-,852,KBTIT,インドネシア,2000,BC.DZ,インドネシア,2859,33CC,インドネシア,0,,-
DistorteD,罠,0,,-,335,NOIZ81,インドネシア,1392,555555,インドネシア,2406,33CC,インドネシア,0,,-
DistorteD,嘆きの樹,0,,-,1671,P3K0!!,インドネシア,2381,KENKEN,インドネシア,3664,DHIONA,インドネシア,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1287,YAMORI,インドネシア,1901,P!GEON,インドネシア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,910,RUKU-L,インドネシア,1717,P3K0!!,インドネシア,2509,DHIONA,インドネシア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,647,ZEINO,インドネシア,1528,P!GEON,インドネシア,2287,33CC,インドネシア,0,,-
DistorteD,with you…,0,,-,361,EMO,インドネシア,0,,-,1717,TASO,インドネシア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1509,P3K0!!,インドネシア,1899,H-CUP!,インドネシア,0,,-
DistorteD,Why did you go away,324,KU7431,インドネシア,660,M4N5HA,インドネシア,1589,555555,インドネシア,2225,P!GEON,インドネシア,0,,-
DistorteD,waxing and wanding,0,,-,1178,YAMORI,インドネシア,1884,P3K0!!,インドネシア,2795,SANYA,インドネシア,3833,DHIONA,インドネシア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1707,P3K0!!,インドネシア,2334,KENKEN,インドネシア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1854,ANO.,インドネシア,2403,KENKEN,インドネシア,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2382,H-CUP!,インドネシア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1241,K.A.PI,インドネシア,2104,*#06#,インドネシア,2448,YOSHIO,インドネシア,0,,-
DistorteD,Sun Field,0,,-,443,ELECKS,インドネシア,1495,MOMI.G,インドネシア,2307,TASO,インドネシア,0,,-
DistorteD,So Fabulous !!,0,,-,1011,HIMIKO,インドネシア,1433,P3K0!!,インドネシア,2215,H-CUP!,インドネシア,0,,-
DistorteD,Power of Love,0,,-,929,UNHCR,インドネシア,700,WINDY,インドネシア,2097,KENKEN,インドネシア,0,,-
DistorteD,MOON,0,,-,543,MEGA*M,インドネシア,1990,ANO.,インドネシア,2037,MOMI.G,インドネシア,0,,-
DistorteD,MINT,0,,-,310,J,インドネシア,1644,P3K0!!,インドネシア,2181,P!GEON,インドネシア,0,,-
DistorteD,Leaving...,0,,-,0,,-,1307,P3K0!!,インドネシア,2084,SANYA,インドネシア,0,,-
DistorteD,INFERNO,0,,-,0,,-,1379,YAMORI,インドネシア,1796,*#06#,インドネシア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,385,EMO,インドネシア,1247,JYXLCE,インドネシア,2019,H-CUP!,インドネシア,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1650,P3K0!!,インドネシア,2163,DHIONA,インドネシア,0,,-
DistorteD,Ganymede,0,,-,545,ARS,インドネシア,1546,HIMIKO,インドネシア,2216,DHIONA,インドネシア,2454,DHIONA,インドネシア
DistorteD,EURO-ROMANCE,0,,-,0,,-,1729,P3K0!!,インドネシア,2008,33CC,インドネシア,0,,-
DistorteD,DUE TOMORROW,0,,-,589,PIXAS!,インドネシア,1312,H-CUP!,インドネシア,1908,DHIONA,インドネシア,0,,-
DistorteD,Double Loving Heart,0,,-,344,NOIZ81,インドネシア,753,SHIRO.,インドネシア,1767,3NONO,インドネシア,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1864,P3K0!!,インドネシア,2219,YOSHIO,インドネシア,0,,-
DistorteD,CONTRACT,0,,-,1061,RUKU-L,インドネシア,1573,*#06#,インドネシア,1933,TASO,インドネシア,2594,DHIONA,インドネシア
DistorteD,Concertino in Blue,236,MIST.,インドネシア,676,DJDUCK,インドネシア,1471,ANO.,インドネシア,2331,DHIONA,インドネシア,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1276,P3K0!!,インドネシア,1954,KENKEN,インドネシア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1653,P3K0!!,インドネシア,2157,TAKES,インドネシア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,968,DJDUCK,インドネシア,1880,33CC,インドネシア,2107,SANYA,インドネシア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,355,AP22,インドネシア,1032,HIMIKO,インドネシア,1447,MOMI.G,インドネシア,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,HIMIKO,インドネシア,906,ISONO,インドネシア,1660,P3K0!!,インドネシア,2293,KENKEN,インドネシア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,394,UNHCR,インドネシア,624,EMO,インドネシア,1593,P3K0!!,インドネシア,2024,SANYA,インドネシア,0,,-
GOLD,電人、暁に斃れる。,470,AL1EN-,インドネシア,726,WATANE,インドネシア,1782,UNHCR,インドネシア,3144,DHIONA,インドネシア,0,,-
GOLD,零 - ZERO -,202,HIMIKO,インドネシア,970,DJDUCK,インドネシア,1672,P3K0!!,インドネシア,2246,SANYA,インドネシア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,0,,-,1370,P!GEON,インドネシア,0,,-
GOLD,星をこの手に,0,,-,975,NBKMAN,インドネシア,1656,MOMI.G,インドネシア,1961,OSU7K,インドネシア,0,,-
GOLD,リグレット,0,,-,1068,RUKU-L,インドネシア,1656,MOMI.G,インドネシア,2372,COCOAX,インドネシア,0,,-
GOLD,ヨシダさん,0,,-,727,ELECKS,インドネシア,1367,P3K0!!,インドネシア,1917,SANYA,インドネシア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,306,NOIZ81,インドネシア,626,ZEINO,インドネシア,1389,555555,インドネシア,2193,KENKEN,インドネシア,0,,-
GOLD,With your Smile,0,,-,0,,-,980,JYXLCE,インドネシア,1524,MOMI.G,インドネシア,0,,-
GOLD,Watch out!!,0,,-,611,ELECKS,インドネシア,864,RUKU-L,インドネシア,1501,TASO,インドネシア,0,,-
GOLD,VANESSA,0,,-,1032,555555,インドネシア,1730,KENKEN,インドネシア,2251,DHIONA,インドネシア,3156,DHIONA,インドネシア
GOLD,TRANOID,0,,-,618,ELECKS,インドネシア,1683,*#06#,インドネシア,2119,DHIONA,インドネシア,2826,DHIONA,インドネシア
GOLD,The Smile of You,0,,-,559,ELIAS,インドネシア,1244,P3K0!!,インドネシア,1600,33CC,インドネシア,0,,-
GOLD,the shadow,0,,-,889,CATSTI,インドネシア,1912,P3K0!!,インドネシア,2797,KENKEN,インドネシア,0,,-
GOLD,snow storm,218,HIMIKO,インドネシア,576,ARS,インドネシア,2048,BC.DZ,インドネシア,2652,H-CUP!,インドネシア,3236,KENKEN,インドネシア
GOLD,smile,0,,-,902,WINDY,インドネシア,1503,N41FSE,インドネシア,2724,YOSHIO,インドネシア,0,,-
GOLD,Sense 2007,0,,-,1372,P3K0!!,インドネシア,2056,TASO,インドネシア,2735,DHIONA,インドネシア,0,,-
GOLD,Second Heaven,199,HIMIKO,インドネシア,655,MEMORY,インドネシア,1457,555555,インドネシア,2024,SANYA,インドネシア,0,,-
GOLD,Roulette,0,,-,586,ZEINO,インドネシア,1357,P3K0!!,インドネシア,2010,*#06#,インドネシア,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1884,SANYA,インドネシア,2180,H-CUP!,インドネシア,0,,-
GOLD,op.31 叙情,0,,-,567,TASO,インドネシア,996,OSU7K,インドネシア,1491,TASO,インドネシア,0,,-
GOLD,never…,0,,-,0,,-,1082,RUKU-L,インドネシア,1730,NAMACO,インドネシア,0,,-
GOLD,METALLIC MIND,0,,-,527,AYETEX,インドネシア,1339,P3K0!!,インドネシア,1536,SANYA,インドネシア,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1408,OMAPOL,インドネシア,1981,*#06#,インドネシア,0,,-
GOLD,Love Again...,0,,-,0,,-,451,EMO,インドネシア,1056,TAKES,インドネシア,0,,-
GOLD,LASER CRUSTER,0,,-,1026,XIXZER,インドネシア,2187,ANO.,インドネシア,2999,DHIONA,インドネシア,0,,-
GOLD,KAMAITACHI,0,,-,1129,HIMIKO,インドネシア,1725,HULI10,インドネシア,2618,KENKEN,インドネシア,3565,DHIONA,インドネシア
GOLD,INORI,0,,-,1209,RUKU-L,インドネシア,2237,OMAPOL,インドネシア,2973,YOSHIO,インドネシア,0,,-
GOLD,High School Love,320,NOIZ81,インドネシア,543,GIZMO,インドネシア,1358,RUKU-L,インドネシア,2150,33CC,インドネシア,0,,-
GOLD,heaven above,0,,-,613,TACOM1,インドネシア,882,RUKU-L,インドネシア,1764,MOMI.G,インドネシア,0,,-
GOLD,GRID KNIGHT,0,,-,504,ZEINO,インドネシア,1238,RUKU-L,インドネシア,2415,YOSHIO,インドネシア,3341,H-CUP!,インドネシア
GOLD,GOLD RUSH,474,ZA.2R,インドネシア,973,RUKU-L,インドネシア,1057,RUKU-L,インドネシア,2193,P!GEON,インドネシア,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1622,33CC,インドネシア,0,,-
GOLD,FIRE FIRE,451,TACO!,インドネシア,998,RUKU-L,インドネシア,1627,P3K0!!,インドネシア,2606,KENKEN,インドネシア,0,,-
GOLD,Fascination MAXX,0,,-,773,OSARA*,インドネシア,1592,TASO,インドネシア,2351,TASO,インドネシア,0,,-
GOLD,Cyber Force,0,,-,697,EMO,インドネシア,1828,TAKES,インドネシア,2207,H-CUP!,インドネシア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1690,ANO.,インドネシア,2170,SANYA,インドネシア,0,,-
GOLD,CaptivAte～誓い～,0,,-,1111,RUKU-L,インドネシア,1886,MOMI.G,インドネシア,2174,SANYA,インドネシア,0,,-
GOLD,CaptivAte～裁き～,373,RUKU-L,インドネシア,634,DJDUCK,インドネシア,1236,MOMI.G,インドネシア,1692,SANYA,インドネシア,0,,-
GOLD,Candy Galy,0,,-,1117,RUKU-L,インドネシア,2336,*#06#,インドネシア,3401,DHIONA,インドネシア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,820,ZEINO,インドネシア,1909,33CC,インドネシア,2411,DHIONA,インドネシア,0,,-
GOLD,ANDROMEDA II,0,,-,635,ELECKS,インドネシア,1752,P3K0!!,インドネシア,2305,H-CUP!,インドネシア,0,,-
GOLD,Air Bell,0,,-,0,,-,1269,HIMIKO,インドネシア,1620,33CC,インドネシア,0,,-
GOLD,2hot2eat,0,,-,0,,-,0,,-,1514,YOSHIO,インドネシア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1377,ZBMKN,インドネシア,1735,KBTIT,インドネシア,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,256,UETN,インドネシア,636,ELECKS,インドネシア,1291,DHIONA,インドネシア,0,,-
DJ TROOPERS,華爛漫 -Flowers-,244,NOIZ81,インドネシア,796,PIKA--,インドネシア,1425,******,インドネシア,1986,SANYA,インドネシア,0,,-
DJ TROOPERS,少年A,0,,-,626,ZEINO,インドネシア,1973,RS,インドネシア,2634,DHIONA,インドネシア,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,850,DJDUCK,インドネシア,1586,HIROSE,インドネシア,2557,P!GEON,インドネシア,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,0,,-,1729,SANYA,インドネシア,0,,-
DJ TROOPERS,エコ爺,327,HIMIKO,インドネシア,698,ELECKS,インドネシア,1058,RUKU-L,インドネシア,1762,P!GEON,インドネシア,0,,-
DJ TROOPERS,Wanna Party?,0,,-,394,R1N,インドネシア,1080,HIMIKO,インドネシア,1498,TASO,インドネシア,2503,DHIONA,インドネシア
DJ TROOPERS,Ubertreffen,0,,-,904,DJDUCK,インドネシア,1878,*#06#,インドネシア,2275,TASO,インドネシア,3115,DHIONA,インドネシア
DJ TROOPERS,TROOPERS,0,,-,1043,RUKU-L,インドネシア,2209,*#06#,インドネシア,2786,DHIONA,インドネシア,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1101,BUNCHO,インドネシア,1623,AAAAAA,インドネシア,0,,-
DJ TROOPERS,Time to Air,0,,-,1076,RUKU-L,インドネシア,1978,ANO.,インドネシア,2769,SANYA,インドネシア,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1109,UNHCR,インドネシア,1793,KBTIT,インドネシア,2996,H-CUP!,インドネシア
DJ TROOPERS,THE DEEP STRIKER,500,HIMIKO,インドネシア,892,RUKU-L,インドネシア,1827,A-9A,インドネシア,2850,H-CUP!,インドネシア,3235,H-CUP!,インドネシア
