バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,882,STM-G,岩手県,1064,IIDX28,岩手県,2078,SHIVA.,岩手県,0,,-
IIDX RED,BREATH,0,,-,871,STM-G,岩手県,1188,MAME4B,岩手県,1684,SHIVA.,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,786,STM-G,岩手県,1250,STM-G,岩手県,1986,DOLCE.,岩手県,0,,-
IIDX RED,Be quiet,0,,-,896,RYU-YA,岩手県,1587,IIDX28,岩手県,2183,SHIVA.,岩手県,2862,DOLCE.,岩手県
IIDX RED,awakening,0,,-,1075,STM-G,岩手県,1298,ARCHE,岩手県,1703,SHIVA.,岩手県,0,,-
IIDX RED,ANDROMEDA,0,,-,977,STM-G,岩手県,1746,QUALIS,岩手県,2798,DAIWA,岩手県,0,,-
IIDX RED,AGEHA,590,MAME4B,岩手県,615,TAKE,岩手県,1609,ARCHE,岩手県,1823,DAIWA,岩手県,0,,-
IIDX RED,AA,0,,-,1234,STM-G,岩手県,2530,GRN.,岩手県,3634,DOLCE.,岩手県,0,,-
HAPPY SKY,月光,0,,-,877,STM-G,岩手県,1599,ARCHE,岩手県,2411,DAIWA,岩手県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1481,ARCHE,岩手県,1866,SHIVA.,岩手県,0,,-
HAPPY SKY,冥,533,QUALIS,岩手県,982,STM-G,岩手県,1830,HASSHY,岩手県,3736,DOLCE.,岩手県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,782,NORIDA,岩手県,2005,DOLCE.,岩手県,0,,-
HAPPY SKY,ヒマワリ,0,,-,396,DJNG!!,岩手県,1716,OKE,岩手県,2057,SHIVA.,岩手県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,753,D&D,岩手県,1355,ARCHE,岩手県,1652,TABI,岩手県,0,,-
HAPPY SKY,Xepher,371,QUALIS,岩手県,990,RYU-YA,岩手県,1922,ARCHE,岩手県,2902,SHIVA.,岩手県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,488,HIRO,岩手県,846,RYU-YA,岩手県,1669,DOLCE.,岩手県,0,,-
HAPPY SKY,Votum stellarum,0,,-,313,ARIS,岩手県,1544,OKE,岩手県,1837,*USAMI,岩手県,0,,-
HAPPY SKY,vault of heaven,0,,-,724,TOMO,岩手県,1175,NASNAS,岩手県,2007,DOLCE.,岩手県,0,,-
HAPPY SKY,Under the Sky,0,,-,897,STM-G,岩手県,1283,NORIDA,岩手県,1671,AREA88,岩手県,0,,-
HAPPY SKY,Twelfth Style,0,,-,688,MAY0-E,岩手県,1423,ARCHE,岩手県,1911,AJI,岩手県,3092,SHIVA.,岩手県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1706,OKE,岩手県,2255,4,岩手県,0,,-
HAPPY SKY,SigSig,619,QUALIS,岩手県,1017,FIRE-S,岩手県,1597,ARCHE,岩手県,2549,GJI,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1356,YOUJIN,岩手県,1906,D&D,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1452,G.ZONE,岩手県,1885,GRN.,岩手県,2413,SHIVA.,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1474,G.ZONE,岩手県,2053,GRN.,岩手県,3018,SHIVA.,岩手県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,764,FRAUTU,岩手県,1597,GRN.,岩手県,1982,SHIVA.,岩手県,0,,-
HAPPY SKY,rage against usual,0,,-,1230,QUALIS,岩手県,1917,WAKA**,岩手県,3011,DOLCE.,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,848,RYU-YA,岩手県,1724,N-HARD,岩手県,2295,DOLCE.,岩手県,3318,SHIVA.,岩手県
HAPPY SKY,Pollinosis,0,,-,617,TAIKI,岩手県,1064,NORIDA,岩手県,2389,4,岩手県,0,,-
HAPPY SKY,PLASMA,0,,-,938,STM-G,岩手県,1160,KOO!,岩手県,2141,*USAMI,岩手県,0,,-
HAPPY SKY,Pink Rose,0,,-,523,FXXK,岩手県,825,MSN006,岩手県,1412,DOLCE.,岩手県,0,,-
HAPPY SKY,MOON RACE,0,,-,812,MASX2.,岩手県,1036,HANABI,岩手県,1890,DOLCE.,岩手県,0,,-
HAPPY SKY,Love Magic,0,,-,660,AAAAA,岩手県,1298,IIDX28,岩手県,1888,277,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,998,RYU-YA,岩手県,2073,GRN.,岩手県,2795,DOLCE.,岩手県,3660,GJI,岩手県
HAPPY SKY,LESSON 5,0,,-,1228,STM-G,岩手県,1691,ARCHE,岩手県,2368,IIDX28,岩手県,0,,-
HAPPY SKY,INAZUMA,0,,-,1020,UNUTIN,岩手県,1633,ARCHE,岩手県,2636,4,岩手県,0,,-
HAPPY SKY,in motion,0,,-,667,ALIKA,岩手県,1001,QUALIS,岩手県,1314,DOLCE.,岩手県,0,,-
HAPPY SKY,I am,0,,-,836,ALIKA,岩手県,1431,QAZ,岩手県,2165,SHIVA.,岩手県,0,,-
HAPPY SKY,HAPPY☆ANGEL,580,QUALIS,岩手県,905,RYU-YA,岩手県,1498,ARCHE,岩手県,2000,TABI,岩手県,0,,-
HAPPY SKY,GREEN EYES,0,,-,939,WAKA**,岩手県,1482,OKE,岩手県,2029,AREA88,岩手県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,818,ALIKA,岩手県,1310,MILFIY,岩手県,2261,DOLCE.,岩手県,0,,-
HAPPY SKY,garden,0,,-,616,KSM!,岩手県,1422,ARCHE,岩手県,2081,TABI,岩手県,0,,-
HAPPY SKY,First Resolution,0,,-,805,STM-G,岩手県,1065,RYU-YA,岩手県,2095,SHIVA.,岩手県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,184,ITSUKI,岩手県,916,YU-KI,岩手県,1678,SHIVA.,岩手県,0,,-
HAPPY SKY,EDEN,0,,-,1265,STM-G,岩手県,1890,NU.9RA,岩手県,2649,NU.9RA,岩手県,0,,-
HAPPY SKY,double thrash,0,,-,922,TUBAME,岩手県,1918,GRN.,岩手県,2242,4,岩手県,0,,-
HAPPY SKY,Catch Me,0,,-,312,YTB#5,岩手県,1199,ARCHE,岩手県,1760,TOHOKU,岩手県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,804,TAIKI,岩手県,1648,ARCHE,岩手県,2381,DAIWA,岩手県,0,,-
HAPPY SKY,Aurora,0,,-,1118,RYU-YA,岩手県,2029,GRN.,岩手県,2467,SHIVA.,岩手県,0,,-
HAPPY SKY,alla turca con passione,0,,-,785,STM-G,岩手県,1463,ARCHE,岩手県,2128,DAIWA,岩手県,0,,-
HAPPY SKY,Agnus Dei,0,,-,714,L.Y.,岩手県,1479,G.ZONE,岩手県,1959,NU.9RA,岩手県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,537,JK*,岩手県,1491,RTX255,岩手県,1765,DOLCE.,岩手県,0,,-
DistorteD,虹色,0,,-,830,RYU-YA,岩手県,1503,STM-G,岩手県,1798,277,岩手県,0,,-
DistorteD,華蝶風雪,0,,-,1080,RYU-YA,岩手県,1970,OKE,岩手県,2980,DOLCE.,岩手県,0,,-
DistorteD,罠,0,,-,534,G.ZONE,岩手県,1458,N-HARD,岩手県,2417,277,岩手県,0,,-
DistorteD,嘆きの樹,0,,-,1625,QUALIS,岩手県,2314,YUZUKI,岩手県,3849,DOLCE.,岩手県,0,,-
DistorteD,タシカナモノ,0,,-,902,STM-G,岩手県,1168,RYU-YA,岩手県,2001,TABI,岩手県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1023,QUALIS,岩手県,1804,277,岩手県,2627,DOLCE.,岩手県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,830,KOUYA,岩手県,1565,SHIVA.,岩手県,2334,GJI,岩手県,0,,-
DistorteD,with you…,0,,-,295,ARIS,岩手県,1075,NORIDA,岩手県,1744,4,岩手県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,947,IIDX28,岩手県,1478,ARCHE,岩手県,1923,HASSHY,岩手県,0,,-
DistorteD,Why did you go away,571,QUALIS,岩手県,1029,RYU-YA,岩手県,1640,QUALIS,岩手県,2251,4,岩手県,0,,-
DistorteD,waxing and wanding,0,,-,1207,TUBAME,岩手県,1942,NU.9RA,岩手県,2907,DOLCE.,岩手県,3840,GJI,岩手県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1759,OKE,岩手県,2452,DOLCE.,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,801,IIDX28,岩手県,1885,GRN.,岩手県,2493,DOLCE.,岩手県,0,,-
DistorteD,This is Love,0,,-,365,G,岩手県,1722,ARCHE,岩手県,2358,IIDX28,岩手県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1140,RYU-YA,岩手県,1983,ARCHE,岩手県,2632,DOLCE.,岩手県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1287,ISB,岩手県,2463,DOLCE.,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,919,TOMO,岩手県,1440,CAPU,岩手県,2275,4,岩手県,0,,-
DistorteD,Power of Love,0,,-,857,KARIN,岩手県,1382,MAME4B,岩手県,2023,550.,岩手県,0,,-
DistorteD,MOON,0,,-,698,MAY0-E,岩手県,1922,ARCHE,岩手県,2133,DAIWA,岩手県,0,,-
DistorteD,MINT,0,,-,676,ROOTS,岩手県,1665,GRN.,岩手県,2306,DOLCE.,岩手県,0,,-
DistorteD,Leaving...,0,,-,584,TAIKI,岩手県,1341,OKE,岩手県,2082,GRN.,岩手県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1543,ARCHE,岩手県,1892,550.,岩手県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1395,IXIE5,岩手県,2073,4,岩手県,0,,-
DistorteD,Harmony and Lovely,0,,-,415,8IGHT,岩手県,1654,ARCHE,岩手県,2215,SHIVA.,岩手県,0,,-
DistorteD,Ganymede,0,,-,861,TOMO,岩手県,1555,ARCHE,岩手県,2224,SHIVA.,岩手県,2605,DOLCE.,岩手県
DistorteD,EURO-ROMANCE,0,,-,925,MASX2.,岩手県,1728,ARCHE,岩手県,2068,4,岩手県,0,,-
DistorteD,DUE TOMORROW,0,,-,710,FRAUTU,岩手県,1364,277,岩手県,2049,DOLCE.,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,549,K-66.,岩手県,1210,NASNAS,岩手県,1801,SHIVA.,岩手県,0,,-
DistorteD,D.C.fish,0,,-,930,QUALIS,岩手県,1805,ARCHE,岩手県,2325,SHIVA.,岩手県,0,,-
DistorteD,CONTRACT,0,,-,1184,S.C!TY,岩手県,1568,RAMDA,岩手県,1934,277,岩手県,2612,GJI,岩手県
DistorteD,Concertino in Blue,354,G.ZONE,岩手県,500,MACH,岩手県,1349,S.C!TY,岩手県,2356,SHIVA.,岩手県,0,,-
DistorteD,Broadbanded,0,,-,781,T.T,岩手県,1288,ARCHE,岩手県,2016,DOLCE.,岩手県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,852,RYU-YA,岩手県,1245,STM-TB,岩手県,2170,TABI,岩手県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,929,IIDX28,岩手県,1822,ARCHE,岩手県,2125,4,岩手県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,590,TAIKI,岩手県,963,NASNAS,岩手県,1482,CVID19,岩手県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,ARCHE,岩手県,896,STOCK,岩手県,1565,G.ZONE,岩手県,2341,SHIVA.,岩手県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,426,MAME4B,岩手県,874,MSN006,岩手県,1570,ARCHE,岩手県,2030,DAIWA,岩手県,0,,-
GOLD,電人、暁に斃れる。,586,QUALIS,岩手県,932,MSN006,岩手県,2070,MASX2.,岩手県,3277,SHIVA.,岩手県,0,,-
GOLD,零 - ZERO -,212,MAME4B,岩手県,1075,RYU-YA,岩手県,1714,NU.9RA,岩手県,2230,Y.S,岩手県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,444,NOA,岩手県,938,RYU-YA,岩手県,1364,DAIWA,岩手県,0,,-
GOLD,星をこの手に,0,,-,1020,RYU-YA,岩手県,1698,ARCHE,岩手県,2027,GRN.,岩手県,0,,-
GOLD,リグレット,0,,-,1001,IIDX28,岩手県,1529,WDN-2P,岩手県,2361,277,岩手県,0,,-
GOLD,ヨシダさん,0,,-,844,RYU-YA,岩手県,1345,G.ZONE,岩手県,1970,SHIVA.,岩手県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,MAME4B,岩手県,777,T.T,岩手県,1444,CAPU,岩手県,2224,SHIVA.,岩手県,0,,-
GOLD,With your Smile,0,,-,665,L-FOX,岩手県,1141,QUALIS,岩手県,1572,SHIVA.,岩手県,0,,-
GOLD,Watch out!!,0,,-,683,MASX2.,岩手県,942,RIGIN.,岩手県,1552,SHIVA.,岩手県,0,,-
GOLD,VANESSA,0,,-,1004,QUALIS,岩手県,1642,*USAMI,岩手県,2307,4,岩手県,3196,SHIVA.,岩手県
GOLD,TRANOID,0,,-,699,RYU-YA,岩手県,1616,ARCHE,岩手県,2017,MILIN,岩手県,2940,DOLCE.,岩手県
GOLD,The Smile of You,0,,-,859,RYU-YA,岩手県,1182,RYU-YA,岩手県,1623,DOLCE.,岩手県,0,,-
GOLD,the shadow,0,,-,1056,RYU-YA,岩手県,1697,G.ZONE,岩手県,2923,DOLCE.,岩手県,0,,-
GOLD,snow storm,228,G.ZONE,岩手県,598,ISLA,岩手県,1846,O-GAMI,岩手県,2788,DOLCE.,岩手県,3370,DOLCE.,岩手県
GOLD,smile,0,,-,792,MIKAN,岩手県,1893,G.ZONE,岩手県,2804,4,岩手県,0,,-
GOLD,Sense 2007,0,,-,1563,DOLCE.,岩手県,2064,PICO-R,岩手県,2942,DOLCE.,岩手県,0,,-
GOLD,Second Heaven,213,G.ZONE,岩手県,983,CVID19,岩手県,1448,CAPU,岩手県,2079,4,岩手県,0,,-
GOLD,Roulette,0,,-,0,,-,1237,ISB,岩手県,2098,SHIVA.,岩手県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1978,SHIVA.,岩手県,2216,MILIN,岩手県,0,,-
GOLD,op.31 叙情,0,,-,592,550.,岩手県,1060,CVID19,岩手県,1617,DOLCE.,岩手県,0,,-
GOLD,never…,0,,-,0,,-,1075,LARU,岩手県,1751,AREA88,岩手県,0,,-
GOLD,METALLIC MIND,0,,-,363,YOSHI,岩手県,1384,HASSHY,岩手県,1593,SHIVA.,岩手県,0,,-
GOLD,Make Me Your Own,0,,-,775,RYU-YA,岩手県,1464,OKE,岩手県,2045,4,岩手県,0,,-
GOLD,Love Again...,0,,-,317,KOZAKI,岩手県,712,WDN-2P,岩手県,1060,TABI,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1275,STOCK,岩手県,2241,HURTA,岩手県,2959,TABI,岩手県,0,,-
GOLD,KAMAITACHI,0,,-,940,T.T,岩手県,1851,ARCHE,岩手県,2609,4,岩手県,3868,DOLCE.,岩手県
GOLD,INORI,0,,-,1261,MSN006,岩手県,2401,D&D,岩手県,3210,DOLCE.,岩手県,0,,-
GOLD,High School Love,393,G.ZONE,岩手県,633,KSM!,岩手県,1352,RYU-YA,岩手県,2144,TABI,岩手県,0,,-
GOLD,heaven above,0,,-,630,314,岩手県,1145,G.ZONE,岩手県,1758,WAKA**,岩手県,0,,-
GOLD,GRID KNIGHT,0,,-,680,T.T,岩手県,1813,N-HARD,岩手県,2513,HASSHY,岩手県,3463,DOLCE.,岩手県
GOLD,GOLD RUSH,492,QUALIS,岩手県,1073,G.ZONE,岩手県,1438,OKE,岩手県,2377,DOLCE.,岩手県,0,,-
GOLD,four-leaf,0,,-,0,,-,849,XMAN,岩手県,1684,4,岩手県,0,,-
GOLD,FIRE FIRE,543,MAME4B,岩手県,997,RYU-YA,岩手県,1704,GRN.,岩手県,2671,SHIVA.,岩手県,0,,-
GOLD,Fascination MAXX,0,,-,862,*USAMI,岩手県,1613,TOHOKU,岩手県,2548,DOLCE.,岩手県,0,,-
GOLD,Cyber Force,0,,-,619,RYU,岩手県,1756,OHSHUN,岩手県,2247,TOHOKU,岩手県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1024,RYU-YA,岩手県,1719,NU.9RA,岩手県,2185,SHIVA.,岩手県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1088,MSN006,岩手県,1564,ITO,岩手県,2183,TABI,岩手県,0,,-
GOLD,CaptivAte～裁き～,385,QUALIS,岩手県,793,C2L,岩手県,1303,SHIVA.,岩手県,1676,AREA88,岩手県,0,,-
GOLD,Candy Galy,0,,-,1254,MSN006,岩手県,2455,GRN.,岩手県,3442,SHIVA.,岩手県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1219,G.ZONE,岩手県,1849,ARCHE,岩手県,2484,DOLCE.,岩手県,0,,-
GOLD,ANDROMEDA II,0,,-,783,T.T,岩手県,1744,OKE,岩手県,2408,4,岩手県,0,,-
GOLD,Air Bell,0,,-,0,,-,1112,STOCK,岩手県,1677,Y.S,岩手県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,216,HARUKA,岩手県,508,MASAKI,岩手県,1342,TABI,岩手県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,308,QUALIS,岩手県,985,STM-G,岩手県,1350,KOU,岩手県,2034,4,岩手県,0,,-
DJ TROOPERS,少年A,0,,-,884,NASNAS,岩手県,1874,D&D,岩手県,2849,DOLCE.,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1761,NASNAS,岩手県,2552,DAIWA,岩手県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,469,MELTY,岩手県,1219,NORIDA,岩手県,1794,SHIVA.,岩手県,0,,-
DJ TROOPERS,エコ爺,340,4,岩手県,823,TABI,岩手県,1156,RYU-YA,岩手県,1813,4,岩手県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,646,EXTEND,岩手県,1080,QUALIS,岩手県,1507,4,岩手県,2569,SHIVA.,岩手県
DJ TROOPERS,Ubertreffen,0,,-,993,LARU,岩手県,1854,GRN.,岩手県,2474,SHIVA.,岩手県,3110,TOHOKU,岩手県
DJ TROOPERS,TROOPERS,0,,-,1139,884,岩手県,2153,RESO,岩手県,2973,DOLCE.,岩手県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,648,WAKA**,岩手県,1522,WAKA**,岩手県,1795,SHIVA.,岩手県,0,,-
DJ TROOPERS,Time to Air,0,,-,1124,RYU-YA,岩手県,1992,GRN.,岩手県,2808,SHIVA.,岩手県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,750,IIDX28,岩手県,1077,KOO!,岩手県,1848,SHIVA.,岩手県,0,,-
DJ TROOPERS,THE DEEP STRIKER,511,MAME4B,岩手県,839,TAISHI,岩手県,2021,ARCHE,岩手県,3046,DOLCE.,岩手県,3365,4,岩手県
DJ TROOPERS,switch,0,,-,710,RYU-YA,岩手県,1440,OKE,岩手県,2032,SHIVA.,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,911,AAAA,岩手県,1903,RAMDA,岩手県,2356,SHIVA.,岩手県,0,,-
DJ TROOPERS,State Of The Art,0,,-,875,TAIKI,岩手県,1458,OKE,岩手県,2978,TABI,岩手県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,477,MAME4B,岩手県,1139,MSN006,岩手県,2493,OKE,岩手県,3121,277,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,742,BUG,岩手県,1446,WAKA**,岩手県,2378,TABI,岩手県,0,,-
DJ TROOPERS,scar in the earth,0,,-,469,ARO,岩手県,1004,ARCHE,岩手県,1476,CVID19,岩手県,0,,-
DJ TROOPERS,satfinal,0,,-,986,MSN006,岩手県,1399,ARCHE,岩手県,1916,SHIVA.,岩手県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1037,TOMO,岩手県,1772,ARCHE,岩手県,2438,4,岩手県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1002,RYU-YA,岩手県,1918,277,岩手県,2711,SHIVA.,岩手県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1125,RYU-YA,岩手県,1771,ARCHE,岩手県,2245,Y.S,岩手県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,407,TAKASI,岩手県,1432,FXXK,岩手県,1738,550.,岩手県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1104,DOLCE.,岩手県,1674,D&D,岩手県,2635,SHIVA.,岩手県,0,,-
DJ TROOPERS,oratio,0,,-,1252,MAME4B,岩手県,1962,GRN.,岩手県,2960,DOLCE.,岩手県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,828,T.T,岩手県,1797,OKE,岩手県,2652,DOLCE.,岩手県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,919,L.Y.,岩手県,1978,ARCHE,岩手県,2838,DOLCE.,岩手県,0,,-
DJ TROOPERS,MENDES,0,,-,1053,STOCK,岩手県,2309,WAKA**,岩手県,3582,DOLCE.,岩手県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1301,RYU-YA,岩手県,2044,CAPU,岩手県,2596,HASSHY,岩手県,0,,-
DJ TROOPERS,madrugada,0,,-,458,HIRO,岩手県,1172,OKE,岩手県,1737,CVID19,岩手県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,645,RYU,岩手県,1877,ISB,岩手県,2790,4,岩手県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1066,RYU-YA,岩手県,1395,NASNAS,岩手県,1955,AREA88,岩手県,0,,-
DJ TROOPERS,in the Sky,0,,-,1156,MSN006,岩手県,1958,IIDX28,岩手県,2529,SHIVA.,岩手県,0,,-
DJ TROOPERS,ICARUS,0,,-,1124,YU-KI,岩手県,1808,ARCHE,岩手県,2199,TABI,岩手県,3759,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,335,MAME4B,岩手県,0,,-,1121,FXXK,岩手県,1831,4,岩手県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,714,T.T,岩手県,1617,D&D,岩手県,2197,SHIVA.,岩手県,0,,-
DJ TROOPERS,end of world,0,,-,438,GRAM,岩手県,1680,OKE,岩手県,2421,4,岩手県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,996,QUALIS,岩手県,1379,WAKA**,岩手県,1848,SHIVA.,岩手県,0,,-
DJ TROOPERS,Digitank System,0,,-,837,G.ZONE,岩手県,1536,4,岩手県,2163,DOLCE.,岩手県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,MAME4B,岩手県,525,OWAN,岩手県,1274,K-66.,岩手県,2229,DOLCE.,岩手県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,436,IIDX25,岩手県,743,KOUYA,岩手県,1368,TABI,岩手県,0,,-
DJ TROOPERS,Blue Rain,328,MAME4B,岩手県,791,T.T,岩手県,1319,ISB,岩手県,2229,4,岩手県,3128,TOHOKU,岩手県
DJ TROOPERS,beatonic nation,0,,-,1148,QUALIS,岩手県,1683,QUALIS,岩手県,2050,GRN.,岩手県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1609,N-HARD,岩手県,2332,4,岩手県,3220,SHIVA.,岩手県
DJ TROOPERS,avant-guerre,0,,-,398,LYCO,岩手県,1238,ARCHE,岩手県,1934,DOLCE.,岩手県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1196,QUALIS,岩手県,1983,GRN.,岩手県,2877,DOLCE.,岩手県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,949,HOYAKO,岩手県,2773,DOLCE.,岩手県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,628,MIRAGE,岩手県,1369,G.ZONE,岩手県,2132,Y.S,岩手県,0,,-
EMPRESS,翼,0,,-,796,RYU-YA,岩手県,1466,ARCHE,岩手県,1923,TABI,岩手県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,446,MASAKI,岩手県,914,EXTEND,岩手県,1962,TABI,岩手県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,471,PON*,岩手県,1757,MIL.T,岩手県,2613,DOLCE.,岩手県,0,,-
EMPRESS,卑弥呼,0,,-,1183,QUALIS,岩手県,2582,4,岩手県,3574,GJI,岩手県,0,,-
EMPRESS,凛として咲く花の如く,378,MAME4B,岩手県,1252,LARU,岩手県,2099,NU.9RA,岩手県,2738,DAIWA,岩手県,3101,TABI,岩手県
EMPRESS,不沈艦CANDY,564,QUALIS,岩手県,1033,RYU-YA,岩手県,1820,ARCHE,岩手県,3219,TOHOKU,岩手県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,510,JUNYA,岩手県,1537,OKE,岩手県,2683,DAIWA,岩手県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,953,277,岩手県,2036,ARCHE,岩手県,2401,Y.S,岩手県,0,,-
EMPRESS,まほろば,0,,-,554,AAAAA,岩手県,1241,SHIMO,岩手県,1969,AREA88,岩手県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1172,STM-G,岩手県,1735,GRN.,岩手県,2439,TOHOKU,岩手県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1099,550.,岩手県,1719,277,岩手県,2867,DOLCE.,岩手県,0,,-
EMPRESS,V2,715,QUALIS,岩手県,1333,RYU-YA,岩手県,3218,DOLCE.,岩手県,3413,SHIVA.,岩手県,0,,-
EMPRESS,Turii ～Panta rhei～,355,MAME4B,岩手県,777,TAIKI,岩手県,1943,ARCHE,岩手県,2607,DAIWA,岩手県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,604,EV,岩手県,1497,NORIDA,岩手県,2157,DOLCE.,岩手県,2845,SHIVA.,岩手県
EMPRESS,SOLITON BEAM,0,,-,1165,96*NK,岩手県,1905,ARCHE,岩手県,2361,DOLCE.,岩手県,0,,-
EMPRESS,smooooch・∀・,375,QUALIS,岩手県,652,ISLA,岩手県,1507,CAPU,岩手県,2162,DOLCE.,岩手県,0,,-
EMPRESS,Secrets,0,,-,1011,RYU-YA,岩手県,2220,CTRL.Z,岩手県,3071,SHIVA.,岩手県,3859,SHIVA.,岩手県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1548,QUALIS,岩手県,2256,DOLCE.,岩手県,0,,-
EMPRESS,Punch Love 仮面,0,,-,874,T.T,岩手県,1615,OKE,岩手県,2486,SHIVA.,岩手県,0,,-
EMPRESS,Programmed World,0,,-,806,TOMO,岩手県,1679,OKE,岩手県,2263,4,岩手県,0,,-
EMPRESS,NΦ CRIME,274,MAME4B,岩手県,484,NYMPS,岩手県,1245,NASNAS,岩手県,1850,GJI,岩手県,0,,-
EMPRESS,neogenesis,0,,-,865,QUALIS,岩手県,1238,NORIDA,岩手県,1708,SHIVA.,岩手県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,770,G.ZONE,岩手県,1584,WAKA**,岩手県,2165,DOLCE.,岩手県,2734,DOLCE.,岩手県
