バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Violet Pulse,0,,-,432,EIKRA7,富山県,1660,EIKRA7,富山県,2466,RIOO,富山県,0,,-
copula,Uh-Oh,0,,-,1031,M.K710,富山県,1609,DELTA,富山県,2352,SHUN,富山県,0,,-
copula,Triple Counter,0,,-,1320,IIHITO,富山県,2153,MNIMNI,富山県,3971,RIOO,富山県,0,,-
copula,Tori-no-kimochi,0,,-,266,EIKRA7,富山県,1157,M.K710,富山県,2029,RIOO,富山県,0,,-
copula,SURVIVOR,0,,-,701,EIKRA7,富山県,1172,YAMAYA,富山県,1997,RISHA.,富山県,0,,-
copula,Super Duper Racers,0,,-,943,EIKRA7,富山県,1403,M.K710,富山県,2359,WATAME,富山県,0,,-
copula,StrayedCatz,0,,-,1078,EIKRA7,富山県,1890,MARI6N,富山県,2922,RIOO,富山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1120,YAMAYA,富山県,1741,SAK!-S,富山県,2593,MA2NO3,富山県,3222,WATAME,富山県
copula,STARLiGHT,0,,-,837,YAMA,富山県,1773,EIKRA7,富山県,2691,WATAME,富山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1337,AN-BM-,富山県,1851,SAK!-S,富山県,3030,RISHA.,富山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,766,YAMA,富山県,1377,YU-TIN,富山県,2482,WATAME,富山県,0,,-
copula,Sephirot,0,,-,861,YAMA,富山県,1488,IIDX28,富山県,2298,RISHA.,富山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,722,CRZ-R.,富山県,1101,M.K710,富山県,2178,MA27GA,富山県,0,,-
copula,Routing,0,,-,940,EIKRA7,富山県,1573,Y43,富山県,2544,RIOO,富山県,0,,-
copula,Rock It,0,,-,1044,YAMA,富山県,1616,IIHITO,富山県,2969,RIOO,富山県,0,,-
copula,refrain,0,,-,1152,YAMAYA,富山県,2042,LIME,富山県,3667,RIOO,富山県,0,,-
copula,quick master (reform version),0,,-,160,EIKRA7,富山県,325,AAAAAA,富山県,523,MA2NO3,富山県,0,,-
copula,POSSESSION,510,KE2BAN,富山県,1267,Y.HIKI,富山県,2168,RIOO,富山県,2988,RIOO,富山県,0,,-
copula,Outbreak,0,,-,1236,NM-BET,富山県,1822,EIKRA7,富山県,2995,WATAME,富山県,0,,-
copula,On the FM,0,,-,1102,EIKRA7,富山県,1536,YU-TIN,富山県,2764,RIOO,富山県,0,,-
copula,NZM,0,,-,963,YAMAYA,富山県,1564,LETTY.,富山県,3476,RIOO,富山県,0,,-
copula,Nowhere,0,,-,687,YAMA,富山県,1315,Y.HIKI,富山県,2182,RIOO,富山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,774,Y.HIKI,富山県,1101,AN-BM-,富山県,2287,RIOO,富山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1177,AMIL,富山県,1870,LIME,富山県,3027,RIOO,富山県,0,,-
copula,Nightmare before oversleep,0,,-,1165,LETTY.,富山県,1864,FUCHI,富山県,2979,RIOO,富山県,0,,-
copula,NANAIRO,0,,-,1055,EIKRA7,富山県,1720,LIME,富山県,2498,MA2NO3,富山県,0,,-
copula,Musik LoverZ,0,,-,939,YAMA,富山県,1392,CRZ-R.,富山県,2507,RIOO,富山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1389,EIKRA7,富山県,2013,LIME,富山県,3039,RIOO,富山県,0,,-
copula,La dolce primavera,0,,-,698,SO*FLY,富山県,1210,YAMAYA,富山県,2170,RIOO,富山県,0,,-
copula,Konzert V,0,,-,1249,CRZ-R.,富山県,2041,493KSK,富山県,3357,RIOO,富山県,0,,-
copula,Journey,0,,-,648,YAMA,富山県,1164,*8MK.6,富山県,1825,WATAME,富山県,3144,RIOO,富山県
copula,Inner Spirit,0,,-,817,AN-BM-,富山県,1847,EIKRA7,富山県,2848,RIOO,富山県,0,,-
copula,Highcharge Divolt,0,,-,839,YAMAYA,富山県,1622,LETTY.,富山県,2794,RIOO,富山県,0,,-
copula,Grand Chariot,0,,-,1087,NM-BET,富山県,1822,LIME,富山県,3470,RIOO,富山県,0,,-
copula,Godspeed,0,,-,1066,EIKRA7,富山県,1839,AN-2DX,富山県,3170,RIOO,富山県,0,,-
copula,GOBBLE,0,,-,372,KAZ123,富山県,643,CRZ-R.,富山県,1719,RIOO,富山県,0,,-
copula,Go Faraway,0,,-,952,Y.HIKI,富山県,1348,YAMAYA,富山県,2492,RIOO,富山県,0,,-
copula,Glitch Nerds,0,,-,1046,EIKRA7,富山県,1253,M.K710,富山県,2181,WATAME,富山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1045,M.K710,富山県,1687,LIME,富山県,2332,RISHA.,富山県,0,,-
copula,Exchange Place,0,,-,697,YAMA,富山県,1148,SILVER,富山県,1797,RIOO,富山県,0,,-
copula,Everlasting Last,0,,-,832,EIKRA7,富山県,1559,LIME,富山県,2193,RISHA.,富山県,0,,-
copula,Dynamite,512,EAGLE7,富山県,1130,NM-BET,富山県,2407,AAABBB,富山県,3875,RIOO,富山県,0,,-
copula,Donkey Donk,0,,-,1095,YAMAYA,富山県,1503,SAK!-S,富山県,2234,RISHA.,富山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,579,YAMA,富山県,1292,M.K710,富山県,2332,RIOO,富山県,0,,-
copula,DIAMOND CROSSING,0,,-,905,YAMAYA,富山県,1696,AN-2DX,富山県,3094,RIOO,富山県,0,,-
copula,Devil's Gear,0,,-,991,YAMAYA,富山県,2058,LETTY.,富山県,3495,RIOO,富山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1332,YAMAYA,富山県,1682,ZTTB6O,富山県,2652,RIOO,富山県,0,,-
copula,Damage Per Second,0,,-,834,YAMA,富山県,1236,AN-BM-,富山県,1997,SAK!-S,富山県,2253,WATAME,富山県
copula,Daily Lunch Special,0,,-,1025,AN-BM-,富山県,1979,SAK!-S,富山県,2947,RIOO,富山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,975,LETTY.,富山県,1699,EIKRA7,富山県,3122,RIOO,富山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1053,Y.HIKI,富山県,1471,SRN,富山県,2573,WATAME,富山県,0,,-
copula,Central Station,0,,-,867,NAS.,富山県,1391,M.K710,富山県,2413,RIOO,富山県,0,,-
copula,Blue Spring Express,0,,-,1302,EIKRA7,富山県,1941,LETTY.,富山県,3338,RIOO,富山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,761,Y.HIKI,富山県,2247,LETTY.,富山県,3274,RIOO,富山県,0,,-
copula,Aublia,0,,-,864,Y.HIKI,富山県,1443,LETTY.,富山県,2498,RISHA.,富山県,0,,-
copula,Arcana,0,,-,1217,EIKRA7,富山県,1744,CRZ-K.,富山県,2255,RISHA.,富山県,0,,-
copula,AO-1,0,,-,1212,EIKRA7,富山県,1855,KAZTR*,富山県,2789,RIOO,富山県,0,,-
copula,Angelic Jelly,0,,-,1075,YAMAYA,富山県,1917,SAK!-S,富山県,2632,Y43,富山県,0,,-
copula,Acid Pumper,0,,-,606,M.K710,富山県,1474,LETTY.,富山県,2475,RIOO,富山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,643,AN-BM-,富山県,1560,AMBER,富山県,2377,RIOO,富山県,0,,-
SINOBUZ,鴉,0,,-,1362,AN-BM-,富山県,2151,LETTY.,富山県,2678,WATAME,富山県,0,,-
SINOBUZ,童話回廊,0,,-,877,AN-BM-,富山県,1646,LETTY.,富山県,3136,RIOO,富山県,0,,-
SINOBUZ,禍根,0,,-,734,OOPS!!,富山県,1314,LIME,富山県,2634,RIOO,富山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,471,YAMA,富山県,1011,IIDX28,富山県,1714,RISHA.,富山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1062,YAMAYA,富山県,2014,BIGZAM,富山県,3650,RIOO,富山県,0,,-
SINOBUZ,火影,0,,-,626,OOPS!!,富山県,1327,LIME,富山県,2753,RIOO,富山県,0,,-
SINOBUZ,津軽雪,0,,-,1513,LETTY.,富山県,2207,Y43,富山県,3869,RIOO,富山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,800,Y.HIKI,富山県,1410,AN-2DX,富山県,1974,RISHA.,富山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,743,DEATH!,富山県,1184,NM-BET,富山県,2049,RISHA.,富山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,918,M.K710,富山県,1549,EIKRA7,富山県,2420,MARI6N,富山県,0,,-
SINOBUZ,忍恋花,0,,-,940,Y.HIKI,富山県,1463,KKKKKK,富山県,2234,WATAME,富山県,0,,-
SINOBUZ,刃図羅,0,,-,1238,EIKRA7,富山県,2069,Y43,富山県,3440,RIOO,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,EIKRA7,富山県,887,Y.HIKI,富山県,1187,SRN,富山県,2256,RISHA.,富山県,2989,RISHA.,富山県
SINOBUZ,九尾狐夜行,0,,-,865,EIKRA7,富山県,1655,Y43,富山県,2968,RIOO,富山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,653,YAMA,富山県,1366,CRZ-R.,富山県,2432,WATAME,富山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1186,EIKRA7,富山県,1889,LETTY.,富山県,3286,RIOO,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,EIKRA7,富山県,874,*A*,富山県,1420,WATAME,富山県,0,,-
SINOBUZ,〆,0,,-,1183,YAMAYA,富山県,2252,LETTY.,富山県,3695,RIOO,富山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,675,YAMA,富山県,1463,M.K710,富山県,2894,RIOO,富山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,980,EIKRA7,富山県,1568,LETTY.,富山県,2578,RISHA.,富山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1004,EIKRA7,富山県,1697,LIME,富山県,2900,RIOO,富山県,0,,-
SINOBUZ,Warrior,0,,-,956,DEATH!,富山県,1553,DIOXIN,富山県,2412,AXEL.,富山県,0,,-
SINOBUZ,Vermilion,0,,-,694,OOPS!!,富山県,1124,MA$A23,富山県,2050,RIOO,富山県,0,,-
SINOBUZ,Venom,0,,-,1273,LETTY.,富山県,2061,SO*FLY,富山県,3219,RIOO,富山県,0,,-
SINOBUZ,Umbral,0,,-,622,EIKRA7,富山県,1235,M.K710,富山県,1929,RIOO,富山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,987,LETTY.,富山県,1779,LIME,富山県,2625,RIOO,富山県,0,,-
SINOBUZ,The Commanders,0,,-,968,EIKRA7,富山県,1456,LIME,富山県,2415,WATAME,富山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,EIKRA7,富山県,1224,EIKRA7,富山県,1917,RIOO,富山県,0,,-
SINOBUZ,Surf on the Light,0,,-,763,EIKRA7,富山県,1435,DELTA,富山県,2228,SO*FLY,富山県,0,,-
SINOBUZ,Super Rush,0,,-,1022,LETTY.,富山県,1876,EIKRA7,富山県,3530,RIOO,富山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1139,LETTY.,富山県,1811,LETTY.,富山県,3119,RIOO,富山県,0,,-
SINOBUZ,Steel Edge,0,,-,845,Y.HIKI,富山県,1461,LIME,富山県,3096,RISHA.,富山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1102,LETTY.,富山県,2100,EIKRA7,富山県,3436,RIOO,富山県,0,,-
SINOBUZ,Sky High,412,YANTYA,富山県,1188,CRZ-K.,富山県,2225,CRZ-K.,富山県,3819,RIOO,富山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,964,AN-BM-,富山県,1615,DELTA,富山県,2386,MARI6N,富山県,0,,-
SINOBUZ,shuriken,0,,-,726,YAMA,富山県,1082,DEATH!,富山県,2501,WATAME,富山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1014,DIOXIN,富山県,2150,CRZ-K.,富山県,2852,RIOO,富山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,642,SO*FLY,富山県,876,M.K710,富山県,1732,RIOO,富山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,656,EIKRA7,富山県,1101,YAMAYA,富山県,1811,AMBER,富山県,0,,-
SINOBUZ,SAY BAY,0,,-,843,EIKRA7,富山県,1490,LETTY.,富山県,2864,RIOO,富山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,821,YAMAYA,富山県,1507,SO*FLY,富山県,2076,Y43,富山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,944,DEATH!,富山県,1597,TKYS,富山県,2415,RIOO,富山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,548,EIKRA7,富山県,1034,YAMAYA,富山県,1786,LIME,富山県,2546,WATAME,富山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,868,EIKRA7,富山県,1374,M.K710,富山県,2615,RISHA.,富山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,917,EIKRA7,富山県,1406,M.K710,富山県,2163,WATAME,富山県,0,,-
SINOBUZ,Rave Cannon,0,,-,932,ZNDZND,富山県,1785,LETTY.,富山県,3353,RIOO,富山県,0,,-
SINOBUZ,RAIN,0,,-,1063,YAMAYA,富山県,1715,LETTY.,富山県,3288,RIOO,富山県,0,,-
SINOBUZ,Quakes,0,,-,1013,M.K710,富山県,2080,Y43,富山県,3254,RIOO,富山県,0,,-
SINOBUZ,Piano Samurai,0,,-,931,YAMA,富山県,1507,RON,富山県,2467,WATAME,富山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,729,M.K710,富山県,1483,OZ,富山県,2737,WATAME,富山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1173,M.K710,富山県,1988,LIME,富山県,3243,RIOO,富山県,0,,-
SINOBUZ,OOO,0,,-,642,YAMA,富山県,1452,RISHA.,富山県,2065,RIOO,富山県,0,,-
SINOBUZ,nostos,0,,-,868,LETTY.,富山県,1290,LETTY.,富山県,2612,RIOO,富山県,0,,-
SINOBUZ,Music is The Answer,0,,-,740,YAMA,富山県,1387,Y43,富山県,1929,RIOO,富山県,0,,-
SINOBUZ,Modular Technology,0,,-,1077,YAMAYA,富山県,1836,CRZ-R.,富山県,2675,RIOO,富山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1442,EIKRA7,富山県,2043,Y43,富山県,3923,RIOO,富山県,0,,-
SINOBUZ,Magical,0,,-,757,YAMA,富山県,1185,AMBER,富山県,2012,RIOO,富山県,0,,-
SINOBUZ,Macuilxochitl,478,EAGLE7,富山県,1453,CRZ-K.,富山県,2202,Y43,富山県,3308,RIOO,富山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,882,DIOXIN,富山県,1262,DIOXIN,富山県,2360,RISHA.,富山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1070,TAKOST,富山県,1980,MNIMNI,富山県,2540,MA2NO3,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,752,YAMA,富山県,1564,LETTY.,富山県,2464,WATAME,富山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,736,AN-BM-,富山県,1818,LIME,富山県,2806,WATAME,富山県,0,,-
SINOBUZ,HADES,394,EIKRA7,富山県,906,DEATH!,富山県,1770,LIME,富山県,3118,RIOO,富山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1279,CRZ-R.,富山県,2630,SUBA67,富山県,3967,RIOO,富山県,4627,RIOO,富山県
SINOBUZ,Go Ahead!!,0,,-,1022,CRZ-K.,富山県,1496,CRZ-K.,富山県,2659,RIOO,富山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1188,CRZ-R.,富山県,1970,EIKRA7,富山県,3814,RIOO,富山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,575,YAMA,富山県,1040,YAMAYA,富山県,1584,SENJU,富山県,0,,-
SINOBUZ,Egret and Willow,0,,-,942,YAMAYA,富山県,1582,LIME,富山県,2753,RIOO,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1266,LETTY.,富山県,2003,CRZ-K.,富山県,3415,RIOO,富山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1208,YAMAYA,富山県,2109,LETTY.,富山県,3703,RIOO,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,907,M.K710,富山県,1582,LIME,富山県,2370,RIOO,富山県,0,,-
SINOBUZ,crew,0,,-,634,EIKRA7,富山県,1647,NEKO3,富山県,2935,RIOO,富山県,0,,-
SINOBUZ,Caterpillar,0,,-,1150,AN-BM-,富山県,2158,EIKRA7,富山県,3042,RIOO,富山県,0,,-
SINOBUZ,BroGamer,0,,-,1273,AN-BM-,富山県,2082,SAK!-S,富山県,3106,RIOO,富山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,662,YAMA,富山県,1289,LIME,富山県,2268,SO*FLY,富山県,0,,-
SINOBUZ,BREAK OVER,0,,-,803,Y.HIKI,富山県,1334,M.K710,富山県,2385,RIOO,富山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,EIKRA7,富山県,1281,LETTY.,富山県,2655,RISHA.,富山県,0,,-
SINOBUZ,Believe in you,0,,-,1094,M.K710,富山県,1741,NM-BET,富山県,2430,RIOO,富山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,853,M.K710,富山県,1578,CRZ-K.,富山県,2213,RIOO,富山県,0,,-
SINOBUZ,Be A Star,0,,-,972,EIKRA7,富山県,1772,DELTA,富山県,2798,RISHA.,富山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1133,AN-BM-,富山県,1906,IIHITO,富山県,2828,RIOO,富山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1102,DIOXIN,富山県,1626,SRN,富山県,2625,RIOO,富山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,952,YAMA,富山県,2015,Y43,富山県,3361,RISHA.,富山県,0,,-
SINOBUZ,Apocalypse,0,,-,1055,DIOXIN,富山県,2096,LIME,富山県,3602,RIOO,富山県,0,,-
SINOBUZ,AO-∞,0,,-,1067,YAMAYA,富山県,1712,LIME,富山県,2729,RIOO,富山県,0,,-
SINOBUZ,Amazing Mirage,353,M.K710,富山県,751,YAMA,富山県,1667,KAZTR*,富山県,2566,RISHA.,富山県,3303,RIOO,富山県
SINOBUZ,(This Is Not) The Angels,0,,-,590,MA2NO3,富山県,1369,LIME,富山県,2681,RIOO,富山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1116,M.K710,富山県,1888,MNIMNI,富山県,3416,RIOO,富山県,0,,-
SINOBUZ,!Viva!,0,,-,871,YAMA,富山県,1481,M.K710,富山県,1945,AMBER,富山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,EIKRA7,富山県,1191,LETTY.,富山県,2214,SO*FLY,富山県,0,,-
CANNON BALLERS,純真可憐デザイア,251,IIHITO,富山県,770,YAMA,富山県,1587,AN-2DX,富山県,2337,RIOO,富山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1330,DELTA,富山県,2476,ZAKO*,富山県,4037,RIOO,富山県,0,,-
CANNON BALLERS,東京神話,470,EIKRA7,富山県,988,YAMAYA,富山県,1649,LIME,富山県,2913,RIOO,富山県,0,,-
CANNON BALLERS,命の標本,0,,-,744,EIKRA7,富山県,1541,BEAR3L,富山県,2639,WATAME,富山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,EIKRA7,富山県,1156,YAMAYA,富山県,2186,MA2NO3,富山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,847,EIKRA7,富山県,1402,DUTCH,富山県,2150,RISHA.,富山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,970,AN-BM-,富山県,1719,NEKO3,富山県,2735,WATAME,富山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,981,EIKRA7,富山県,1377,KE2BAN,富山県,2432,RIOO,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,EIKRA7,富山県,1703,NEKO3,富山県,2533,RISHA.,富山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,EIKRA7,富山県,1550,EIKRA7,富山県,2414,RISHA.,富山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,936,0655,富山県,1500,NEKO3,富山県,2077,SO*FLY,富山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1390,LETTY.,富山県,2254,BIGZAM,富山県,3530,RIOO,富山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,768,YAMA,富山県,1533,LIME,富山県,2164,WATAME,富山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,876,TAKOST,富山県,1456,LETTY.,富山県,2501,RISHA.,富山県,0,,-
CANNON BALLERS,Xperanza,552,EIKRA7,富山県,1382,CRZ-K.,富山県,2361,CRZ-K.,富山県,3165,RIOO,富山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,922,YAMA,富山県,1491,EIKRA7,富山県,2667,RIOO,富山県,0,,-
CANNON BALLERS,UMMU,440,EIKRA7,富山県,1091,YAMAYA,富山県,1977,LIME,富山県,3109,RIOO,富山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,769,DEATH!,富山県,1422,SAK!-S,富山県,1797,SO*FLY,富山県,0,,-
CANNON BALLERS,The Chase,0,,-,622,DEATH!,富山県,1318,PALACE,富山県,2159,RIOO,富山県,0,,-
CANNON BALLERS,THE CANNONBALLER,469,YAMA,富山県,1377,M.K710,富山県,2372,Y43,富山県,3445,RIOO,富山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,934,Y.HIKI,富山県,1474,LIME,富山県,2657,RIOO,富山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,972,YAMAYA,富山県,1694,LETTY.,富山県,2639,WATAME,富山県,0,,-
CANNON BALLERS,Static State,0,,-,1033,LETTY.,富山県,1702,LIME,富山県,2267,MA2NO3,富山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,846,YAMA,富山県,1570,LETTY.,富山県,2290,RIOO,富山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,649,HARUNO,富山県,1315,M.K710,富山県,2271,WATAME,富山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1009,LETTY.,富山県,1978,LETTY.,富山県,3580,RIOO,富山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,EIKRA7,富山県,893,OZ,富山県,1574,WATAME,富山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,830,Y.HIKI,富山県,1542,LIME,富山県,2250,WATAME,富山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,802,Y.HIKI,富山県,1593,CRZ-K.,富山県,2668,WATAME,富山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1249,WAL10,富山県,2151,SO*FLY,富山県,3135,RIOO,富山県,0,,-
CANNON BALLERS,Rampage,0,,-,1216,4MABYU,富山県,2441,SHUN,富山県,3630,RIOO,富山県,0,,-
CANNON BALLERS,Persephone,0,,-,1315,EIKRA7,富山県,1893,LETTY.,富山県,2888,WATAME,富山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1119,M.K710,富山県,2015,KAZTR*,富山県,2911,RIOO,富山県,0,,-
CANNON BALLERS,Only for now,0,,-,853,AN-BM-,富山県,1529,CRZ-R.,富山県,2230,SAK!-S,富山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1037,YAMAYA,富山県,1657,SUBA67,富山県,2099,AMBER,富山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1042,AN-BM-,富山県,1555,UMEKOO,富山県,2855,RIOO,富山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,863,YAMA,富山県,1526,LETTY.,富山県,2345,RIOO,富山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1243,M.K710,富山県,1988,LETTY.,富山県,3666,RIOO,富山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,EIKRA7,富山県,1682,CRZ-R.,富山県,2804,RIOO,富山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,588,YAMA,富山県,1046,SILVER,富山県,1912,MA27GA,富山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,811,OZ,富山県,1380,LETTY.,富山県,2418,RISHA.,富山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,745,YAMA,富山県,1301,CRZ-R.,富山県,2100,AMBER,富山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,672,DEATH!,富山県,1296,YAMAYA,富山県,2333,AXEL.,富山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1203,AN-BM-,富山県,1811,EIKRA7,富山県,3511,RIOO,富山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,679,YAMA,富山県,1083,YAMAYA,富山県,2119,SENJU,富山県,0,,-
CANNON BALLERS,Initiation,660,EIKRA7,富山県,1415,EIKRA7,富山県,2403,CRZ-K.,富山県,3962,RIOO,富山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1184,M.K710,富山県,2169,SAK!-S,富山県,3547,RIOO,富山県,0,,-
CANNON BALLERS,I Love You,0,,-,1033,EIKRA7,富山県,1701,LIME,富山県,2693,WATAME,富山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,985,YAMAYA,富山県,1866,MNIMNI,富山県,3039,RIOO,富山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,609,NEET-F,富山県,981,LETTY.,富山県,1834,RIOO,富山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,783,M.K710,富山県,1418,EIKRA7,富山県,2178,MA2NO3,富山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,EIKRA7,富山県,1243,WATAME,富山県,1912,RIOO,富山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,834,BATOU.,富山県,1427,FUCHI,富山県,2133,Y43,富山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,752,DEATH!,富山県,1840,EIKRA7,富山県,2559,RIOO,富山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,880,YAMA,富山県,1494,M.K710,富山県,2939,RIOO,富山県,0,,-
CANNON BALLERS,Fervidex,0,,-,864,EIKRA7,富山県,1764,EIKRA7,富山県,2715,RIOO,富山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,EIKRA7,富山県,1412,M.K710,富山県,2588,AXEL.,富山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1030,EIKRA7,富山県,1722,M.K710,富山県,2730,AXEL.,富山県,0,,-
CANNON BALLERS,encounter,0,,-,876,YAMA,富山県,1728,LETTY.,富山県,3319,RIOO,富山県,0,,-
CANNON BALLERS,EMERALDAS,517,EIKRA7,富山県,1292,LETTY.,富山県,2349,Y43,富山県,3557,RIOO,富山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,876,YAMA,富山県,1263,M.K710,富山県,2588,RIOO,富山県,0,,-
