バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Saturn,0,,-,1284,F.MAXX,東京都,1897,YOSSHI,東京都,2639,MIKAMO,東京都,0,,-
tricoro,S!ck,0,,-,906,SILVA.,東京都,1568,Y13,東京都,2702,1048,東京都,0,,-
tricoro,rumrum triplets,0,,-,914,MIRIAM,東京都,1942,RG-GGS,東京都,3049,*TA93N,東京都,0,,-
tricoro,Re:GENERATION,242,YOSSY,東京都,924,RYU,東京都,1549,SUWABE,東京都,2268,MIKAMO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,721,MA2RI,東京都,1484,SHINPO,東京都,2172,NIKE.,東京都,0,,-
tricoro,Proof of the existence,0,,-,1190,MEW,東京都,2129,SUWABE,東京都,3251,MIKAMO,東京都,0,,-
tricoro,Praludium,0,,-,687,TYU-BA,東京都,1403,MERCUR,東京都,2298,*TA93N,東京都,0,,-
tricoro,POINT ZERO,0,,-,710,RIE-K*,東京都,1247,P.L.H.,東京都,2064,Z,東京都,0,,-
tricoro,planarian,0,,-,705,HERNIA,東京都,1650,SILVA.,東京都,2541,KT4ER1,東京都,0,,-
tricoro,Plan 8,0,,-,1085,AGEPOY,東京都,2189,*HDT*,東京都,3238,RYZA,東京都,0,,-
tricoro,New Lights,0,,-,951,MIRIAM,東京都,1830,SHINPO,東京都,2481,TETAHO,東京都,0,,-
tricoro,New Decade IIDX Edition,264,PIXY,東京都,938,MIRIAM,東京都,1977,SHINPO,東京都,3023,DINASO,東京都,0,,-
tricoro,neu,197,46GANE,東京都,1005,1048,東京都,2150,DXY,東京都,3939,DINASO,東京都,0,,-
tricoro,Neonlights,0,,-,628,8KELCH,東京都,1610,SHINPO,東京都,2240,DINASO,東京都,0,,-
tricoro,mnemoniq,0,,-,527,DICE,東京都,961,DICE,東京都,1301,EGPT.,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,510,ESPANA,東京都,1352,SRST,東京都,2132,KT4ER1,東京都,2780,NAOTIN,東京都
tricoro,Little Star,0,,-,954,39NYAN,東京都,1726,K456!,東京都,3218,MIKAMO,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1009,RIE-K*,東京都,2031,SUWABE,東京都,3127,NIKE.,東京都,0,,-
tricoro,Liberation,0,,-,1513,893.,東京都,2319,K456!,東京都,3723,MIKAMO,東京都,0,,-
tricoro,JOMANDA,260,M.TPGN,東京都,1132,2521,東京都,2330,IKE*P,東京都,3713,MIKAMO,東京都,0,,-
tricoro,In Heaven,0,,-,747,RIE-K*,東京都,1475,A,東京都,2133,MIKAMO,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1001,RYU,東京都,1842,BGI#45,東京都,2692,MIKAMO,東京都,0,,-
tricoro,ILIAS,0,,-,758,WHAAM!,東京都,1274,KT1MO6,東京都,2199,NIKE.,東京都,0,,-
tricoro,I know You know,0,,-,560,RIE-K*,東京都,1108,NANAME,東京都,1880,1048,東京都,0,,-
tricoro,Howling,0,,-,523,RIE-K*,東京都,1293,TRNK,東京都,2112,MIOPAN,東京都,2681,1048,東京都
tricoro,Hollywood Galaxy,0,,-,1053,KAIRU,東京都,1967,39NYAN,東京都,2716,DINASO,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,788,CILL,東京都,1660,K456!,東京都,2682,GURA,東京都,0,,-
tricoro,GAIA,0,,-,1033,LEONE,東京都,2219,SUWABE,東京都,3305,DINASO,東京都,0,,-
tricoro,Fly you to the star,0,,-,777,HERNIA,東京都,1620,SHINPO,東京都,2280,TANMEN,東京都,0,,-
tricoro,FLOWER,359,YOSSY,東京都,1121,KUNMAA,東京都,1789,SUWABE,東京都,2867,DINASO,東京都,0,,-
tricoro,examination leave,0,,-,1108,ELAINA,東京都,1897,5ALIVE,東京都,3404,MIKAMO,東京都,0,,-
tricoro,Elemental Creation,265,46GANE,東京都,1505,MEW,東京都,2401,SUWABE,東京都,4126,*TA93N,東京都,0,,-
tricoro,Devilz Staircase,0,,-,632,CUBE,東京都,2114,NB,東京都,3291,DINASO,東京都,0,,-
tricoro,DAY DREAM,0,,-,547,OKKUN,東京都,1276,MUNEKI,東京都,2054,MIKAMO,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,835,KILALY,東京都,2064,NB,東京都,3409,TANMEN,東京都,0,,-
tricoro,connective,0,,-,392,QL.,東京都,1075,RADICO,東京都,1604,1048,東京都,0,,-
tricoro,Confiserie,0,,-,939,MA2RI,東京都,2098,SUWABE,東京都,3554,RYZA,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,794,8KELCH,東京都,1337,KOSSY,東京都,2750,DINASO,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,812,CARROT,東京都,1714,*405*,東京都,2512,*TA93N,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,839,RYU,東京都,1456,TM-1,東京都,2563,A.TKON,東京都,0,,-
tricoro,Beastie Starter,0,,-,498,RIE-K*,東京都,1310,TETAHO,東京都,2170,KUNMAA,東京都,0,,-
tricoro,Ascalon,0,,-,1098,MA2RI,東京都,1795,SUWABE,東京都,2304,KT4ER1,東京都,0,,-
tricoro,8bit Princess,0,,-,651,LEONE,東京都,1380,893.,東京都,2633,DINASO,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,931,893.,東京都,1756,SHINPO,東京都,2586,KUNMAA,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1025,RIE-K*,東京都,1915,PICO,東京都,3567,DINASO,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,547,RIE-K*,東京都,1495,YANO.Y,東京都,2667,DINASO,東京都,0,,-
SPADA,罪と罰,0,,-,1081,LEONE,東京都,1363,&#9996,東京都,2164,DINASO,東京都,0,,-
SPADA,疾風迅雷,0,,-,1166,DICE,東京都,2098,SUWABE,東京都,2925,MIKAMO,東京都,3510,RYZA,東京都
SPADA,牧神笛吹きて,0,,-,705,QL.,東京都,1350,P.L.H.,東京都,2070,DINASO,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1345,T.I,東京都,2329,M.TPGN,東京都,3912,MIKAMO,東京都,0,,-
SPADA,海神,0,,-,1114,RYU,東京都,2066,DATTO,東京都,3205,DINASO,東京都,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1245,DICE,東京都,2470,SUWABE,東京都,3938,DINASO,東京都,0,,-
SPADA,廿,0,,-,941,RYU,東京都,1696,P.L.H.,東京都,2358,DICE,東京都,3312,TETAHO,東京都
SPADA,幻想系世界修復少女,214,DICE,東京都,636,DICE,東京都,1169,DICE,東京都,1981,KT4ER1,東京都,0,,-
SPADA,バンブーソード・ガール,266,46GANE,東京都,969,TYU-BA,東京都,1848,DICE,東京都,2481,DINASO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,607,RYU,東京都,1529,SILVA.,東京都,2776,MIKAMO,東京都,0,,-
SPADA,アルストロメリア,211,PIXY,東京都,903,QL.,東京都,1541,KURA,東京都,2471,DCSYHI,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,907,DICE,東京都,1481,DICE,東京都,2124,MIKAMO,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,699,RIE-K*,東京都,1245,SILVA.,東京都,2808,1048,東京都,0,,-
SPADA,VOX UP,0,,-,1500,MIKAMO,東京都,2833,KUNMAA,東京都,3586,NAGISA,東京都,0,,-
SPADA,Verflucht,0,,-,1269,SILVA.,東京都,2126,CRADLE,東京都,3552,1048,東京都,4736,RYZA,東京都
SPADA,Valgus,0,,-,617,KILALY,東京都,1317,SILVA.,東京都,2381,MIKAMO,東京都,0,,-
SPADA,Unicorn tail,0,,-,765,G-SOKU,東京都,2013,YM*RYU,東京都,3131,KUNMAA,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1549,RIE-K*,東京都,2496,SHINPO,東京都,3195,LILIN,東京都,0,,-
SPADA,Squeeze,0,,-,807,8KELCH,東京都,1358,RIE-K*,東京都,2468,KUNMAA,東京都,0,,-
SPADA,Sigmund,0,,-,1562,MEW,東京都,2346,SUWABE,東京都,3896,DINASO,東京都,4344,RYZA,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,914,RYU,東京都,1584,R,東京都,2363,MIKAMO,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,984,QL.,東京都,2057,IIDX25,東京都,2571,A,東京都,0,,-
SPADA,RISE,0,,-,872,RIE-K*,東京都,1293,89TUKI,東京都,1864,DINASO,東京都,0,,-
SPADA,refractive index,0,,-,712,SKY,東京都,1400,XJ-1T,東京都,2695,DINASO,東京都,0,,-
SPADA,Recollection,0,,-,1161,MA2RI,東京都,1739,405,東京都,2230,KT4ER1,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,945,8KELCH,東京都,1808,ASHMEE,東京都,2780,MIKAMO,東京都,0,,-
SPADA,ra'am,0,,-,1159,LILY,東京都,1863,SUWABE,東京都,2838,DINASO,東京都,0,,-
SPADA,PUNISHER,0,,-,1137,893.,東京都,2032,NEOP.,東京都,3590,TETAHO,東京都,0,,-
SPADA,Pharaoh,0,,-,622,QL.,東京都,1414,SUWABE,東京都,2454,AMETO!,東京都,0,,-
SPADA,Overload Frontier,0,,-,803,893.,東京都,1784,KURA,東京都,2637,DINASO,東京都,0,,-
SPADA,Odin,0,,-,770,LEV3L,東京都,1374,SILVA.,東京都,2057,GDDELF,東京都,0,,-
SPADA,NPC World,0,,-,1040,893.,東京都,1575,T.I,東京都,2277,RYZA,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,762,MEW,東京都,1336,Y13,東京都,2630,MIKAMO,東京都,0,,-
SPADA,MAGIC & LOVE,0,,-,999,RIE-K*,東京都,1807,MIKA.S,東京都,2914,RYZA,東京都,0,,-
SPADA,MAD ATTACK,0,,-,672,RYU,東京都,1339,NORI,東京都,1975,NIKE.,東京都,0,,-
SPADA,m1dy Deluxe,0,,-,1156,RYU,東京都,1850,SHINPO,東京都,2596,MIKAMO,東京都,0,,-
SPADA,M.D.Injection,0,,-,585,RYU,東京都,1224,TAKE..,東京都,2402,AMETO!,東京都,0,,-
SPADA,Lighting Shower,0,,-,822,DICE,東京都,1363,DICE,東京都,2413,DINASO,東京都,0,,-
SPADA,Last Dance,0,,-,1202,DICE,東京都,1883,AAAAAA,東京都,3243,DINASO,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,593,LEONE,東京都,1404,DATTO,東京都,2444,RIN,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1334,YUICA-,東京都,2306,SUWABE,東京都,3333,RYZA,東京都,3959,RYZA,東京都
SPADA,IX,0,,-,1251,NB,東京都,2442,KUNMAA,東京都,3895,TETAHO,東京都,0,,-
SPADA,invoker,0,,-,1062,RIE-K*,東京都,1959,SUWABE,東京都,3224,DINASO,東京都,3580,MIKAMO,東京都
SPADA,into the battlefield,0,,-,670,ITEKEN,東京都,1414,&#9996,東京都,2377,KT4ER1,東京都,0,,-
SPADA,INSOMNIA,0,,-,797,T.I,東京都,1821,Y13,東京都,3233,DINASO,東京都,0,,-
SPADA,Insane Techniques,0,,-,746,RYU,東京都,1251,NB,東京都,2491,DINASO,東京都,0,,-
SPADA,"Idola ",0,,-,1220,MEW,東京都,2290,M,東京都,3595,DINASO,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1004,P.L.H.,東京都,1951,SUWABE,東京都,2942,DINASO,東京都,0,,-
SPADA,Hypersonik,0,,-,751,RIRIA,東京都,1656,SILVA.,東京都,2518,GDDELF,東京都,0,,-
SPADA,HYENA,0,,-,1184,LEONE,東京都,1955,NAOTO,東京都,2825,*TA93N,東京都,0,,-
SPADA,Funny shuffle,0,,-,600,RYU,東京都,1161,DICE,東京都,2344,DINASO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1364,893.,東京都,2116,KURA,東京都,3614,DINASO,東京都,4361,TETAHO,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,1041,DICE,東京都,1483,NESS,東京都,2601,MIKAMO,東京都,0,,-
SPADA,Engraved Mark,0,,-,804,RYU,東京都,1320,#PERAO,東京都,2413,MIKAMO,東京都,0,,-
SPADA,Element of SPADA,0,,-,689,MA2RI,東京都,1345,SILVA.,東京都,2082,KT4ER1,東京都,0,,-
SPADA,Elektrick U-Phoria,0,,-,1176,893.,東京都,1895,TAMADX,東京都,3100,*TA93N,東京都,0,,-
SPADA,diagram,0,,-,606,RIE-K*,東京都,1248,MIRIAM,東京都,2847,HERNIT,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,616,YTG.,東京都,1802,SUWABE,東京都,2501,1048,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1265,MA2RI,東京都,2035,SUWABE,東京都,3612,RYZA,東京都,0,,-
SPADA,Dark Fall,0,,-,846,#$-&!.,東京都,1541,#PERAO,東京都,2762,NAOTIN,東京都,0,,-
SPADA,Critical Crystal,219,PIXY,東京都,1083,KYONTA,東京都,1783,MAR!A*,東京都,2922,MIKAMO,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1112,AGEPOY,東京都,2031,KURA,東京都,3436,MIKAMO,東京都,3866,DINASO,東京都
SPADA,Cleopatrysm,0,,-,801,RYU,東京都,1423,SILVA.,東京都,2582,1048,東京都,0,,-
SPADA,Claiomh Solais,0,,-,330,RIE-K*,東京都,1400,CARROT,東京都,2086,Z,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1033,T.I,東京都,1497,MAR!A*,東京都,2174,NIKE.,東京都,0,,-
SPADA,BRAINSTORM,0,,-,733,RIE-K*,東京都,1975,DICE,東京都,2823,DINASO,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1484,MEW,東京都,2148,AKYD.!,東京都,3417,MIKAMO,東京都,0,,-
SPADA,ATHER,0,,-,982,MA2RI,東京都,1623,DICE,東京都,2850,DINASO,東京都,0,,-
SPADA,Ancient Scapes,0,,-,1153,P.L.H.,東京都,2058,SHINPO,東京都,3524,MIKAMO,東京都,4262,MIKAMO,東京都
SPADA,ALBA -黎明-,0,,-,644,RYU,東京都,1546,SUWABE,東京都,3237,MIKAMO,東京都,0,,-
SPADA,Adularia,197,CARROT,東京都,1037,CARROT,東京都,1880,DUXY.,東京都,2866,MIKAMO,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,886,8KELCH,東京都,1707,SILVA.,東京都,2949,DINASO,東京都,0,,-
PENDUAL,鬼天,0,,-,1012,MEW,東京都,1698,A.TKON,東京都,2491,MIKAMO,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1050,MEW,東京都,2013,893.,東京都,2690,DINASO,東京都,4103,DINASO,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1078,MIRIAM,東京都,2127,MEME,東京都,3607,TETAHO,東京都,0,,-
PENDUAL,紅牡丹,491,IKE,東京都,1068,DICE,東京都,1828,LICIA.,東京都,2857,NAGISA,東京都,0,,-
PENDUAL,白露の風,0,,-,473,KURA,東京都,1175,SILVA.,東京都,2026,KT4ER1,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,1019,MIRIAM,東京都,1832,39NYAN,東京都,2688,DINASO,東京都,0,,-
PENDUAL,打打打打打打打打打打,200,DICE,東京都,828,DICE,東京都,1378,LICIA.,東京都,2659,MIKAMO,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,727,KURA,東京都,1238,MMM,東京都,2035,GDDELF,東京都,2762,RIN,東京都
PENDUAL,少年は空を辿る,0,,-,1207,RYU,東京都,2099,SHINPO,東京都,3383,MIKAMO,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,ZAQRO,東京都,1591,RYZA,東京都,2199,NIKE.,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,985,MEW,東京都,1876,PSYDER,東京都,3139,MIKAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,LEONE,東京都,962,RYU,東京都,1681,Q9.,東京都,2216,NIKE.,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1197,JUG,東京都,1947,SUWABE,東京都,3196,*TA93N,東京都,4296,RYZA,東京都
PENDUAL,十六夜セツナ,0,,-,1029,MEW,東京都,1600,SILVA.,東京都,2240,GDDELF,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1312,MEW,東京都,2446,SUWABE,東京都,3895,MIKAMO,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,994,MEW,東京都,2268,DELAY,東京都,3484,*TA93N,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,589,XERIA,東京都,1276,MIKA.S,東京都,2271,MIKAMO,東京都,0,,-
PENDUAL,パ→ピ→プ→Yeah!,377,IKE,東京都,1008,AGEPOY,東京都,1601,LINK,東京都,2555,MIKAMO,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,982,8KELCH,東京都,1773,LICIA.,東京都,2816,0.0034,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1276,MIRIAM,東京都,2069,DICE,東京都,2784,MIKAMO,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,892,MEW,東京都,1426,Q9.,東京都,2550,MIKAMO,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,851,DICE,東京都,1428,39NYAN,東京都,2270,NIKE.,東京都,0,,-
PENDUAL,それは花火のような恋,700,YOSSY,東京都,1250,RUSHIA,東京都,2448,FGO.N,東京都,3906,MIKAMO,東京都,0,,-
PENDUAL,ZZ,203,YOSSY,東京都,1253,RIE-K*,東京都,2017,DICE,東京都,3060,MIKAMO,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1101,MIRIAM,東京都,2250,KURA,東京都,3740,MIKAMO,東京都,0,,-
PENDUAL,Vulkan,0,,-,895,SIGNUM,東京都,1956,MIKA.S,東京都,3000,DINASO,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1637,MEW,東京都,2449,A.TKON,東京都,3803,DINASO,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1294,MEW,東京都,2138,SUWABE,東京都,3484,1048,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,816,DICE,東京都,1468,DICE,東京都,2920,DINASO,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1100,RYU,東京都,1664,DICE,東京都,2341,MIKAMO,東京都,0,,-
PENDUAL,Symmetry,0,,-,1159,MEW,東京都,2120,SUWABE,東京都,3275,*TA93N,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,660,ATRI,東京都,1372,GDDELF,東京都,2035,MIKAMO,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1085,DICE,東京都,1737,DICE,東京都,2961,MIKAMO,東京都,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1232,KILALY,東京都,2094,SUWABE,東京都,2978,KUNMAA,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,967,LEONE,東京都,2325,SHINPO,東京都,3914,MIKAMO,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,831,MIRIAM,東京都,1664,P.L.H.,東京都,2906,*TA93N,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,RYU,東京都,1824,NANO*,東京都,2764,DINASO,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1142,RYU,東京都,1806,HAMU,東京都,3270,1048,東京都,0,,-
PENDUAL,SAMSARA,0,,-,860,893.,東京都,1451,KUNMAA,東京都,2056,DINASO,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,1025,*405*,東京都,1308,TAKE..,東京都,2322,A.TKON,東京都,0,,-
PENDUAL,Reflux,0,,-,775,RYU,東京都,1630,1048,東京都,3054,MIKAMO,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1282,893.,東京都,2023,MEW,東京都,2978,NAGISA,東京都,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,978,RYU,東京都,1690,HERNIT,東京都,3294,MIKAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1023,TYU-BA,東京都,1618,SILVA.,東京都,2608,KUNMAA,東京都,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,888,ROZCHN,東京都,1250,HO104L,東京都,1982,KT4ER1,東京都,0,,-
PENDUAL,No Tears,0,,-,1154,KILALY,東京都,2039,N1NA,東京都,2555,NIKE.,東京都,0,,-
PENDUAL,Night sky,0,,-,1151,SQUARE,東京都,1839,KURA,東京都,2949,DINASO,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,874,8KELCH,東京都,1892,DINASO,東京都,3303,NAGISA,東京都,0,,-
PENDUAL,Monopole.,0,,-,774,RIE-K*,東京都,1626,K456!,東京都,3342,DINASO,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,682,RIE-K*,東京都,1785,MIKA.S,東京都,2799,DINASO,東京都,0,,-
PENDUAL,IXION,0,,-,1094,K456!,東京都,1770,DICE,東京都,2159,LINK,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1099,MIRIAM,東京都,1478,RADICO,東京都,2697,GURA,東京都,0,,-
PENDUAL,In The Breeze,0,,-,645,TYU-BA,東京都,1134,39NYAN,東京都,1748,Z,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,661,DICE,東京都,1718,M.TPGN,東京都,2309,MIKAMO,東京都,0,,-
PENDUAL,illuminate,0,,-,604,RIE-K*,東京都,1535,HO104L,東京都,2307,KT4ER1,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,906,DICE,東京都,1694,DICE,東京都,2367,DINASO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,927,IIDX25,東京都,1717,K456!,東京都,2821,GDDELF,東京都,0,,-
PENDUAL,Gravigazer,0,,-,965,MEW,東京都,1854,DAVIS,東京都,3022,1048,東京都,0,,-
PENDUAL,Flashes,0,,-,940,KILALY,東京都,1812,SUWABE,東京都,3324,MIKAMO,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1306,P.L.H.,東京都,2200,&#9996,東京都,3203,KUNMAA,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1183,MEW,東京都,2051,DICE,東京都,3416,RYZA,東京都,0,,-
PENDUAL,"Erosion Mark  ",0,,-,758,KITTYO,東京都,1469,SILVA.,東京都,2170,KUNMAA,東京都,0,,-
PENDUAL,entelecheia,0,,-,1039,SILVA.,東京都,2112,MATCH,東京都,3273,*TA93N,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1099,DICE,東京都,1732,DICE,東京都,3010,DINASO,東京都,3589,MIKAMO,東京都
PENDUAL,Discloze,0,,-,955,JUNJI,東京都,1632,SOUTHF,東京都,2670,NIKE.,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,T.I,東京都,2372,DELAY,東京都,4107,MIKAMO,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,904,MA2RI,東京都,1754,SHINPO,東京都,2307,TATSU,東京都,3230,TETAHO,東京都
PENDUAL,"COLOSSEUM ",0,,-,541,QL.,東京都,1224,BGI#24,東京都,2301,KT4ER1,東京都,0,,-
PENDUAL,cinder,0,,-,781,ZERON,東京都,1965,39NYAN,東京都,3137,DINASO,東京都,0,,-
PENDUAL,Chronos,0,,-,867,NORI,東京都,1405,NORI,東京都,2389,TETAHO,東京都,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,LEONE,東京都,1422,MEW,東京都,2766,KUNMAA,東京都,4376,RYZA,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1167,SILVA.,東京都,2176,CHP*1E,東京都,3091,A.TKON,東京都,4366,NAGISA,東京都
PENDUAL,chrono diver -fragment-,0,,-,688,DICE,東京都,1145,#PERAO,東京都,1797,NIKE.,東京都,2257,KT4ER1,東京都
PENDUAL,Chain of pain,0,,-,715,RIE-K*,東京都,1500,KOSSY,東京都,2227,NAOTIN,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1247,MIRIAM,東京都,2027,HERNIA,東京都,3744,DINASO,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1132,M.TPGN,東京都,2101,SHINPO,東京都,3064,1048,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,867,RYO2,東京都,1885,&#9996,東京都,2981,DINASO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1228,RIE-K*,東京都,2116,SHINPO,東京都,3253,MIKAMO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,936,S.R,東京都,1569,TRNK,東京都,2631,KT4ER1,東京都,3590,MIKAMO,東京都
PENDUAL,AFRO KNUCKLE,0,,-,929,CARROT,東京都,1742,NESS,東京都,2413,1048,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1110,MIRIAM,東京都,1902,LUNAR,東京都,2936,KUNMAA,東京都,0,,-
copula,麗 ～うらら～,263,TYU-BA,東京都,1145,893.,東京都,1737,MEW,東京都,2641,1048,東京都,0,,-
copula,駅猫のワルツ,0,,-,1185,DICE,東京都,2146,SHINPO,東京都,2883,MIKAMO,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,929,DICE,東京都,1794,DICE,東京都,2981,*TA93N,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1214,DICE,東京都,2099,DICE,東京都,3095,TETAHO,東京都,0,,-
copula,紫陽花 -AZISAI-,421,YOSSY,東京都,1293,DICE,東京都,2122,RAY,東京都,2912,MIKAMO,東京都,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1437,DICE,東京都,2179,DICE,東京都,3355,MIKAMO,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1345,893.,東京都,2116,KUNMAA,東京都,3448,MIKAMO,東京都,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,973,DICE,東京都,1716,KOSSY,東京都,2552,DINASO,東京都,0,,-
copula,星屑ディスタンシア,0,,-,702,DICE,東京都,1216,DICE,東京都,2118,TETAHO,東京都,0,,-
copula,明鏡止水,0,,-,863,DICE,東京都,1811,39NYAN,東京都,2823,*TA93N,東京都,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,768,DICE,東京都,1419,SILVA.,東京都,2178,MIKAMO,東京都,0,,-
copula,セロトニン,0,,-,1329,DICE,東京都,1712,SOUTHF,東京都,2318,GDDELF,東京都,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1120,DICE,東京都,1765,SILVA.,東京都,2430,KT4ER1,東京都,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,830,DICE,東京都,1439,DICE,東京都,2400,MIKAMO,東京都,0,,-
copula,オルタネイトβ,0,,-,840,DICE,東京都,1433,893.,東京都,2265,NIKE.,東京都,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1458,F.MAXX,東京都,2327,DICE,東京都,3384,DINASO,東京都,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1197,DICE,東京都,1754,39NYAN,東京都,2878,MIKAMO,東京都,0,,-
copula,ZEPHYRANTHES,0,,-,1016,LEONE,東京都,1848,DICE,東京都,2959,DINASO,東京都,3917,MIKAMO,東京都
