バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Symmetry,0,,-,1081,PLAYER,新潟県,2006,RA,新潟県,3275,F.RIKA,新潟県,0,,-
PENDUAL,Sweet Radar,0,,-,662,ZWEI,新潟県,1330,*HAL*,新潟県,2033,F.RIKA,新潟県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,902,BOW,新潟県,1677,RA,新潟県,2940,F.RIKA,新潟県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1229,ZWEI,新潟県,1999,RA,新潟県,2977,MHRISE,新潟県,0,,-
PENDUAL,Shooting Fireball,0,,-,953,G3,新潟県,2186,SUICHN,新潟県,3901,F.RIKA,新潟県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,ZWEI,新潟県,1645,AGYPO3,新潟県,2889,TWIN.T,新潟県,0,,-
PENDUAL,Scarlet Moon,0,,-,937,S-A,新潟県,1852,RA,新潟県,2702,MHRISE,新潟県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1044,OMOMO3,新潟県,1807,TKSHO,新潟県,3228,F.RIKA,新潟県,0,,-
PENDUAL,SAMSARA,0,,-,837,ZWEI,新潟県,1397,J.R,新潟県,2029,F.RIKA,新潟県,0,,-
PENDUAL,Sakura Mirage,0,,-,814,28BTRV,新潟県,1338,TOROMU,新潟県,2324,MHRISE,新潟県,0,,-
PENDUAL,Reflux,0,,-,666,OMOMO3,新潟県,1511,RA,新潟県,2981,F.RIKA,新潟県,0,,-
PENDUAL,Realize Maze,0,,-,990,ONISAN,新潟県,2020,INTAI,新潟県,2978,F.RIKA,新潟県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,840,KAKA15,新潟県,1642,HINA.S,新潟県,3245,KKKRK,新潟県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1040,Y.Y-LH,新潟県,1575,PASTEL,新潟県,2594,F.RIKA,新潟県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,900,Y.Y-LH,新潟県,1235,KIBANA,新潟県,1966,IIDX28,新潟県,0,,-
PENDUAL,No Tears,0,,-,1082,PLAYER,新潟県,2024,TOROMU,新潟県,2528,F.RIKA,新潟県,0,,-
PENDUAL,Night sky,0,,-,1098,PLAYER,新潟県,1787,TOROMU,新潟県,2883,MHRISE,新潟県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,905,ZWEI,新潟県,1736,46KUMA,新潟県,3298,F.RIKA,新潟県,0,,-
PENDUAL,Monopole.,0,,-,541,WADA,新潟県,1646,ALEXA,新潟県,3332,F.RIKA,新潟県,0,,-
PENDUAL,Line 4 Ruin,0,,-,709,ZWEI,新潟県,1767,DE-SKE,新潟県,2786,F.RIKA,新潟県,0,,-
PENDUAL,IXION,0,,-,1092,ZWEI,新潟県,1721,INTAI,新潟県,2154,KKKRK,新潟県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1046,NKHR,新潟県,1531,SUGAR,新潟県,2733,F.RIKA,新潟県,0,,-
PENDUAL,In The Breeze,0,,-,509,NGT48,新潟県,1137,INTAI,新潟県,1713,IIDX28,新潟県,0,,-
PENDUAL,IMPLANTATION,0,,-,650,Y.Y-LH,新潟県,1626,AGYPO3,新潟県,2283,F.RIKA,新潟県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1467,KIBANA,新潟県,2187,PILLOW,新潟県,0,,-
PENDUAL,Hello Happiness,0,,-,705,SUME4,新潟県,1517,KIBANA,新潟県,2323,F.RIKA,新潟県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,941,ZWEI,新潟県,1704,KIBANA,新潟県,2857,TWIN.T,新潟県,0,,-
PENDUAL,Gravigazer,0,,-,887,OMOMO3,新潟県,1775,KENTA6,新潟県,2965,F.RIKA,新潟県,0,,-
PENDUAL,Flashes,0,,-,946,AGYPO3,新潟県,1758,3KO4BA,新潟県,3212,MHRISE,新潟県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1171,Y.Y-LH,新潟県,2068,A,新潟県,3158,MHRISE,新潟県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1135,ZWEI,新潟県,2009,TF25,新潟県,3339,MHRISE,新潟県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,766,ZWEI,新潟県,1320,PLAYER,新潟県,2171,KKKRK,新潟県,0,,-
PENDUAL,entelecheia,0,,-,952,OMOMO3,新潟県,2080,INTAI,新潟県,3273,F.RIKA,新潟県,0,,-
PENDUAL,EBONY & IVORY,0,,-,729,GD,新潟県,1689,TOROMU,新潟県,2981,F.RIKA,新潟県,3579,MHRISE,新潟県
PENDUAL,Discloze,0,,-,850,XYZ,新潟県,1586,DE-SKE,新潟県,2607,F.RIKA,新潟県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1250,AGYPO3,新潟県,2331,SILVIA,新潟県,4068,MHRISE,新潟県,0,,-
PENDUAL,Cosmic Cat,0,,-,861,PLAYER,新潟県,1621,MATSU,新潟県,2301,F.RIKA,新潟県,3225,F.RIKA,新潟県
PENDUAL,"COLOSSEUM ",0,,-,539,PLAYER,新潟県,1184,KIBANA,新潟県,2287,TWIN.T,新潟県,0,,-
PENDUAL,cinder,0,,-,837,Q2,新潟県,1995,DIVE,新潟県,3102,MHRISE,新潟県,0,,-
PENDUAL,Chronos,0,,-,848,ZWEI,新潟県,1350,ALEXA,新潟県,2245,NAKIRI,新潟県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,438,MOCHUN,新潟県,1404,SYOCHA,新潟県,2776,F.RIKA,新潟県,4261,F.RIKA,新潟県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,ZWEI,新潟県,2078,ALI*LV,新潟県,3000,YTTTTT,新潟県,4189,IIDX28,新潟県
PENDUAL,chrono diver -fragment-,0,,-,676,KIBANA,新潟県,1110,KIBANA,新潟県,1791,AXIOM.,新潟県,2221,UMAI,新潟県
PENDUAL,Chain of pain,0,,-,765,ZWEI,新潟県,1416,MATSU,新潟県,2223,TWIN.T,新潟県,0,,-
PENDUAL,Broken Sword,0,,-,1236,ANZU,新潟県,2021,ALEXA,新潟県,3715,F.RIKA,新潟県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1032,ZWEI,新潟県,2006,INTAI,新潟県,3010,F.RIKA,新潟県,0,,-
PENDUAL,Blaze it UP!,0,,-,945,ZWEI,新潟県,1804,G3,新潟県,2935,MHRISE,新潟県,0,,-
PENDUAL,Beyond The Earth,0,,-,1227,ZWEI,新潟県,2001,INTAI,新潟県,3186,F.RIKA,新潟県,0,,-
PENDUAL,Beat Radiance,0,,-,964,ZWEI,新潟県,1597,SYOCHA,新潟県,2574,UMAI,新潟県,3502,LEF-10,新潟県
PENDUAL,AFRO KNUCKLE,0,,-,906,ZWEI,新潟県,1671,DE-SKE,新潟県,2414,F.RIKA,新潟県,0,,-
PENDUAL,#The_Relentless,0,,-,1074,SSAOBA,新潟県,1896,1025,新潟県,2903,KKKRK,新潟県,0,,-
copula,麗 ～うらら～,262,*SHO*,新潟県,1104,ZWEI,新潟県,1717,AGYPO3,新潟県,2619,F.RIKA,新潟県,0,,-
copula,駅猫のワルツ,0,,-,1167,AGYPO3,新潟県,1968,AGYPO3,新潟県,2781,F.RIKA,新潟県,0,,-
copula,量子の海のリントヴルム,0,,-,841,U-AIR,新潟県,1709,TOROMU,新潟県,2966,F.RIKA,新潟県,0,,-
copula,追想快晴テーマパーク,0,,-,730,CHITO,新潟県,2032,MIMI,新潟県,3094,F.RIKA,新潟県,0,,-
copula,紫陽花 -AZISAI-,315,SAIKA,新潟県,1209,Y.Y-LH,新潟県,2033,DIVE,新潟県,2849,F.RIKA,新潟県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1379,KISAKA,新潟県,2083,MIZU1,新潟県,3209,SHIBU,新潟県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1234,SYOCHA,新潟県,2119,F.RIKA,新潟県,3240,F.RIKA,新潟県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,510,KAEDE,新潟県,1536,SYOCHA,新潟県,2450,IIDX28,新潟県,0,,-
copula,星屑ディスタンシア,0,,-,684,ZWEI,新潟県,1170,KIBANA,新潟県,2068,IIDX28,新潟県,0,,-
copula,明鏡止水,0,,-,828,ZWEI,新潟県,1808,ZO-3,新潟県,2731,IIDX28,新潟県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,743,ZWEI,新潟県,1440,TOROMU,新潟県,2058,KRKKK,新潟県,0,,-
copula,セロトニン,0,,-,1248,ZWEI,新潟県,1731,NUMEPO,新潟県,2255,IIDX28,新潟県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,ZWEI,新潟県,1721,PASTEL,新潟県,2404,IIDX28,新潟県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,811,ZWEI,新潟県,1417,AGYPO3,新潟県,2364,F.RIKA,新潟県,0,,-
copula,オルタネイトβ,0,,-,806,ZWEI,新潟県,1367,RYO,新潟県,2263,KKKRK,新潟県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1343,MIZU1,新潟県,2197,428,新潟県,3342,F.RIKA,新潟県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1155,ZWEI,新潟県,1599,AAAA,新潟県,2776,MHRISE,新潟県,0,,-
copula,ZEPHYRANTHES,0,,-,1001,ZWEI,新潟県,1680,EVO!,新潟県,2935,F.RIKA,新潟県,3862,F.RIKA,新潟県
copula,X,0,,-,1442,RANCLE,新潟県,2330,INTAI,新潟県,3821,MHRISE,新潟県,0,,-
copula,Welcome,0,,-,759,SUME4,新潟県,1706,MIZU1,新潟県,2638,F.RIKA,新潟県,3302,F.RIKA,新潟県
copula,Violet Rose,0,,-,1200,AGYPO3,新潟県,1911,TOROMU,新潟県,2526,IIDX28,新潟県,0,,-
copula,Violet Pulse,0,,-,423,AGYPO3,新潟県,1678,DIVE,新潟県,2413,TWIN.T,新潟県,0,,-
copula,Uh-Oh,0,,-,1021,OMOMO3,新潟県,1693,KISAKA,新潟県,2406,SHIBU,新潟県,0,,-
copula,Triple Counter,0,,-,1365,MIZU1,新潟県,2236,SOS!,新潟県,3905,F.RIKA,新潟県,0,,-
copula,Tori-no-kimochi,0,,-,247,ASANO,新潟県,1183,KIBANA,新潟県,1969,IIDX28,新潟県,0,,-
copula,SURVIVOR,0,,-,686,BERI,新潟県,1223,KIBANA,新潟県,2006,F.RIKA,新潟県,0,,-
copula,Super Duper Racers,0,,-,936,LEAFLY,新潟県,1528,-,新潟県,2355,MHRISE,新潟県,0,,-
copula,StrayedCatz,0,,-,904,DETTEU,新潟県,1819,TKM,新潟県,2851,F.RIKA,新潟県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1054,PLAYER,新潟県,1735,SUGAR,新潟県,2655,F.RIKA,新潟県,3287,F.RIKA,新潟県
copula,STARLiGHT,0,,-,838,28BTRV,新潟県,1729,KIBANA,新潟県,2712,IIDX28,新潟県,0,,-
copula,SHELTER OF THE MIND,0,,-,1274,G-TEA,新潟県,1941,TOROMU,新潟県,2919,SOL.,新潟県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,AGYPO3,新潟県,1536,AGYPO3,新潟県,2511,MHRISE,新潟県,0,,-
copula,Sephirot,0,,-,593,SUTA,新潟県,1558,MIZU1,新潟県,2343,SHIBU,新潟県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,ZWEI,新潟県,1252,LEAFLY,新潟県,2243,KKKRK,新潟県,0,,-
copula,Routing,0,,-,772,OMOMO3,新潟県,1518,DE-SKE,新潟県,2490,F.RIKA,新潟県,0,,-
copula,Rock It,0,,-,1071,D.H,新潟県,1595,ATY&CO,新潟県,2955,F.RIKA,新潟県,0,,-
copula,refrain,0,,-,1098,DTM,新潟県,2192,RA,新潟県,3624,F.RIKA,新潟県,0,,-
copula,quick master (reform version),0,,-,154,SELECT,新潟県,350,KIBANA,新潟県,527,KKKRK,新潟県,0,,-
copula,POSSESSION,518,NUMEPO,新潟県,1364,SYOCHA,新潟県,2029,INTAI,新潟県,2931,F.RIKA,新潟県,0,,-
copula,Outbreak,0,,-,1295,ATY&CO,新潟県,1806,SYOCHA,新潟県,3002,F.RIKA,新潟県,0,,-
copula,On the FM,0,,-,1100,AGYPO3,新潟県,1539,AGYPO3,新潟県,2783,F.RIKA,新潟県,0,,-
copula,NZM,0,,-,888,POJI,新潟県,1507,TOMOMI,新潟県,3402,F.RIKA,新潟県,0,,-
copula,Nowhere,0,,-,638,SALT,新潟県,1395,MIZU1,新潟県,2063,AOI,新潟県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,800,ZWEI,新潟県,1191,KIBANA,新潟県,2262,SHIBU,新潟県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,838,GD,新潟県,1856,DIVE,新潟県,2993,MHRISE,新潟県,0,,-
copula,Nightmare before oversleep,0,,-,1067,MEG,新潟県,1855,INTAI,新潟県,2934,F.RIKA,新潟県,0,,-
copula,NANAIRO,0,,-,1025,Y.Y-LH,新潟県,1734,AGYPO3,新潟県,2563,TWIN.T,新潟県,0,,-
copula,Musik LoverZ,0,,-,1031,Y.Y-LH,新潟県,1302,MIZU1,新潟県,2496,F.RIKA,新潟県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1348,LEAFLY,新潟県,1997,CORNE,新潟県,2977,F.RIKA,新潟県,0,,-
copula,La dolce primavera,0,,-,700,ZWEI,新潟県,1333,TOROMU,新潟県,2156,MHRISE,新潟県,0,,-
copula,Konzert V,0,,-,731,IKAS,新潟県,2170,RA,新潟県,3299,F.RIKA,新潟県,0,,-
copula,Journey,0,,-,357,SUTA,新潟県,1192,KIBANA,新潟県,1881,TWIN.T,新潟県,3129,TWIN.T,新潟県
copula,Inner Spirit,0,,-,840,Y.Y-LH,新潟県,1712,ATY&CO,新潟県,2806,MHRISE,新潟県,0,,-
copula,Highcharge Divolt,0,,-,672,SASIA,新潟県,1602,RYZA,新潟県,2777,F.RIKA,新潟県,0,,-
copula,Grand Chariot,0,,-,1026,POJI,新潟県,1791,LEAFLY,新潟県,3399,MHRISE,新潟県,0,,-
copula,Godspeed,0,,-,879,TECHPO,新潟県,1809,NINE,新潟県,3102,TWIN.T,新潟県,0,,-
copula,GOBBLE,0,,-,475,ZWEI,新潟県,682,MIZU1,新潟県,1636,IIDX28,新潟県,0,,-
copula,Go Faraway,0,,-,634,WADA,新潟県,1443,MIZU1,新潟県,2469,SHIBU,新潟県,0,,-
copula,Glitch Nerds,0,,-,896,OMOMO3,新潟県,1396,LEAFLY,新潟県,2218,MHRISE,新潟県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1107,Y.Y-LH,新潟県,1693,DE-SKE,新潟県,2351,KKKRK,新潟県,0,,-
copula,Exchange Place,0,,-,458,OKIRO,新潟県,1229,SUGAR,新潟県,1764,IIDX28,新潟県,0,,-
copula,Everlasting Last,0,,-,752,SUME4,新潟県,1582,INTAI,新潟県,2203,*SHO*,新潟県,0,,-
copula,Dynamite,529,KAL*SS,新潟県,1142,MOCHI,新潟県,2404,DYNAMI,新潟県,3817,F.RIKA,新潟県,0,,-
copula,Donkey Donk,0,,-,1117,ZWEI,新潟県,1607,SYOCHA,新潟県,2239,MHRISE,新潟県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,356,00S,新潟県,1452,RICK??,新潟県,2310,F.RIKA,新潟県,0,,-
copula,DIAMOND CROSSING,0,,-,955,Y.Y-LH,新潟県,1672,SILVIA,新潟県,3040,IKAIE.,新潟県,0,,-
copula,Devil's Gear,0,,-,1047,LEAFLY,新潟県,2199,SOS!,新潟県,3437,F.RIKA,新潟県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1336,ZWEI,新潟県,1869,TKSHO,新潟県,2624,F.RIKA,新潟県,0,,-
copula,Damage Per Second,0,,-,492,GD,新潟県,1342,BERI,新潟県,2033,KKKRK,新潟県,2245,SOS!,新潟県
copula,Daily Lunch Special,0,,-,1035,ZWEI,新潟県,2069,SIMCA7,新潟県,2939,MHRISE,新潟県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,834,JIEN,新潟県,1694,AGYPO3,新潟県,3087,F.RIKA,新潟県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1157,ZWEI,新潟県,1666,TOROMU,新潟県,2606,MHRISE,新潟県,0,,-
copula,Central Station,0,,-,1003,ZWEI,新潟県,1476,KISAKA,新潟県,2392,IKAIE.,新潟県,0,,-
copula,Blue Spring Express,0,,-,1269,BERI,新潟県,1936,TKM,新潟県,3265,F.RIKA,新潟県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,634,LEGLAS,新潟県,2160,SARY,新潟県,3253,F.RIKA,新潟県,0,,-
copula,Aublia,0,,-,958,ZWEI,新潟県,1476,MIZU1,新潟県,2532,F.RIKA,新潟県,0,,-
copula,Arcana,0,,-,772,SALT,新潟県,1729,DIVE,新潟県,2255,IKAIE.,新潟県,0,,-
copula,AO-1,0,,-,1191,Y.Y-LH,新潟県,1867,TKSHO,新潟県,2779,F.RIKA,新潟県,0,,-
copula,Angelic Jelly,0,,-,1114,AGYPO3,新潟県,2006,AGYPO3,新潟県,2740,F.RIKA,新潟県,0,,-
copula,Acid Pumper,0,,-,630,JUNES,新潟県,1557,KRKKK,新潟県,2449,IKAIE.,新潟県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,629,W1N9$!,新潟県,1580,PILLOW,新潟県,2340,F.RIKA,新潟県,0,,-
SINOBUZ,鴉,0,,-,1436,MIZU1,新潟県,2178,JALECO,新潟県,2685,F.RIKA,新潟県,0,,-
SINOBUZ,童話回廊,0,,-,932,ZWEI,新潟県,1499,M-NYAN,新潟県,3090,F.RIKA,新潟県,0,,-
SINOBUZ,禍根,0,,-,730,OMOMO3,新潟県,1308,RYZA,新潟県,2577,MHRISE,新潟県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,467,JUNES,新潟県,1043,KIBANA,新潟県,1726,TWIN.T,新潟県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,947,POJI,新潟県,2084,SOS!,新潟県,3548,F.RIKA,新潟県,0,,-
SINOBUZ,火影,0,,-,653,MEG,新潟県,1294,KIBANA,新潟県,2685,F.RIKA,新潟県,0,,-
SINOBUZ,津軽雪,0,,-,1463,SYOCHA,新潟県,2117,RA,新潟県,3818,F.RIKA,新潟県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,813,ZWEI,新潟県,1393,SYOCHA,新潟県,1990,AXIOM.,新潟県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,793,ZWEI,新潟県,1185,46KUMA,新潟県,2046,AXIOM.,新潟県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,995,ZWEI,新潟県,1506,KISAKA,新潟県,2451,IKAIE.,新潟県,0,,-
SINOBUZ,忍恋花,0,,-,801,GANY,新潟県,1568,46KUMA,新潟県,2240,AXIOM.,新潟県,0,,-
SINOBUZ,刃図羅,0,,-,1219,LEAFLY,新潟県,1948,LIGH.,新潟県,3376,F.RIKA,新潟県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,244,NGT48,新潟県,930,ZWEI,新潟県,1231,G3,新潟県,2271,AXIOM.,新潟県,3033,F.RIKA,新潟県
SINOBUZ,九尾狐夜行,0,,-,856,ZWEI,新潟県,1729,AGYPO3,新潟県,2951,F.RIKA,新潟県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,696,AGYPO3,新潟県,1415,AGYPO3,新潟県,2464,AXIOM.,新潟県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1122,OMOMO3,新潟県,1912,LEAFLY,新潟県,3218,F.RIKA,新潟県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,Y.Y-LH,新潟県,939,INTAI,新潟県,1409,HINA.S,新潟県,0,,-
SINOBUZ,〆,0,,-,1000,TIGE*R,新潟県,2193,T!QWUV,新潟県,3654,F.RIKA,新潟県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,741,AGYPO3,新潟県,1777,TOROMU,新潟県,2855,TWIN.T,新潟県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,901,DE-SKE,新潟県,1547,KISAKA,新潟県,2632,MHRISE,新潟県,0,,-
SINOBUZ,XINOBIKILL,0,,-,995,LEAFLY,新潟県,1703,TOROMU,新潟県,2862,IKAIE.,新潟県,0,,-
SINOBUZ,Warrior,0,,-,759,TMDHKZ,新潟県,1669,968G!,新潟県,2467,TWIN.T,新潟県,0,,-
SINOBUZ,Vermilion,0,,-,845,ZWEI,新潟県,1325,MIZU1,新潟県,2028,TWIN.T,新潟県,0,,-
SINOBUZ,Venom,0,,-,1107,OMOMO3,新潟県,2010,MIZU1,新潟県,3174,MHRISE,新潟県,0,,-
SINOBUZ,Umbral,0,,-,592,BERI,新潟県,1386,AGYPO3,新潟県,1885,MHRISE,新潟県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1020,AGYPO3,新潟県,1827,AGYPO3,新潟県,2583,IKAIE.,新潟県,0,,-
SINOBUZ,The Commanders,0,,-,945,ZWEI,新潟県,1449,KIBANA,新潟県,2438,MHRISE,新潟県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,KIBANA,新潟県,1234,Y.Y-LH,新潟県,1912,AXIOM.,新潟県,0,,-
SINOBUZ,Surf on the Light,0,,-,753,AGYPO3,新潟県,1459,AGYPO3,新潟県,2285,KKKRK,新潟県,0,,-
SINOBUZ,Super Rush,0,,-,959,OMOMO3,新潟県,1833,AKI*LV,新潟県,3522,F.RIKA,新潟県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1014,OMOMO3,新潟県,1812,*SHO*,新潟県,3087,F.RIKA,新潟県,0,,-
SINOBUZ,Steel Edge,0,,-,597,OKIRO,新潟県,1440,SYOCHA,新潟県,3171,F.RIKA,新潟県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,996,TIGE*R,新潟県,2078,TOROMU,新潟県,3403,F.RIKA,新潟県,0,,-
SINOBUZ,Sky High,430,NUMEPO,新潟県,988,SUME4,新潟県,2215,KENTA6,新潟県,3806,F.RIKA,新潟県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1002,ZWEI,新潟県,1566,ATY&CO,新潟県,2318,SUGAR,新潟県,0,,-
SINOBUZ,shuriken,0,,-,781,ZWEI,新潟県,1111,KIBANA,新潟県,2420,LEF-10,新潟県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1072,ZWEI,新潟県,2011,KOISHI,新潟県,2830,IKAIE.,新潟県,0,,-
SINOBUZ,Selfish Sweet,0,,-,347,WADA,新潟県,915,KIBANA,新潟県,1712,F.RIKA,新潟県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,578,BERI,新潟県,1196,MIZU1,新潟県,1842,IIDX28,新潟県,0,,-
SINOBUZ,SAY BAY,0,,-,830,AGYPO3,新潟県,1482,AGYPO3,新潟県,2842,F.RIKA,新潟県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,936,AGYPO3,新潟県,1498,AGYPO3,新潟県,2186,KKKRK,新潟県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,AGYPO3,新潟県,1626,AGYPO3,新潟県,2396,SHIBU,新潟県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,533,NUMEPO,新潟県,1071,PASTEL,新潟県,1754,TF25,新潟県,2527,SOS!,新潟県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,596,SAIKA,新潟県,1414,MIZU1,新潟県,2665,MHRISE,新潟県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,913,ZWEI,新潟県,1588,INTAI,新潟県,2168,IIDX28,新潟県,0,,-
SINOBUZ,Rave Cannon,0,,-,854,28BTRV,新潟県,1777,KISAKA,新潟県,3312,F.RIKA,新潟県,0,,-
SINOBUZ,RAIN,0,,-,1122,ZWEI,新潟県,1769,INTAI,新潟県,3256,F.RIKA,新潟県,0,,-
SINOBUZ,Quakes,0,,-,795,OKIRO,新潟県,1915,RA,新潟県,3145,F.RIKA,新潟県,0,,-
SINOBUZ,Piano Samurai,0,,-,1062,AGYPO3,新潟県,1719,AGYPO3,新潟県,2488,SHIBU,新潟県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,672,MOMO*L,新潟県,1481,MIZU1,新潟県,2774,IKAIE.,新潟県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1043,CHICA,新潟県,2009,RA,新潟県,3146,F.RIKA,新潟県,0,,-
SINOBUZ,OOO,0,,-,622,NGT48,新潟県,1416,DE-SKE,新潟県,2058,KKKRK,新潟県,0,,-
SINOBUZ,nostos,0,,-,898,ZWEI,新潟県,1245,SYOCHA,新潟県,2502,IKAIE.,新潟県,0,,-
SINOBUZ,Music is The Answer,0,,-,771,ZWEI,新潟県,1412,AXIOM.,新潟県,1904,KKKRK,新潟県,0,,-
SINOBUZ,Modular Technology,0,,-,1225,AGYPO3,新潟県,1921,ZO-3,新潟県,2639,MHRISE,新潟県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1407,MIZU1,新潟県,2109,KKKRK,新潟県,3731,TWIN.T,新潟県,0,,-
SINOBUZ,Magical,0,,-,797,ZWEI,新潟県,1160,KIBANA,新潟県,1993,TWIN.T,新潟県,0,,-
SINOBUZ,Macuilxochitl,366,OKIRO,新潟県,1234,DETTEU,新潟県,2129,RA,新潟県,3313,F.RIKA,新潟県,0,,-
SINOBUZ,Lost wing at.0,0,,-,886,ZWEI,新潟県,1346,MIZU1,新潟県,2445,MHRISE,新潟県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,824,BOW,新潟県,1818,MIZU1,新潟県,2603,F.RIKA,新潟県,0,,-
SINOBUZ,Honey Trap,0,,-,823,Y.Y-LH,新潟県,1569,LEAFLY,新潟県,2529,SHIBU,新潟県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,774,ZWEI,新潟県,1779,MIZU1,新潟県,2833,MHRISE,新潟県,0,,-
SINOBUZ,HADES,319,BOW,新潟県,965,ZWEI,新潟県,1778,DIVE,新潟県,3057,SHIBU,新潟県,0,,-
SINOBUZ,GuNGNiR,0,,-,1289,MIZU1,新潟県,2652,KKKRK,新潟県,3850,F.RIKA,新潟県,4447,F.RIKA,新潟県
SINOBUZ,Go Ahead!!,0,,-,977,ABMA2A,新潟県,1547,SOS!,新潟県,2710,KKKRK,新潟県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1180,ZWEI,新潟県,1934,SYOCHA,新潟県,3793,F.RIKA,新潟県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,524,BOW,新潟県,1097,KIBANA,新潟県,1634,SHIBU,新潟県,0,,-
SINOBUZ,Egret and Willow,0,,-,561,JAY,新潟県,1587,968G!,新潟県,2710,F.RIKA,新潟県,0,,-
SINOBUZ,ECHIDNA,0,,-,1260,LEAFLY,新潟県,2158,SHIBU,新潟県,3320,F.RIKA,新潟県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1091,CROSS.,新潟県,2168,TOROMU,新潟県,3628,F.RIKA,新潟県,0,,-
