バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Flashes,0,,-,959,AKML,茨城県,1750,*NAO*,茨城県,3275,NASUNO,茨城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1240,AKML,茨城県,2110,ZIVA,茨城県,3079,KEIN,茨城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1130,AKML,茨城県,2001,NINO.N,茨城県,3401,NASUNO,茨城県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,776,AKML,茨城県,1483,G*TAKA,茨城県,2176,MOKA.A,茨城県,0,,-
PENDUAL,entelecheia,0,,-,1027,AKML,茨城県,2107,KARUMA,茨城県,3274,NASUNO,茨城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1000,NN-HD,茨城県,1674,G*TAKA,茨城県,2996,NASUNO,茨城県,3490,S.TAKA,茨城県
PENDUAL,Discloze,0,,-,932,DANBO-,茨城県,1606,DANBO-,茨城県,2560,.K1NG,茨城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1199,AKML,茨城県,2352,KARUMA,茨城県,4063,NASUNO,茨城県,0,,-
PENDUAL,Cosmic Cat,0,,-,756,KA2U,茨城県,1562,ITARIN,茨城県,2306,NASUNO,茨城県,3244,NASUNO,茨城県
PENDUAL,"COLOSSEUM ",0,,-,530,AKML,茨城県,1191,KIRARI,茨城県,2293,NASUNO,茨城県,0,,-
PENDUAL,cinder,0,,-,831,AKML,茨城県,1899,YU-TA.,茨城県,3039,IIDX23,茨城県,0,,-
PENDUAL,Chronos,0,,-,851,AKML,茨城県,1311,*AINE*,茨城県,2317,ALKALI,茨城県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,537,TOTTIE,茨城県,1334,HENSEL,茨城県,2681,REAPER,茨城県,4275,86*,茨城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1052,DJZZUN,茨城県,2031,NECO*2,茨城県,3046,*NAO*,茨城県,4293,86*,茨城県
PENDUAL,chrono diver -fragment-,0,,-,678,C*11-F,茨城県,1133,HENSEL,茨城県,1789,NASUNO,茨城県,2245,TORI,茨城県
PENDUAL,Chain of pain,0,,-,732,AKML,茨城県,1391,NECO*2,茨城県,2234,MOKA.A,茨城県,0,,-
PENDUAL,Broken Sword,0,,-,1285,*AINE*,茨城県,2028,850,茨城県,3727,NASUNO,茨城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1071,AKML,茨城県,1883,G*TAKA,茨城県,2978,ALKALI,茨城県,0,,-
PENDUAL,Blaze it UP!,0,,-,731,SAI,茨城県,1770,GORI,茨城県,2962,NASUNO,茨城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1243,AKML,茨城県,2010,*AINE*,茨城県,3175,HEROPN,茨城県,0,,-
PENDUAL,Beat Radiance,0,,-,963,*AINE*,茨城県,1610,KDULA,茨城県,2609,IIDX23,茨城県,3568,NASUNO,茨城県
PENDUAL,AFRO KNUCKLE,0,,-,938,AKML,茨城県,1732,K4SAKI,茨城県,2382,NASUNO,茨城県,0,,-
PENDUAL,#The_Relentless,0,,-,1143,AKML,茨城県,1915,Y2J,茨城県,2847,81KING,茨城県,0,,-
copula,麗 ～うらら～,257,*AINE*,茨城県,1142,NORIP*,茨城県,1774,K4SAKI,茨城県,2625,NASUNO,茨城県,0,,-
copula,駅猫のワルツ,0,,-,1120,DANBO-,茨城県,2036,DANBO-,茨城県,2782,HEROPN,茨城県,0,,-
copula,量子の海のリントヴルム,0,,-,900,AKML,茨城県,1667,GORI,茨城県,2975,NASUNO,茨城県,0,,-
copula,追想快晴テーマパーク,0,,-,770,UTSUHO,茨城県,2000,Y2J,茨城県,2969,R.U.!,茨城県,0,,-
copula,紫陽花 -AZISAI-,411,DARWIN,茨城県,1246,DANBO-,茨城県,2088,PICCA,茨城県,2868,NASUNO,茨城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1321,SOIT#,茨城県,2121,K4SAKI,茨城県,3200,ALKALI,茨城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1231,GOD-P,茨城県,2056,HZK*,茨城県,3349,MOKA.A,茨城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,942,*AINE*,茨城県,1620,YU-TA.,茨城県,2455,86*,茨城県,0,,-
copula,星屑ディスタンシア,0,,-,695,*AINE*,茨城県,1198,*AINE*,茨城県,2098,NASUNO,茨城県,0,,-
copula,明鏡止水,0,,-,647,KITUNE,茨城県,1708,OGST,茨城県,2676,ALKALI,茨城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,759,AKML,茨城県,1432,*AINE*,茨城県,2084,KEIN,茨城県,0,,-
copula,セロトニン,0,,-,1279,HENSEL,茨城県,1730,Y2J,茨城県,2289,HEROPN,茨城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1014,DENNY?,茨城県,1760,G*TAKA,茨城県,2449,MOKA.A,茨城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,810,GOD-P,茨城県,1441,K4SAKI,茨城県,2369,NASUNO,茨城県,0,,-
copula,オルタネイトβ,0,,-,726,CHESYA,茨城県,1427,NORIP*,茨城県,2261,MOKA.A,茨城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1069,4LPHA*,茨城県,2219,*AINE*,茨城県,3357,NASUNO,茨城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1136,DANBO-,茨城県,1735,*AINE*,茨城県,2746,81KING,茨城県,0,,-
copula,ZEPHYRANTHES,0,,-,984,AKML,茨城県,1737,DANBO-,茨城県,2932,IIDX23,茨城県,3864,NASUNO,茨城県
copula,X,0,,-,1560,DANBO-,茨城県,2381,GAYA,茨城県,3846,NASUNO,茨城県,0,,-
copula,Welcome,0,,-,852,AKML,茨城県,1761,STYURA,茨城県,2618,HEROPN,茨城県,3323,NASUNO,茨城県
copula,Violet Rose,0,,-,1165,HENSEL,茨城県,1759,RUMIA,茨城県,2500,AXEL3,茨城県,0,,-
copula,Violet Pulse,0,,-,426,AKML,茨城県,1548,OGST,茨城県,2451,TAKWAN,茨城県,0,,-
copula,Uh-Oh,0,,-,925,D*PPP*,茨城県,1690,*AINE*,茨城県,2401,NASUNO,茨城県,0,,-
copula,Triple Counter,0,,-,1360,AKML,茨城県,2178,KARUMA,茨城県,3947,MOKA.A,茨城県,0,,-
copula,Tori-no-kimochi,0,,-,254,ILOHAS,茨城県,1264,*AINE*,茨城県,1984,TAKWAN,茨城県,0,,-
copula,SURVIVOR,0,,-,693,*AINE*,茨城県,1241,*AINE*,茨城県,1998,10,茨城県,0,,-
copula,Super Duper Racers,0,,-,935,AKML,茨城県,1590,RIKO.S,茨城県,2345,ALKALI,茨城県,0,,-
copula,StrayedCatz,0,,-,1009,HENSEL,茨城県,1913,AL,茨城県,2781,HEROPN,茨城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1199,AKML,茨城県,1705,YU-TA.,茨城県,2664,MOKA.A,茨城県,3325,NASUNO,茨城県
copula,STARLiGHT,0,,-,928,AKML,茨城県,1719,YU-TA.,茨城県,2715,IIDX23,茨城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1390,AKML,茨城県,1949,*AINE*,茨城県,3056,MOKA.A,茨城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,932,HENSEL,茨城県,1418,OGST,茨城県,2502,10,茨城県,0,,-
copula,Sephirot,0,,-,950,AKML,茨城県,1605,*AINE*,茨城県,2317,IIDX23,茨城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,726,AKML,茨城県,1260,DANBO-,茨城県,2261,NASUNO,茨城県,0,,-
copula,Routing,0,,-,910,AKML,茨城県,1515,OGST,茨城県,2481,NASUNO,茨城県,0,,-
copula,Rock It,0,,-,1138,AKML,茨城県,1591,SH0,茨城県,2945,MOKA.A,茨城県,0,,-
copula,refrain,0,,-,1058,774,茨城県,2246,ZIVA,茨城県,3563,IIDX23,茨城県,0,,-
copula,quick master (reform version),0,,-,157,CHORIZ,茨城県,352,*AINE*,茨城県,525,MOKA.A,茨城県,0,,-
copula,POSSESSION,518,DARWIN,茨城県,1335,SA3D-R,茨城県,2116,NASUNO,茨城県,2948,MOKA.A,茨城県,0,,-
copula,Outbreak,0,,-,1295,AKML,茨城県,1842,SUU...,茨城県,3010,NASUNO,茨城県,0,,-
copula,On the FM,0,,-,1091,HENSEL,茨城県,1584,*AINE*,茨城県,2782,NASUNO,茨城県,0,,-
copula,NZM,0,,-,1038,AKML,茨城県,1513,DANBO-,茨城県,3432,NASUNO,茨城県,0,,-
copula,Nowhere,0,,-,826,AKML,茨城県,1336,CRESTA,茨城県,2136,MAGI9,茨城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,819,*AINE*,茨城県,1227,*AINE*,茨城県,2239,HEROPN,茨城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1161,DANBO-,茨城県,1787,CHELL,茨城県,2970,NASUNO,茨城県,0,,-
copula,Nightmare before oversleep,0,,-,1132,DANBO-,茨城県,1853,DANBO-,茨城県,2945,NASUNO,茨城県,0,,-
copula,NANAIRO,0,,-,1032,*AINE*,茨城県,1757,*AINE*,茨城県,2586,NASUNO,茨城県,0,,-
copula,Musik LoverZ,0,,-,1052,AKML,茨城県,1405,NORIP*,茨城県,2472,NASUNO,茨城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1292,DANBO-,茨城県,2000,CHELL,茨城県,3021,NASUNO,茨城県,0,,-
copula,La dolce primavera,0,,-,677,DANBO-,茨城県,1368,*AINE*,茨城県,2146,IIDX23,茨城県,0,,-
copula,Konzert V,0,,-,1273,AKML,茨城県,2244,RIKO.S,茨城県,3300,HEROPN,茨城県,0,,-
copula,Journey,0,,-,525,SAI,茨城県,1234,R.U.!,茨城県,1851,KEIN,茨城県,3105,MOKA.A,茨城県
copula,Inner Spirit,0,,-,842,AKML,茨城県,1755,G*TAKA,茨城県,2755,86*,茨城県,0,,-
copula,Highcharge Divolt,0,,-,882,GOD-P,茨城県,1614,Y2J,茨城県,2777,NASUNO,茨城県,0,,-
copula,Grand Chariot,0,,-,1089,DANBO-,茨城県,1801,DANBO-,茨城県,3402,86*,茨城県,0,,-
copula,Godspeed,0,,-,1011,DANBO-,茨城県,1936,YU-,茨城県,3082,MOKA.A,茨城県,0,,-
copula,GOBBLE,0,,-,294,MEYHEM,茨城県,706,86*,茨城県,1703,MOKA.A,茨城県,0,,-
copula,Go Faraway,0,,-,835,BAMBOO,茨城県,1483,*AINE*,茨城県,2480,NASUNO,茨城県,0,,-
copula,Glitch Nerds,0,,-,988,AKML,茨城県,1401,*AINE*,茨城県,2164,REAPER,茨城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1088,DANBO-,茨城県,1739,RIKO.S,茨城県,2340,NASUNO,茨城県,0,,-
copula,Exchange Place,0,,-,751,AKML,茨城県,1211,HENSEL,茨城県,1764,10,茨城県,0,,-
copula,Everlasting Last,0,,-,832,AKML,茨城県,1568,*AINE*,茨城県,2202,RIKO.S,茨城県,0,,-
copula,Dynamite,524,TILTE*,茨城県,1179,AKML,茨城県,2367,KARUMA,茨城県,3832,MOKA.A,茨城県,0,,-
copula,Donkey Donk,0,,-,1111,AKML,茨城県,1688,K4SAKI,茨城県,2275,NASUNO,茨城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,589,10FEET,茨城県,1484,*AINE*,茨城県,2263,10,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,970,*AINE*,茨城県,1699,*AINE*,茨城県,3085,NASUNO,茨城県,0,,-
copula,Devil's Gear,0,,-,1039,AKML,茨城県,2146,ZIVA,茨城県,3458,NASUNO,茨城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1318,AKML,茨城県,1913,NORIP*,茨城県,2552,RIKO.S,茨城県,0,,-
copula,Damage Per Second,0,,-,868,AKML,茨城県,1321,OGST,茨城県,2038,NASUNO,茨城県,2297,MOKA.A,茨城県
copula,Daily Lunch Special,0,,-,1063,*AINE*,茨城県,2091,GAYA,茨城県,2939,MOKA.A,茨城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,AKML,茨城県,1673,HAGEO,茨城県,3100,NASUNO,茨城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1146,AKML,茨城県,1589,OGST,茨城県,2643,MOKA.A,茨城県,0,,-
copula,Central Station,0,,-,1003,AKML,茨城県,1531,*AINE*,茨城県,2412,NASUNO,茨城県,0,,-
copula,Blue Spring Express,0,,-,1244,HENSEL,茨城県,1991,*AINE*,茨城県,3254,NASUNO,茨城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,849,AKML,茨城県,2360,3MYAKU,茨城県,3201,86*,茨城県,0,,-
copula,Aublia,0,,-,940,AKML,茨城県,1321,ITARIN,茨城県,2503,MAGI9,茨城県,0,,-
copula,Arcana,0,,-,1146,AKML,茨城県,1696,*AINE*,茨城県,2191,KEIN,茨城県,0,,-
copula,AO-1,0,,-,1215,DANBO-,茨城県,1860,DANBO-,茨城県,2802,NASUNO,茨城県,0,,-
copula,Angelic Jelly,0,,-,1130,AKML,茨城県,2020,DANBO-,茨城県,2771,NASUNO,茨城県,0,,-
copula,Acid Pumper,0,,-,673,AKML,茨城県,1537,*AINE*,茨城県,2464,NASUNO,茨城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,665,AKML,茨城県,1591,Y2J,茨城県,2294,HEROPN,茨城県,0,,-
SINOBUZ,鴉,0,,-,1471,DANBO-,茨城県,2144,Y2J,茨城県,2705,MOKA.A,茨城県,0,,-
SINOBUZ,童話回廊,0,,-,932,AKML,茨城県,1643,DANBO-,茨城県,3039,REAPER,茨城県,0,,-
SINOBUZ,禍根,0,,-,803,AKML,茨城県,1318,DANBO-,茨城県,2504,AXEL3,茨城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,485,DANBO-,茨城県,1017,DANBO-,茨城県,1689,M.FUYU,茨城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1124,DANBO-,茨城県,2018,3MYAKU,茨城県,3568,NASUNO,茨城県,0,,-
SINOBUZ,火影,0,,-,696,AKML,茨城県,1362,Y2J,茨城県,2685,HEROPN,茨城県,0,,-
SINOBUZ,津軽雪,0,,-,1486,DANBO-,茨城県,2197,K4SAKI,茨城県,3843,NASUNO,茨城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,DANBO-,茨城県,1396,RE4RAM,茨城県,1990,MOKA.A,茨城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,818,DANBO-,茨城県,1273,*AINE*,茨城県,2077,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,963,DANBO-,茨城県,1533,*AINE*,茨城県,2474,NASUNO,茨城県,0,,-
SINOBUZ,忍恋花,0,,-,986,DANBO-,茨城県,1630,DANBO-,茨城県,2216,81KING,茨城県,0,,-
SINOBUZ,刃図羅,0,,-,1192,DANBO-,茨城県,2007,DANBO-,茨城県,3389,NASUNO,茨城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,DARWIN,茨城県,940,*AINE*,茨城県,1239,AXEL3,茨城県,2253,RIKO.S,茨城県,3031,MOKA.A,茨城県
SINOBUZ,九尾狐夜行,0,,-,847,AKML,茨城県,1740,DANBO-,茨城県,2870,REAPER,茨城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,673,DANBO-,茨城県,1384,*AINE*,茨城県,2472,10,茨城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1179,DANBO-,茨城県,1875,GAYA,茨城県,3164,86*,茨城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,AKML,茨城県,939,*AINE*,茨城県,1421,10,茨城県,0,,-
SINOBUZ,〆,0,,-,1242,DANBO-,茨城県,2309,K4SAKI,茨城県,3613,MOKA.A,茨城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,739,HENSEL,茨城県,1720,DANBO-,茨城県,2834,NASUNO,茨城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,962,AKML,茨城県,1566,*AINE*,茨城県,2623,NASUNO,茨城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,DANBO-,茨城県,1659,DANBO-,茨城県,2833,ALKALI,茨城県,0,,-
SINOBUZ,Warrior,0,,-,1007,AKML,茨城県,1732,DANBO-,茨城県,2437,SUU...,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,852,AKML,茨城県,1374,RIKO.S,茨城県,2005,RIKO.S,茨城県,0,,-
SINOBUZ,Venom,0,,-,1224,DANBO-,茨城県,2040,SNHR*A,茨城県,3155,86*,茨城県,0,,-
SINOBUZ,Umbral,0,,-,616,AKML,茨城県,1266,ILOHAS,茨城県,1901,AXEL3,茨城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,968,AKML,茨城県,1776,*AINE*,茨城県,2576,NASUNO,茨城県,0,,-
SINOBUZ,The Commanders,0,,-,947,AKML,茨城県,1504,NORIP*,茨城県,2429,NASUNO,茨城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,559,AKML,茨城県,1215,KDULA,茨城県,1912,MOKA.A,茨城県,0,,-
SINOBUZ,Surf on the Light,0,,-,748,TOTTIE,茨城県,1426,OGST,茨城県,2252,MAGI9,茨城県,0,,-
SINOBUZ,Super Rush,0,,-,1000,GOD-P,茨城県,1771,DANBO-,茨城県,3517,NASUNO,茨城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1094,DANBO-,茨城県,1773,BRUXEL,茨城県,3114,NASUNO,茨城県,0,,-
SINOBUZ,Steel Edge,0,,-,900,AKML,茨城県,1470,KARUMA,茨城県,3167,NASUNO,茨城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1091,DANBO-,茨城県,2074,DANBO-,茨城県,3432,NASUNO,茨城県,0,,-
SINOBUZ,Sky High,420,DANBO-,茨城県,1159,DANBO-,茨城県,2304,K4SAKI,茨城県,3758,IIDX23,茨城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1016,*AINE*,茨城県,1605,*AINE*,茨城県,2385,AXEL3,茨城県,0,,-
SINOBUZ,shuriken,0,,-,775,AKML,茨城県,1109,DANBO-,茨城県,2525,ALKALI,茨城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,DANBO-,茨城県,2123,FUCHI.,茨城県,2838,NASUNO,茨城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,609,DANBO-,茨城県,894,CHORIZ,茨城県,1719,NASUNO,茨城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,DANBO-,茨城県,1260,DANBO-,茨城県,1855,10,茨城県,0,,-
SINOBUZ,SAY BAY,0,,-,838,*AINE*,茨城県,1468,*AINE*,茨城県,2848,NASUNO,茨城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,950,Y2J,茨城県,1486,DANBO-,茨城県,2091,AXEL3,茨城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,981,AKML,茨城県,1613,Y2J,茨城県,2401,MOKA.A,茨城県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,496,DANBO-,茨城県,1096,DANBO-,茨城県,1754,XIAO,茨城県,2581,MOKA.A,茨城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,853,AKML,茨城県,1467,DANBO-,茨城県,2639,10,茨城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,906,HENSEL,茨城県,1568,DANBO-,茨城県,2198,MOKA.A,茨城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1002,DANBO-,茨城県,1774,*AINE*,茨城県,3316,MOKA.A,茨城県,0,,-
SINOBUZ,RAIN,0,,-,1114,DANBO-,茨城県,1818,HZK*,茨城県,3276,NASUNO,茨城県,0,,-
SINOBUZ,Quakes,0,,-,1096,AKML,茨城県,1980,DANBO-,茨城県,3195,NASUNO,茨城県,0,,-
SINOBUZ,Piano Samurai,0,,-,1016,DANBO-,茨城県,1685,DANBO-,茨城県,2440,KEIN,茨城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,742,DANBO-,茨城県,1488,GORI,茨城県,2738,BBBBBB,茨城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1243,DANBO-,茨城県,2066,62TAKE,茨城県,3029,86*,茨城県,0,,-
SINOBUZ,OOO,0,,-,697,86*,茨城県,1452,NORIP*,茨城県,2057,MOKA.A,茨城県,0,,-
SINOBUZ,nostos,0,,-,847,DANBO-,茨城県,1291,KEIN,茨城県,2491,86*,茨城県,0,,-
SINOBUZ,Music is The Answer,0,,-,778,AKML,茨城県,1425,10,茨城県,1867,RIKO.S,茨城県,0,,-
SINOBUZ,Modular Technology,0,,-,1204,DANBO-,茨城県,1887,DANBO-,茨城県,2678,MOKA.A,茨城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1387,RYU,茨城県,2077,S.TAKA,茨城県,3681,IIDX23,茨城県,0,,-
SINOBUZ,Magical,0,,-,811,AKML,茨城県,1166,*AINE*,茨城県,1984,RIKO.S,茨城県,0,,-
SINOBUZ,Macuilxochitl,507,TILTE*,茨城県,1451,DANBO-,茨城県,2197,K4SAKI,茨城県,3326,NASUNO,茨城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,932,AKML,茨城県,1365,DANBO-,茨城県,2400,AXEL3,茨城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1133,DANBO-,茨城県,1992,DANBO-,茨城県,2628,NASUNO,茨城県,0,,-
SINOBUZ,Honey Trap,0,,-,827,AKML,茨城県,1573,*AINE*,茨城県,2509,NASUNO,茨城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,773,AKML,茨城県,1818,DANBO-,茨城県,2808,86*,茨城県,0,,-
SINOBUZ,HADES,376,DARWIN,茨城県,972,*AINE*,茨城県,1796,ZIVA,茨城県,3014,HEROPN,茨城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1293,DANBO-,茨城県,2663,S.TAKA,茨城県,3888,NASUNO,茨城県,4471,86*,茨城県
SINOBUZ,Go Ahead!!,0,,-,960,AKML,茨城県,1477,KARUMA,茨城県,2705,86*,茨城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1147,DANBO-,茨城県,1949,KARUMA,茨城県,3773,MOKA.A,茨城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,611,DANBO-,茨城県,1135,DANBO-,茨城県,1627,10,茨城県,0,,-
SINOBUZ,Egret and Willow,0,,-,996,DANBO-,茨城県,1598,DANBO-,茨城県,2699,MOKA.A,茨城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1227,DANBO-,茨城県,2006,K4SAKI,茨城県,3334,NASUNO,茨城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1240,AKML,茨城県,2185,ZIVA,茨城県,3644,NASUNO,茨城県,0,,-
SINOBUZ,Cyber True Color,0,,-,972,AKML,茨城県,1554,DANBO-,茨城県,2286,86*,茨城県,0,,-
SINOBUZ,crew,0,,-,626,8MAN,茨城県,1727,NORIP*,茨城県,2889,RIKO.S,茨城県,0,,-
SINOBUZ,Caterpillar,0,,-,1185,AKML,茨城県,2187,AXEL3,茨城県,2959,NASUNO,茨城県,0,,-
SINOBUZ,BroGamer,0,,-,1332,AKML,茨城県,2072,DANBO-,茨城県,3076,NASUNO,茨城県,0,,-
SINOBUZ,Breakin' Chain,0,,-,655,DANBO-,茨城県,1268,DANBO-,茨城県,2323,NASUNO,茨城県,0,,-
SINOBUZ,BREAK OVER,0,,-,839,3L3R,茨城県,1493,DANBO-,茨城県,2299,AXEL3,茨城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,AKML,茨城県,1258,OGST,茨城県,2707,NASUNO,茨城県,0,,-
SINOBUZ,Believe in you,0,,-,1151,DANBO-,茨城県,1835,*AINE*,茨城県,2446,MOKA.A,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,962,DANBO-,茨城県,1525,DANBO-,茨城県,2189,MOKA.A,茨城県,0,,-
SINOBUZ,Be A Star,0,,-,953,*AINE*,茨城県,1791,DANBO-,茨城県,2812,MOKA.A,茨城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1237,DANBO-,茨城県,2050,IIDX27,茨城県,2774,IIDX23,茨城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1143,DANBO-,茨城県,1689,DANBO-,茨城県,2573,HEROPN,茨城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1056,AKML,茨城県,2087,NORIP*,茨城県,3326,81KING,茨城県,0,,-
SINOBUZ,Apocalypse,0,,-,1130,AKML,茨城県,2106,KEIN,茨城県,3495,ALKALI,茨城県,0,,-
SINOBUZ,AO-∞,0,,-,1123,DANBO-,茨城県,1738,DANBO-,茨城県,2643,86*,茨城県,0,,-
SINOBUZ,Amazing Mirage,371,HENSEL,茨城県,893,HENSEL,茨城県,1661,DANBO-,茨城県,2648,MOKA.A,茨城県,3265,NASUNO,茨城県
SINOBUZ,(This Is Not) The Angels,0,,-,573,3MYAKU,茨城県,1373,DANBO-,茨城県,2676,NASUNO,茨城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1115,DANBO-,茨城県,1951,RIKO.S,茨城県,3399,NASUNO,茨城県,0,,-
SINOBUZ,!Viva!,0,,-,958,AKML,茨城県,1544,DANBO-,茨城県,2004,10,茨城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,682,DANBO-,茨城県,1200,DANBO-,茨城県,2308,NASUNO,茨城県,0,,-
CANNON BALLERS,純真可憐デザイア,249,DANBO-,茨城県,809,AKML,茨城県,1563,P.,茨城県,2332,NASUNO,茨城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1351,DANBO-,茨城県,2490,K4SAKI,茨城県,3972,IIDX23,茨城県,0,,-
CANNON BALLERS,東京神話,460,RUKI*,茨城県,1018,AKML,茨城県,1734,A1NYAN,茨城県,2796,NASUNO,茨城県,0,,-
CANNON BALLERS,命の標本,0,,-,731,AKML,茨城県,1618,DANBO-,茨城県,2635,ALKALI,茨城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,470,DANBO-,茨城県,1314,*AINE*,茨城県,2243,10,茨城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,833,AKML,茨城県,1528,DANBO-,茨城県,2133,RIKO.S,茨城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,979,DANBO-,茨城県,1834,YU-TA.,茨城県,2784,NASUNO,茨城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,DANBO-,茨城県,1405,YU-TA.,茨城県,2428,NASUNO,茨城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,*AINE*,茨城県,1721,DANBO-,茨城県,2492,S.TAKA,茨城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,835,DANBO-,茨城県,1542,K4SAKI,茨城県,2432,TAKWAN,茨城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,993,DANBO-,茨城県,1480,DANBO-,茨城県,2090,MOKA.A,茨城県,0,,-
