バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,960,CHANTE,大阪府,1773,OVER.V,大阪府,2393,HAKKA,大阪府,0,,-
IIDX RED,earth scape,0,,-,441,MSY-8,大阪府,1033,MSY-8,大阪府,1263,KAIDEN,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,982,LATIAS,大阪府,1779,AABBCC,大阪府,2283,OVER.V,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,471,LILIAN,大阪府,819,RUIKO,大阪府,1599,SESELI,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,872,UKYO*,大阪府,1395,ONISAN,大阪府,1802,SESELI,大阪府,0,,-
IIDX RED,Click Again,0,,-,710,?,大阪府,1253,DB.C,大阪府,2115,YU-G,大阪府,0,,-
IIDX RED,BREATH,0,,-,821,DETTEU,大阪府,1302,BU319!,大阪府,1722,SESELI,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,758,CHANTE,大阪府,1279,BU319!,大阪府,1971,R-301,大阪府,0,,-
IIDX RED,Be quiet,0,,-,1002,CHANTE,大阪府,1678,BU319!,大阪府,2192,C-GYM,大阪府,2803,OVER.V,大阪府
IIDX RED,awakening,0,,-,1017,CHANTE,大阪府,1406,BU319!,大阪府,1705,SESELI,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,972,E.2MN,大阪府,1849,AAAAAA,大阪府,2881,OVER.V,大阪府,0,,-
IIDX RED,AGEHA,599,O.GYU-,大阪府,1023,SAE,大阪府,1677,222,大阪府,1879,SESELI,大阪府,0,,-
IIDX RED,AA,0,,-,1218,E.2MN,大阪府,2651,ALNIO,大阪府,3627,R-301,大阪府,0,,-
HAPPY SKY,月光,0,,-,875,DISCUP,大阪府,1698,SNOW,大阪府,2471,OVER.V,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1013,CHANTE,大阪府,1484,2.8,大阪府,1894,ANILA,大阪府,0,,-
HAPPY SKY,冥,563,O.GYU-,大阪府,1040,LEN.,大阪府,2005,420,大阪府,3862,HAKKA,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,565,SHION,大阪府,839,222,大阪府,2011,OVER.V,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,SAE,大阪府,1769,OTACON,大阪府,2052,TA28,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,637,UKYO*,大阪府,1367,RYU.,大阪府,1694,SESELI,大阪府,0,,-
HAPPY SKY,Xepher,398,BAOL,大阪府,1064,LATIAS,大阪府,2071,MSY-8,大阪府,2998,OVER.V,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,646,SAE,大阪府,918,KAZKIN,大阪府,1658,SESELI,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,761,CHANTE,大阪府,1452,MOCO,大阪府,1977,9.,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,772,BAOL,大阪府,1431,ANILA,大阪府,2002,SESELI,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,811,LATIAS,大阪府,1379,222,大阪府,1736,SESELI,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1141,ALF,大阪府,1444,BU319!,大阪府,2019,96NEKO,大阪府,3291,R-301,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,827,UKYO*,大阪府,1868,KASON,大阪府,2314,SESELI,大阪府,0,,-
HAPPY SKY,SigSig,658,O.GYU-,大阪府,1044,BAOL,大阪府,1589,MOCO,大阪府,2603,SESELI,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1039,MYU.,大阪府,1643,222,大阪府,2101,TA28,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1516,894,大阪府,1818,OTACON,大阪府,2480,TA28,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1419,CHANTE,大阪府,2130,KUMA.M,大阪府,3094,OVER.V,大阪府,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1144,KAME,大阪府,1616,AAAAAA,大阪府,2101,OVER.V,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1137,CHANTE,大阪府,1968,KUMA.M,大阪府,2999,CT.FOX,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,909,CHANTE,大阪府,1804,16GO??,大阪府,2300,SESELI,大阪府,3370,OVER.V,大阪府
HAPPY SKY,Pollinosis,0,,-,731,CHANTE,大阪府,1156,SESELI,大阪府,2518,OVER.V,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,741,MATU,大阪府,1657,BRANZ*,大阪府,2283,SESELI,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,583,UNDERD,大阪府,966,HIGA-C,大阪府,1409,YU-G,大阪府,0,,-
HAPPY SKY,MOON RACE,0,,-,797,LATIAS,大阪府,1017,SQUASH,大阪府,1889,SESELI,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,819,?,大阪府,1688,YUDACI,大阪府,1946,SESELI,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1009,CHANTE,大阪府,2062,U-KE,大阪府,2752,9.,大阪府,3774,VAJRA,大阪府
HAPPY SKY,LESSON 5,0,,-,1243,DJFOOD,大阪府,1798,222,大阪府,2482,SESELI,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,925,LO,大阪府,1680,MSY-8,大阪府,2707,SESELI,大阪府,0,,-
HAPPY SKY,in motion,0,,-,658,?,大阪府,1055,222,大阪府,1312,SESELI,大阪府,0,,-
HAPPY SKY,I am,0,,-,1083,JINRO,大阪府,1654,D.K,大阪府,2162,OVER.V,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,639,O.GYU-,大阪府,1070,SOUYUU,大阪府,1516,BU319!,大阪府,2094,SESELI,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,932,UPACHA,大阪府,1611,BRANZ*,大阪府,2209,SESELI,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,985,?,大阪府,1667,BU319!,大阪府,2281,C-GYM,大阪府,0,,-
HAPPY SKY,garden,0,,-,868,MERRT,大阪府,1403,AI-R,大阪府,2166,OVER.V,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,766,CHANTE,大阪府,1541,MSY-8,大阪府,2147,SESELI,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,626,LATIAS,大阪府,1025,MSY-8,大阪府,1683,SESELI,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1247,ALF,大阪府,1901,VOID-C,大阪府,2719,R-301,大阪府,0,,-
HAPPY SKY,double thrash,0,,-,956,FLORE,大阪府,1953,WELCH*,大阪府,2365,SESELI,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,746,IZUMI,大阪府,1242,UNDERD,大阪府,1795,SESELI,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,962,DETTEU,大阪府,1654,AI-R,大阪府,2446,IIDX28,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1306,BU319!,大阪府,2109,VOID-C,大阪府,2541,R-301,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,758,DETTEU,大阪府,1608,KASON,大阪府,2178,TA28,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,806,UKYO*,大阪府,1540,PISCES,大阪府,2073,96NEKO,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,930,NEOU1S,大阪府,1583,BAOL,大阪府,1735,OVER.V,大阪府,0,,-
DistorteD,虹色,0,,-,957,SOUYUU,大阪府,1494,U#HYUN,大阪府,1845,SESELI,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1199,RAIN.,大阪府,2030,U#HYUN,大阪府,2984,CT.FOX,大阪府,0,,-
DistorteD,罠,0,,-,518,LUY,大阪府,1524,ANILA,大阪府,2456,SESELI,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1767,-4!S,大阪府,2483,3T,大阪府,3925,R-301,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,912,SAE,大阪府,1403,KAME,大阪府,2038,SESELI,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1075,ALF,大阪府,1698,PLUCKY,大阪府,2623,OVER.V,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,874,OSR,大阪府,1557,ANILA,大阪府,2398,SESELI,大阪府,0,,-
DistorteD,with you…,0,,-,682,NEKOZ,大阪府,1122,HIGA-C,大阪府,1775,SESELI,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1032,SOUYUU,大阪府,1607,BRANZ*,大阪府,1968,SESELI,大阪府,0,,-
DistorteD,Why did you go away,631,O.GYU-,大阪府,1058,CHANTE,大阪府,1659,MEIMOW,大阪府,2312,SESELI,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1298,16GO??,大阪府,1930,T.K,大阪府,2878,KAIDEN,大阪府,3969,R-301,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1032,CHANTE,大阪府,1774,MSY-8,大阪府,2421,OVER.V,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1090,ILZAX,大阪府,1884,WELCH*,大阪府,2466,LEVI,大阪府,0,,-
DistorteD,This is Love,0,,-,932,ROCHE.,大阪府,1751,222,大阪府,2475,SESELI,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1309,S1G2,大阪府,2190,222,大阪府,2566,9.,大阪府,0,,-
DistorteD,Sun Field,0,,-,555,SAE,大阪府,1466,AABBCC,大阪府,2418,SESELI,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,839,?,大阪府,1479,MSY-8,大阪府,2354,SESELI,大阪府,0,,-
DistorteD,Power of Love,0,,-,926,CHANTE,大阪府,1484,ANAL,大阪府,2133,OVER.V,大阪府,0,,-
DistorteD,MOON,0,,-,788,4XH,大阪府,2009,DJFOOD,大阪府,2213,SESELI,大阪府,0,,-
DistorteD,MINT,0,,-,841,TOTTI,大阪府,1661,*460-,大阪府,2301,OVER.V,大阪府,0,,-
DistorteD,Leaving...,0,,-,744,ERUMIN,大阪府,1368,ANILA,大阪府,2211,SESELI,大阪府,0,,-
DistorteD,INFERNO,0,,-,933,UKYO*,大阪府,1599,BRANZ*,大阪府,1967,J,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,772,CHANTE,大阪府,1467,AI-R,大阪府,2095,YAB1NU,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,871,SAYUKI,大阪府,1681,YUE,大阪府,2246,OVER.V,大阪府,0,,-
DistorteD,Ganymede,0,,-,943,ILZAX,大阪府,1612,WATCH.,大阪府,2320,OVER.V,大阪府,2547,9.,大阪府
DistorteD,EURO-ROMANCE,0,,-,926,SNOW,大阪府,1821,ANILA,大阪府,2099,SESELI,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,800,ALF,大阪府,1321,VAJRA,大阪府,2042,OVER.V,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,534,DIOMED,大阪府,1283,BU319!,大阪府,1809,SESELI,大阪府,0,,-
DistorteD,D.C.fish,0,,-,978,GERION,大阪府,1851,OTACON,大阪府,2340,OVER.V,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1215,BU319!,大阪府,1629,MSY-8,大阪府,2049,R-301,大阪府,2762,SESELI,大阪府
DistorteD,Concertino in Blue,360,MA-BO,大阪府,789,CHANTE,大阪府,1684,9.,大阪府,2510,OVER.V,大阪府,0,,-
DistorteD,Broadbanded,0,,-,810,MESI,大阪府,1350,S.YU1,大阪府,1999,DEBU-O,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,812,ZXZ,大阪府,1756,MSY-8,大阪府,2271,9.,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1037,CHANTE,大阪府,1938,GERION,大阪府,2176,SESELI,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,UNDERD,大阪府,1070,SOUYUU,大阪府,1511,SESELI,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,SOUYUU,大阪府,926,RUM,大阪府,1695,DEA10,大阪府,2412,OVER.V,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,BAOL,大阪府,1072,3T,大阪府,1624,GERION,大阪府,2087,CT.FOX,大阪府,0,,-
GOLD,電人、暁に斃れる。,658,DJFOOD,大阪府,1402,ALF,大阪府,2292,WELCH*,大阪府,3394,OVER.V,大阪府,0,,-
GOLD,零 - ZERO -,219,SOUYUU,大阪府,1045,FRAN,大阪府,1779,ANILA,大阪府,2311,SESELI,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,686,CHANTE,大阪府,1088,MSY-8,大阪府,1430,SESELI,大阪府,0,,-
GOLD,星をこの手に,0,,-,1181,16GO??,大阪府,1807,ANILA,大阪府,2145,CAZ,大阪府,0,,-
GOLD,リグレット,0,,-,1071,?,大阪府,1705,BU319!,大阪府,2427,SESELI,大阪府,0,,-
GOLD,ヨシダさん,0,,-,878,ADVURG,大阪府,1436,HIGA-C,大阪府,1970,SESELI,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,O.GYU-,大阪府,903,CHANTE,大阪府,1421,ATU,大阪府,2263,SESELI,大阪府,0,,-
GOLD,With your Smile,0,,-,632,OSR,大阪府,1171,HIGA-C,大阪府,1571,SESELI,大阪府,0,,-
GOLD,Watch out!!,0,,-,737,JINRO,大阪府,961,MSY-8,大阪府,1584,SESELI,大阪府,0,,-
GOLD,VANESSA,0,,-,1111,BU319!,大阪府,1826,LEVI,大阪府,2408,OVER.V,大阪府,3454,HAKKA,大阪府
GOLD,TRANOID,0,,-,732,CHANTE,大阪府,1725,GERION,大阪府,2238,OVER.V,大阪府,3003,R-301,大阪府
GOLD,The Smile of You,0,,-,916,SAE,大阪府,1285,SUDOU,大阪府,1619,SIRON,大阪府,0,,-
GOLD,the shadow,0,,-,990,TAK4,大阪府,1935,PISCES,大阪府,2873,J,大阪府,0,,-
GOLD,snow storm,236,SOUYUU,大阪府,787,JINRO,大阪府,2188,NOLIZO,大阪府,2795,R-301,大阪府,3371,OVER.V,大阪府
GOLD,smile,0,,-,1419,KAME,大阪府,2051,KAME,大阪府,2897,HAKKA,大阪府,0,,-
GOLD,Sense 2007,0,,-,1471,2.8,大阪府,2333,OVER.V,大阪府,2979,OVER.V,大阪府,0,,-
GOLD,Second Heaven,222,SOUYUU,大阪府,989,HIGA-C,大阪府,1495,BU319!,大阪府,2101,KND-N,大阪府,0,,-
GOLD,Roulette,0,,-,878,AI-R,大阪府,1416,222,大阪府,2120,SESELI,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1086,GAMHOG,大阪府,1964,ANILA,大阪府,2311,SESELI,大阪府,0,,-
GOLD,op.31 叙情,0,,-,575,3T,大阪府,1333,3T,大阪府,1610,3T,大阪府,0,,-
GOLD,never…,0,,-,754,CHANTE,大阪府,1312,16GO??,大阪府,1814,SESELI,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,796,TOTTI,大阪府,1373,BU319!,大阪府,1629,SESELI,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,869,MERRT,大阪府,1557,RYU.,大阪府,2132,C-GYM,大阪府,0,,-
GOLD,Love Again...,0,,-,578,KANON,大阪府,749,KANI#,大阪府,1066,YU-G,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1391,BU319!,大阪府,2310,JUZO,大阪府,3241,R-301,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1131,LATIAS,大阪府,1907,MSY-8,大阪府,2703,CT.FOX,大阪府,3943,R-301,大阪府
GOLD,INORI,0,,-,1324,DJFOOD,大阪府,2598,YAB1NU,大阪府,3146,YU-G,大阪府,0,,-
GOLD,High School Love,398,O.GYU-,大阪府,837,LATIAS,大阪府,1526,222,大阪府,2200,LEVI,大阪府,0,,-
GOLD,heaven above,0,,-,613,?,大阪府,1299,YUE,大阪府,1843,C-GYM,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,703,RUSHIA,大阪府,1896,NOLIZO,大阪府,2610,WWW.M,大阪府,3464,OVER.V,大阪府
GOLD,GOLD RUSH,549,O.GYU-,大阪府,1122,ALF,大阪府,1458,222,大阪府,2378,OVER.V,大阪府,0,,-
GOLD,four-leaf,0,,-,663,UKYO*,大阪府,1165,SAE,大阪府,1721,SESELI,大阪府,0,,-
GOLD,FIRE FIRE,544,YAMAK,大阪府,1186,16GO??,大阪府,1703,2.8,大阪府,2766,OVER.V,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,910,MASSU-,大阪府,1708,OVER.V,大阪府,2507,OVER.V,大阪府,0,,-
GOLD,Cyber Force,0,,-,859,?,大阪府,1896,MERRT,大阪府,2363,SESELI,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1080,CHANTE,大阪府,1711,222,大阪府,2185,96NEKO,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,941,BAL3,大阪府,1886,BU319!,大阪府,2243,SESELI,大阪府,0,,-
GOLD,CaptivAte～裁き～,413,O.GYU-,大阪府,733,ILZAX,大阪府,1303,ANILA,大阪府,1778,SESELI,大阪府,0,,-
GOLD,Candy Galy,0,,-,1534,MSY-8,大阪府,2407,WELCH*,大阪府,3561,CT.FOX,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1269,D-CHAN,大阪府,1965,KANON,大阪府,2464,9.,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,758,?,大阪府,1798,DEA10,大阪府,2489,OVER.V,大阪府,0,,-
GOLD,Air Bell,0,,-,914,CHANTE,大阪府,1296,BU319!,大阪府,1728,SESELI,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,493,1059M,大阪府,866,1059M,大阪府,1308,X-FILE,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,O.GYU-,大阪府,934,LATIAS,大阪府,1572,BRANZ*,大阪府,2043,LEVI,大阪府,0,,-
DJ TROOPERS,少年A,0,,-,1110,LO,大阪府,2094,D4NM3N,大阪府,2834,OVER.V,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,984,CHANTE,大阪府,1965,AKAGI,大阪府,2652,TA28,大阪府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,810,FLORE,大阪府,1301,SOUYUU,大阪府,1795,SESELI,大阪府,0,,-
DJ TROOPERS,エコ爺,327,MA-BO,大阪府,697,MATCHA,大阪府,1241,SABA,大阪府,1832,SESELI,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,727,CHANTE,大阪府,1160,MSY-8,大阪府,1520,SESELI,大阪府,2570,YU-G,大阪府
DJ TROOPERS,Ubertreffen,0,,-,988,TATUSI,大阪府,1963,GYUNE,大阪府,2530,OVER.V,大阪府,3247,OVER.V,大阪府
DJ TROOPERS,TROOPERS,0,,-,1175,LATIAS,大阪府,2296,KAME,大阪府,2952,OVER.V,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,641,TOUDAI,大阪府,1570,MSY-8,大阪府,1802,IIDX28,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1248,16GO??,大阪府,2042,KAME,大阪府,2870,C-GYM,大阪府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,880,FLORE,大阪府,1154,SAYUKI,大阪府,1846,CAZ,大阪府,0,,-
DJ TROOPERS,THE DEEP STRIKER,532,O.GYU-,大阪府,907,RC1,大阪府,2147,WELCH*,大阪府,2980,TA28,大阪府,3507,OVER.V,大阪府
DJ TROOPERS,switch,0,,-,714,LATIAS,大阪府,1439,MSY-8,大阪府,2102,SESELI,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,826,TKNR,大阪府,2065,WELCH*,大阪府,2490,OVER.V,大阪府,0,,-
DJ TROOPERS,State Of The Art,0,,-,1063,FLORE,大阪府,1523,BANBAN,大阪府,3102,SESELI,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,O.GYU-,大阪府,1296,FLORE,大阪府,2688,WELCH*,大阪府,3320,CT.FOX,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,OTACON,大阪府,1500,2.8,大阪府,2472,SESELI,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,575,UKYO*,大阪府,1016,DETTEU,大阪府,1513,SESELI,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,904,MATCHA,大阪府,1374,AABBCC,大阪府,1914,SESELI,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1092,LO,大阪府,1814,AABBCC,大阪府,2507,SESELI,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,974,JADE,大阪府,1919,KUMA.M,大阪府,2751,OVER.V,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1252,MSY-8,大阪府,1824,JUZO,大阪府,2354,OVER.V,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,600,SAE,大阪府,1471,SAYUKI,大阪府,1746,SESELI,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,985,BU319!,大阪府,1883,OVER.V,大阪府,2724,OVER.V,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1265,286CPU,大阪府,1995,K-NECO,大阪府,2960,R-301,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1006,IZUMI,大阪府,1821,PISCES,大阪府,2613,C-GYM,大阪府,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,766,FRAN,大阪府,2208,DOGMA,大阪府,2827,OVER.V,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1110,BAOL,大阪府,2553,JUZO,大阪府,3602,R-301,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1127,?,大阪府,2153,222,大阪府,2669,LEVI,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,690,FLORE,大阪府,1236,SESELI,大阪府,1843,SESELI,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,837,STONE,大阪府,2104,GERION,大阪府,2840,SESELI,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1118,TOTTI,大阪府,1531,2.8,大阪府,2033,SESELI,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1350,16GO??,大阪府,2062,2.8,大阪府,2535,LEVI,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1302,MSY-8,大阪府,1907,8787,大阪府,2470,OVER.V,大阪府,3690,OVER.V,大阪府
DJ TROOPERS,Freeway Shuffle,339,O.GYU-,大阪府,752,UKYO*,大阪府,1191,SUDOU,大阪府,1866,C-GYM,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,820,CHANTE,大阪府,1706,MSY-8,大阪府,2375,OVER.V,大阪府,0,,-
DJ TROOPERS,end of world,0,,-,728,WAKABA,大阪府,1678,2.8,大阪府,2448,TA28,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,972,BU319!,大阪府,1488,SIRON,大阪府,1924,HAKKA,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,800,ZENKA1,大阪府,1549,9.,大阪府,2102,KAIDEN,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,UROPEN,大阪府,888,SAE,大阪府,1401,CT.FOX,大阪府,2227,R-301,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,556,HARU,大阪府,950,ALF,大阪府,1379,SESELI,大阪府,0,,-
DJ TROOPERS,Blue Rain,337,O.GYU-,大阪府,875,JADE,大阪府,1559,BU319!,大阪府,2261,96NEKO,大阪府,3338,HAKKA,大阪府
DJ TROOPERS,beatonic nation,0,,-,1003,DIOMED,大阪府,1784,MILKY,大阪府,2163,SESELI,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,862,LATIAS,大阪府,1743,BU319!,大阪府,2388,9.,大阪府,3278,IIDX28,大阪府
DJ TROOPERS,avant-guerre,0,,-,562,KURZ,大阪府,1272,BU319!,大阪府,1896,CHINO,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1188,-4!S,大阪府,2070,U#HYUN,大阪府,2867,OVER.V,大阪府,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,740,OSR,大阪府,1279,BU319!,大阪府,2728,TA28,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,875,RAIN.,大阪府,1461,CHANTE,大阪府,2177,IIDX28,大阪府,0,,-
EMPRESS,翼,0,,-,891,FLORE,大阪府,1513,MSY-8,大阪府,1966,SESELI,大阪府,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,644,CHANTE,大阪府,1324,NOLIZO,大阪府,2055,OVER.V,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,938,CHANTE,大阪府,2015,PANJAB,大阪府,2558,KANON,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1208,BU319!,大阪府,2794,OVER.V,大阪府,4013,R-301,大阪府,0,,-
EMPRESS,凛として咲く花の如く,381,O.GYU-,大阪府,1175,MATCHA,大阪府,2084,GERION,大阪府,2777,CT.FOX,大阪府,3182,OVER.V,大阪府
EMPRESS,不沈艦CANDY,591,UROPEN,大阪府,1122,LATIAS,大阪府,1939,U#HYUN,大阪府,3316,R-301,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,NOLIZO,大阪府,1632,SESELI,大阪府,2771,R-301,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,958,KANON,大阪府,2069,KASON,大阪府,2489,SESELI,大阪府,0,,-
EMPRESS,まほろば,0,,-,704,LILIAN,大阪府,1411,MSY-8,大阪府,2039,SESELI,大阪府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1214,MSY-8,大阪府,1857,CAZ,大阪府,2481,R-301,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1034,FLORE,大阪府,1708,D4NM3N,大阪府,2767,OVER.V,大阪府,0,,-
EMPRESS,V2,785,O.GYU-,大阪府,1455,DISCUP,大阪府,3198,SESELI,大阪府,3565,R-301,大阪府,0,,-
EMPRESS,Turii ～Panta rhei～,361,O.GYU-,大阪府,808,LATIAS,大阪府,2011,BANBAN,大阪府,2661,SESELI,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,777,KEIKO*,大阪府,1586,AKANE,大阪府,2111,R-301,大阪府,2967,SESELI,大阪府
EMPRESS,SOLITON BEAM,0,,-,881,STONE,大阪府,1984,GERION,大阪府,2335,KAIDEN,大阪府,0,,-
EMPRESS,smooooch・∀・,390,O.GYU-,大阪府,827,JINRO,大阪府,1584,ROCHE.,大阪府,2143,YU-G,大阪府,0,,-
EMPRESS,Secrets,0,,-,1195,CCK,大阪府,2376,222,大阪府,3137,R-301,大阪府,4154,R-301,大阪府
EMPRESS,Queen's Tragedy,0,,-,754,UKYO*,大阪府,1594,BU319!,大阪府,2237,SESELI,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1115,SIRON,大阪府,1624,YAMAK,大阪府,2521,R-301,大阪府,0,,-
