バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beat Radiance,0,,-,669,00,山梨県,1604,$P!CA*,山梨県,2618,AFOXA,山梨県,3549,M-A,山梨県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1716,$P!CA*,山梨県,2327,NO4CUP,山梨県,0,,-
PENDUAL,#The_Relentless,0,,-,818,BASIL,山梨県,1624,RYO-TA,山梨県,2861,LIZE,山梨県,0,,-
copula,麗 ～うらら～,253,NO4CUP,山梨県,1093,NO4CUP,山梨県,1717,$P!CA*,山梨県,2575,LIZE,山梨県,0,,-
copula,駅猫のワルツ,0,,-,1159,NO4CUP,山梨県,2104,AFOXA,山梨県,2773,M-A,山梨県,0,,-
copula,量子の海のリントヴルム,0,,-,928,NO4CUP,山梨県,1585,9EN,山梨県,2793,NO4CUP,山梨県,0,,-
copula,追想快晴テーマパーク,0,,-,969,BARIS6,山梨県,1939,KMA,山梨県,2890,CRU*02,山梨県,0,,-
copula,紫陽花 -AZISAI-,414,ALISIA,山梨県,1271,NO4CUP,山梨県,2041,NO4CUP,山梨県,2742,LIZE,山梨県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1202,BARIS6,山梨県,2163,NE63..,山梨県,3061,AFOXA,山梨県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1083,MARCH,山梨県,2019,NE63..,山梨県,3248,M-A,山梨県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,867,NANAMI,山梨県,1662,BOLT,山梨県,2433,CRU*02,山梨県,0,,-
copula,星屑ディスタンシア,0,,-,441,J,山梨県,1114,RYO,山梨県,2054,AFOXA,山梨県,0,,-
copula,明鏡止水,0,,-,519,REKKA,山梨県,1836,$P!CA*,山梨県,2643,NO4CUP,山梨県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,725,RYO,山梨県,1249,KINO-4,山梨県,2023,3DOC,山梨県,0,,-
copula,セロトニン,0,,-,682,DORAPN,山梨県,1732,TFN,山梨県,2199,LIZE,山梨県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1037,KRKR,山梨県,1775,$P!CA*,山梨県,2410,NE63..,山梨県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,534,SHOUYU,山梨県,1256,KINO-4,山梨県,2324,LIZE,山梨県,0,,-
copula,オルタネイトβ,0,,-,589,00,山梨県,1420,$P!CA*,山梨県,2225,LIZE,山梨県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1121,NANAMI,山梨県,2076,KMA,山梨県,3247,AFOXA,山梨県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,789,UNI04$,山梨県,1552,KMA,山梨県,2669,CRU*02,山梨県,0,,-
copula,ZEPHYRANTHES,0,,-,789,REIN,山梨県,1799,$P!CA*,山梨県,2867,LIZE,山梨県,3782,LIZE,山梨県
copula,X,0,,-,647,MOPPU,山梨県,2378,$P!CA*,山梨県,3823,M-A,山梨県,0,,-
copula,Welcome,0,,-,854,NO4CUP,山梨県,1687,OCTANE,山梨県,2599,AFOXA,山梨県,3297,M-A,山梨県
copula,Violet Rose,0,,-,1051,RYO,山梨県,1675,TFN,山梨県,2474,NO4CUP,山梨県,0,,-
copula,Violet Pulse,0,,-,323,ANDRE,山梨県,1652,$P!CA*,山梨県,2394,LIZE,山梨県,0,,-
copula,Uh-Oh,0,,-,708,SHOUYU,山梨県,1684,NO4CUP,山梨県,2335,NO4CUP,山梨県,0,,-
copula,Triple Counter,0,,-,1100,KIBA84,山梨県,2165,NO4CUP,山梨県,3920,M-A,山梨県,0,,-
copula,Tori-no-kimochi,0,,-,233,COX,山梨県,1215,LUNA**,山梨県,1896,FABRIC,山梨県,0,,-
copula,SURVIVOR,0,,-,481,!!!!!,山梨県,1267,$P!CA*,山梨県,1973,AFOXA,山梨県,0,,-
copula,Super Duper Racers,0,,-,628,SHOUYU,山梨県,1522,TFN,山梨県,2281,LIZE,山梨県,0,,-
copula,StrayedCatz,0,,-,689,KIRA,山梨県,1902,NO4CUP,山梨県,2724,LIZE,山梨県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1071,KINO-4,山梨県,1770,NO4CUP,山梨県,2613,M-A,山梨県,3194,LIZE,山梨県
copula,STARLiGHT,0,,-,933,$P!CA*,山梨県,1698,LUNA**,山梨県,2702,AFOXA,山梨県,0,,-
copula,SHELTER OF THE MIND,0,,-,1266,TKR,山梨県,1983,$P!CA*,山梨県,2992,LIZE,山梨県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,461,MR*39,山梨県,1142,*G,山梨県,2340,BOLT,山梨県,0,,-
copula,Sephirot,0,,-,0,,-,1595,$P!CA*,山梨県,2296,NE63..,山梨県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,448,SHOUYU,山梨県,1295,$P!CA*,山梨県,2174,LIZE,山梨県,0,,-
copula,Routing,0,,-,595,REKKA,山梨県,1629,$P!CA*,山梨県,2401,CRU*02,山梨県,0,,-
copula,Rock It,0,,-,667,SHOUYU,山梨県,1609,NO4CUP,山梨県,2876,AFOXA,山梨県,0,,-
copula,refrain,0,,-,798,00,山梨県,2198,$P!CA*,山梨県,3574,M-A,山梨県,0,,-
copula,quick master (reform version),0,,-,155,KINJO,山梨県,299,LUNA**,山梨県,520,MG-REX,山梨県,0,,-
copula,POSSESSION,394,TODO,山梨県,1363,$P!CA*,山梨県,2150,NE63..,山梨県,2871,LIZE,山梨県,0,,-
copula,Outbreak,0,,-,1089,BARIS6,山梨県,1803,TFN,山梨県,2907,LIZE,山梨県,0,,-
copula,On the FM,0,,-,0,,-,1572,NO4CUP,山梨県,2673,AFOXA,山梨県,0,,-
copula,NZM,0,,-,572,NANASE,山梨県,1564,NO4CUP,山梨県,3313,LIZE,山梨県,0,,-
copula,Nowhere,0,,-,455,KANATA,山梨県,1433,$P!CA*,山梨県,2138,AFOXA,山梨県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1236,$P!CA*,山梨県,2225,NE63..,山梨県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1234,NO4CUP,山梨県,1773,TFN,山梨県,2906,LIZE,山梨県,0,,-
copula,Nightmare before oversleep,0,,-,984,BARIS6,山梨県,1776,KMA,山梨県,2892,M-A,山梨県,0,,-
copula,NANAIRO,0,,-,873,NANAMI,山梨県,1795,$P!CA*,山梨県,2485,LIZE,山梨県,0,,-
copula,Musik LoverZ,0,,-,988,RYO,山梨県,1393,NO4CUP,山梨県,2423,AFOXA,山梨県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1193,HORATI,山梨県,1884,KMA,山梨県,2932,LIZE,山梨県,0,,-
copula,La dolce primavera,0,,-,469,SHOUYU,山梨県,0,,-,2058,NO4CUP,山梨県,0,,-
copula,Konzert V,0,,-,995,KIBA84,山梨県,2217,$P!CA*,山梨県,3254,LIZE,山梨県,0,,-
copula,Journey,0,,-,282,ZETSU,山梨県,674,NANASE,山梨県,1851,NO4CUP,山梨県,3125,M-A,山梨県
copula,Inner Spirit,0,,-,0,,-,1766,TFN,山梨県,2708,AFOXA,山梨県,0,,-
copula,Highcharge Divolt,0,,-,688,TAMNNN,山梨県,1678,INA!,山梨県,2713,M-A,山梨県,0,,-
copula,Grand Chariot,0,,-,998,AYAME,山梨県,1872,NO4CUP,山梨県,3321,LIZE,山梨県,0,,-
copula,Godspeed,0,,-,754,NANAMI,山梨県,1799,YURE,山梨県,3015,KINJO,山梨県,0,,-
copula,GOBBLE,0,,-,304,SHOUYU,山梨県,712,NO4CUP,山梨県,1672,M-A,山梨県,0,,-
copula,Go Faraway,0,,-,329,KEIRYU,山梨県,995,NANASE,山梨県,2477,M-A,山梨県,0,,-
copula,Glitch Nerds,0,,-,1036,NO4CUP,山梨県,1359,LUNA**,山梨県,2007,LUNA**,山梨県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,830,00,山梨県,1554,AYAME,山梨県,2332,M-A,山梨県,0,,-
copula,Exchange Place,0,,-,332,KANON*,山梨県,1186,NO4CUP,山梨県,1751,AFOXA,山梨県,0,,-
copula,Everlasting Last,0,,-,556,SMILEY,山梨県,1604,$P!CA*,山梨県,2210,CRU*02,山梨県,0,,-
copula,Dynamite,529,COX,山梨県,1152,COX,山梨県,2427,NO4CUP,山梨県,3733,M-A,山梨県,0,,-
copula,Donkey Donk,0,,-,1053,MARCH,山梨県,1635,NO4CUP,山梨県,2215,LIZE,山梨県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,371,00,山梨県,1398,TFN,山梨県,2254,NE63..,山梨県,0,,-
copula,DIAMOND CROSSING,0,,-,918,NO4CUP,山梨県,1633,TFN,山梨県,2964,LIZE,山梨県,0,,-
copula,Devil's Gear,0,,-,911,MARCH,山梨県,2139,NO4CUP,山梨県,3308,LIZE,山梨県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1829,NO4CUP,山梨県,2554,AFOXA,山梨県,0,,-
copula,Damage Per Second,0,,-,0,,-,1410,$P!CA*,山梨県,1988,NO4CUP,山梨県,2269,M-A,山梨県
copula,Daily Lunch Special,0,,-,872,IKURO,山梨県,2116,NO4CUP,山梨県,2888,AFOXA,山梨県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,510,SOSHIR,山梨県,1612,TFN,山梨県,2975,KINJO,山梨県,0,,-
copula,chaos eater -IIDX edition-,0,,-,733,SMILEY,山梨県,1683,NO4CUP,山梨県,2546,LIZE,山梨県,0,,-
copula,Central Station,0,,-,660,00,山梨県,1546,$P!CA*,山梨県,2321,NE63..,山梨県,0,,-
copula,Blue Spring Express,0,,-,1059,KIBA84,山梨県,2001,NE63..,山梨県,3201,LIZE,山梨県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2245,TFN,山梨県,3034,NO4CUP,山梨県,0,,-
copula,Aublia,0,,-,451,REKKA,山梨県,1256,MARCH,山梨県,2466,AFOXA,山梨県,0,,-
copula,Arcana,0,,-,864,BARIS6,山梨県,1721,$P!CA*,山梨県,2207,AFOXA,山梨県,0,,-
copula,AO-1,0,,-,781,T1G3R.,山梨県,1803,TFN,山梨県,2682,LIZE,山梨県,0,,-
copula,Angelic Jelly,0,,-,1138,NO4CUP,山梨県,1968,NO4CUP,山梨県,2622,NE63..,山梨県,0,,-
copula,Acid Pumper,0,,-,575,TENTEL,山梨県,1399,TFN,山梨県,2370,LIZE,山梨県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,690,AFOXA,山梨県,1592,NO4CUP,山梨県,2251,NO4CUP,山梨県,0,,-
SINOBUZ,鴉,0,,-,1243,ANL*DX,山梨県,2190,YUIEL,山梨県,2661,LIZE,山梨県,0,,-
SINOBUZ,童話回廊,0,,-,735,RIKUO,山梨県,1622,$P!CA*,山梨県,2985,LIZE,山梨県,0,,-
SINOBUZ,禍根,0,,-,804,NO4CUP,山梨県,1281,TFN,山梨県,2494,AFOXA,山梨県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,335,J,山梨県,0,,-,1688,LIZE,山梨県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,770,TAMNNN,山梨県,1930,LUNA**,山梨県,3564,M-A,山梨県,0,,-
SINOBUZ,火影,0,,-,593,00,山梨県,1358,$P!CA*,山梨県,2518,NO4CUP,山梨県,0,,-
SINOBUZ,津軽雪,0,,-,959,RIN,山梨県,2177,$P!CA*,山梨県,3807,M-A,山梨県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,832,NO4CUP,山梨県,1405,$P!CA*,山梨県,1965,AFOXA,山梨県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,847,NO4CUP,山梨県,1283,NO4CUP,山梨県,2035,NO4CUP,山梨県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,752,UNI04$,山梨県,1139,SUPAMI,山梨県,2462,M-A,山梨県,0,,-
SINOBUZ,忍恋花,0,,-,593,SHOUYU,山梨県,1623,NO4CUP,山梨県,2199,LIZE,山梨県,0,,-
SINOBUZ,刃図羅,0,,-,1022,XIDRAL,山梨県,1959,LUNA**,山梨県,3346,M-A,山梨県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,NO4CUP,山梨県,945,NO4CUP,山梨県,1252,$P!CA*,山梨県,2248,AFOXA,山梨県,2986,AFOXA,山梨県
SINOBUZ,九尾狐夜行,0,,-,734,NANAMI,山梨県,1761,$P!CA*,山梨県,2850,KINJO,山梨県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,474,EINC,山梨県,1206,IMARI,山梨県,2340,NO4CUP,山梨県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,810,REIN,山梨県,1834,TFN,山梨県,3174,LIZE,山梨県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,328,KRKR,山梨県,933,NO4CUP,山梨県,1405,NO4CUP,山梨県,0,,-
SINOBUZ,〆,0,,-,1006,00,山梨県,2268,$P!CA*,山梨県,3550,LIZE,山梨県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,652,NANAMI,山梨県,1769,$P!CA*,山梨県,2790,LIZE,山梨県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1550,NO4CUP,山梨県,2572,AFOXA,山梨県,0,,-
SINOBUZ,XINOBIKILL,0,,-,694,00,山梨県,1592,TFN,山梨県,2824,LIZE,山梨県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1501,IMARI,山梨県,2448,LIZE,山梨県,0,,-
SINOBUZ,Vermilion,0,,-,458,SHOUYU,山梨県,1373,$P!CA*,山梨県,1892,CRU*02,山梨県,0,,-
SINOBUZ,Venom,0,,-,784,MAYOI,山梨県,2031,NO4CUP,山梨県,3164,M-A,山梨県,0,,-
SINOBUZ,Umbral,0,,-,548,NANAMI,山梨県,1390,$P!CA*,山梨県,1867,NO4CUP,山梨県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1852,NO4CUP,山梨県,2454,LIZE,山梨県,0,,-
SINOBUZ,The Commanders,0,,-,823,YM-34,山梨県,1317,AYAME,山梨県,2406,AFOXA,山梨県,0,,-
SINOBUZ,Sweet Clapper,0,,-,462,TEMPR,山梨県,1075,NANAMI,山梨県,1898,LIZE,山梨県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1477,$P!CA*,山梨県,2240,NE63..,山梨県,0,,-
SINOBUZ,Super Rush,0,,-,881,BARIS6,山梨県,1848,YUIEL,山梨県,3508,M-A,山梨県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1065,MARCH,山梨県,1720,TFN,山梨県,3058,LIZE,山梨県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1482,$P!CA*,山梨県,3084,LIZE,山梨県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,680,ALPHA*,山梨県,2145,NE63..,山梨県,3328,LIZE,山梨県,0,,-
SINOBUZ,Sky High,358,TEMPR,山梨県,1141,NO4CUP,山梨県,2228,NO4CUP,山梨県,3760,M-A,山梨県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1020,$P!CA*,山梨県,1660,$P!CA*,山梨県,2381,LIZE,山梨県,0,,-
SINOBUZ,shuriken,0,,-,543,J,山梨県,807,P0MM3*,山梨県,2489,LIZE,山梨県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2022,KMA,山梨県,2767,AFOXA,山梨県,0,,-
SINOBUZ,Selfish Sweet,0,,-,608,SAKA,山梨県,883,REGW.,山梨県,1653,CRU*02,山梨県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,315,J,山梨県,0,,-,1765,NO4CUP,山梨県,0,,-
SINOBUZ,SAY BAY,0,,-,769,NANAMI,山梨県,1488,$P!CA*,山梨県,2712,LIZE,山梨県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1193,F-JIN,山梨県,2116,KINJO,山梨県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,996,AFOXA,山梨県,1574,TFN,山梨県,2323,NO4CUP,山梨県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,525,LIZE,山梨県,969,BARIS6,山梨県,1814,$P!CA*,山梨県,2527,NE63..,山梨県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,568,SHOUYU,山梨県,1474,$P!CA*,山梨県,2642,AFOXA,山梨県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,543,ALPHA*,山梨県,1629,$P!CA*,山梨県,2152,AFOXA,山梨県,0,,-
SINOBUZ,Rave Cannon,0,,-,762,00,山梨県,1716,TFN,山梨県,3226,AFOXA,山梨県,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1709,$P!CA*,山梨県,3245,M-A,山梨県,0,,-
SINOBUZ,Quakes,0,,-,697,NANASE,山梨県,1899,NO4CUP,山梨県,3060,LIZE,山梨県,0,,-
SINOBUZ,Piano Samurai,0,,-,1067,NO4CUP,山梨県,1760,$P!CA*,山梨県,2404,LIZE,山梨県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,607,ARUSU,山梨県,1544,$P!CA*,山梨県,2703,AFOXA,山梨県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1027,SMKS?,山梨県,2065,NO4CUP,山梨県,3002,LIZE,山梨県,0,,-
SINOBUZ,OOO,0,,-,520,00,山梨県,1455,$P!CA*,山梨県,2047,NE63..,山梨県,0,,-
SINOBUZ,nostos,0,,-,475,FLAMME,山梨県,1243,ALISIA,山梨県,2489,NO4CUP,山梨県,0,,-
SINOBUZ,Music is The Answer,0,,-,365,DEDEKS,山梨県,1392,NO4CUP,山梨県,1742,BOLT,山梨県,0,,-
SINOBUZ,Modular Technology,0,,-,777,TAMNNN,山梨県,1742,KMA,山梨県,2351,NO4CUP,山梨県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1150,NAPPA,山梨県,1967,YUIEL,山梨県,3730,M-A,山梨県,0,,-
SINOBUZ,Magical,0,,-,538,SHOUYU,山梨県,0,,-,1969,CRU*02,山梨県,0,,-
SINOBUZ,Macuilxochitl,352,TYANRI,山梨県,977,NANAMI,山梨県,2145,$P!CA*,山梨県,3236,M-A,山梨県,0,,-
SINOBUZ,Lost wing at.0,0,,-,902,NO4CUP,山梨県,1429,$P!CA*,山梨県,2276,KINJO,山梨県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,664,TAMNNN,山梨県,1907,NO4CUP,山梨県,2551,LIZE,山梨県,0,,-
SINOBUZ,Honey Trap,0,,-,573,SHOUYU,山梨県,1583,$P!CA*,山梨県,2498,M-A,山梨県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,574,TEMPR,山梨県,1881,NO4CUP,山梨県,2732,CRU*02,山梨県,0,,-
SINOBUZ,HADES,377,ALISIA,山梨県,979,NO4CUP,山梨県,1816,$P!CA*,山梨県,2967,AFOXA,山梨県,0,,-
SINOBUZ,GuNGNiR,0,,-,1249,SYAM,山梨県,2561,YUIEL,山梨県,3779,LIZE,山梨県,4560,M-A,山梨県
SINOBUZ,Go Ahead!!,0,,-,752,NAKAJI,山梨県,1496,NO4CUP,山梨県,2720,M-A,山梨県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1096,NANAMI,山梨県,1947,$P!CA*,山梨県,3760,M-A,山梨県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,158,MEY,山梨県,549,MOPPU,山梨県,1598,AFOXA,山梨県,0,,-
SINOBUZ,Egret and Willow,0,,-,686,UNI04$,山梨県,1624,$P!CA*,山梨県,2715,M-A,山梨県,0,,-
SINOBUZ,ECHIDNA,0,,-,1106,MARCH,山梨県,2007,YUIEL,山梨県,3162,LIZE,山梨県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,2021,YUU,山梨県,3579,M-A,山梨県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1646,CRU*02,山梨県,2171,KINJO,山梨県,0,,-
SINOBUZ,crew,0,,-,447,NDII,山梨県,1722,$P!CA*,山梨県,2869,LIZE,山梨県,0,,-
SINOBUZ,Caterpillar,0,,-,857,BARIS6,山梨県,2101,$P!CA*,山梨県,2990,M-A,山梨県,0,,-
SINOBUZ,BroGamer,0,,-,1191,NANAMI,山梨県,2077,$P!CA*,山梨県,2986,NE63..,山梨県,0,,-
SINOBUZ,Breakin' Chain,0,,-,718,NO4CUP,山梨県,1121,AYAME,山梨県,2266,LIZE,山梨県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1438,TFN,山梨県,2296,CRU*02,山梨県,0,,-
SINOBUZ,Beyond The Seven,0,,-,403,NDII,山梨県,1065,BARIS6,山梨県,2682,NE63..,山梨県,0,,-
SINOBUZ,Believe in you,0,,-,984,BARIS6,山梨県,1811,TFN,山梨県,2387,LIZE,山梨県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,851,FNR***,山梨県,1409,TFN,山梨県,2094,NO4CUP,山梨県,0,,-
SINOBUZ,Be A Star,0,,-,702,00,山梨県,1793,NO4CUP,山梨県,2756,KINJO,山梨県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,940,MAHIRO,山梨県,1924,KMA,山梨県,2791,M-A,山梨県,0,,-
SINOBUZ,AsiaN distractive,0,,-,697,KURONO,山梨県,1662,$P!CA*,山梨県,2603,M-A,山梨県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1093,NO4CUP,山梨県,2007,TFN,山梨県,3285,AFOXA,山梨県,0,,-
SINOBUZ,Apocalypse,0,,-,999,NANAMI,山梨県,1968,TFN,山梨県,3534,M-A,山梨県,0,,-
SINOBUZ,AO-∞,0,,-,889,MARCH,山梨県,1771,$P!CA*,山梨県,2494,NO4CUP,山梨県,0,,-
SINOBUZ,Amazing Mirage,356,COX,山梨県,909,NO4CUP,山梨県,1613,TFN,山梨県,2538,AFOXA,山梨県,3133,AFOXA,山梨県
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1119,EXTACY,山梨県,2657,CRU*02,山梨県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,776,NANASE,山梨県,1931,OCTANE,山梨県,3329,LIZE,山梨県,0,,-
SINOBUZ,!Viva!,0,,-,643,!!!!!,山梨県,1307,BARIS6,山梨県,1971,NO4CUP,山梨県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,650,KRKR,山梨県,1043,KRKR,山梨県,2256,NO4CUP,山梨県,0,,-
CANNON BALLERS,純真可憐デザイア,192,MARIMO,山梨県,585,KURO,山梨県,1614,$P!CA*,山梨県,2327,M-A,山梨県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1357,YAISE,山梨県,2399,NO4CUP,山梨県,3966,M-A,山梨県,0,,-
CANNON BALLERS,東京神話,459,NO4CUP,山梨県,833,MAKIHA,山梨県,1614,OKUSON,山梨県,2818,M-A,山梨県,0,,-
CANNON BALLERS,命の標本,0,,-,437,J,山梨県,1444,OKUSON,山梨県,2597,LIZE,山梨県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,292,J,山梨県,990,.FOX,山梨県,2081,ZEAL,山梨県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,683,HAGE,山梨県,1329,KINO-4,山梨県,2113,LIZE,山梨県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,661,SHOUYU,山梨県,1687,RAMSHU,山梨県,2702,LIZE,山梨県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,875,KRKR,山梨県,1448,$P!CA*,山梨県,2365,LIZE,山梨県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,606,BASIL,山梨県,1539,AYAME,山梨県,2485,LIZE,山梨県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,632,00,山梨県,1534,$P!CA*,山梨県,2417,NE63..,山梨県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,890,00,山梨県,1530,$P!CA*,山梨県,2085,M-A,山梨県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1282,MONO,山梨県,2119,.,山梨県,3335,LIZE,山梨県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1514,$P!CA*,山梨県,2181,LIZE,山梨県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,639,NANASE,山梨県,1378,REGW.,山梨県,2442,AFOXA,山梨県,0,,-
CANNON BALLERS,Xperanza,335,KIRARA,山梨県,1325,RAMSHU,山梨県,2375,YUIEL,山梨県,3176,M-A,山梨県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1054,NO4CUP,山梨県,1428,$P!CA*,山梨県,2564,AFOXA,山梨県,0,,-
CANNON BALLERS,UMMU,409,ALISIA,山梨県,958,BARIS6,山梨県,2014,NO4CUP,山梨県,2996,M-A,山梨県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1512,NO4CUP,山梨県,1829,NE63..,山梨県,0,,-
CANNON BALLERS,The Chase,0,,-,687,AFOXA,山梨県,1318,NO4CUP,山梨県,2169,M-A,山梨県,0,,-
CANNON BALLERS,THE CANNONBALLER,470,ALISIA,山梨県,1215,GERMAN,山梨県,2365,$P!CA*,山梨県,3419,M-A,山梨県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,660,MR*39,山梨県,1499,$P!CA*,山梨県,2585,M-A,山梨県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1145,NO4CUP,山梨県,1722,NO4CUP,山梨県,2555,KINJO,山梨県,0,,-
CANNON BALLERS,Static State,0,,-,792,00,山梨県,1383,AYAME,山梨県,2257,AFOXA,山梨県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,742,TEMPR,山梨県,1559,$P!CA*,山梨県,2266,M-A,山梨県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,732,NO4CUP,山梨県,1412,$P!CA*,山梨県,2222,NE63..,山梨県,0,,-
CANNON BALLERS,Slipstream,0,,-,1066,NO4CUP,山梨県,1853,TFN,山梨県,3416,LIZE,山梨県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,NO4CUP,山梨県,905,NO4CUP,山梨県,1569,NO4CUP,山梨県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,922,NO4CUP,山梨県,1485,TFN,山梨県,2243,LIZE,山梨県,0,,-
CANNON BALLERS,REVOLVER,0,,-,899,NO4CUP,山梨県,1537,$P!CA*,山梨県,2306,.,山梨県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1008,BARIS6,山梨県,2045,TFN,山梨県,3063,KINJO,山梨県,0,,-
CANNON BALLERS,Rampage,0,,-,1096,BARIS6,山梨県,2387,OCTANE,山梨県,3552,LIZE,山梨県,0,,-
CANNON BALLERS,Persephone,0,,-,729,NANASE,山梨県,1865,TFN,山梨県,2915,AFOXA,山梨県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,852,YUI*,山梨県,1934,YUIEL,山梨県,2839,M-A,山梨県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1553,NO4CUP,山梨県,2246,NE63..,山梨県,0,,-
CANNON BALLERS,O/D*20,0,,-,785,TAMNNN,山梨県,1675,$P!CA*,山梨県,2106,M-A,山梨県,0,,-
