バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,0,,-,1617,NEKO*3,鹿児島県,1982,HIRO99,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1394,NEKO*3,鹿児島県,1991,SUMIRE,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,578,SUPIKA,鹿児島県,1311,BLACKK,鹿児島県,1855,SACHI,鹿児島県,0,,-
IIDX RED,RED ZONE,117,EICHAN,鹿児島県,723,BASVAL,鹿児島県,1581,MIKI.H,鹿児島県,2319,INOKI!,鹿児島県,3019,HIRO99,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,923,BARUCO,鹿児島県,1481,HAKU*,鹿児島県,1842,HIRO99,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1532,BARUCO,鹿児島県,2438,SACHI,鹿児島県,0,,-
IIDX RED,KEY,0,,-,712,SEMOPN,鹿児島県,1743,HAKU*,鹿児島県,2814,O.MZ,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1474,HAKU*,鹿児島県,1924,SACHI,鹿児島県,0,,-
IIDX RED,gigadelic,354,MUGESI,鹿児島県,1287,LEVIN,鹿児島県,2120,HIRO99,鹿児島県,2455,HIRO99,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,556,WOLF,鹿児島県,1763,D.O.G.,鹿児島県,2299,HIRO99,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1012,HAKU*,鹿児島県,1400,SACHI,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,440,POKA,鹿児島県,1712,SUMIRE,鹿児島県,2334,HIRO99,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,409,*TAKE*,鹿児島県,951,BLACKK,鹿児島県,1239,POIFUL,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,893,BARUCO,鹿児島県,1584,LEVIN,鹿児島県,2256,HIRO99,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,340,SPROUT,鹿児島県,756,TOM,鹿児島県,1576,HIRO99,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,888,BARUCO,鹿児島県,1226,SEKKEN,鹿児島県,1786,FUSI,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,776,BARUCO,鹿児島県,926,AZKY,鹿児島県,2123,INOKI!,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1261,MEIYA.,鹿児島県,1681,SACHI,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,724,BARUCO,鹿児島県,1186,BLACKK,鹿児島県,1938,SUMIRE,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,560,SUPIKA,鹿児島県,1425,MIKI.H,鹿児島県,2175,SACHI,鹿児島県,2659,HIRO99,鹿児島県
IIDX RED,awakening,0,,-,1021,HAKU*,鹿児島県,1232,SEKKEN,鹿児島県,1665,HIRO99,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,551,POKA,鹿児島県,1464,NAH,鹿児島県,2834,HIRO99,鹿児島県,0,,-
IIDX RED,AGEHA,397,CAHAC,鹿児島県,613,SUPIKA,鹿児島県,1542,HAKU*,鹿児島県,1839,AAABBB,鹿児島県,0,,-
IIDX RED,AA,0,,-,1233,HAKU*,鹿児島県,2519,N,鹿児島県,3531,HIRO99,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,0,,-,1491,XINJIN,鹿児島県,2431,HIRO99,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,549,SUPLS,鹿児島県,1225,NAH,鹿児島県,1878,SUMIRE,鹿児島県,0,,-
HAPPY SKY,冥,451,KINAKO,鹿児島県,1024,SACHI,鹿児島県,1767,BLACKK,鹿児島県,3552,O.MZ,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,747,NEKO*3,鹿児島県,1962,HIRO99,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,410,BASVAL,鹿児島県,1621,LEVIN,鹿児島県,2052,HIRO99,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,476,Y0KA2,鹿児島県,1216,NAH,鹿児島県,1680,FUSI,鹿児島県,0,,-
HAPPY SKY,Xepher,378,K.Z,鹿児島県,853,FLZKW,鹿児島県,1869,PAS,鹿児島県,2956,HIRO99,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,447,SPROUT,鹿児島県,923,NEKO*3,鹿児島県,1655,HIRO99,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1404,LEVIN,鹿児島県,1974,HIRO99,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,593,JUST..,鹿児島県,1177,SEKKEN,鹿児島県,1977,HIRO99,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,528,BASVAL,鹿児島県,1279,HIRO**,鹿児島県,1724,HIRO99,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,618,SPROUT,鹿児島県,1292,LEVIN,鹿児島県,1964,O.MZ,鹿児島県,3090,O.MZ,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1634,LIPTON,鹿児島県,2277,AITHON,鹿児島県,0,,-
HAPPY SKY,SigSig,449,DISIDE,鹿児島県,966,NICOLE,鹿児島県,1503,LEVIN,鹿児島県,2535,POIFUL,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1240,NAH,鹿児島県,1975,KAORI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1156,NICOLE,鹿児島県,1737,BLACKK,鹿児島県,2434,SUMIRE,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1852,DEPOES,鹿児島県,3010,HIRO99,鹿児島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1021,SEINA.,鹿児島県,1412,BLACKK,鹿児島県,2019,HIRO99,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,649,WOLF,鹿児島県,1816,BLACKK,鹿児島県,2818,SUMIRE,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1677,LEVIN,鹿児島県,2280,HIRO99,鹿児島県,3284,SUMIRE,鹿児島県
HAPPY SKY,Pollinosis,0,,-,0,,-,753,RAMUN3,鹿児島県,2478,HIRO99,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1410,AAAAAA,鹿児島県,2150,TOM,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,428,KURORU,鹿児島県,896,LEVIN,鹿児島県,1406,AITHON,鹿児島県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,1028,LEVIN,鹿児島県,1788,ARROW.,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1570,HAKU*,鹿児島県,1847,NMKR,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,696,*,鹿児島県,2020,HAKU*,鹿児島県,2713,HIRO99,鹿児島県,3704,O.MZ,鹿児島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1673,HAKU*,鹿児島県,2443,SACHI,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,596,SPROUT,鹿児島県,1469,NAH,鹿児島県,2648,HIRO99,鹿児島県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,964,LEVIN,鹿児島県,1302,HIRO99,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,1017,LEVIN,鹿児島県,1536,NICOLE,鹿児島県,2144,HIRO99,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,623,FORCE,鹿児島県,765,24KI,鹿児島県,1486,HAKU*,鹿児島県,2080,HIRO99,鹿児島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,933,0000,鹿児島県,1291,SEKKEN,鹿児島県,2145,SUMIRE,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1524,LEVIN,鹿児島県,2207,AITHON,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,646,*,鹿児島県,1432,NEKO*3,鹿児島県,2083,AAABBB,鹿児島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1345,NICOLE,鹿児島県,2136,HIRO99,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,339,DISIDE,鹿児島県,1003,HAKU*,鹿児島県,1665,HIRO99,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1104,NICOLE,鹿児島県,1868,N,鹿児島県,2678,AAABBB,鹿児島県,0,,-
HAPPY SKY,double thrash,0,,-,644,SPROUT,鹿児島県,1651,LEVIN,鹿児島県,2118,UNAGI*,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,386,POKA,鹿児島県,1110,SEKKEN,鹿児島県,1770,AITHON,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,640,24KI,鹿児島県,1671,TOMO#,鹿児島県,2444,HIRO99,鹿児島県,0,,-
HAPPY SKY,Aurora,0,,-,829,SAKURA,鹿児島県,1921,HAKU*,鹿児島県,2502,HIRO99,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1500,HAKU*,鹿児島県,2156,HIRO99,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,482,YOKAZE,鹿児島県,1463,LEVIN,鹿児島県,2035,HIRO99,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1382,XINJIN,鹿児島県,1725,SUMIRE,鹿児島県,0,,-
DistorteD,虹色,0,,-,587,PPT,鹿児島県,1410,HAKU*,鹿児島県,1841,KAORI,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,1181,LEVIN,鹿児島県,1930,BLACKK,鹿児島県,2960,HIRO99,鹿児島県,0,,-
DistorteD,罠,0,,-,246,NAGARE,鹿児島県,1485,NEKO*3,鹿児島県,2436,FUSI,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1669,HAKU*,鹿児島県,2454,SUMIRE,鹿児島県,3761,HIRO99,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,778,EEE.,鹿児島県,1321,XINJIN,鹿児島県,2013,HIRO99,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1036,HAKU*,鹿児島県,1751,NEKO*3,鹿児島県,2569,SUMIRE,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1556,POIFUL,鹿児島県,2382,HIRO99,鹿児島県,0,,-
DistorteD,with you…,0,,-,408,RUTO,鹿児島県,0,,-,1757,SACHI,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1367,SEKKEN,鹿児島県,1969,SACHI,鹿児島県,0,,-
DistorteD,Why did you go away,418,KURORU,鹿児島県,473,BASVAL,鹿児島県,1685,HAKU*,鹿児島県,2291,INOKI!,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1263,DEPOES,鹿児島県,1857,MEIYA.,鹿児島県,2865,SUMIRE,鹿児島県,3875,O.MZ,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1633,D.O.G.,鹿児島県,2353,SUMIRE,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1745,SYUKO,鹿児島県,2409,SUMIRE,鹿児島県,0,,-
DistorteD,This is Love,0,,-,0,,-,1445,NICOLE,鹿児島県,2456,HIRO99,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1325,HAKU*,鹿児島県,1842,ORTHO-,鹿児島県,2582,HIRO99,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1397,ALICE,鹿児島県,2396,HIRO99,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,623,POKA,鹿児島県,1446,HAKU*,鹿児島県,2345,INOKI!,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,633,WOLF,鹿児島県,788,WOLF,鹿児島県,2115,INOKI!,鹿児島県,0,,-
DistorteD,MOON,0,,-,0,,-,1821,LEVIN,鹿児島県,2105,O.MZ,鹿児島県,0,,-
DistorteD,MINT,0,,-,436,YOKAZE,鹿児島県,1544,*TAKE*,鹿児島県,2263,O.MZ,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1271,SEKKEN,鹿児島県,2178,HIRO99,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,905,NICOLE,鹿児島県,1458,HAKU*,鹿児島県,1945,SACHI,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1366,LEVIN,鹿児島県,2067,HIRO99,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1608,BLACKK,鹿児島県,2200,SACHI,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,233,NECO?,鹿児島県,1564,HAKU*,鹿児島県,2243,O.MZ,鹿児島県,2454,HIRO99,鹿児島県
DistorteD,EURO-ROMANCE,0,,-,905,HAKU*,鹿児島県,1723,NEKO*3,鹿児島県,2086,INOKI!,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,363,POKA,鹿児島県,1181,AAABBB,鹿児島県,1936,HIRO99,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,461,TOXYKW,鹿児島県,1244,HAKU*,鹿児島県,1798,SUMIRE,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1903,NEKO*3,鹿児島県,2309,INOKI!,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1115,NICOLE,鹿児島県,1517,HAKU*,鹿児島県,2009,SUMIRE,鹿児島県,2660,O.MZ,鹿児島県
DistorteD,Concertino in Blue,247,PPT,鹿児島県,734,HAKU*,鹿児島県,1414,KAI046,鹿児島県,2411,HIRO99,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1355,NEKO*3,鹿児島県,1973,HIRO99,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,822,AZKY,鹿児島県,1429,NAH,鹿児島県,2246,HIRO99,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,774,24KI,鹿児島県,1807,RUNA96,鹿児島県,2148,HIRO99,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,395,MUGESI,鹿児島県,959,NICOLE,鹿児島県,1500,HIRO99,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,134,OGW,鹿児島県,461,PPT,鹿児島県,1655,DEPOES,鹿児島県,2357,HIRO99,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,261,BKAWBT,鹿児島県,1028,HAKU*,鹿児島県,1583,HAKU*,鹿児島県,2062,SUMIRE,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,266,PICHAN,鹿児島県,822,24KI,鹿児島県,1963,BLACKK,鹿児島県,3313,HIRO99,鹿児島県,0,,-
GOLD,零 - ZERO -,157,CAHAC,鹿児島県,1088,HIRO**,鹿児島県,1732,HARRY,鹿児島県,2287,HIRO99,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,295,RYU,鹿児島県,996,WENLI,鹿児島県,1419,SACHI,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1079,HIRO**,鹿児島県,1481,MIKI.H,鹿児島県,2020,HARRY,鹿児島県,0,,-
GOLD,リグレット,0,,-,805,SS,鹿児島県,1660,NEKO*3,鹿児島県,2402,HIRO99,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1402,RAM.,鹿児島県,1961,HIRO99,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,292,RUTO,鹿児島県,811,SEINA.,鹿児島県,1390,SEKKEN,鹿児島県,2219,INOKI!,鹿児島県,0,,-
GOLD,With your Smile,0,,-,469,BASVAL,鹿児島県,1132,HAKU*,鹿児島県,1563,HIRO99,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,0,,-,664,AZKY,鹿児島県,1565,HIRO99,鹿児島県,0,,-
GOLD,VANESSA,0,,-,1009,LEVIN,鹿児島県,1782,SUMIRE,鹿児島県,2361,HIRO99,鹿児島県,3206,O.MZ,鹿児島県
GOLD,TRANOID,0,,-,0,,-,1458,HAKU*,鹿児島県,2190,SUMIRE,鹿児島県,2781,O.MZ,鹿児島県
GOLD,The Smile of You,0,,-,594,PPT,鹿児島県,1268,HAKU*,鹿児島県,1619,AAABBB,鹿児島県,0,,-
GOLD,the shadow,0,,-,746,YUUKI,鹿児島県,1666,SEKKEN,鹿児島県,2817,SUMIRE,鹿児島県,0,,-
GOLD,snow storm,191,MOSES,鹿児島県,523,YOKAZE,鹿児島県,2057,HAKU*,鹿児島県,2767,INOKI!,鹿児島県,3310,HIRO99,鹿児島県
GOLD,smile,0,,-,574,YOKAZE,鹿児島県,1895,LEVIN,鹿児島県,2847,HIRO99,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1254,LEVIN,鹿児島県,2175,SUMIRE,鹿児島県,2885,SACHI,鹿児島県,0,,-
GOLD,Second Heaven,209,NEKO*3,鹿児島県,701,ZECTO,鹿児島県,1527,NEKO*3,鹿児島県,2100,SUMIRE,鹿児島県,0,,-
GOLD,Roulette,0,,-,0,,-,1187,NYAS!,鹿児島県,2090,HIRO99,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,1134,BARUCO,鹿児島県,1812,BLACKK,鹿児島県,2281,HIRO99,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,533,O.MZ,鹿児島県,1084,AAABBB,鹿児島県,1499,HIRO99,鹿児島県,0,,-
GOLD,never…,0,,-,449,RUTO,鹿児島県,1319,NEKO*3,鹿児島県,1748,ARROW.,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,242,MUGESI,鹿児島県,1198,SEKKEN,鹿児島県,1618,HIRO99,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,478,POKA,鹿児島県,1277,LIPTON,鹿児島県,2095,HIRO99,鹿児島県,0,,-
GOLD,Love Again...,0,,-,481,BARUCO,鹿児島県,767,HAKU*,鹿児島県,1059,SACHI,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1245,SEKKEN,鹿児島県,2385,SUMIRE,鹿児島県,3132,HIRO99,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,0,,-,1680,XINJIN,鹿児島県,2632,SUMIRE,鹿児島県,3609,O.MZ,鹿児島県
GOLD,INORI,0,,-,1349,ALICE,鹿児島県,2404,NEKO*3,鹿児島県,3128,HIRO99,鹿児島県,0,,-
GOLD,High School Love,221,MISA#,鹿児島県,569,SPROUT,鹿児島県,1513,NEKO*3,鹿児島県,2172,POIFUL,鹿児島県,0,,-
GOLD,heaven above,0,,-,0,,-,1335,NEKO*3,鹿児島県,1825,FUSI,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,478,SPROUT,鹿児島県,1605,AAAAAA,鹿児島県,2392,TOM,鹿児島県,3415,SUMIRE,鹿児島県
GOLD,GOLD RUSH,390,HIRO**,鹿児島県,1047,NICOLE,鹿児島県,1300,MUU,鹿児島県,2337,HIRO99,鹿児島県,0,,-
GOLD,four-leaf,0,,-,258,UISCE,鹿児島県,1170,HAKU*,鹿児島県,1676,O.MZ,鹿児島県,0,,-
GOLD,FIRE FIRE,377,MUGESI,鹿児島県,1072,EVO,鹿児島県,1580,RUNA96,鹿児島県,2746,HIRO99,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,890,POIFUL,鹿児島県,1635,SUMIRE,鹿児島県,2374,SUMIRE,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1602,BARUCO,鹿児島県,2311,AAABBB,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,754,SUPIKA,鹿児島県,1679,HAKU*,鹿児島県,2178,POIFUL,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,879,24KI,鹿児島県,1802,KAI046,鹿児島県,2224,HIRO99,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,271,SPROUT,鹿児島県,562,24KI,鹿児島県,1271,FUSI,鹿児島県,1760,HIRO99,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,0,,-,2380,LOUVRE,鹿児島県,3475,O.MZ,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,971,WOLF,鹿児島県,1901,NEKO*3,鹿児島県,2456,SUMIRE,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1664,SYUKO,鹿児島県,2459,HIRO99,鹿児島県,0,,-
GOLD,Air Bell,0,,-,694,MOMO,鹿児島県,1296,NEKO*3,鹿児島県,1712,SACHI,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,886,HAKU*,鹿児島県,1316,INOKI!,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,290,MOMO,鹿児島県,613,SIN,鹿児島県,1472,HAKU*,鹿児島県,2036,INOKI!,鹿児島県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1780,831,鹿児島県,2750,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1854,DEPOES,鹿児島県,2621,HIRO99,鹿児島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,349,SOL,鹿児島県,1263,HAKU*,鹿児島県,1795,FUSI,鹿児島県,0,,-
DJ TROOPERS,エコ爺,0,,-,0,,-,831,24KI,鹿児島県,1804,POIFUL,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,336,NECO?,鹿児島県,730,24KI,鹿児島県,1513,INOKI!,鹿児島県,2553,INOKI!,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,862,RAMUN3,鹿児島県,1874,TOM,鹿児島県,2481,HIRO99,鹿児島県,3162,O.MZ,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,998,WIG,鹿児島県,2111,BLACKK,鹿児島県,2906,SACHI,鹿児島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,630,SEINA.,鹿児島県,1427,H1C0,鹿児島県,1755,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,994,AAAAAA,鹿児島県,1917,BLACKK,鹿児島県,2838,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1124,*KRR*,鹿児島県,1835,FUSI,鹿児島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,398,RING0,鹿児島県,586,NECO?,鹿児島県,1830,DAZS,鹿児島県,2948,SUMIRE,鹿児島県,3439,HIRO99,鹿児島県
DJ TROOPERS,switch,0,,-,567,SUPIKA,鹿児島県,1222,LIPTON,鹿児島県,2086,HIRO99,鹿児島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1894,DEPOES,鹿児島県,2413,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1275,NAH,鹿児島県,3006,O.MZ,鹿児島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,251,PICHAN,鹿児島県,930,NICOLE,鹿児島県,2491,RUNA96,鹿児島県,3212,O.MZ,鹿児島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,511,DA**$$,鹿児島県,1354,SEKKEN,鹿児島県,2423,HIRO99,鹿児島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,471,POKA,鹿児島県,670,--HY--,鹿児島県,1503,HIRO99,鹿児島県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1296,LEVIN,鹿児島県,1876,O.MZ,鹿児島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,509,YOKAZE,鹿児島県,1593,SEKKEN,鹿児島県,2442,FUSI,鹿児島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,968,SEINA.,鹿児島県,1765,HAKU*,鹿児島県,2680,HIRO99,鹿児島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,765,SS,鹿児島県,1732,EEE.,鹿児島県,2321,HIRO99,鹿児島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,448,BESVAL,鹿児島県,1400,SEKKEN,鹿児島県,1737,INOKI!,鹿児島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,962,SEKKEN,鹿児島県,1814,SUMIRE,鹿児島県,2631,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,oratio,0,,-,1190,STYLET,鹿児島県,1719,ALICE,鹿児島県,2877,HIRO99,鹿児島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,601,NOICE,鹿児島県,1712,RUNA96,鹿児島県,2626,HIRO99,鹿児島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1105,HAKU*,鹿児島県,2170,FUSI,鹿児島県,2701,HIRO99,鹿児島県,0,,-
DJ TROOPERS,MENDES,0,,-,1030,LEVIN,鹿児島県,2628,SUMIRE,鹿児島県,3434,O.MZ,鹿児島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,794,POKA,鹿児島県,2016,HAKU*,鹿児島県,2632,HIRO99,鹿児島県,0,,-
DJ TROOPERS,madrugada,0,,-,493,BESVAL,鹿児島県,1103,LEVIN,鹿児島県,1821,AITHON,鹿児島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1920,PAS,鹿児島県,2748,POIFUL,鹿児島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1163,HAKU*,鹿児島県,1388,SEKKEN,鹿児島県,2004,HIRO99,鹿児島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1315,HAKU*,鹿児島県,1992,BLACKK,鹿児島県,2517,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1158,EVO,鹿児島県,1617,831,鹿児島県,2421,SUMIRE,鹿児島県,3421,SUMIRE,鹿児島県
DJ TROOPERS,Freeway Shuffle,218,RUTO,鹿児島県,379,DISIDE,鹿児島県,1139,LEVIN,鹿児島県,1859,SACHI,鹿児島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1559,*TAKE*,鹿児島県,2195,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,end of world,0,,-,668,YUUKI,鹿児島県,1441,LIPTON,鹿児島県,2402,O.MZ,鹿児島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,856,HAKU*,鹿児島県,1332,BLACKK,鹿児島県,1816,O.MZ,鹿児島県,0,,-
DJ TROOPERS,Digitank System,0,,-,662,JUST..,鹿児島県,1514,SACHI,鹿児島県,2060,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,271,IIDX26,鹿児島県,546,POKA,鹿児島県,1363,HAKU*,鹿児島県,2214,INOKI!,鹿児島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,612,BARUCO,鹿児島県,476,YOKAZE,鹿児島県,1376,AITHON,鹿児島県,0,,-
DJ TROOPERS,Blue Rain,275,HIRO**,鹿児島県,835,NICOLE,鹿児島県,1275,NICOLE,鹿児島県,2250,INOKI!,鹿児島県,3270,O.MZ,鹿児島県
