バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,SHION,0,,-,597,DESP,三重県,1308,TANATY,三重県,2700,IIDX35,三重県,0,,-
tricoro,Shining World,0,,-,1150,YU-KI,三重県,1589,MAJIN!,三重県,1944,47MO.R,三重県,0,,-
tricoro,Saturn,0,,-,1292,NOHNA,三重県,2004,TANATY,三重県,2595,FRIP,三重県,0,,-
tricoro,S!ck,0,,-,628,ITO,三重県,1342,T-TMY,三重県,2681,IIDX35,三重県,0,,-
tricoro,rumrum triplets,0,,-,807,PYU,三重県,1859,SULME,三重県,3036,IIDX35,三重県,0,,-
tricoro,Re:GENERATION,229,ALPHA,三重県,724,TAKATQ,三重県,1416,T-TMY,三重県,2247,FRIP,三重県,0,,-
tricoro,Rainbow after snow,0,,-,505,COCCON,三重県,1433,FIA,三重県,2165,T*CHA,三重県,0,,-
tricoro,Proof of the existence,0,,-,1014,SIN-Q,三重県,1965,SULME,三重県,3181,IIDX35,三重県,0,,-
tricoro,Praludium,0,,-,625,PYU,三重県,1371,FIA,三重県,2264,47MO.R,三重県,0,,-
tricoro,POINT ZERO,0,,-,509,COCCON,三重県,1223,FIA,三重県,2071,FRIP,三重県,0,,-
tricoro,planarian,0,,-,668,T-TMY,三重県,1674,HAGGER,三重県,2540,FRIP,三重県,0,,-
tricoro,Plan 8,0,,-,1113,YU-KI,三重県,2090,TANATY,三重県,3083,FRIP,三重県,0,,-
tricoro,New Lights,0,,-,1025,NOHNA,三重県,1711,NOHNA,三重県,2443,47MO.R,三重県,0,,-
tricoro,New Decade IIDX Edition,255,ALPHA,三重県,951,YU-KI,三重県,1762,RIVER*,三重県,3001,FRIP,三重県,0,,-
tricoro,neu,188,ALPHA,三重県,996,T*CHA,三重県,2122,SYOTA,三重県,3903,IIDX35,三重県,0,,-
tricoro,Neonlights,0,,-,580,DESP,三重県,1524,TAKUTO,三重県,2230,47MO.R,三重県,0,,-
tricoro,mnemoniq,0,,-,381,ENJU,三重県,857,T-TMY,三重県,1299,O-DEN,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,549,METAL,三重県,1383,MASSH.,三重県,2107,FRIP,三重県,2781,IIDX35,三重県
tricoro,Little Star,0,,-,891,DESP,三重県,1690,HERU2A,三重県,3163,IIDX35,三重県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,2038,RIS.CT,三重県,3107,IIDX35,三重県,0,,-
tricoro,Liberation,0,,-,1241,ISENO,三重県,2378,MAJIN!,三重県,3662,FRIP,三重県,0,,-
tricoro,JOMANDA,201,Y.N,三重県,1048,NOHNA,三重県,2033,BIRMAN,三重県,3636,IIDX35,三重県,0,,-
tricoro,In Heaven,0,,-,715,YU-KI,三重県,1453,FIA,三重県,2119,FRIP,三重県,0,,-
tricoro,Illegal Function Call,0,,-,824,ISENO,三重県,1752,QUERY,三重県,2603,FRIP,三重県,0,,-
tricoro,ILIAS,0,,-,749,YU-KI,三重県,1248,510*,三重県,2173,FRIP,三重県,0,,-
tricoro,I know You know,0,,-,434,COCCON,三重県,1130,NOHNA,三重県,1862,FRIP,三重県,0,,-
tricoro,Howling,0,,-,534,YU-KI,三重県,1334,RUDE,三重県,2056,T*CHA,三重県,2623,FRIP,三重県
tricoro,Hollywood Galaxy,0,,-,815,SHNPCH,三重県,1876,FIA,三重県,2704,IIDX35,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,785,YOSEFU,三重県,1572,510*,三重県,2694,FRIP,三重県,0,,-
tricoro,GAIA,0,,-,872,SIN-Q,三重県,2176,RIS.CT,三重県,3287,FRIP,三重県,0,,-
tricoro,Fly you to the star,0,,-,727,YU-KI,三重県,1614,TANATY,三重県,2267,47MO.R,三重県,0,,-
tricoro,FLOWER,285,MAJIM,三重県,889,HATENA,三重県,1731,TAKO*,三重県,2878,FRIP,三重県,0,,-
tricoro,examination leave,0,,-,951,SHNPCH,三重県,1825,SULME,三重県,3388,FRIP,三重県,0,,-
tricoro,Elemental Creation,261,HAKU0,三重県,1352,LOLZEP,三重県,2246,.OGINE,三重県,4096,IIDX35,三重県,0,,-
tricoro,Devilz Staircase,0,,-,469,YOSEFU,三重県,2077,TAKUTO,三重県,3279,FRIP,三重県,0,,-
tricoro,DAY DREAM,0,,-,533,HAKU0,三重県,1244,T*CHA,三重県,1973,FRIP,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1978,RMASHI,三重県,3404,FRIP,三重県,0,,-
tricoro,connective,0,,-,284,ENJU,三重県,1044,T-TMY,三重県,1597,T*CHA,三重県,0,,-
tricoro,Confiserie,0,,-,866,DESP,三重県,2079,O-DEN,三重県,3521,IIDX35,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,655,ZABROU,三重県,1089,METAL,三重県,2704,IIDX35,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,750,ISENO,三重県,1556,OMNJN!,三重県,2486,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1317,T-TMY,三重県,2577,FRIP,三重県,0,,-
tricoro,Beastie Starter,0,,-,396,MIYA,三重県,1080,ZOMBIE,三重県,2176,FRIP,三重県,0,,-
tricoro,Ascalon,0,,-,680,NOSH,三重県,1675,HERU2A,三重県,2287,RIS.CT,三重県,0,,-
tricoro,8bit Princess,0,,-,528,ENJU,三重県,1352,FURU,三重県,2621,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,867,T-TMY,三重県,1634,SULME,三重県,2565,IIDX35,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,923,......,三重県,1855,SULME,三重県,3520,IIDX35,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,506,ISENO,三重県,1477,RUDE,三重県,2641,RIS.CT,三重県,0,,-
SPADA,罪と罰,0,,-,997,YU-KI,三重県,1405,A4NAGA,三重県,2150,FRIP,三重県,0,,-
SPADA,疾風迅雷,0,,-,1031,YU-KI,三重県,1854,SULME,三重県,2867,IIDX35,三重県,3391,IIDX35,三重県
SPADA,牧神笛吹きて,0,,-,620,ISENO,三重県,1292,TAKUTO,三重県,2041,IIDX35,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1205,DESP,三重県,2315,HAGGER,三重県,3828,IIDX35,三重県,0,,-
SPADA,海神,0,,-,920,ORION,三重県,1988,TAKUTO,三重県,3135,FRIP,三重県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1137,DESP,三重県,2394,SULME,三重県,3928,FRIP,三重県,0,,-
SPADA,廿,0,,-,754,YOSEFU,三重県,1536,HERU2A,三重県,2324,FRIP,三重県,3304,FRIP,三重県
SPADA,幻想系世界修復少女,206,ALPHA,三重県,551,......,三重県,1106,FIA,三重県,1911,MIEKEN,三重県,0,,-
SPADA,バンブーソード・ガール,221,......,三重県,772,DANDOL,三重県,1720,QUERY,三重県,2422,IIDX35,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,548,SIN-Q,三重県,1292,REN,三重県,2709,FRIP,三重県,0,,-
SPADA,アルストロメリア,151,BEYOND,三重県,916,YU-KI,三重県,1488,OMNJN!,三重県,2465,YUKITO,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,695,ISENO,三重県,1482,TANATY,三重県,2090,T*CHA,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,546,H.CKY,三重県,1218,FIA,三重県,2788,FRIP,三重県,0,,-
SPADA,VOX UP,0,,-,1489,A4NAGA,三重県,2760,S.WEEK,三重県,3557,IIDX35,三重県,0,,-
SPADA,Verflucht,0,,-,1163,YU-KI,三重県,2110,MAJIN!,三重県,3514,IIDX35,三重県,4612,IIDX35,三重県
SPADA,Valgus,0,,-,534,H.CKY,三重県,1275,HERU2A,三重県,2347,IIDX35,三重県,0,,-
SPADA,Unicorn tail,0,,-,793,DESP,三重県,2056,TANATY,三重県,3114,FRIP,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1304,SIN-Q,三重県,2305,SULME,三重県,3169,IIDX35,三重県,0,,-
SPADA,Squeeze,0,,-,750,DESP,三重県,1364,SULME,三重県,2454,IIDX35,三重県,0,,-
SPADA,Sigmund,0,,-,1153,2SALTY,三重県,2224,SYOTA,三重県,3780,IIDX35,三重県,4178,IIDX35,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,842,CA3LIA,三重県,1418,HERU2A,三重県,2327,IIDX35,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,867,TAKATQ,三重県,1962,HERU2A,三重県,2571,FRIP,三重県,0,,-
SPADA,RISE,0,,-,0,,-,1241,NOHNA,三重県,1861,T*CHA,三重県,0,,-
SPADA,refractive index,0,,-,684,SIN-Q,三重県,1364,HERU2A,三重県,2683,FRIP,三重県,0,,-
SPADA,Recollection,0,,-,0,,-,1560,KRC,三重県,2227,T*CHA,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,871,SHNPCH,三重県,1834,HAGGER,三重県,2740,FRIP,三重県,0,,-
SPADA,ra'am,0,,-,970,TAMA,三重県,1597,R2,三重県,2773,IIDX35,三重県,0,,-
SPADA,PUNISHER,0,,-,895,YOSEFU,三重県,2113,TANATY,三重県,3553,FRIP,三重県,0,,-
SPADA,Pharaoh,0,,-,565,ISENO,三重県,1284,.JAM3.,三重県,2433,IIDX35,三重県,0,,-
SPADA,Overload Frontier,0,,-,644,PYU,三重県,1568,HAM,三重県,2576,FRIP,三重県,0,,-
SPADA,Odin,0,,-,594,YOSEFU,三重県,1125,DESP,三重県,2040,FRIP,三重県,0,,-
SPADA,NPC World,0,,-,793,S0RAKO,三重県,1447,NOHNA,三重県,2251,T*CHA,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,681,SIN-Q,三重県,1252,T-TMY,三重県,2611,FRIP,三重県,0,,-
SPADA,MAGIC & LOVE,0,,-,900,RMASHI,三重県,1612,DESP,三重県,2912,FRIP,三重県,0,,-
SPADA,MAD ATTACK,0,,-,410,PSYCHO,三重県,1202,NOHNA,三重県,1944,FRIP,三重県,0,,-
SPADA,m1dy Deluxe,0,,-,864,MIYA,三重県,1592,NOHNA,三重県,2590,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,519,MAJIM,三重県,1126,T-TMY,三重県,2418,FRIP,三重県,0,,-
SPADA,Lighting Shower,0,,-,473,ENJU,三重県,1209,T-TMY,三重県,2402,IIDX35,三重県,0,,-
SPADA,Last Dance,0,,-,1182,SYOTA,三重県,1911,TAKUTO,三重県,3215,FRIP,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,467,ENJU,三重県,1342,OMNJN!,三重県,2493,FRIP,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1353,A4NAGA,三重県,2209,.PHASE,三重県,3263,FRIP,三重県,3834,IIDX35,三重県
SPADA,IX,0,,-,1128,......,三重県,2406,T*CHA,三重県,3860,IIDX35,三重県,0,,-
SPADA,invoker,0,,-,926,SIN-Q,三重県,1893,SULME,三重県,3194,FRIP,三重県,3527,IIDX35,三重県
SPADA,into the battlefield,0,,-,703,YU-KI,三重県,1403,MASSH.,三重県,2366,T*CHA,三重県,0,,-
SPADA,INSOMNIA,0,,-,639,COCCON,三重県,1809,RIS.CT,三重県,3198,IIDX35,三重県,0,,-
SPADA,Insane Techniques,0,,-,586,YOSEFU,三重県,1241,MASSH.,三重県,2409,IIDX35,三重県,0,,-
SPADA,"Idola ",0,,-,1173,NOHNA,三重県,2207,TAKO*,三重県,3566,IIDX35,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,965,NOHNA,三重県,1774,MEGTY,三重県,2914,IIDX35,三重県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1648,FIA,三重県,2476,O-DEN,三重県,0,,-
SPADA,HYENA,0,,-,962,TAKATQ,三重県,1863,FIA,三重県,2790,FRIP,三重県,0,,-
SPADA,Funny shuffle,0,,-,428,TEBOX,三重県,1029,T-TMY,三重県,2303,FRIP,三重県,0,,-
SPADA,Feel The Beat,0,,-,1132,DESP,三重県,2105,KYURA,三重県,3548,FRIP,三重県,4284,IIDX35,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,915,T-TMY,三重県,1396,FIA,三重県,2556,47MO.R,三重県,0,,-
SPADA,Engraved Mark,0,,-,704,TAKATQ,三重県,1260,HERU2A,三重県,2373,IIDX35,三重県,0,,-
SPADA,Element of SPADA,0,,-,688,T-TMY,三重県,1361,RIS.CT,三重県,2083,TANATY,三重県,0,,-
SPADA,Elektrick U-Phoria,0,,-,845,MAR,三重県,1787,HERU2A,三重県,3078,IIDX35,三重県,0,,-
SPADA,diagram,0,,-,508,ENJU,三重県,1188,BB,三重県,2823,IIDX35,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,620,YOSEFU,三重県,1726,TAKUTO,三重県,2451,IIDX35,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1091,SIN-Q,三重県,1967,SULME,三重県,3560,IIDX35,三重県,0,,-
SPADA,Dark Fall,0,,-,708,MAJIM,三重県,1461,HERU2A,三重県,2733,IIDX35,三重県,0,,-
SPADA,Critical Crystal,219,ALPHA,三重県,953,TAKATQ,三重県,1801,KYURA,三重県,2894,IIDX35,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,950,DESP,三重県,2007,SULME,三重県,3410,IIDX35,三重県,3851,IIDX35,三重県
SPADA,Cleopatrysm,0,,-,556,PYU,三重県,1121,TTDWN,三重県,2566,IIDX35,三重県,0,,-
SPADA,Claiomh Solais,0,,-,263,ENJU,三重県,1383,NOHNA,三重県,2081,T*CHA,三重県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1511,TANATY,三重県,2140,FRIP,三重県,0,,-
SPADA,BRAINSTORM,0,,-,590,YOSEFU,三重県,1938,SYOTA,三重県,2783,FRIP,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1143,CA3LIA,三重県,2198,KYURA,三重県,3343,FRIP,三重県,0,,-
SPADA,ATHER,0,,-,841,TAKATQ,三重県,1427,T-TMY,三重県,2805,IIDX35,三重県,0,,-
SPADA,Ancient Scapes,0,,-,1103,NOHNA,三重県,1821,SULME,三重県,3452,FRIP,三重県,4217,FRIP,三重県
SPADA,ALBA -黎明-,0,,-,628,YU-KI,三重県,1544,HAGGER,三重県,3208,FRIP,三重県,0,,-
SPADA,Adularia,192,ALPHA,三重県,879,TAKATQ,三重県,1843,O-DEN,三重県,2809,FRIP,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,795,ISENO,三重県,1632,HERU2A,三重県,2875,IIDX35,三重県,0,,-
PENDUAL,鬼天,0,,-,828,YOSEFU,三重県,1531,NM8N,三重県,2466,FRIP,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,934,YU-KI,三重県,2035,MAJIN!,三重県,2669,FRIP,三重県,4017,FRIP,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1022,NOHNA,三重県,2093,NM8N,三重県,3578,FRIP,三重県,0,,-
PENDUAL,紅牡丹,388,TAN,三重県,973,YU-KI,三重県,1778,KYURA,三重県,2856,FRIP,三重県,0,,-
PENDUAL,白露の風,0,,-,465,YU-KI,三重県,1194,NOHNA,三重県,2027,T*CHA,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,733,GUEST,三重県,1646,RIVER*,三重県,2661,IIDX35,三重県,0,,-
PENDUAL,打打打打打打打打打打,155,KAGURA,三重県,645,......,三重県,1373,MAJIN!,三重県,2634,IIDX35,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,532,TAN,三重県,1211,T-TMY,三重県,2012,YUKITO,三重県,2752,A4NAGA,三重県
PENDUAL,少年は空を辿る,0,,-,973,SIN-Q,三重県,1851,QUERY,三重県,3259,IIDX35,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,781,ASUTA,三重県,1532,MASSH.,三重県,2184,RIS.CT,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,750,TAKATQ,三重県,1844,N.GOI,三重県,3068,IIDX35,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),203,ENJU,三重県,818,SHNPCH,三重県,1727,MAJIN!,三重県,2200,FRIP,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1051,......,三重県,1928,HAKU0,三重県,3185,FRIP,三重県,4247,FRIP,三重県
PENDUAL,十六夜セツナ,0,,-,953,YU-KI,三重県,1573,TAKUTO,三重県,2206,MAJIN!,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1172,2SALTY,三重県,2254,MEGTY,三重県,3842,FRIP,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,895,......,三重県,2207,SYOTA,三重県,3452,IIDX35,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,579,SIN-Q,三重県,1154,T-TMY,三重県,2225,HAKU0,三重県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,334,R248,三重県,985,......,三重県,1606,MAJIN!,三重県,2541,FRIP,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,718,FRAMPY,三重県,1383,IIDX28,三重県,2806,IIDX35,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1078,KOKKUN,三重県,1989,TANATY,三重県,2692,IIDX35,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,467,BLUN,三重県,1275,KRC,三重県,2511,IIDX35,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,754,T-TMY,三重県,1314,FIA,三重県,2248,T*CHA,三重県,0,,-
PENDUAL,それは花火のような恋,688,RMASHI,三重県,1185,DESP,三重県,2433,TAKUTO,三重県,3870,FRIP,三重県,0,,-
PENDUAL,ZZ,201,ALPHA,三重県,1234,NOHNA,三重県,2047,O-DEN,三重県,3035,FRIP,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,964,SHNPCH,三重県,2150,SULME,三重県,3676,IIDX35,三重県,0,,-
PENDUAL,Vulkan,0,,-,961,DESP,三重県,1923,SULME,三重県,2971,IIDX35,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1472,2SALTY,三重県,2263,RUDE,三重県,3737,FRIP,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1029,TAKATQ,三重県,2152,RIS.CT,三重県,3463,FRIP,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1245,QUON,三重県,2875,IIDX35,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1057,YU-KI,三重県,1660,MAJIN!,三重県,2293,FRIP,三重県,0,,-
PENDUAL,Symmetry,0,,-,1007,SIN-Q,三重県,2112,MAJIN!,三重県,3265,IIDX35,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,528,I-401,三重県,1375,TANATY,三重県,2021,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,996,YU-KI,三重県,1681,SULME,三重県,2921,FRIP,三重県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1151,YU-KI,三重県,2108,O-DEN,三重県,2969,FRIP,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,686,ELZHE.,三重県,2298,MAJIN!,三重県,3904,FRIP,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,767,SIN-Q,三重県,1704,S.WEEK,三重県,2863,FRIP,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,977,......,三重県,1767,SULME,三重県,2711,IIDX35,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1116,NOHNA,三重県,1692,213,三重県,3242,FRIP,三重県,0,,-
PENDUAL,SAMSARA,0,,-,741,DESP,三重県,1168,KAORIN,三重県,2058,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,943,NOHNA,三重県,1376,MAJIN!,三重県,2335,IIDX35,三重県,0,,-
PENDUAL,Reflux,0,,-,685,SIN-Q,三重県,1534,20K.DM,三重県,2953,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,1045,YU-KI,三重県,2053,TANATY,三重県,2962,FRIP,三重県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,962,NOHNA,三重県,1668,HAGGER,三重県,3237,FRIP,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,905,ISENO,三重県,1582,FIA,三重県,2608,FRIP,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,781,SIN-Q,三重県,1185,HERU2A,三重県,1962,T*CHA,三重県,0,,-
PENDUAL,No Tears,0,,-,1084,YU-KI,三重県,1913,NOHNA,三重県,2520,IIDX35,三重県,0,,-
PENDUAL,Night sky,0,,-,1037,DESP,三重県,1807,SULME,三重県,2894,IIDX35,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,485,ENJU,三重県,1758,NOHNA,三重県,3280,FRIP,三重県,0,,-
PENDUAL,Monopole.,0,,-,766,YU-KI,三重県,1526,MASSH.,三重県,3307,IIDX35,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,538,CLO,三重県,1792,HAKU0,三重県,2777,FRIP,三重県,0,,-
PENDUAL,IXION,0,,-,945,ISENO,三重県,1809,MAJIN!,三重県,2152,T*CHA,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,854,YOSEFU,三重県,1393,FIA,三重県,2634,HAKU0,三重県,0,,-
PENDUAL,In The Breeze,0,,-,536,ISENO,三重県,1109,WISTIA,三重県,1756,FRIP,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,518,ISENO,三重県,1720,IIDX35,三重県,2229,FRIP,三重県,0,,-
PENDUAL,illuminate,0,,-,575,SIN-Q,三重県,1329,HERU2A,三重県,2261,A4NAGA,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,697,ISENO,三重県,1294,TONE,三重県,2314,IIDX35,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,772,YOSEFU,三重県,1653,HERU2A,三重県,2824,FRIP,三重県,0,,-
PENDUAL,Gravigazer,0,,-,648,ORION,三重県,1728,FIA,三重県,2973,FRIP,三重県,0,,-
PENDUAL,Flashes,0,,-,849,SIN-Q,三重県,1803,MAJIN!,三重県,3255,FRIP,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,964,DCI,三重県,2204,HAGGER,三重県,3186,IIDX35,三重県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,937,ISENO,三重県,1975,TAKUTO,三重県,3371,FRIP,三重県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,579,MEGURU,三重県,1497,SULME,三重県,2155,IIDX35,三重県,0,,-
PENDUAL,entelecheia,0,,-,936,FIA,三重県,2153,RIS.CT,三重県,3265,FRIP,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,937,YU-KI,三重県,1736,MAJIN!,三重県,2980,FRIP,三重県,3544,IIDX35,三重県
PENDUAL,Discloze,0,,-,732,DANDOL,三重県,1537,SUGOC,三重県,2594,FRIP,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1137,2SALTY,三重県,2324,KYURA,三重県,4095,IIDX35,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,887,ALPHA,三重県,1715,HAGGER,三重県,2288,FRIP,三重県,3217,FRIP,三重県
PENDUAL,"COLOSSEUM ",0,,-,409,MAYO,三重県,1154,HERU2A,三重県,2279,FRIP,三重県,0,,-
PENDUAL,cinder,0,,-,755,ISENO,三重県,1843,213,三重県,3117,IIDX35,三重県,0,,-
PENDUAL,Chronos,0,,-,682,SHNPCH,三重県,1343,TAKUTO,三重県,2332,FRIP,三重県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,518,SIN-Q,三重県,1322,ADEL,三重県,2747,IIDX35,三重県,4307,IIDX35,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,896,YOSEFU,三重県,2060,HERU2A,三重県,3099,FRIP,三重県,4355,FRIP,三重県
PENDUAL,chrono diver -fragment-,0,,-,660,T-TMY,三重県,1134,MISA,三重県,1790,T*CHA,三重県,2252,T*CHA,三重県
PENDUAL,Chain of pain,0,,-,464,MIYA,三重県,1427,HERU2A,三重県,2210,FRIP,三重県,0,,-
PENDUAL,Broken Sword,0,,-,960,......,三重県,2080,O-DEN,三重県,3698,FRIP,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,836,MEGURU,三重県,1802,TR,三重県,2987,FRIP,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,850,SIN-Q,三重県,1788,HAKU0,三重県,2953,IIDX35,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1050,DESP,三重県,2069,HAGGER,三重県,3167,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,786,SHNPCH,三重県,1553,HERU2A,三重県,2624,T*CHA,三重県,3573,T*CHA,三重県
PENDUAL,AFRO KNUCKLE,0,,-,914,T-TMY,三重県,1663,HERU2A,三重県,2396,FRIP,三重県,0,,-
PENDUAL,#The_Relentless,0,,-,1119,NOHNA,三重県,2014,MAJIN!,三重県,2888,IIDX35,三重県,0,,-
copula,麗 ～うらら～,248,ALPHA,三重県,972,ISENO,三重県,1777,TANATY,三重県,2611,47MO.R,三重県,0,,-
copula,駅猫のワルツ,0,,-,1100,NOHNA,三重県,2165,FRIP,三重県,2762,IIDX35,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,842,T-TMY,三重県,1690,FIA,三重県,2927,IIDX35,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,1036,SIN-Q,三重県,1926,HERU2A,三重県,3050,IIDX35,三重県,0,,-
copula,紫陽花 -AZISAI-,348,ISENO,三重県,1150,YU-KI,三重県,2051,OARAI,三重県,2842,FRIP,三重県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1310,YU-KI,三重県,2151,TANATY,三重県,3235,FRIP,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1193,T-TMY,三重県,2048,FRIP,三重県,3226,FRIP,三重県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,924,YU-KI,三重県,1600,NOHNA,三重県,2503,YUKITO,三重県,0,,-
copula,星屑ディスタンシア,0,,-,606,ISENO,三重県,1120,HERU2A,三重県,2103,FRIP,三重県,0,,-
copula,明鏡止水,0,,-,706,......,三重県,1380,METAL,三重県,2781,IIDX35,三重県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,680,YU-KI,三重県,1428,FIA,三重県,2099,RIS.CT,三重県,0,,-
copula,セロトニン,0,,-,868,CINO,三重県,1597,HERU2A,三重県,2299,47MO.R,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,967,ISENO,三重県,1792,MAJIN!,三重県,2419,YUKITO,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,682,ISENO,三重県,1394,RMASHI,三重県,2365,FRIP,三重県,0,,-
copula,オルタネイトβ,0,,-,808,YU-KI,三重県,1439,TANATY,三重県,2252,FRIP,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1111,......,三重県,2180,SULME,三重県,3337,FRIP,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,931,SIN-Q,三重県,1689,QUERY,三重県,2806,FRIP,三重県,0,,-
