バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,New Lights,0,,-,674,AINO*,島根県,1502,IIDX28,島根県,2342,NACHT,島根県,0,,-
tricoro,New Decade IIDX Edition,224,.,島根県,867,M.N.,島根県,1580,NKNK,島根県,2912,TURUWO,島根県,0,,-
tricoro,neu,105,LUBY86,島根県,546,AINO*,島根県,1712,2KAPON,島根県,3863,TURUWO,島根県,0,,-
tricoro,Neonlights,0,,-,411,####,島根県,1253,KAT4HO,島根県,2044,0120,島根県,0,,-
tricoro,mnemoniq,0,,-,498,M.N.,島根県,842,LU.PSJ,島根県,1262,AGX,島根県,0,,-
tricoro,LUV CAN SAVE U,0,,-,312,FCRPRO,島根県,1311,KAT4HO,島根県,2034,.,島根県,2700,RI-,島根県
tricoro,Little Star,0,,-,906,M.N.,島根県,1545,KAT4HO,島根県,3115,TURUWO,島根県,0,,-
tricoro,Light and Cyber…,0,,-,776,TOMO,島根県,1873,RAN.S,島根県,2930,NACHT,島根県,0,,-
tricoro,Liberation,0,,-,974,96KAZ,島根県,2063,ARUMU-,島根県,3639,TURUWO,島根県,0,,-
tricoro,JOMANDA,252,PORUTA,島根県,942,TRSN,島根県,2291,AGX,島根県,3453,TURUWO,島根県,0,,-
tricoro,In Heaven,0,,-,665,M.N.,島根県,1366,KAT4HO,島根県,2081,TURUWO,島根県,0,,-
tricoro,Illegal Function Call,0,,-,726,M.N.,島根県,1317,R-RYZE,島根県,2561,TURUWO,島根県,0,,-
tricoro,ILIAS,0,,-,749,M.N.,島根県,912,####,島根県,2107,0120,島根県,0,,-
tricoro,I know You know,0,,-,381,FCRPRO,島根県,497,PHIBKI,島根県,1782,AGX,島根県,0,,-
tricoro,Howling,0,,-,442,M.N.,島根県,944,PANTU,島根県,1703,SUBARU,島根県,2531,NACHT,島根県
tricoro,Hollywood Galaxy,0,,-,1006,LU.PSJ,島根県,1719,CYAIM,島根県,2679,TURUWO,島根県,0,,-
tricoro,GRADIUS 2012,0,,-,548,TAYUKA,島根県,1380,KAT4HO,島根県,2562,NACHT,島根県,0,,-
tricoro,GAIA,0,,-,841,M.N.,島根県,2156,NACHT,島根県,3217,TURUWO,島根県,0,,-
tricoro,Fly you to the star,0,,-,742,M.N.,島根県,1406,NKNK,島根県,2236,RI-,島根県,0,,-
tricoro,FLOWER,342,M.N.,島根県,751,####,島根県,1619,SUSA.G,島根県,2807,TURUWO,島根県,0,,-
tricoro,examination leave,0,,-,987,KAT4HO,島根県,1670,NKNK,島根県,3342,TURUWO,島根県,0,,-
tricoro,Elemental Creation,165,BMSMK3,島根県,1338,LU.PSJ,島根県,2133,YURI-H,島根県,4017,TURUWO,島根県,0,,-
tricoro,Devilz Staircase,0,,-,579,GAR,島根県,1834,GAR,島根県,3152,TURUWO,島根県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1268,TURUWO,島根県,1948,TURUWO,島根県,0,,-
tricoro,Cookie Bouquets,0,,-,673,FIRU,島根県,1943,NKNK,島根県,3351,TURUWO,島根県,0,,-
tricoro,connective,0,,-,0,,-,1012,KAT4HO,島根県,1547,0120,島根県,0,,-
tricoro,Confiserie,0,,-,884,KAT4HO,島根県,2009,NACHT,島根県,3444,TURUWO,島根県,0,,-
tricoro,CONCEPTUAL,0,,-,559,RATHY,島根県,1138,KAT4HO,島根県,2600,TURUWO,島根県,0,,-
tricoro,BRAVE GLOW,0,,-,725,M.N.,島根県,1386,KAT4HO,島根県,2367,NACHT,島根県,0,,-
tricoro,BLUE STRAGGLER,0,,-,717,M.N.,島根県,1230,LU.PSJ,島根県,2408,NACHT,島根県,0,,-
tricoro,Beastie Starter,0,,-,437,YUYA,島根県,757,IZZY!!,島根県,1983,NACHT,島根県,0,,-
tricoro,Ascalon,0,,-,1004,M.N.,島根県,1604,NKNK,島根県,2209,AGX,島根県,0,,-
tricoro,8bit Princess,0,,-,619,M.N.,島根県,1231,NO.217,島根県,2580,AGX,島根県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,694,M.N.,島根県,1471,MAYO,島根県,2516,TURUWO,島根県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,809,HONOME,島根県,1641,MAYO,島根県,3436,TURUWO,島根県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,318,KENO**,島根県,1199,KEN*25,島根県,2553,TURUWO,島根県,0,,-
SPADA,罪と罰,0,,-,795,M.N.,島根県,1020,HISUI*,島根県,2111,TURUWO,島根県,0,,-
SPADA,疾風迅雷,0,,-,1013,KAT4HO,島根県,1921,YURI-H,島根県,2849,TURUWO,島根県,3309,TURUWO,島根県
SPADA,牧神笛吹きて,0,,-,650,M.N.,島根県,1103,LU.PSJ,島根県,1722,YUA,島根県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1151,KAT4HO,島根県,2171,BOSS,島根県,3747,TURUWO,島根県,0,,-
SPADA,海神,0,,-,993,KAT4HO,島根県,1657,FENCE,島根県,3073,TURUWO,島根県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1043,KAT4HO,島根県,2298,YURI-H,島根県,3889,TURUWO,島根県,0,,-
SPADA,廿,0,,-,718,HONOME,島根県,1056,SIJIMI,島根県,2260,NACHT,島根県,3135,TURUWO,島根県
SPADA,幻想系世界修復少女,114,ZEN,島根県,443,TANZER,島根県,1013,KAT4HO,島根県,1897,NACHT,島根県,0,,-
SPADA,バンブーソード・ガール,191,MI,島根県,787,M.N.,島根県,1479,MAYO,島根県,2370,TURUWO,島根県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,469,M.N.,島根県,1228,KEN*25,島根県,2550,AGX,島根県,0,,-
SPADA,アルストロメリア,0,,-,622,HONOME,島根県,1381,GAR,島根県,2426,TURUWO,島根県,0,,-
SPADA,お願いアインシュタイン,0,,-,492,TANZER,島根県,1395,YURI-H,島根県,2073,AGX,島根県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,587,HISUI*,島根県,774,AINO*,島根県,2728,TURUWO,島根県,0,,-
SPADA,VOX UP,0,,-,1200,MORI,島根県,2631,NACHT,島根県,3495,TURUWO,島根県,0,,-
SPADA,Verflucht,0,,-,1145,KAT4HO,島根県,1964,BOSS,島根県,3464,TURUWO,島根県,4530,TURUWO,島根県
SPADA,Valgus,0,,-,455,####,島根県,1232,LU.PSJ,島根県,2266,TURUWO,島根県,0,,-
SPADA,Unicorn tail,0,,-,731,M.N.,島根県,1917,RAN.S,島根県,3057,TURUWO,島根県,0,,-
SPADA,THE DETONATOR,0,,-,1323,KAT4HO,島根県,2385,NACHT,島根県,3039,.,島根県,0,,-
SPADA,Squeeze,0,,-,689,M.N.,島根県,862,####,島根県,2307,NACHT,島根県,0,,-
SPADA,Sigmund,0,,-,1135,NEC600,島根県,2122,YURI-H,島根県,3688,TURUWO,島根県,4055,TURUWO,島根県
SPADA,SCHWARZSCHILD FIELD,0,,-,696,MRUB,島根県,1074,HIYUKI,島根県,2235,TURUWO,島根県,0,,-
SPADA,RIZING YOU UP,0,,-,607,SHENSK,島根県,1876,LU.PSJ,島根県,2496,TURUWO,島根県,0,,-
SPADA,RISE,0,,-,662,M.N.,島根県,0,,-,1790,NACHT,島根県,0,,-
SPADA,refractive index,0,,-,414,SATY,島根県,1186,NKNK,島根県,2619,TURUWO,島根県,0,,-
SPADA,Recollection,0,,-,645,TAYUKA,島根県,0,,-,2080,SUBARU,島根県,0,,-
SPADA,rainbow guitar weeps,0,,-,767,SIJIMI,島根県,1463,LU.PSJ,島根県,2697,TURUWO,島根県,0,,-
SPADA,ra'am,0,,-,832,KEN*25,島根県,1546,SUSA.G,島根県,2682,TURUWO,島根県,0,,-
SPADA,PUNISHER,0,,-,845,M.N.,島根県,1675,MAYO,島根県,3508,TURUWO,島根県,0,,-
SPADA,Pharaoh,0,,-,350,TANZER,島根県,1021,HIYUKI,島根県,2278,NACHT,島根県,0,,-
SPADA,Overload Frontier,0,,-,479,TANZER,島根県,1368,LU.PSJ,島根県,2478,TURUWO,島根県,0,,-
SPADA,Odin,0,,-,571,SHENSK,島根県,1219,KAT4HO,島根県,1960,AGX,島根県,0,,-
SPADA,NPC World,0,,-,0,,-,0,,-,2194,TURUWO,島根県,0,,-
SPADA,Miracle 5ympho X,0,,-,440,SHENSK,島根県,1167,NKNK,島根県,2532,TURUWO,島根県,0,,-
SPADA,MAGIC & LOVE,0,,-,757,YUYA,島根県,1587,LU.PSJ,島根県,2872,TURUWO,島根県,0,,-
SPADA,MAD ATTACK,0,,-,533,M.N.,島根県,0,,-,1854,TURUWO,島根県,0,,-
SPADA,m1dy Deluxe,0,,-,765,SHENSK,島根県,1397,KEN*25,島根県,2494,TURUWO,島根県,0,,-
SPADA,M.D.Injection,0,,-,533,M.N.,島根県,1175,YURI-H,島根県,2112,YURI-H,島根県,0,,-
SPADA,Lighting Shower,0,,-,706,M.N.,島根県,1195,GAR,島根県,2240,NACHT,島根県,0,,-
SPADA,Last Dance,0,,-,1036,YUA,島根県,1713,BUSAIC,島根県,3133,TURUWO,島根県,0,,-
SPADA,KHAMEN BREAK,0,,-,361,KGM14,島根県,1057,HISUI*,島根県,2348,AGX,島根県,0,,-
SPADA,KAISER PHOENIX,0,,-,1201,LU.PSJ,島根県,1815,CYAIM,島根県,3181,TURUWO,島根県,3754,TURUWO,島根県
SPADA,IX,0,,-,1168,KAT4HO,島根県,2195,HACK3,島根県,3755,TURUWO,島根県,0,,-
SPADA,invoker,0,,-,590,RATHY,島根県,1622,IIDX28,島根県,3099,TURUWO,島根県,3439,TURUWO,島根県
SPADA,into the battlefield,0,,-,653,M.N.,島根県,1309,KEN*25,島根県,2291,NACHT,島根県,0,,-
SPADA,INSOMNIA,0,,-,754,M.N.,島根県,1525,NKNK,島根県,3131,TURUWO,島根県,0,,-
SPADA,Insane Techniques,0,,-,692,M.N.,島根県,993,NO.217,島根県,2349,TURUWO,島根県,0,,-
SPADA,"Idola ",0,,-,1132,IIDX28,島根県,1932,2KAPON,島根県,3546,TURUWO,島根県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,631,SHENSK,島根県,1498,IIDX28,島根県,2761,AGX,島根県,0,,-
SPADA,Hypersonik,0,,-,424,AOI,島根県,0,,-,2470,TURUWO,島根県,0,,-
SPADA,HYENA,0,,-,1080,KAT4HO,島根県,1980,NACHT,島根県,2719,TURUWO,島根県,0,,-
SPADA,Funny shuffle,0,,-,543,M.N.,島根県,971,LU.PSJ,島根県,2241,TURUWO,島根県,0,,-
SPADA,Feel The Beat,0,,-,1211,KAT4HO,島根県,2112,NACHT,島根県,3455,TURUWO,島根県,4256,TURUWO,島根県
SPADA,EXTREME MACH COLLIDER,0,,-,622,M.N.,島根県,995,NEC600,島根県,2363,.,島根県,0,,-
SPADA,Engraved Mark,0,,-,625,M.N.,島根県,1110,GEN,島根県,2184,NACHT,島根県,0,,-
SPADA,Element of SPADA,0,,-,352,RATHY,島根県,1252,IIDX28,島根県,2032,.,島根県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1027,KAT4HO,島根県,1784,BUSAIC,島根県,3028,TURUWO,島根県,0,,-
SPADA,diagram,0,,-,582,M.N.,島根県,1193,KAT4HO,島根県,2703,TURUWO,島根県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,505,YUKIJO,島根県,1414,LU.PSJ,島根県,2356,.,島根県,0,,-
SPADA,DARK LEGACY,0,,-,1128,HISUI*,島根県,1770,ARUMU-,島根県,3506,TURUWO,島根県,0,,-
SPADA,Dark Fall,0,,-,495,TANZER,島根県,1116,MORI,島根県,2244,PORUTA,島根県,0,,-
SPADA,Critical Crystal,209,M.N.,島根県,881,NO.217,島根県,1596,NKNK,島根県,2766,TURUWO,島根県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1056,KAT4HO,島根県,1881,NANORA,島根県,3348,TURUWO,島根県,3756,TURUWO,島根県
SPADA,Cleopatrysm,0,,-,591,M.N.,島根県,1036,####,島根県,2342,BOSS,島根県,0,,-
SPADA,Claiomh Solais,0,,-,200,ABCJJK,島根県,1270,KAT4HO,島根県,1911,PORUTA,島根県,0,,-
SPADA,BRAVE OUT,0,,-,597,TANZER,島根県,1272,KAT4HO,島根県,2094,TURUWO,島根県,0,,-
SPADA,BRAINSTORM,0,,-,705,LU.PSJ,島根県,1906,NACHT,島根県,2734,TURUWO,島根県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1317,KAT4HO,島根県,2213,NACHT,島根県,3233,TURUWO,島根県,0,,-
SPADA,ATHER,0,,-,910,M.N.,島根県,1268,GEN,島根県,2706,AGX,島根県,0,,-
SPADA,Ancient Scapes,0,,-,907,FENCE,島根県,1978,NACHT,島根県,3414,TURUWO,島根県,4154,TURUWO,島根県
SPADA,ALBA -黎明-,0,,-,526,M.N.,島根県,1384,GAR,島根県,3141,TURUWO,島根県,0,,-
SPADA,Adularia,0,,-,4,RATHY,島根県,1624,ARUMU-,島根県,2765,TURUWO,島根県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,812,M.N.,島根県,1552,YURI-H,島根県,2843,TURUWO,島根県,0,,-
PENDUAL,鬼天,0,,-,889,KAT4HO,島根県,1341,NKNK,島根県,2400,NACHT,島根県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,751,SIJIMI,島根県,1766,YURI-H,島根県,2594,SPARK,島根県,3928,TURUWO,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,1864,ARUMU-,島根県,3501,TURUWO,島根県,0,,-
PENDUAL,紅牡丹,424,M.N.,島根県,964,KAT4HO,島根県,1548,NKNK,島根県,2802,TURUWO,島根県,0,,-
PENDUAL,白露の風,0,,-,392,HONOME,島根県,1055,KAT4HO,島根県,1921,NACHT,島根県,0,,-
PENDUAL,時空トラベローグ,0,,-,986,KAT4HO,島根県,1605,CYAIM,島根県,2518,TURUWO,島根県,0,,-
PENDUAL,打打打打打打打打打打,187,M.N.,島根県,664,M.N.,島根県,1197,SUBARU,島根県,2543,NACHT,島根県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,673,M.N.,島根県,1125,KAT4HO,島根県,1802,SUBARU,島根県,2645,AGX,島根県
PENDUAL,少年は空を辿る,0,,-,802,PANTU,島根県,1867,YURI-H,島根県,3185,TURUWO,島根県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,882,M.N.,島根県,1442,NKNK,島根県,2148,TURUWO,島根県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,882,KAT4HO,島根県,1574,KIRAX2,島根県,3024,TURUWO,島根県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),235,M.N.,島根県,653,M.N.,島根県,1554,NKNK,島根県,2167,AGX,島根県,0,,-
PENDUAL,千年ノ理,0,,-,1069,NO.217,島根県,1531,RYUTO,島根県,3063,.,島根県,4091,TURUWO,島根県
PENDUAL,十六夜セツナ,0,,-,792,RATHY,島根県,1454,LU.PSJ,島根県,2161,TURUWO,島根県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1175,LU.PSJ,島根県,1917,MAYO,島根県,3806,TURUWO,島根県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,809,NO.217,島根県,2051,YURI-H,島根県,3386,TURUWO,島根県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,576,M.N.,島根県,1105,KAT4HO,島根県,2152,TURUWO,島根県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,257,PINO,島根県,869,HISUI*,島根県,1423,MAYO,島根県,2469,TURUWO,島根県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,637,TANZER,島根県,1505,YURI-H,島根県,2808,TURUWO,島根県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,569,TANZER,島根県,1881,PORUTA,島根県,2656,TURUWO,島根県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,536,YUKIJO,島根県,1117,HISUI*,島根県,2449,AGX,島根県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,588,SHENSK,島根県,893,YURI-H,島根県,2173,TURUWO,島根県,0,,-
PENDUAL,それは花火のような恋,620,YUYA,島根県,1170,KAT4HO,島根県,1960,CYAIM,島根県,3806,TURUWO,島根県,0,,-
PENDUAL,ZZ,195,M.N.,島根県,1041,FENCE,島根県,1807,NANORA,島根県,2945,TURUWO,島根県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2095,PORUTA,島根県,3622,TURUWO,島根県,0,,-
PENDUAL,Vulkan,0,,-,954,M.N.,島根県,1857,YURI-H,島根県,2920,TURUWO,島根県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1490,LU.PSJ,島根県,2109,RAN.S,島根県,3704,TURUWO,島根県,0,,-
PENDUAL,TIEFSEE,0,,-,828,SHENSK,島根県,1573,NKNK,島根県,3394,TURUWO,島根県,0,,-
PENDUAL,The Least 100sec,0,,-,684,KAT4HO,島根県,1120,YUA,島根県,2822,TURUWO,島根県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,798,M.N.,島根県,1307,LU.PSJ,島根県,2174,AGX,島根県,0,,-
PENDUAL,Symmetry,0,,-,1086,KAT4HO,島根県,1819,ARUMU-,島根県,3068,.,島根県,0,,-
PENDUAL,Sweet Radar,0,,-,496,KENO**,島根県,1247,KAT4HO,島根県,1979,AGX,島根県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,573,RATHY,島根県,1530,ARUMU-,島根県,2794,NACHT,島根県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1139,LU.PSJ,島根県,1780,MAYO,島根県,2920,TURUWO,島根県,0,,-
PENDUAL,Shooting Fireball,0,,-,881,KAT4HO,島根県,2088,MOGE34,島根県,3824,TURUWO,島根県,0,,-
PENDUAL,Scars of FAUNA,0,,-,758,NO.217,島根県,1359,LU.PSJ,島根県,2772,NACHT,島根県,0,,-
PENDUAL,Scarlet Moon,0,,-,862,YUYA,島根県,1605,NANORA,島根県,2681,TURUWO,島根県,0,,-
PENDUAL,Say YEEEAHH,0,,-,730,####,島根県,1565,NKNK,島根県,3130,TURUWO,島根県,0,,-
PENDUAL,SAMSARA,0,,-,497,FCRPRO,島根県,1292,LU.PSJ,島根県,2011,AGX,島根県,0,,-
PENDUAL,Sakura Mirage,0,,-,713,MRUB,島根県,1138,NKNK,島根県,2277,TURUWO,島根県,0,,-
PENDUAL,Reflux,0,,-,360,YUKIJO,島根県,1385,J*VID$,島根県,2872,TURUWO,島根県,0,,-
PENDUAL,Realize Maze,0,,-,810,SIJIMI,島根県,1657,IROHA,島根県,2855,AGX,島根県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,719,####,島根県,1557,BUSAIC,島根県,3154,TURUWO,島根県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,914,M.N.,島根県,1442,KAT4HO,島根県,2575,TURUWO,島根県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1100,KAT4HO,島根県,1909,0120,島根県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1698,MAYO,島根県,2450,AGX,島根県,0,,-
PENDUAL,Night sky,0,,-,919,NEC600,島根県,1590,MAYO,島根県,2775,TURUWO,島根県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,523,####,島根県,1768,SUBARU,島根県,3238,TURUWO,島根県,0,,-
PENDUAL,Monopole.,0,,-,754,M.N.,島根県,1212,MSKS,島根県,3278,TURUWO,島根県,0,,-
PENDUAL,Line 4 Ruin,0,,-,664,M.N.,島根県,1598,$EXY,島根県,2661,.,島根県,0,,-
PENDUAL,IXION,0,,-,527,TANZER,島根県,1383,KAT4HO,島根県,2075,0120,島根県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1278,KAT4HO,島根県,2669,TURUWO,島根県,0,,-
PENDUAL,In The Breeze,0,,-,551,M.N.,島根県,750,ABA,島根県,1659,TURUWO,島根県,0,,-
PENDUAL,IMPLANTATION,0,,-,604,M.N.,島根県,1152,RYUTO,島根県,2165,TURUWO,島根県,0,,-
PENDUAL,illuminate,0,,-,520,M.N.,島根県,0,,-,1983,YUA,島根県,0,,-
PENDUAL,Hello Happiness,0,,-,816,LU.PSJ,島根県,1254,MAYO,島根県,2266,TURUWO,島根県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,727,RATHY,島根県,1416,KAT4HO,島根県,2738,TURUWO,島根県,0,,-
PENDUAL,Gravigazer,0,,-,860,LU.PSJ,島根県,1572,BUSAIC,島根県,2868,TURUWO,島根県,0,,-
PENDUAL,Flashes,0,,-,847,YUA,島根県,1700,SPARK,島根県,3200,TURUWO,島根県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,997,NO.217,島根県,1854,MAYO,島根県,3069,TURUWO,島根県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1017,LU.PSJ,島根県,1882,MELNNN,島根県,3279,RI-,島根県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,691,M.N.,島根県,1307,LU.PSJ,島根県,2122,AGX,島根県,0,,-
PENDUAL,entelecheia,0,,-,723,NEC600,島根県,1809,MELNNN,島根県,3218,TURUWO,島根県,0,,-
PENDUAL,EBONY & IVORY,0,,-,512,PHIBKI,島根県,1330,MAYO,島根県,2922,TURUWO,島根県,3415,TURUWO,島根県
PENDUAL,Discloze,0,,-,0,,-,1156,MORI,島根県,2427,TURUWO,島根県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1128,KAT4HO,島根県,2167,FENCE,島根県,4018,TURUWO,島根県,0,,-
PENDUAL,Cosmic Cat,0,,-,693,RATHY,島根県,1376,IIDX28,島根県,2249,TURUWO,島根県,3116,TURUWO,島根県
PENDUAL,"COLOSSEUM ",0,,-,528,M.N.,島根県,1118,KAT4HO,島根県,2202,AGX,島根県,0,,-
PENDUAL,cinder,0,,-,632,RATHY,島根県,1934,YURI-H,島根県,3056,TURUWO,島根県,0,,-
PENDUAL,Chronos,0,,-,655,TRSN,島根県,1229,KIRAX2,島根県,2231,TURUWO,島根県,2862,AGX,島根県
PENDUAL,Chrono Diver -PENDULUMs-,528,M.N.,島根県,1243,KAT4HO,島根県,2620,.,島根県,4236,TURUWO,島根県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,817,RATHY,島根県,1921,NKNK,島根県,3026,TURUWO,島根県,4261,TURUWO,島根県
PENDUAL,chrono diver -fragment-,0,,-,619,M.N.,島根県,996,SUSA.G,島根県,1780,AGX,島根県,2205,NACHT,島根県
PENDUAL,Chain of pain,0,,-,674,M.N.,島根県,1233,LU.PSJ,島根県,2084,SONYA,島根県,0,,-
PENDUAL,Broken Sword,0,,-,1172,KAT4HO,島根県,1808,CYAIM,島根県,3629,RI-,島根県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,586,SIJIMI,島根県,1578,NAMAZ,島根県,2870,TURUWO,島根県,0,,-
PENDUAL,Blaze it UP!,0,,-,537,####,島根県,1620,LU.PSJ,島根県,2854,AGX,島根県,0,,-
PENDUAL,Beyond The Earth,0,,-,891,T.T$UO,島根県,1801,C,島根県,2982,AGX,島根県,0,,-
PENDUAL,Beat Radiance,0,,-,595,SHENSK,島根県,1493,NKNK,島根県,2611,TURUWO,島根県,3520,TURUWO,島根県
PENDUAL,AFRO KNUCKLE,0,,-,792,NO.217,島根県,1446,NKNK,島根県,2123,PORUTA,島根県,0,,-
PENDUAL,#The_Relentless,0,,-,820,AINO*,島根県,1612,SUSA.G,島根県,2830,TURUWO,島根県,0,,-
copula,麗 ～うらら～,152,QA,島根県,862,M.N.,島根県,1562,NKNK,島根県,2530,AGX,島根県,0,,-
copula,駅猫のワルツ,0,,-,1032,KAT4HO,島根県,1991,NACHT,島根県,2772,TURUWO,島根県,0,,-
copula,量子の海のリントヴルム,0,,-,650,PANTU,島根県,1407,GAR,島根県,2738,SPARK,島根県,0,,-
copula,追想快晴テーマパーク,0,,-,735,####,島根県,1862,BUSAIC,島根県,2902,NACHT,島根県,0,,-
copula,紫陽花 -AZISAI-,389,M.N.,島根県,1113,KAT4HO,島根県,1776,MELNNN,島根県,2668,AGX,島根県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1202,KAT4HO,島根県,2023,AGX,島根県,3049,TURUWO,島根県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1115,LU.PSJ,島根県,1988,TURUWO,島根県,2970,RI-,島根県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,344,8,島根県,1337,584,島根県,2323,SPARK,島根県,0,,-
copula,星屑ディスタンシア,0,,-,620,M.N.,島根県,1092,LU.PSJ,島根県,2041,TURUWO,島根県,0,,-
copula,明鏡止水,0,,-,624,HONOME,島根県,1529,YUKINO,島根県,2708,TURUWO,島根県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,490,SHENSK,島根県,1237,RYUTO,島根県,1977,AA3,島根県,0,,-
copula,セロトニン,0,,-,972,HISUI*,島根県,1421,LU.PSJ,島根県,2042,SUBARU,島根県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,597,SHENSK,島根県,1619,LU.PSJ,島根県,2391,TURUWO,島根県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,733,M.N.,島根県,1230,LU.PSJ,島根県,2267,NACHT,島根県,0,,-
copula,オルタネイトβ,0,,-,749,M.N.,島根県,1292,KIRAX2,島根県,2209,TURUWO,島根県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1358,SUBARU,島根県,1854,YOU,島根県,3276,TURUWO,島根県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1052,LU.PSJ,島根県,1296,LU.PSJ,島根県,2617,NACHT,島根県,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1586,2KAPON,島根県,2881,TURUWO,島根県,3779,TURUWO,島根県
copula,X,0,,-,1450,LU.PSJ,島根県,2071,BUSAIC,島根県,3776,TURUWO,島根県,0,,-
copula,Welcome,0,,-,672,M.N.,島根県,1746,NACHT,島根県,2583,TURUWO,島根県,3233,TURUWO,島根県
copula,Violet Rose,0,,-,0,,-,1950,NACHT,島根県,2446,AGX,島根県,0,,-
copula,Violet Pulse,0,,-,398,M.N.,島根県,1207,MORI,島根県,2387,TURUWO,島根県,0,,-
copula,Uh-Oh,0,,-,936,NEC600,島根県,1430,NKNK,島根県,2367,TURUWO,島根県,0,,-
copula,Triple Counter,0,,-,1358,BUSAIC,島根県,2042,YURI-H,島根県,3887,TURUWO,島根県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,801,TOMO,島根県,1890,NACHT,島根県,0,,-
copula,SURVIVOR,0,,-,363,####,島根県,691,NEC600,島根県,1968,AGX,島根県,0,,-
copula,Super Duper Racers,0,,-,864,M.N.,島根県,1084,NEC600,島根県,2287,TURUWO,島根県,0,,-
copula,StrayedCatz,0,,-,971,KAT4HO,島根県,1718,SUBARU,島根県,2789,TURUWO,島根県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,928,NEC600,島根県,1585,2KAPON,島根県,2590,TURUWO,島根県,3279,TURUWO,島根県
copula,STARLiGHT,0,,-,849,M.N.,島根県,1557,NKNK,島根県,2592,NACHT,島根県,0,,-
