バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,917,JYOU.,香川県,2017,TACO,香川県,3586,M.CAFE,香川県,4531,M.CAFE,香川県
EMPRESS,Arabian Rave Night,0,,-,1060,LASK-,香川県,1963,K.,香川県,2814,GNSCCI,香川県,3572,ENBRY,香川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,806,OJISAN,香川県,1440,DZF4R,香川県,2609,M.CAFE,香川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1028,ADB,香川県,1331,YUZU,香川県,2086,WL2,香川県,0,,-
EMPRESS,3y3s,540,LE,香川県,1477,4RSN4L,香川県,2429,02GIRI,香川県,3458,ENBRY,香川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,317,YKHR,香川県,1147,1DAY,香川県,2070,M.CAFE,香川県,0,,-
SIRIUS,未来のプリズム,0,,-,449,HARUU,香川県,1187,M-M,香川県,1713,VAN3,香川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1080,HSN,香川県,2106,UMAPYO,香川県,3100,M.CAFE,香川県,0,,-
SIRIUS,バビロニア,0,,-,781,BOSS77,香川県,1293,LE,香川県,1812,L#HAPY,香川県,0,,-
SIRIUS,サヨナラ・ヘヴン,364,LE,香川県,795,NAKA,香川県,1006,OJISAN,香川県,1655,VAN3,香川県,0,,-
SIRIUS,コスモス,0,,-,525,ZEN,香川県,1459,EMPELT,香川県,2067,ENBRY,香川県,0,,-
SIRIUS,たからもの,0,,-,1078,TOPPO,香川県,1785,TOMY,香川県,2210,9-NYA,香川県,0,,-
SIRIUS,かずあそび,0,,-,274,ABC,香川県,949,OJISAN,香川県,1640,9-NYA,香川県,0,,-
SIRIUS,The Story Begins,0,,-,653,NAKA,香川県,1246,SHELA,香川県,2427,M.CAFE,香川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1713,IIDX28,香川県,2639,M.CAFE,香川県,0,,-
SIRIUS,Special One,0,,-,813,LE,香川県,1126,02GIRI,香川県,1698,M-2-BR,香川県,0,,-
SIRIUS,Sorrows,0,,-,611,NAKA,香川県,1639,34.*S2,香川県,2452,ENBRY,香川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,961,GOEBBE,香川県,2091,M-2-BR,香川県,3594,M.CAFE,香川県,3641,M.CAFE,香川県
SIRIUS,She is my wife,389,LE,香川県,625,BOSS77,香川県,1359,TEA-KB,香川県,1895,VAN3,香川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,867,LE,香川県,1159,SH1B,香川県,2422,ENBRY,香川県,0,,-
SIRIUS,Roots of my way!,0,,-,836,SHAK3*,香川県,1021,LASK-,香川県,1993,TTT,香川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,895,SHELA,香川県,1956,KIKYO,香川県,3171,M.CAFE,香川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,896,NAKA,香川県,2018,KYLE.A,香川県,2766,M.CAFE,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,752,NAKA,香川県,1714,VAN3,香川県,3142,M.CAFE,香川県,0,,-
SIRIUS,Programmed Sun,0,,-,800,NAKA,香川県,1353,TATSU,香川県,2592,M.CAFE,香川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,575,MIMOSA,香川県,1331,02GIRI,香川県,2190,M.CAFE,香川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1039,SHELA,香川県,1883,T.K.C.,香川県,2676,M.CAFE,香川県,0,,-
SIRIUS,mosaic,0,,-,1239,JYOU.,香川県,1973,34.*S2,香川県,2961,VAN3,香川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,884,LE,香川県,1492,LE,香川県,2217,M.CAFE,香川県,0,,-
SIRIUS,Light Shine,0,,-,766,IIDX28,香川県,1104,02GIRI,香川県,1965,M.CAFE,香川県,0,,-
SIRIUS,Last Burning,0,,-,754,SHELA,香川県,1460,LE,香川県,2346,WL2,香川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1495,HOUNAN,香川県,1821,JINJER,香川県,0,,-
SIRIUS,IN THE NAME OF LOVE,531,LE,香川県,0,,-,1289,TOMY,香川県,1831,9-NYA,香川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,956,PEKO,香川県,1339,PASERI,香川県,2327,M.CAFE,香川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1059,LE,香川県,1973,4RSN4L,香川県,3497,M.CAFE,香川県,0,,-
SIRIUS,GALGALIM,0,,-,916,NAKA,香川県,1659,KA3NOK,香川県,2404,M.CAFE,香川県,0,,-
SIRIUS,G59,0,,-,1616,LE,香川県,2202,KYLE.A,香川県,3886,M.CAFE,香川県,0,,-
SIRIUS,EXUSIA,0,,-,1171,TOMY,香川県,2483,4RSN4L,香川県,3845,M.CAFE,香川県,0,,-
SIRIUS,Evans,592,LE,香川県,1209,TOMY,香川県,2211,M.CAFE,香川県,2789,M.CAFE,香川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1207,HYU,香川県,2093,HOUNAN,香川県,3287,M.CAFE,香川県,0,,-
SIRIUS,Empire State Glory,0,,-,1021,REG,香川県,1750,4RSN4L,香川県,2651,M.CAFE,香川県,0,,-
SIRIUS,Elisha,419,LE,香川県,835,GOEBBE,香川県,1352,MRMAIN,香川県,2282,M.CAFE,香川県,0,,-
SIRIUS,DROP,0,,-,348,YKHR,香川県,1726,KA3NOK,香川県,2588,WL2,香川県,0,,-
SIRIUS,DOMINION,0,,-,1019,N0B1TA,香川県,2150,HOUNAN,香川県,3186,M.CAFE,香川県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1801,YU-YAN,香川県,2853,M.CAFE,香川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,647,NAKA,香川県,1434,VAN73,香川県,2085,M.CAFE,香川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1437,GOEBBE,香川県,2368,HAPI-2,香川県,3133,M.CAFE,香川県,0,,-
SIRIUS,D,0,,-,1196,ADB,香川県,1545,FUCA3*,香川県,2531,M.CAFE,香川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,732,K,香川県,1560,VAN73,香川県,2255,4RSN4L,香川県,0,,-
SIRIUS,bloomin' feeling,388,LE,香川県,1258,NAGISA,香川県,1873,02GIRI,香川県,2606,M.CAFE,香川県,0,,-
SIRIUS,being torn the sky,0,,-,404,ZEN,香川県,1079,PASERI,香川県,1968,ENBRY,香川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,510,NAKA,香川県,1536,4RSN4L,香川県,2479,M.CAFE,香川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,970,ADB,香川県,1544,TOMY,香川県,1997,M.CAFE,香川県,0,,-
SIRIUS,bass 2 bass,273,LE,香川県,609,FUJI,香川県,1224,02GIRI,香川県,1811,VAN3,香川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1139,GOEBBE,香川県,1691,4RSN4L,香川県,3223,M.CAFE,香川県,0,,-
SIRIUS,Almagest,0,,-,968,4RSN4L,香川県,2226,M.CAFE,香川県,3091,M.CAFE,香川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,524,LE,香川県,1082,GOEBBE,香川県,1434,REG,香川県,2192,TM,香川県,2977,M.CAFE,香川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,637,NAKA,香川県,1677,T.K.C.,香川県,3456,M.CAFE,香川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,552,LE,香川県,1009,256EXE,香川県,1867,UMAPYO,香川県,3106,M.CAFE,香川県,0,,-
Resort Anthem,旅人リラン,0,,-,1003,LASK-,香川県,1851,34.*S2,香川県,2671,M.CAFE,香川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,590,RINGO,香川県,1725,HOUNAN,香川県,2659,VAN73,香川県,0,,-
Resort Anthem,中華急行,0,,-,191,YKHR,香川県,1490,4RSN4L,香川県,2304,ENBRY,香川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,H1RO,香川県,865,LE,香川県,1323,02GIRI,香川県,1919,M.CAFE,香川県,0,,-
Resort Anthem,おおきなこえで,0,,-,353,OJISAN,香川県,814,PASERI,香川県,1400,TOMY,香川県,2116,M.CAFE,香川県
Resort Anthem,ZETA～素数の世界と超越者～,324,LE,香川県,503,NAKA,香川県,2001,SUBARU,香川県,3035,JINJER,香川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,762,KJR-42,香川県,1667,02GIRI,香川県,2696,JINJER,香川県,0,,-
Resort Anthem,Wuv U,0,,-,395,TANAKA,香川県,1236,VAN73,香川県,1710,M.CAFE,香川県,0,,-
Resort Anthem,WISE UP!,333,LE,香川県,0,,-,1046,YUZU,香川県,1580,WL2,香川県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,911,LASK-,香川県,1850,NA,香川県,2904,M.CAFE,香川県,0,,-
Resort Anthem,Vermillion,0,,-,438,NAKA,香川県,909,HYU,香川県,2012,ENBRY,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1551,TOMY,香川県,1949,PSYCHE,香川県,2749,M.CAFE,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,657,NAKA,香川県,1174,PASERI,香川県,2721,M.CAFE,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,630,NAKA,香川県,1612,LE,香川県,2190,M.CAFE,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,590,AFIBRE,香川県,1923,34.*S2,香川県,2925,M.CAFE,香川県,0,,-
Resort Anthem,STELLAR WIND,368,LE,香川県,537,NAKA,香川県,1489,LE,香川県,2646,M.CAFE,香川県,0,,-
Resort Anthem,Stay my side,0,,-,574,NAKA,香川県,1024,4RSN4L,香川県,1306,TM,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,617,NAKA,香川県,1282,REG,香川県,2998,M.CAFE,香川県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1120,FUJI,香川県,2034,TM,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,735,LE,香川県,2161,NAGISA,香川県,3619,M.CAFE,香川県,0,,-
Resort Anthem,sakura storm,0,,-,1030,TOMY,香川県,1221,T.K.C.,香川県,2326,VAN3,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,408,NAKA,香川県,1549,H,香川県,2371,M.CAFE,香川県,0,,-
Resort Anthem,SABER WING,0,,-,540,M.CAFE,香川県,1743,02GIRI,香川県,2818,M.CAFE,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,767,SHELA,香川県,1428,LE,香川県,2238,M.CAFE,香川県,0,,-
Resort Anthem,reunion,547,LE,香川県,1351,TOMY,香川県,2463,M.CAFE,香川県,3266,M.CAFE,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,940,NAKA,香川県,1211,SA9N,香川県,2268,TM,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1005,1DAY,香川県,2267,4RSN4L,香川県,3789,M.CAFE,香川県,0,,-
Resort Anthem,passionate fate,0,,-,846,NAKA,香川県,1506,02GIRI,香川県,2131,M.CAFE,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1200,GOEBBE,香川県,2153,TM,香川県,3283,M.CAFE,香川県,0,,-
Resort Anthem,New Castle Legions,0,,-,929,LE,香川県,1697,TTT,香川県,2753,M.CAFE,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,671,NAKA,香川県,1552,LE,香川県,3021,M.CAFE,香川県,0,,-
Resort Anthem,Mermaid girl,571,LE,香川県,842,OJISAN,香川県,1620,34.*S2,香川県,2218,M.CAFE,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,450,GURUTO,香川県,938,REG,香川県,1727,M.CAFE,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1641,LE,香川県,2697,M.CAFE,香川県,0,,-
Resort Anthem,Kailua,0,,-,403,NAKA,香川県,1318,VAN73,香川県,2199,M.CAFE,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,453,HARUU,香川県,1268,IIDX28,香川県,2135,M.CAFE,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,559,HARUU,香川県,1100,LASK-,香川県,1908,JINJER,香川県,2386,M.CAFE,香川県
Resort Anthem,Fantasia,239,LE,香川県,368,SHELA,香川県,1486,TOMY,香川県,2221,GNSCCI,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,773,HYU,香川県,982,MOYA4,香川県,1858,ENBRY,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1075,KIKYO,香川県,1347,TOMYZ,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,730,NAKA,香川県,1287,RINGO,香川県,2230,M.CAFE,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1071,LE,香川県,1644,AJIMI,香川県,2380,L#1000,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,674,NAKA,香川県,1395,YU-R,香川県,2403,M.CAFE,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,728,ZEN,香川県,1713,4RSN4L,香川県,2509,ENBRY,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1192,GOEBBE,香川県,2067,4RSN4L,香川県,3122,M.CAFE,香川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,742,SKEB,香川県,1396,DZF4R,香川県,2346,M.CAFE,香川県,0,,-
Resort Anthem,Broken,0,,-,992,999,香川県,1980,VAN73,香川県,3177,M.CAFE,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1747,VAN73,香川県,2524,M.CAFE,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,892,REG,香川県,1649,VAN3,香川県,2445,M.CAFE,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,778,ADB,香川県,1482,LE,香川県,2019,TM,香川県,0,,-
Resort Anthem,Believe In Me,0,,-,925,REG,香川県,1771,4RSN4L,香川県,2331,GNSCCI,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,737,RENA-F,香川県,1839,34.*S2,香川県,2963,M.CAFE,香川県,0,,-
Resort Anthem,Answer,0,,-,569,YKHR,香川県,1293,SHELA,香川県,2352,GNSCCI,香川県,0,,-
Resort Anthem,ALBIDA,521,LE,香川県,730,RIRIA,香川県,1808,4RSN4L,香川県,2845,GNSCCI,香川県,0,,-
Resort Anthem,Aegis,0,,-,607,OJISAN,香川県,1267,ADB,香川県,2350,M.CAFE,香川県,0,,-
Lincle,陽炎,0,,-,594,SHELA,香川県,1025,SHELA,香川県,1960,GNSCCI,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,762,TANAKA,香川県,1343,02GIRI,香川県,2357,M.CAFE,香川県,0,,-
Lincle,蛇神,416,H1RO,香川県,520,TA.,香川県,1333,LE,香川県,2838,M.CAFE,香川県,0,,-
Lincle,聖人の塔,0,,-,693,NAKA,香川県,1596,FIRIAS,香川県,2977,M.CAFE,香川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,561,NAKA,香川県,1121,02GIRI,香川県,2046,VAN3,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,500,H1RO,香川県,818,MIMOSA,香川県,1697,TOMY,香川県,3378,VAN3,香川県,0,,-
Lincle,子供の落書き帳,0,,-,568,RY0,香川県,1684,CORONA,香川県,2502,VAN3,香川県,0,,-
Lincle,天空の夜明け,0,,-,1252,4RSN4L,香川県,2066,UMAPYO,香川県,3952,M.CAFE,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1582,TANAKA,香川県,2676,M.CAFE,香川県,0,,-
Lincle,ユミル,0,,-,592,REG,香川県,1280,02GIRI,香川県,2743,JINJER,香川県,0,,-
Lincle,ビューティフルレシート,337,H1RO,香川県,468,RED-I,香川県,1033,AAAAAA,香川県,1878,NA,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,614,NAKA,香川県,1292,KJ.,香川県,2250,JINJER,香川県,0,,-
Lincle,yellow head joe,0,,-,613,NAKA,香川県,1383,TANAKA,香川県,2212,GNSCCI,香川県,0,,-
Lincle,YAKSHA,0,,-,560,GUNDAM,香川県,2203,4RSN4L,香川県,3758,ENBRY,香川県,0,,-
Lincle,WONDER WALKER,0,,-,634,AFIBRE,香川県,1625,MOKA,香川県,3751,ENBRY,香川県,0,,-
Lincle,Voxane,0,,-,538,SHELA,香川県,1115,REG,香川県,1722,WL2,香川県,0,,-
Lincle,Todestrieb,0,,-,783,IIDX28,香川県,1870,4RSN4L,香川県,3418,M.CAFE,香川県,0,,-
Lincle,TITANS RETURN,322,LE,香川県,453,TA.,香川県,1277,CHAM,香川県,2496,M.CAFE,香川県,2619,M.CAFE,香川県
Lincle,Thunderbolt,0,,-,893,PASERI,香川県,1661,CORONA,香川県,3794,M.CAFE,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,821,NAGISA,香川県,1743,UMAPYO,香川県,3018,M.CAFE,香川県,0,,-
Lincle,The Limbo,0,,-,1123,LE,香川県,1958,UMAPYO,香川県,3311,M.CAFE,香川県,0,,-
Lincle,Star Trail,0,,-,564,NAKA,香川県,952,PASERI,香川県,1857,M.CAFE,香川県,0,,-
Lincle,Snow Goose,299,LE,香川県,332,HYU,香川県,1084,PASERI,香川県,2423,ENBRY,香川県,0,,-
Lincle,Snake Stick,0,,-,786,CHAM,香川県,1854,VAN73,香川県,2705,M.CAFE,香川県,0,,-
Lincle,SHADE,0,,-,968,IIDX28,香川県,1968,02GIRI,香川県,2913,M.CAFE,香川県,0,,-
Lincle,Several Words,0,,-,554,NAKA,香川県,1246,ARIAXX,香川県,2056,VAN27,香川県,0,,-
Lincle,Scharfrichter,0,,-,835,LE,香川県,1549,TOMY,香川県,2884,M.CAFE,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,432,NAKA,香川県,1064,T.K.C.,香川県,1364,TACO,香川県,0,,-
Lincle,Round and Round,0,,-,563,GURUTO,香川県,996,LASK-,香川県,2133,WL2,香川県,0,,-
Lincle,RESISTANCE,0,,-,308,YKHR,香川県,1151,HYU,香川県,2316,TM,香川県,0,,-
Lincle,Release The Music,0,,-,670,NAKA,香川県,1221,HYU,香川県,2102,M.CAFE,香川県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1641,TEA-KB,香川県,2625,ENBRY,香川県,0,,-
Lincle,quaver♪,285,LE,香川県,580,OJISAN,香川県,1896,ADB,香川県,3412,M.CAFE,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1288,GOEBBE,香川県,1893,GOEBBE,香川県,2952,M.CAFE,香川県,3616,M.CAFE,香川県
Lincle,prompt,0,,-,778,NAKA,香川県,1565,4RSN4L,香川県,2675,NA,香川県,0,,-
Lincle,Phoenix,0,,-,710,NAKA,香川県,750,RIRIA,香川県,2335,TRD*N,香川県,0,,-
Lincle,NNRT,0,,-,1157,LE,香川県,2296,CORONA,香川県,3489,M.CAFE,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,604,LE,香川県,1030,TOMY,香川県,1546,VAN27,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,677,NAKA,香川県,1306,TOMY,香川県,2054,M.CAFE,香川県,0,,-
Lincle,Lucky Days,0,,-,553,LASK-,香川県,1181,PASERI,香川県,1971,H,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,677,HYU,香川県,1247,FENRIR,香川県,2011,ENBRY,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1082,LE,香川県,1882,TRD*N,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,992,ADB,香川県,1549,TOMY,香川県,2197,ENBRY,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,879,NAKA,香川県,1944,MRMAIN,香川県,2672,SHAK3*,香川県,0,,-
Lincle,Infinite cave,0,,-,781,NAKA,香川県,1454,LE,香川県,1959,TM,香川県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1441,SUBARU,香川県,2534,M.CAFE,香川県,0,,-
Lincle,I'm so Happy,313,LE,香川県,380,KAEDE,香川県,1262,MATO,香川県,2359,M.CAFE,香川県,0,,-
Lincle,HAERETICUS,0,,-,667,NAKA,香川県,1731,CORONA,香川県,2953,M.CAFE,香川県,0,,-
Lincle,Follow Tomorrow,0,,-,802,SHELA,香川県,1433,TOMY,香川県,2219,JINJER,香川県,0,,-
Lincle,Flip Flap,277,LE,香川県,412,TA.,香川県,1164,PASERI,香川県,2200,ENBRY,香川県,0,,-
Lincle,fffff,0,,-,784,BOSS77,香川県,2002,02GIRI,香川県,3120,M.CAFE,香川県,0,,-
Lincle,Far east nightbird,357,H1RO,香川県,519,LE,香川県,1125,HYU,香川県,2015,M.CAFE,香川県,0,,-
Lincle,F,0,,-,967,PEKO,香川県,2048,H1RO,香川県,3559,M.CAFE,香川県,0,,-
Lincle,Express Emotion,0,,-,647,NAKA,香川県,1008,PSYCHE,香川県,2494,ENBRY,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,596,NAKA,香川県,1367,34.*S2,香川県,2285,GNSCCI,香川県,0,,-
Lincle,DIAVOLO,0,,-,1087,SHELA,香川県,1847,VAN73,香川県,3137,M.CAFE,香川県,0,,-
Lincle,Change the World,0,,-,339,ZEN,香川県,975,OJISAN,香川県,1848,M.CAFE,香川県,0,,-
Lincle,Castle on the Moon,236,LE,香川県,564,NAKA,香川県,1582,4RSN4L,香川県,2378,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,287,PASERI,香川県,665,PASERI,香川県,1426,VAN73,香川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,921,SHELA,香川県,2098,UMAPYO,香川県,3391,M.CAFE,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,784,NAKA,香川県,1550,02GIRI,香川県,2446,VAN3,香川県,0,,-
Lincle,Almace,0,,-,813,TOMY,香川県,1204,KAEDE,香川県,1842,4RSN4L,香川県,0,,-
Lincle,532nm,0,,-,514,SHELA,香川県,1191,LE,香川県,2685,M.CAFE,香川県,0,,-
Lincle,24th Century BOY,0,,-,723,NAKA,香川県,1737,HOUNAN,香川県,2866,M.CAFE,香川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,744,SHELA,香川県,1396,SERIKA,香川県,3013,M.CAFE,香川県,3384,M.CAFE,香川県
tricoro,音楽,0,,-,657,IIDX28,香川県,1948,VAN3,香川県,2683,M.CAFE,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1073,ARIAXX,香川県,2257,UMAPYO,香川県,3609,M.CAFE,香川県,0,,-
tricoro,梅雪夜,0,,-,853,4RSN4L,香川県,1463,M-2-BR,香川県,2114,VAN3,香川県,0,,-
tricoro,朧,205,LE,香川県,756,BOSS77,香川県,1458,VAN73,香川県,2074,VAN3,香川県,2474,GNSCCI,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,580,YKHR,香川県,1793,CORONA,香川県,3532,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,683,NAKA,香川県,1756,HOUNAN,香川県,2816,VAN3,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,564,NAKA,香川県,2108,VAN73,香川県,2872,M.CAFE,香川県,3836,M.CAFE,香川県
tricoro,下弦の月,0,,-,777,NAKA,香川県,1419,02GIRI,香川県,1944,VAN3,香川県,0,,-
tricoro,ラキラキ,0,,-,555,NAKA,香川県,1254,RINGO,香川県,1854,TOMYZ,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,445,ZEN,香川県,1248,02GIRI,香川県,1900,GNSCCI,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1005,SHELA,香川県,1687,TCF,香川県,3789,M.CAFE,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,817,CAFEGG,香川県,2301,4RSN4L,香川県,3363,M.CAFE,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1303,ARIAXX,香川県,2476,UMAPYO,香川県,3726,ENBRY,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,372,ZEN,香川県,1335,LE,香川県,2286,VAN3,香川県,0,,-
tricoro,アストライアの双皿,0,,-,586,NAKA,香川県,1738,FUCA3*,香川県,3184,M.CAFE,香川県,0,,-
tricoro,たまゆら,0,,-,1046,GOEBBE,香川県,1766,KYLE.A,香川県,2638,GNSCCI,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,708,IIDX28,香川県,1204,MAITOO,香川県,2100,VAN73,香川県,3574,ENBRY,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,LE,香川県,534,TEA-KB,香川県,1611,NA,香川県,3572,M.CAFE,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1038,KINZO,香川県,1819,4TOR1,香川県,3126,M.CAFE,香川県,0,,-
tricoro,Zirkfied,0,,-,691,NAKA,香川県,1800,MITA,香川県,3846,M.CAFE,香川県,0,,-
tricoro,ZED,0,,-,746,NAKA,香川県,1398,MOMIZI,香川県,2770,M.CAFE,香川県,0,,-
tricoro,VEGA,0,,-,455,GUNDAM,香川県,1937,TEA-KB,香川県,3120,M.CAFE,香川県,0,,-
tricoro,VALLIS-NERIA,266,H1RO,香川県,854,JUG,香川県,1957,TEA-KB,香川県,2974,M.CAFE,香川県,0,,-
tricoro,Valanga,0,,-,1194,GOEBBE,香川県,2081,MACHI8,香川県,3271,M.CAFE,香川県,0,,-
tricoro,True Blue,0,,-,991,PASERI,香川県,2210,PSYCHE,香川県,3770,M.CAFE,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,745,RY0,香川県,1678,34.*S2,香川県,2868,M.CAFE,香川県,0,,-
tricoro,Timepiece phase II,0,,-,834,RY0,香川県,1990,UMAPYO,香川県,3078,M.CAFE,香川県,0,,-
tricoro,Time To Empress,0,,-,891,LE,香川県,1811,34.*S2,香川県,2524,VAN3,香川県,0,,-
tricoro,Thor's Hammer,0,,-,822,VAN564,香川県,1722,UMAPYO,香川県,2919,M.CAFE,香川県,0,,-
tricoro,Take My Life,0,,-,765,NAKA,香川県,1276,SH1B,香川県,2921,M.CAFE,香川県,0,,-
tricoro,Synergy For Angels,0,,-,727,NAKA,香川県,1421,ARIA,香川県,2786,M.CAFE,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,198,PIANO,香川県,2282,H1RO,香川県,3647,M.CAFE,香川県,0,,-
tricoro,STULTI,0,,-,646,LASK-,香川県,1425,CORONA,香川県,2750,M.CAFE,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,793,NAKA,香川県,1587,LE,香川県,2954,428.N,香川県,0,,-
tricoro,SHION,0,,-,572,NAKA,香川県,1281,TOMY,香川県,2695,M.CAFE,香川県,0,,-
tricoro,Shining World,0,,-,1087,PEKO,香川県,1552,02GIRI,香川県,1901,NA,香川県,0,,-
tricoro,Saturn,0,,-,1050,1DAY,香川県,1714,K.,香川県,2646,M.CAFE,香川県,0,,-
