バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1380,SAYA..,栃木県,1964,MINATO,栃木県,2658,SLEEPY,栃木県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,855,NAOTO,栃木県,1420,CHOBB,栃木県,2520,SLEEPY,栃木県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,824,44TAKA,栃木県,1459,SAYA..,栃木県,2251,HERMIT,栃木県,0,,-
PENDUAL,それは花火のような恋,684,NAOTO,栃木県,1217,??????,栃木県,2419,XELPHA,栃木県,3883,HERMIT,栃木県,0,,-
PENDUAL,ZZ,200,TOUKA,栃木県,1185,RIAAKI,栃木県,2068,SLEEPY,栃木県,3042,HERMIT,栃木県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1161,SAYA..,栃木県,2164,XELPHA,栃木県,3703,HERMIT,栃木県,0,,-
PENDUAL,Vulkan,0,,-,1011,S.TKNS,栃木県,1968,XELPHA,栃木県,2996,HERMIT,栃木県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1419,H.S,栃木県,2350,XELPHA,栃木県,3773,HERMIT,栃木県,0,,-
PENDUAL,TIEFSEE,0,,-,1097,CHOME,栃木県,2082,H4MITN,栃木県,3479,HERMIT,栃木県,0,,-
PENDUAL,The Least 100sec,0,,-,766,MACO,栃木県,1429,XELPHA,栃木県,2916,HERMIT,栃木県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1014,RYU,栃木県,1629,MINATO,栃木県,2313,SLEEPY,栃木県,0,,-
PENDUAL,Symmetry,0,,-,1095,ASMR,栃木県,2103,SLEEPY,栃木県,3272,HERMIT,栃木県,0,,-
PENDUAL,Sweet Radar,0,,-,671,SAYA..,栃木県,1339,XELPHA,栃木県,2030,PKACHU,栃木県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,912,KONO,栃木県,1703,MINATO,栃木県,2934,HERMIT,栃木県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1132,H.S,栃木県,2035,XELPHA,栃木県,2987,HERMIT,栃木県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,R8TAGE,栃木県,2280,H4MITN,栃木県,3909,HERMIT,栃木県,0,,-
PENDUAL,Scars of FAUNA,0,,-,853,96GAL.,栃木県,1629,82KT,栃木県,2888,HERMIT,栃木県,0,,-
PENDUAL,Scarlet Moon,0,,-,932,JAGU-R,栃木県,1815,XELPHA,栃木県,2742,HERMIT,栃木県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1182,SAYA..,栃木県,1761,E.XIA,栃木県,3272,HERMIT,栃木県,0,,-
PENDUAL,SAMSARA,0,,-,636,KOMI,栃木県,1447,SAYA..,栃木県,2055,SLEEPY,栃木県,0,,-
PENDUAL,Sakura Mirage,0,,-,922,23ER5,栃木県,1303,XELPHA,栃木県,2316,SLEEPY,栃木県,0,,-
PENDUAL,Reflux,0,,-,797,SAYA..,栃木県,1547,96GAL.,栃木県,2969,HERMIT,栃木県,0,,-
PENDUAL,Realize Maze,0,,-,1017,CODER,栃木県,2030,SAYA..,栃木県,2969,COLCA,栃木県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,997,SAYA..,栃木県,1707,SLEEPY,栃木県,3210,SLEEPY,栃木県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,998,S.TKNS,栃木県,1593,XELPHA,栃木県,2603,HERMIT,栃木県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,887,S.TKNS,栃木県,1189,CHOBB,栃木県,1972,SLEEPY,栃木県,0,,-
PENDUAL,No Tears,0,,-,1076,PHELL*,栃木県,2033,XELPHA,栃木県,2530,HERMIT,栃木県,0,,-
PENDUAL,Night sky,0,,-,1107,H.S,栃木県,1817,XELPHA,栃木県,2937,HERMIT,栃木県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,924,SAYA..,栃木県,1807,82KT,栃木県,3313,HERMIT,栃木県,0,,-
PENDUAL,Monopole.,0,,-,764,S.TKNS,栃木県,1603,XELPHA,栃木県,3331,HERMIT,栃木県,0,,-
PENDUAL,Line 4 Ruin,0,,-,723,SLEEPY,栃木県,1724,E.XIA,栃木県,2774,SLEEPY,栃木県,0,,-
PENDUAL,IXION,0,,-,1053,S.TKNS,栃木県,1734,XELPHA,栃木県,2151,SLEEPY,栃木県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1078,SASAMI,栃木県,1560,XELPHA,栃木県,2729,HERMIT,栃木県,0,,-
PENDUAL,In The Breeze,0,,-,610,S.TKNS,栃木県,1109,XELPHA,栃木県,1734,DAIMON,栃木県,0,,-
PENDUAL,IMPLANTATION,0,,-,657,96GAL.,栃木県,1614,E.XIA,栃木県,2268,HERMIT,栃木県,0,,-
PENDUAL,illuminate,0,,-,462,GUSTAF,栃木県,1484,CHOBB,栃木県,2301,SLEEPY,栃木県,0,,-
PENDUAL,Hello Happiness,0,,-,856,S.TKNS,栃木県,1608,XELPHA,栃木県,2299,SLEEPY,栃木県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,894,S.TKNS,栃木県,1724,XELPHA,栃木県,2849,HERMIT,栃木県,0,,-
PENDUAL,Gravigazer,0,,-,951,CHOBB,栃木県,1798,XELPHA,栃木県,2989,HERMIT,栃木県,0,,-
PENDUAL,Flashes,0,,-,963,SAYA..,栃木県,1802,SLEEPY,栃木県,3255,HERMIT,栃木県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1205,SASAMI,栃木県,2173,XELPHA,栃木県,3186,SLEEPY,栃木県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1085,S.TKNS,栃木県,1953,MINATO,栃木県,3394,HERMIT,栃木県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,754,S.TKNS,栃木県,1515,XELPHA,栃木県,2178,HERMIT,栃木県,0,,-
PENDUAL,entelecheia,0,,-,1014,HOMURA,栃木県,2045,82KT,栃木県,3287,HERMIT,栃木県,0,,-
PENDUAL,EBONY & IVORY,0,,-,871,CODER,栃木県,1658,XELPHA,栃木県,2999,HERMIT,栃木県,3541,SLEEPY,栃木県
PENDUAL,Discloze,0,,-,889,FIONE.,栃木県,1692,SLEEPY,栃木県,2607,SLEEPY,栃木県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1240,S.O,栃木県,2333,REV-RS,栃木県,4107,HERMIT,栃木県,0,,-
PENDUAL,Cosmic Cat,0,,-,778,PPP,栃木県,1682,XELPHA,栃木県,2295,SLEEPY,栃木県,3208,SLEEPY,栃木県
PENDUAL,"COLOSSEUM ",0,,-,418,ARU,栃木県,1119,INDIGO,栃木県,2298,HERMIT,栃木県,0,,-
PENDUAL,cinder,0,,-,815,NAOTO,栃木県,1950,XELPHA,栃木県,3127,HERMIT,栃木県,0,,-
PENDUAL,Chronos,0,,-,804,S.TKNS,栃木県,1325,XELPHA,栃木県,2359,HERMIT,栃木県,3039,HERMIT,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,521,PAE*RH,栃木県,1403,S.O,栃木県,2794,HERMIT,栃木県,4341,HERMIT,栃木県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1146,S.TKNS,栃木県,2181,XELPHA,栃木県,3063,SLEEPY,栃木県,4396,HERMIT,栃木県
PENDUAL,chrono diver -fragment-,0,,-,689,ZABTON,栃木県,1125,MINATO,栃木県,1796,HERMIT,栃木県,2262,HERMIT,栃木県
PENDUAL,Chain of pain,0,,-,713,NAOTO,栃木県,1483,XELPHA,栃木県,2218,SLEEPY,栃木県,0,,-
PENDUAL,Broken Sword,0,,-,1255,4A.,栃木県,2089,SLEEPY,栃木県,3722,HERMIT,栃木県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1041,NAOTO,栃木県,2062,SLEEPY,栃木県,2923,HERMIT,栃木県,0,,-
PENDUAL,Blaze it UP!,0,,-,922,S.TKNS,栃木県,1857,XELPHA,栃木県,2960,DAIMON,栃木県,0,,-
PENDUAL,Beyond The Earth,0,,-,1221,S.TKNS,栃木県,2008,XELPHA,栃木県,3169,SLEEPY,栃木県,0,,-
PENDUAL,Beat Radiance,0,,-,948,S.TKNS,栃木県,1554,CHOBB,栃木県,2629,SLEEPY,栃木県,3588,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,0,,-,920,SASAMI,栃木県,1720,XELPHA,栃木県,2383,SLEEPY,栃木県,0,,-
PENDUAL,#The_Relentless,0,,-,1109,H.S,栃木県,1957,XELPHA,栃木県,2900,DAIMON,栃木県,0,,-
copula,麗 ～うらら～,263,TOUKA,栃木県,1070,S.TKNS,栃木県,1743,H4MITN,栃木県,2625,HERMIT,栃木県,0,,-
copula,駅猫のワルツ,0,,-,1115,HOMURA,栃木県,2089,FUBUK1,栃木県,2812,HERMIT,栃木県,0,,-
copula,量子の海のリントヴルム,0,,-,921,SAYA..,栃木県,1751,SAYA..,栃木県,2909,GA9BRU,栃木県,0,,-
copula,追想快晴テーマパーク,0,,-,1220,SAYA..,栃木県,2038,SAYA..,栃木県,3061,SLEEPY,栃木県,0,,-
copula,紫陽花 -AZISAI-,398,NAOTO,栃木県,1269,96GAL.,栃木県,2007,XELPHA,栃木県,2884,HERMIT,栃木県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1356,S.TKNS,栃木県,2129,CHAAAR,栃木県,3185,SLEEPY,栃木県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1291,SAYA..,栃木県,2080,HERMIT,栃木県,3141,SLEEPY,栃木県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,954,A-SNOW,栃木県,1604,SRD,栃木県,2511,SLEEPY,栃木県,0,,-
copula,星屑ディスタンシア,0,,-,671,S.TKNS,栃木県,1146,NOOO,栃木県,2101,SLEEPY,栃木県,0,,-
copula,明鏡止水,0,,-,855,SAYA..,栃木県,1793,XELPHA,栃木県,2755,HERMIT,栃木県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,765,SAYA..,栃木県,1423,XELPHA,栃木県,2123,SLEEPY,栃木県,0,,-
copula,セロトニン,0,,-,1325,SAYA..,栃木県,1781,XELPHA,栃木県,2302,HERMIT,栃木県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1083,H.S,栃木県,1752,XELPHA,栃木県,2443,TIHAYA,栃木県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,771,DSC-K,栃木県,1343,S.TKNS,栃木県,2372,HERMIT,栃木県,0,,-
copula,オルタネイトβ,0,,-,742,ESPOIR,栃木県,1381,XIAO*,栃木県,2255,HERMIT,栃木県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1335,S.TKNS,栃木県,2222,XELPHA,栃木県,3335,HERMIT,栃木県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1035,H.S,栃木県,1781,XELPHA,栃木県,2805,SLEEPY,栃木県,0,,-
copula,ZEPHYRANTHES,0,,-,981,S.TKNS,栃木県,1816,XELPHA,栃木県,2890,SLEEPY,栃木県,3883,HERMIT,栃木県
copula,X,0,,-,1468,GREN,栃木県,2423,H4MITN,栃木県,3846,HERMIT,栃木県,0,,-
copula,Welcome,0,,-,840,FIONE.,栃木県,1735,XELPHA,栃木県,2650,HERMIT,栃木県,3289,HERMIT,栃木県
copula,Violet Rose,0,,-,1172,SASAMI,栃木県,2030,SLEEPY,栃木県,2566,HERMIT,栃木県,0,,-
copula,Violet Pulse,0,,-,384,DDRMIX,栃木県,1620,XELPHA,栃木県,2402,SLEEPY,栃木県,0,,-
copula,Uh-Oh,0,,-,1086,SMILE*,栃木県,1700,XELPHA,栃木県,2414,SLEEPY,栃木県,0,,-
copula,Triple Counter,0,,-,1387,HOMURA,栃木県,2139,MINATO,栃木県,3946,HERMIT,栃木県,0,,-
copula,Tori-no-kimochi,0,,-,266,MINATO,栃木県,1135,TOYBOX,栃木県,1977,SLEEPY,栃木県,0,,-
copula,SURVIVOR,0,,-,717,SAYA..,栃木県,1259,XELPHA,栃木県,2016,SLEEPY,栃木県,0,,-
copula,Super Duper Racers,0,,-,939,96GAL.,栃木県,1559,XELPHA,栃木県,2366,PKACHU,栃木県,0,,-
copula,StrayedCatz,0,,-,1015,S.TKNS,栃木県,1977,SLEEPY,栃木県,2837,HERMIT,栃木県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1112,H.S,栃木県,1797,XELPHA,栃木県,2656,TIHAYA,栃木県,3279,HERMIT,栃木県
copula,STARLiGHT,0,,-,921,S.TKNS,栃木県,1752,XIAO*,栃木県,2700,TIHAYA,栃木県,0,,-
copula,SHELTER OF THE MIND,0,,-,1291,ACSH,栃木県,1927,XELPHA,栃木県,3017,SLEEPY,栃木県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,869,S.TKNS,栃木県,1506,XELPHA,栃木県,2537,HERMIT,栃木県,0,,-
copula,Sephirot,0,,-,965,SAYA..,栃木県,1594,SAYA..,栃木県,2338,SLEEPY,栃木県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,628,JURY,栃木県,1158,TOYBOX,栃木県,2232,SLEEPY,栃木県,0,,-
copula,Routing,0,,-,941,96GAL.,栃木県,1604,XELPHA,栃木県,2502,SLEEPY,栃木県,0,,-
copula,Rock It,0,,-,1096,S.TKNS,栃木県,1660,XELPHA,栃木県,2953,HERMIT,栃木県,0,,-
copula,refrain,0,,-,1031,XANAGI,栃木県,2258,SHIBA!,栃木県,3617,HERMIT,栃木県,0,,-
copula,quick master (reform version),0,,-,160,TOUKA,栃木県,354,SAYA..,栃木県,526,SAYA..,栃木県,0,,-
copula,POSSESSION,529,SLEEPY,栃木県,1336,S.O,栃木県,2097,DAIKI.,栃木県,2935,HERMIT,栃木県,0,,-
copula,Outbreak,0,,-,1216,H.S,栃木県,1813,XELPHA,栃木県,3028,HERMIT,栃木県,0,,-
copula,On the FM,0,,-,1097,S.O,栃木県,1577,XELPHA,栃木県,2762,SLEEPY,栃木県,0,,-
copula,NZM,0,,-,1059,96GAL.,栃木県,1538,XELPHA,栃木県,3440,HERMIT,栃木県,0,,-
copula,Nowhere,0,,-,819,S.TKNS,栃木県,1304,CHOBB,栃木県,2138,SLEEPY,栃木県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,674,JURY,栃木県,1229,XELPHA,栃木県,2244,SLEEPY,栃木県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1138,NAOTO,栃木県,1873,XELPHA,栃木県,3008,HERMIT,栃木県,0,,-
copula,Nightmare before oversleep,0,,-,1091,H.S,栃木県,1821,E.XIA,栃木県,2957,HERMIT,栃木県,0,,-
copula,NANAIRO,0,,-,1001,S.TKNS,栃木県,1740,MOLMOL,栃木県,2565,SLEEPY,栃木県,0,,-
copula,Musik LoverZ,0,,-,1032,FIONE.,栃木県,1394,SAYA..,栃木県,2468,DAIMON,栃木県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1149,0,栃木県,2002,XELPHA,栃木県,3026,HERMIT,栃木県,0,,-
copula,La dolce primavera,0,,-,689,CHOBB,栃木県,1340,XELPHA,栃木県,2127,SLEEPY,栃木県,0,,-
copula,Konzert V,0,,-,1287,SLEEPY,栃木県,2231,XELPHA,栃木県,3332,HERMIT,栃木県,0,,-
copula,Journey,0,,-,642,H.S,栃木県,1237,SAYA..,栃木県,1854,SLEEPY,栃木県,3113,HERMIT,栃木県
copula,Inner Spirit,0,,-,825,S.TKNS,栃木県,1831,XELPHA,栃木県,2815,SLEEPY,栃木県,0,,-
copula,Highcharge Divolt,0,,-,867,S.TKNS,栃木県,1673,XELPHA,栃木県,2797,HERMIT,栃木県,0,,-
copula,Grand Chariot,0,,-,1050,TARO,栃木県,1845,XELPHA,栃木県,3460,HERMIT,栃木県,0,,-
copula,Godspeed,0,,-,1070,SAYA..,栃木県,1833,S.O,栃木県,3117,HERMIT,栃木県,0,,-
copula,GOBBLE,0,,-,500,SAYA..,栃木県,680,XELPHA,栃木県,1692,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,1028,SAYA..,栃木県,1500,SAYA..,栃木県,2477,HERMIT,栃木県,0,,-
copula,Glitch Nerds,0,,-,986,S.TKNS,栃木県,1398,XELPHA,栃木県,2225,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1031,S.TKNS,栃木県,1728,SAYA..,栃木県,2354,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,735,FIONE.,栃木県,1212,XELPHA,栃木県,1767,SLEEPY,栃木県,0,,-
copula,Everlasting Last,0,,-,833,HOMURA,栃木県,1528,CHOBB,栃木県,2219,SLEEPY,栃木県,0,,-
copula,Dynamite,545,SAYA..,栃木県,1100,NAOTO,栃木県,2412,SAYA..,栃木県,3824,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1182,SAYA..,栃木県,1726,SLEEPY,栃木県,2273,SLEEPY,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,499,DAOH,栃木県,1476,XELPHA,栃木県,2305,HERMIT,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,975,S.TKNS,栃木県,1673,XELPHA,栃木県,3058,HERMIT,栃木県,0,,-
copula,Devil's Gear,0,,-,1009,S.TKNS,栃木県,2141,82KT,栃木県,3482,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1404,SAYA..,栃木県,1894,SAYA..,栃木県,2619,HERMIT,栃木県,0,,-
copula,Damage Per Second,0,,-,854,SAYAKA,栃木県,1372,CHOBB,栃木県,2041,SLEEPY,栃木県,2282,TIHAYA,栃木県
copula,Daily Lunch Special,0,,-,975,H.S,栃木県,2100,XELPHA,栃木県,2955,HERMIT,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,96GAL.,栃木県,1696,XELPHA,栃木県,3086,HERMIT,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1141,NAOTO,栃木県,1534,ELLE,栃木県,2621,HERMIT,栃木県,0,,-
copula,Central Station,0,,-,1001,S.TKNS,栃木県,1429,CHOBB,栃木県,2409,SLEEPY,栃木県,0,,-
copula,Blue Spring Express,0,,-,1210,S.TKNS,栃木県,1948,XELPHA,栃木県,3282,HERMIT,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,842,S.TKNS,栃木県,2392,XELPHA,栃木県,3235,SLEEPY,栃木県,0,,-
copula,Aublia,0,,-,909,S.TKNS,栃木県,1464,XELPHA,栃木県,2537,DAIMON,栃木県,0,,-
copula,Arcana,0,,-,1144,FIONE.,栃木県,1720,MINATO,栃木県,2253,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,1066,H.S,栃木県,1839,E.XIA,栃木県,2773,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1150,GA9BRU,栃木県,2059,SLEEPY,栃木県,2758,HERMIT,栃木県,0,,-
copula,Acid Pumper,0,,-,610,SONIC,栃木県,1598,SLEEPY,栃木県,2432,SLEEPY,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,691,GA9BRU,栃木県,1621,CHAAAR,栃木県,2306,SLEEPY,栃木県,0,,-
SINOBUZ,鴉,0,,-,1493,SAYA..,栃木県,2199,OKOVIC,栃木県,2693,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,920,S.TKNS,栃木県,1676,XELPHA,栃木県,3109,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,761,S.TKNS,栃木県,1325,XELPHA,栃木県,2569,SLEEPY,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,NAOTO,栃木県,1043,XELPHA,栃木県,1723,SLEEPY,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1171,SAYA..,栃木県,2034,SAYA..,栃木県,3517,HERMIT,栃木県,0,,-
SINOBUZ,火影,0,,-,684,SIA,栃木県,1351,XELPHA,栃木県,2642,SLEEPY,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1439,SASAMI,栃木県,2138,MINATO,栃木県,3816,HERMIT,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,846,SAYA..,栃木県,1411,XELPHA,栃木県,1988,TIHAYA,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,822,S.TKNS,栃木県,1231,XELPHA,栃木県,2071,SLEEPY,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,837,PARU,栃木県,1450,S.TKNS,栃木県,2456,GA9BRU,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,948,H.S,栃木県,1648,XELPHA,栃木県,2262,HERMIT,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1186,5554,栃木県,2016,XELPHA,栃木県,3406,HERMIT,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,241,IIDX28,栃木県,856,H.S,栃木県,1230,XELPHA,栃木県,2274,HERMIT,栃木県,3020,HERMIT,栃木県
SINOBUZ,九尾狐夜行,0,,-,795,S.TKNS,栃木県,1725,S.O,栃木県,2949,HERMIT,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,SLEEPY,栃木県,1363,XELPHA,栃木県,2462,SLEEPY,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1045,HINE,栃木県,1910,XELPHA,栃木県,3256,HERMIT,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,HOMURA,栃木県,944,REIP2Z,栃木県,1417,SAYA..,栃木県,0,,-
SINOBUZ,〆,0,,-,1276,SAYA..,栃木県,2246,XELPHA,栃木県,3675,HERMIT,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,725,S.TKNS,栃木県,1747,XELPHA,栃木県,2875,HERMIT,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,944,S.TKNS,栃木県,1546,MINATO,栃木県,2630,HERMIT,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,802,K*KUMA,栃木県,1711,XELPHA,栃木県,2846,SLEEPY,栃木県,0,,-
SINOBUZ,Warrior,0,,-,977,S.TKNS,栃木県,1745,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,855,CHOBB,栃木県,1373,SLEEPY,栃木県,2011,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1246,S.O,栃木県,2067,XELPHA,栃木県,3183,HERMIT,栃木県,0,,-
SINOBUZ,Umbral,0,,-,581,5554,栃木県,1326,URA.,栃木県,1902,SLEEPY,栃木県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,992,CHOBB,栃木県,1802,MINATO,栃木県,2594,HERMIT,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,896,S.TKNS,栃木県,1472,XELPHA,栃木県,2440,HERMIT,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,SAYA..,栃木県,1204,CHOBB,栃木県,1915,HERMIT,栃木県,0,,-
SINOBUZ,Surf on the Light,0,,-,766,HOMURA,栃木県,1453,XELPHA,栃木県,2272,SLEEPY,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,1031,SAYA..,栃木県,1875,SAYA..,栃木県,3535,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1115,HOMURA,栃木県,1795,XELPHA,栃木県,3116,HERMIT,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,877,S.TKNS,栃木県,1462,XELPHA,栃木県,3163,HERMIT,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1117,HOMURA,栃木県,2079,MINATO,栃木県,3422,HERMIT,栃木県,0,,-
SINOBUZ,Sky High,417,RUBY.K,栃木県,1163,HOMURA,栃木県,2214,MINATO,栃木県,3813,HERMIT,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,983,H.S,栃木県,1675,XELPHA,栃木県,2430,TIHAYA,栃木県,0,,-
SINOBUZ,shuriken,0,,-,761,CHOBB,栃木県,1120,SAYA..,栃木県,2514,DAIMON,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1039,S.TKNS,栃木県,2103,XELPHA,栃木県,2821,SLEEPY,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,603,DSC-K,栃木県,919,CHOBB,栃木県,1702,SLEEPY,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,621,S.TKNS,栃木県,1205,CHOBB,栃木県,1858,FUBUK1,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,838,96GAL.,栃木県,1482,SAYA..,栃木県,2837,HERMIT,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,834,H.S,栃木県,1496,XELPHA,栃木県,2175,SLEEPY,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,934,S.TKNS,栃木県,1614,XELPHA,栃木県,2368,SLEEPY,栃木県,2661,SLEEPY,栃木県
SINOBUZ,ROTTERDAM SHOGUN,504,NAOTO,栃木県,1133,SAYA..,栃木県,1800,XELPHA,栃木県,2522,SLEEPY,栃木県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,826,S.TKNS,栃木県,1467,XELPHA,栃木県,2696,SLEEPY,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,891,S.TKNS,栃木県,1588,XIAO*,栃木県,2203,SLEEPY,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,1028,CHOBB,栃木県,1775,XELPHA,栃木県,3332,HERMIT,栃木県,0,,-
SINOBUZ,RAIN,0,,-,1146,MISAKO,栃木県,1803,H4MITN,栃木県,3272,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1085,S.TKNS,栃木県,1947,SAYA..,栃木県,3181,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,991,S.TKNS,栃木県,1727,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,757,S.TKNS,栃木県,1478,CHOBB,栃木県,2800,HERMIT,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,757,TOMATO,栃木県,2088,XELPHA,栃木県,3171,HERMIT,栃木県,0,,-
SINOBUZ,OOO,0,,-,610,DAOH,栃木県,1423,ULT*$V,栃木県,2062,SLEEPY,栃木県,0,,-
SINOBUZ,nostos,0,,-,895,SLEEPY,栃木県,1330,XELPHA,栃木県,2573,SLEEPY,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,570,ASTER*,栃木県,1420,SLEEPY,栃木県,1890,DAIMON,栃木県,0,,-
SINOBUZ,Modular Technology,0,,-,1148,S.TKNS,栃木県,1861,XELPHA,栃木県,2676,SLEEPY,栃木県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1457,SAYA..,栃木県,2090,HERMIT,栃木県,3785,HERMIT,栃木県,0,,-
SINOBUZ,Magical,0,,-,815,SAYA..,栃木県,1183,SAYA..,栃木県,2008,SLEEPY,栃木県,0,,-
SINOBUZ,Macuilxochitl,481,H.S,栃木県,1262,TARO,栃木県,2151,XELPHA,栃木県,3304,HERMIT,栃木県,0,,-
SINOBUZ,Lost wing at.0,0,,-,909,S.TKNS,栃木県,1383,MINATO,栃木県,2413,SLEEPY,栃木県,0,,-
