バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Hello Happiness,0,,-,711,CICO2A,長崎県,1310,AOI*,長崎県,2159,KAEDE,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,767,CICO2A,長崎県,1521,U46?,長崎県,2714,KAEDE,長崎県,0,,-
PENDUAL,Gravigazer,0,,-,719,CICO2A,長崎県,1660,SG2.TR,長崎県,2838,UDA,長崎県,0,,-
PENDUAL,Flashes,0,,-,853,CICO2A,長崎県,1694,SHIURA,長崎県,3053,UDA,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1013,KRH**,長崎県,1874,NAGO,長崎県,3018,UDA,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,966,CICO2A,長崎県,1981,K.FLAN,長崎県,3256,LAMY,長崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,692,CICO2A,長崎県,1130,RA,長崎県,2111,HEIPON,長崎県,0,,-
PENDUAL,entelecheia,0,,-,851,CICO2A,長崎県,2031,K.FLAN,長崎県,3189,EDMPAN,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,765,CICO2A,長崎県,1562,YUA*M,長崎県,2879,LAMY,長崎県,3319,LAMY,長崎県
PENDUAL,Discloze,0,,-,677,CICO2A,長崎県,1458,UNTAN,長崎県,2453,KAEDE,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,985,LOVELY,長崎県,2325,K.FLAN,長崎県,3830,KAEDE,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,793,CICO2A,長崎県,1457,ROBROY,長崎県,2141,KAEDE,長崎県,3070,HEIPON,長崎県
PENDUAL,"COLOSSEUM ",0,,-,463,CICO2A,長崎県,1100,RA,長崎県,2214,LAMY,長崎県,0,,-
PENDUAL,cinder,0,,-,749,GOMI,長崎県,1674,NAGO,長崎県,2941,UDA,長崎県,0,,-
PENDUAL,Chronos,0,,-,684,CICO2A,長崎県,1051,KRH**,長崎県,2201,KAEDE,長崎県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,514,CICO2A,長崎県,1361,YUA*M,長崎県,2593,8RUURR,長崎県,4018,EDMPAN,長崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1052,CICO2A,長崎県,1879,ROBROY,長崎県,3023,LAMY,長崎県,3982,T41K1N,長崎県
PENDUAL,chrono diver -fragment-,0,,-,599,CICO2A,長崎県,1061,AOI*,長崎県,1778,UDA,長崎県,2235,UDA,長崎県
PENDUAL,Chain of pain,0,,-,618,CICO2A,長崎県,1192,IKESAN,長崎県,2131,KAEDE,長崎県,0,,-
PENDUAL,Broken Sword,0,,-,916,LOVELY,長崎県,1847,YUA*M,長崎県,3603,LAMY,長崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,674,CICO2A,長崎県,1708,ABABA,長崎県,2679,LAMY,長崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,809,CICO2A,長崎県,474,UMEKI,長崎県,2893,UDA,長崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,985,CICO2A,長崎県,1621,NAGO,長崎県,3049,HEIPON,長崎県,0,,-
PENDUAL,Beat Radiance,0,,-,812,CICO2A,長崎県,1483,AOI*,長崎県,2519,YUA*M,長崎県,3451,UDA,長崎県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1510,FV4005,長崎県,2315,STEAK,長崎県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1617,AWEI,長崎県,2853,UDA,長崎県,0,,-
copula,麗 ～うらら～,241,CICO2A,長崎県,860,CICO2A,長崎県,1574,MASA.,長崎県,2540,LAMY,長崎県,0,,-
copula,駅猫のワルツ,0,,-,1065,ABABA,長崎県,1749,SR,長崎県,2527,LAMY,長崎県,0,,-
copula,量子の海のリントヴルム,0,,-,711,CICO2A,長崎県,1531,SG2.TR,長崎県,2834,HEIPON,長崎県,0,,-
copula,追想快晴テーマパーク,0,,-,882,CICO2A,長崎県,1945,LUFT,長崎県,2905,KAEDE,長崎県,0,,-
copula,紫陽花 -AZISAI-,368,CICO2A,長崎県,1011,CICO2A,長崎県,1907,LUFT,長崎県,2685,HEIPON,長崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1063,LOVELY,長崎県,2087,ABABA,長崎県,2956,HEIPON,長崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1121,MRK*HL,長崎県,1985,LAMY,長崎県,2757,KAEDE,長崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,830,CICO2A,長崎県,1627,SR,長崎県,2417,KAEDE,長崎県,0,,-
copula,星屑ディスタンシア,0,,-,582,CICO2A,長崎県,1027,LOVELY,長崎県,2037,HEIPON,長崎県,0,,-
copula,明鏡止水,0,,-,651,CICO2A,長崎県,1604,B6,長崎県,2671,HEIPON,長崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,633,TOMO,長崎県,1230,ROBROY,長崎県,2033,KAEDE,長崎県,0,,-
copula,セロトニン,0,,-,931,YUUCO3,長崎県,1218,MIZUKI,長崎県,2200,KAEDE,長崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1040,CICO2A,長崎県,1693,YUA*M,長崎県,2399,UDA,長崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,738,CICO2A,長崎県,1182,BITOU,長崎県,2278,KAEDE,長崎県,0,,-
copula,オルタネイトβ,0,,-,729,CICO2A,長崎県,1292,MASA.,長崎県,2234,UDA,長崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,690,CICO2A,長崎県,2094,FV4005,長崎県,3250,LAMY,長崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1024,CICO2A,長崎県,1442,RAICHI,長崎県,2717,HEIPON,長崎県,0,,-
copula,ZEPHYRANTHES,0,,-,862,CICO2A,長崎県,1500,AOI*,長崎県,2524,OKAYU,長崎県,3389,K.FLAN,長崎県
copula,X,0,,-,1129,CICO2A,長崎県,2166,IIDX28,長崎県,3762,EDMPAN,長崎県,0,,-
copula,Welcome,0,,-,758,CICO2A,長崎県,1714,LUFT,長崎県,2434,KAEDE,長崎県,3062,HEIPON,長崎県
copula,Violet Rose,0,,-,949,GOMI,長崎県,1901,K.FLAN,長崎県,2466,HEIPON,長崎県,0,,-
copula,Violet Pulse,0,,-,417,ABABA,長崎県,1347,KONA2.,長崎県,2276,KAEDE,長崎県,0,,-
copula,Uh-Oh,0,,-,1001,CICO2A,長崎県,1440,MRK*HL,長崎県,2304,KAEDE,長崎県,0,,-
copula,Triple Counter,0,,-,1224,RYTHEM,長崎県,2013,NAGO,長崎県,3581,KAEDE,長崎県,0,,-
copula,Tori-no-kimochi,0,,-,246,IIDX28,長崎県,885,TOMO,長崎県,1925,TAU,長崎県,0,,-
copula,SURVIVOR,0,,-,698,ABABA,長崎県,1074,AOI*,長崎県,1974,STEAK,長崎県,0,,-
copula,Super Duper Racers,0,,-,819,CICO2A,長崎県,1491,Z-GIRL,長崎県,2233,TAU,長崎県,0,,-
copula,StrayedCatz,0,,-,774,YUUCO3,長崎県,1835,K.FLAN,長崎県,2581,HEIPON,長崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,842,CICO2A,長崎県,1432,NAMERK,長崎県,2442,K.FLAN,長崎県,3156,UDA,長崎県
copula,STARLiGHT,0,,-,825,CICO2A,長崎県,1555,AOI*,長崎県,2539,T41K1N,長崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1202,IIDX28,長崎県,1712,ROBROY,長崎県,2959,KAEDE,長崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,764,LOVELY,長崎県,1016,180SX,長崎県,2363,KAEDE,長崎県,0,,-
copula,Sephirot,0,,-,832,CICO2A,長崎県,0,,-,2276,EDMPAN,長崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,652,CICO2A,長崎県,1056,HAGE,長崎県,1988,K.FLAN,長崎県,0,,-
copula,Routing,0,,-,671,CICO2A,長崎県,1551,SHIURA,長崎県,2246,8RUURR,長崎県,0,,-
copula,Rock It,0,,-,1099,F-REO,長崎県,1514,ROBROY,長崎県,2813,HEIPON,長崎県,0,,-
copula,refrain,0,,-,1137,GOMI,長崎県,2223,K.FLAN,長崎県,3515,EDMPAN,長崎県,0,,-
copula,quick master (reform version),0,,-,153,RUSKE,長崎県,280,TOMO,長崎県,516,KAEDE,長崎県,0,,-
copula,POSSESSION,480,CICO2A,長崎県,1320,YUA*M,長崎県,1928,K.FLAN,長崎県,2877,LAMY,長崎県,0,,-
copula,Outbreak,0,,-,1209,GOMI,長崎県,1729,NAMERK,長崎県,2904,KAEDE,長崎県,0,,-
copula,On the FM,0,,-,1079,ABABA,長崎県,1332,GOMI,長崎県,2578,KAEDE,長崎県,0,,-
copula,NZM,0,,-,905,CICO2A,長崎県,1537,FRENCH,長崎県,3288,EDMPAN,長崎県,0,,-
copula,Nowhere,0,,-,644,CICO2A,長崎県,0,,-,2028,TAU,長崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,691,CICO2A,長崎県,1004,LOVELY,長崎県,2189,LAMY,長崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,823,CICO2A,長崎県,1709,SIGNUM,長崎県,2912,LAMY,長崎県,0,,-
copula,Nightmare before oversleep,0,,-,900,TM0.IN,長崎県,1813,LUFT,長崎県,2862,EDMPAN,長崎県,0,,-
copula,NANAIRO,0,,-,858,KONA2.,長崎県,1630,RAICHI,長崎県,2406,TAU,長崎県,0,,-
copula,Musik LoverZ,0,,-,889,CICO2A,長崎県,1307,ROBROY,長崎県,2363,KAEDE,長崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1032,LOVELY,長崎県,1997,K.FLAN,長崎県,2868,UDA,長崎県,0,,-
copula,La dolce primavera,0,,-,494,CICO2A,長崎県,1220,ASUKA,長崎県,2069,KAEDE,長崎県,0,,-
copula,Konzert V,0,,-,0,,-,2137,ABABA,長崎県,3132,KAEDE,長崎県,0,,-
copula,Journey,0,,-,389,ASACO*,長崎県,842,CICO2A,長崎県,1794,8RUURR,長崎県,3045,KAEDE,長崎県
copula,Inner Spirit,0,,-,751,CICO2A,長崎県,1387,ROBROY,長崎県,2626,KAEDE,長崎県,0,,-
copula,Highcharge Divolt,0,,-,718,CICO2A,長崎県,1520,SERIKA,長崎県,2629,UDA,長崎県,0,,-
copula,Grand Chariot,0,,-,938,TM0.IN,長崎県,1709,MASA.,長崎県,3198,LAMY,長崎県,0,,-
copula,Godspeed,0,,-,842,CICO2A,長崎県,1820,ACBEXE,長崎県,2916,LAMY,長崎県,0,,-
copula,GOBBLE,0,,-,397,CICO2A,長崎県,580,IIDX28,長崎県,1554,KAEDE,長崎県,0,,-
copula,Go Faraway,0,,-,864,CICO2A,長崎県,1007,LOVELY,長崎県,2418,HEIPON,長崎県,0,,-
copula,Glitch Nerds,0,,-,703,COSH,長崎県,1303,SG2.TR,長崎県,2113,KAEDE,長崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,905,CICO2A,長崎県,1546,AOI*,長崎県,2306,UDA,長崎県,0,,-
copula,Exchange Place,0,,-,651,CICO2A,長崎県,1161,F-REO,長崎県,1754,HEIPON,長崎県,0,,-
copula,Everlasting Last,0,,-,726,CICO2A,長崎県,1400,FENCER,長崎県,2159,HEIPON,長崎県,0,,-
copula,Dynamite,511,CICO2A,長崎県,1116,ASUKA,長崎県,2312,FV4005,長崎県,3605,HEIPON,長崎県,0,,-
copula,Donkey Donk,0,,-,774,CICO2A,長崎県,1567,SHIURA,長崎県,2181,HEIPON,長崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,490,CICO2A,長崎県,1255,RYTHEM,長崎県,2220,HEIPON,長崎県,0,,-
copula,DIAMOND CROSSING,0,,-,853,CICO2A,長崎県,1663,K.FLAN,長崎県,2850,LAMY,長崎県,0,,-
copula,Devil's Gear,0,,-,835,CICO2A,長崎県,2067,ABABA,長崎県,3208,LAMY,長崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,878,TOMO,長崎県,1536,HIROO,長崎県,2485,KAEDE,長崎県,0,,-
copula,Damage Per Second,0,,-,772,CICO2A,長崎県,1111,RA,長崎県,1880,KOY,長崎県,2248,HEIPON,長崎県
copula,Daily Lunch Special,0,,-,889,TM0.IN,長崎県,1929,UNTAN,長崎県,2881,HEIPON,長崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,759,CICO2A,長崎県,1508,HAGE,長崎県,2931,LAMY,長崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,946,CICO2A,長崎県,1225,AKKI-*,長崎県,2506,KAEDE,長崎県,0,,-
copula,Central Station,0,,-,891,CICO2A,長崎県,1161,KAYAKI,長崎県,2282,KAEDE,長崎県,0,,-
copula,Blue Spring Express,0,,-,1172,RYTHEM,長崎県,1920,K.FLAN,長崎県,3122,HEIPON,長崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,712,CICO2A,長崎県,2291,ABABA,長崎県,3008,KAEDE,長崎県,0,,-
copula,Aublia,0,,-,705,CICO2A,長崎県,1311,ASUKA,長崎県,2374,KAEDE,長崎県,0,,-
copula,Arcana,0,,-,784,AAAAAM,長崎県,1387,HIROO,長崎県,2212,LAMY,長崎県,0,,-
copula,AO-1,0,,-,896,BITOU,長崎県,1804,K.FLAN,長崎県,2623,HEIPON,長崎県,0,,-
copula,Angelic Jelly,0,,-,917,CICO2A,長崎県,1969,ABABA,長崎県,2554,KAEDE,長崎県,0,,-
copula,Acid Pumper,0,,-,646,COPEN.,長崎県,1455,ABABA,長崎県,2351,LAMY,長崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,591,CICO2A,長崎県,1468,B6,長崎県,2150,HEIPON,長崎県,0,,-
SINOBUZ,鴉,0,,-,1269,GOMI,長崎県,2082,SHIURA,長崎県,2629,KAEDE,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,836,LOVELY,長崎県,1227,ROBROY,長崎県,2892,HEIPON,長崎県,0,,-
SINOBUZ,禍根,0,,-,687,CICO2A,長崎県,1193,ROBROY,長崎県,2497,UDA,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,444,CICO2A,長崎県,960,AOI*,長崎県,1652,8RUURR,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,865,MIKIO,長崎県,2013,ABABA,長崎県,3265,LAMY,長崎県,0,,-
SINOBUZ,火影,0,,-,600,CICO2A,長崎県,1206,MRK*HL,長崎県,2562,HEIPON,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,1241,RA,長崎県,2221,LAMY,長崎県,3719,LAMY,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,710,CICO2A,長崎県,1390,ABABA,長崎県,1958,UDA,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,658,IIDX28,長崎県,1046,LOVELY,長崎県,1992,KAEDE,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,814,CICO2A,長崎県,1419,SIGNUM,長崎県,2370,HEIPON,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,891,LOVELY,長崎県,1462,RAICHI,長崎県,2091,KAEDE,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,1039,LOVELY,長崎県,1738,Z-GIRL,長崎県,3281,UDA,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,238,CICO2A,長崎県,834,CICO2A,長崎県,1205,F-REO,長崎県,2237,UDA,長崎県,2968,LAMY,長崎県
SINOBUZ,九尾狐夜行,0,,-,838,ABABA,長崎県,1720,ABABA,長崎県,2789,KAEDE,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,626,CICO2A,長崎県,1111,LOVELY,長崎県,2343,KAEDE,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,926,LOVELY,長崎県,1866,K.FLAN,長崎県,3133,EDMPAN,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,385,CICO2A,長崎県,889,AOI*,長崎県,1362,ROBROY,長崎県,0,,-
SINOBUZ,〆,0,,-,0,,-,2165,MASA.,長崎県,3466,UDA,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,630,CICO2A,長崎県,1526,ROBROY,長崎県,2653,KAEDE,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,866,LOVELY,長崎県,1194,AKKI-*,長崎県,2513,HEIPON,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,857,FALNIM,長崎県,1550,IIDX28,長崎県,2767,UDA,長崎県,0,,-
SINOBUZ,Warrior,0,,-,852,CICO2A,長崎県,1430,ASUKA,長崎県,2283,ABABA,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,623,CICO2A,長崎県,1029,AOI*,長崎県,1817,KAEDE,長崎県,0,,-
SINOBUZ,Venom,0,,-,947,CICO2A,長崎県,1946,FV4005,長崎県,3050,HEIPON,長崎県,0,,-
SINOBUZ,Umbral,0,,-,547,CICO2A,長崎県,888,CICO2A,長崎県,1820,KAEDE,長崎県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,731,CICO2A,長崎県,1715,ABABA,長崎県,2449,HEIPON,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,857,CICO2A,長崎県,1401,NAGO,長崎県,2396,HEIPON,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,508,CICO2A,長崎県,1131,RYTHEM,長崎県,1897,UDA,長崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,684,CICO2A,長崎県,1372,AKI..,長崎県,2196,HEIPON,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,890,RA,長崎県,1727,NAMERK,長崎県,3433,STEAK,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,823,CICO2A,長崎県,1773,K.FLAN,長崎県,2948,UDA,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,757,CICO2A,長崎県,1375,JENNY,長崎県,3050,HEIPON,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,958,CICO2A,長崎県,2008,K.FLAN,長崎県,3270,LAMY,長崎県,0,,-
SINOBUZ,Sky High,407,CICO2A,長崎県,874,CICO2A,長崎県,2251,K.FLAN,長崎県,3681,EDMPAN,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,862,CICO2A,長崎県,1516,UNTAN,長崎県,2297,L,長崎県,0,,-
SINOBUZ,shuriken,0,,-,691,CICO2A,長崎県,951,DAOS,長崎県,2420,KAEDE,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,958,CICO2A,長崎県,2160,K.FLAN,長崎県,2756,EDMPAN,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,585,CICO2A,長崎県,675,CICO2A,長崎県,1672,HEIPON,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,536,CICO2A,長崎県,996,AOI*,長崎県,1597,RAICHI,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,756,CICO2A,長崎県,1363,Z-GIRL,長崎県,2690,LAMY,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,661,CICO2A,長崎県,1172,MRK*HL,長崎県,2067,KAEDE,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,824,CICO2A,長崎県,1513,ROBROY,長崎県,2293,HEIPON,長崎県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,494,CICO2A,長崎県,945,CICO2A,長崎県,1705,ROBROY,長崎県,2500,KAEDE,長崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,702,CICO2A,長崎県,1470,ABABA,長崎県,2579,KAEDE,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,908,ABABA,長崎県,1467,SG2.TR,長崎県,2127,KAEDE,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,850,CICO2A,長崎県,1633,ROBROY,長崎県,3169,HEIPON,長崎県,0,,-
SINOBUZ,RAIN,0,,-,827,CICO2A,長崎県,1572,AKI..,長崎県,3138,LAMY,長崎県,0,,-
SINOBUZ,Quakes,0,,-,691,CICO2A,長崎県,1835,YUA*M,長崎県,2765,KAEDE,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,842,CICO2A,長崎県,1404,NAGO,長崎県,2359,KAEDE,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,714,KONA2.,長崎県,1348,MNWING,長崎県,2720,UDA,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,809,CICO2A,長崎県,1771,UNTAN,長崎県,2936,UDA,長崎県,0,,-
SINOBUZ,OOO,0,,-,625,CICO2A,長崎県,1297,AOI*,長崎県,2029,LAMY,長崎県,0,,-
SINOBUZ,nostos,0,,-,724,CICO2A,長崎県,1269,ABABA,長崎県,2305,K.FLAN,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,647,CICO2A,長崎県,1349,KAEDE,長崎県,1772,KAEDE,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,913,CICO2A,長崎県,1821,K.FLAN,長崎県,2146,TEKA*Y,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1179,AOI*,長崎県,1956,8RUURR,長崎県,3466,EDMPAN,長崎県,0,,-
SINOBUZ,Magical,0,,-,736,CICO2A,長崎県,1142,ROBROY,長崎県,1955,HEIPON,長崎県,0,,-
SINOBUZ,Macuilxochitl,433,CICO2A,長崎県,849,TM0.IN,長崎県,2180,K.FLAN,長崎県,3143,STEAK,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,783,CICO2A,長崎県,1176,AOI*,長崎県,2172,IFRINA,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,872,CICO2A,長崎県,1833,ACBEXE,長崎県,2324,K.FLAN,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,763,CICO2A,長崎県,1470,ACBEXE,長崎県,2454,STEAK,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,698,CICO2A,長崎県,1528,AOI*,長崎県,2701,KAEDE,長崎県,0,,-
SINOBUZ,HADES,306,KTSY31,長崎県,850,CICO2A,長崎県,1548,UNTAN,長崎県,2946,HEIPON,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1226,UNTAN,長崎県,2509,HEIPON,長崎県,3449,LAMY,長崎県,4027,LAMY,長崎県
SINOBUZ,Go Ahead!!,0,,-,909,ROBROY,長崎県,1425,K.FLAN,長崎県,2535,LAMY,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1100,KONA2.,長崎県,1837,FV4005,長崎県,3620,LAMY,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,530,CICO2A,長崎県,769,CICO2A,長崎県,1474,*AMIN*,長崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,742,CICO2A,長崎県,1543,ROBROY,長崎県,2625,LAMY,長崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1156,ROBROY,長崎県,1880,LUFT,長崎県,3172,LAMY,長崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,969,CICO2A,長崎県,2180,K.FLAN,長崎県,3412,LAMY,長崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,835,CICO2A,長崎県,1438,SG2.TR,長崎県,2200,KAEDE,長崎県,0,,-
SINOBUZ,crew,0,,-,587,LOW.S,長崎県,1514,AOI*,長崎県,2841,EDMPAN,長崎県,0,,-
SINOBUZ,Caterpillar,0,,-,924,CICO2A,長崎県,2110,K.FLAN,長崎県,2839,UDA,長崎県,0,,-
SINOBUZ,BroGamer,0,,-,1152,CICO2A,長崎県,2035,SHIURA,長崎県,2962,LAMY,長崎県,0,,-
SINOBUZ,Breakin' Chain,0,,-,631,CICO2A,長崎県,1253,ROBROY,長崎県,2209,ABABA,長崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,608,CICO2A,長崎県,957,RYORYO,長崎県,2281,HEIPON,長崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,640,CICO2A,長崎県,1230,KOU,長崎県,2609,HEIPON,長崎県,0,,-
SINOBUZ,Believe in you,0,,-,968,CICO2A,長崎県,1354,LOVELY,長崎県,2363,HEIPON,長崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,741,CICO2A,長崎県,1399,NAMERK,長崎県,2045,LAMY,長崎県,0,,-
SINOBUZ,Be A Star,0,,-,850,CICO2A,長崎県,1616,AWEI,長崎県,2750,UDA,長崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,867,CICO2A,長崎県,1895,*AMIN*,長崎県,2671,KAEDE,長崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1014,CICO2A,長崎県,1655,SHIURA,長崎県,2524,HEIPON,長崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,886,TOMO,長崎県,1669,HIROO,長崎県,3272,KAEDE,長崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1007,CICO2A,長崎県,1743,HIROO,長崎県,3343,K.FLAN,長崎県,0,,-
SINOBUZ,AO-∞,0,,-,834,CICO2A,長崎県,1521,S.MAYU,長崎県,2522,KAEDE,長崎県,0,,-
SINOBUZ,Amazing Mirage,275,TTZK,長崎県,737,CICO2A,長崎県,1522,S.MAYU,長崎県,2479,KAEDE,長崎県,3072,HEIPON,長崎県
SINOBUZ,(This Is Not) The Angels,0,,-,545,T41K1N,長崎県,1279,VALSE.,長崎県,2534,KAEDE,長崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,863,COSH,長崎県,1828,NAGO,長崎県,3263,LAMY,長崎県,0,,-
SINOBUZ,!Viva!,0,,-,784,CICO2A,長崎県,1373,FENCER,長崎県,1958,KAEDE,長崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,654,CICO2A,長崎県,1100,OPE,長崎県,2234,HEIPON,長崎県,0,,-
CANNON BALLERS,純真可憐デザイア,217,CICO2A,長崎県,697,CICO2A,長崎県,1450,AOI*,長崎県,2305,UDA,長崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1334,SIGNUM,長崎県,2412,MASA.,長崎県,3862,LAMY,長崎県,0,,-
CANNON BALLERS,東京神話,456,ROBROY,長崎県,924,GOMI,長崎県,1522,UNTAN,長崎県,2613,LAMY,長崎県,0,,-
CANNON BALLERS,命の標本,0,,-,634,CICO2A,長崎県,1479,B6,長崎県,2634,UDA,長崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,440,CICO2A,長崎県,986,LOVELY,長崎県,2171,TAU,長崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,748,CICO2A,長崎県,1221,KRH**,長崎県,2060,KAEDE,長崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,923,CICO2A,長崎県,1418,KASUZU,長崎県,2589,KAEDE,長崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,947,ABABA,長崎県,1173,MRK*HL,長崎県,2397,UDA,長崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,736,KONA2.,長崎県,1616,NAGO,長崎県,2354,KAEDE,長崎県,0,,-
